Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
300	0.9687925	0.8444259	0.2403923	0.5009761	1.0103652	0.7887936	0.8713851	0.9714287	0.1803939	0.9004332	0.6370247	0.3870029	0.0042158	0.6587174	0.8816266	0.1505336	0.5700992	0.2813469	1.0795573	0.5615272	0.9546646	0.6955630	0.2276038	0.6947317	0.9912717	0.1866650	0.9989426	1.0374909	0.0601156	0.7047461	0.9866249	0.9446186	0.7697123	0.8594710	0.8340513	0.5493039	0.7823096	0.9859190	1.0028356	0.6045482	0.2633298	0.9691279	0.5165864	0.7408871	1.0342386	1.0287004	1.0159215	0.2944348	0.5802935	0.8645023	1.0048361	0.5558720	0.7514753	1.0223834	1.0205812	0.6179837	1.0111572	0.3112035	0.4550733	0.6861594	0.5288243	0.8658716	0.0018011	0.0005404	0.8460301	0.0127506	0.2711925	0.9741640	0.2608036	0.8628291	0.3436581	0.5333991	0.3791956	0.2758407	0.3027679	0.2086750	0.2458303	0.9021926	0.8344711	1.0138609	0.4063338	0.1123560	0.6135167	0.7660915	0.5430760	0.0678134	0.8691641	0.4315466	0.5978468	0.0013498	0.1839263	0.2811451	1.0100377	0.7277958	0.0004536	0.9930278	0.8339930	0.3841084	1.0377658	0.0333248
350	0.9995199	0.8477276	0.2468538	0.5084022	0.9789515	0.7546542	0.8487628	1.0305285	0.1865116	0.9231847	0.5905647	0.4025837	0.0079713	0.6117515	0.8598079	0.1259344	0.5637422	0.3106129	1.0976838	0.5155981	0.9629165	0.7439397	0.2541163	0.6879559	0.9043900	0.1781575	0.9996008	1.0989280	0.0732693	0.7314839	0.9392518	1.0168251	0.7904837	0.8918970	0.8030250	0.5766679	0.7396189	1.0302473	0.9655781	0.6459574	0.2724385	1.0575432	0.5766976	0.7047932	1.0673663	1.0657944	0.9707349	0.2979983	0.5989121	0.9858216	0.9918900	0.5590251	0.7445110	0.9913699	0.9787992	0.7384217	0.9754537	0.3372882	0.4470431	0.6567522	0.4909920	0.9247834	0.0052388	0.0004903	0.8541921	0.0108820	0.2183197	1.0538215	0.3077608	0.9262137	0.3057069	0.4562359	0.3176549	0.2920444	0.3213361	0.2269975	0.2690100	0.8643190	0.8043071	0.9876119	0.4711701	0.1095888	0.6804860	0.8018513	0.4966941	0.0709008	0.7696170	0.4923741	0.4575746	0.0036577	0.1916478	0.2827233	0.9598284	0.7703667	0.0003903	1.0316277	0.7945450	0.3549747	1.0035101	0.0275004
400	0.9114356	0.9175594	0.2250423	0.5015876	0.9957575	0.8201846	0.8004456	0.9785482	0.1261572	0.9881589	0.6546528	0.4763532	0.0041800	0.6308149	0.7985671	0.0972674	0.6367870	0.3920269	0.9657673	0.4572326	0.9204572	0.7872819	0.4157676	0.7515224	0.9210305	0.1963298	0.9730367	0.9352141	0.0659068	0.7474494	0.9856226	0.9864542	0.8203240	0.9226780	0.7772214	0.5410395	0.7974769	0.9367182	0.9950219	0.5071065	0.2364610	1.1066898	0.5596055	0.6322126	1.0230362	0.9762508	1.0000054	0.2728286	0.6232802	0.9470790	1.0068114	0.5108533	0.7916888	0.9469814	0.9601410	0.6304670	0.9944770	0.3186368	0.4431587	0.7039161	0.4744773	0.8760931	0.0101857	0.0011389	0.8452361	0.0115354	0.2645684	1.0226561	0.3756394	0.9274612	0.3586980	0.4900857	0.3729767	0.3125217	0.3442312	0.2393941	0.1753937	0.7685313	0.8100612	0.9610132	0.4200747	0.1009433	0.6034729	0.8610275	0.5447818	0.0404940	0.8295163	0.5198340	0.5085602	0.0060914	0.1302694	0.2794967	0.9225846	0.8355940	0.0003262	0.9994835	0.8161629	0.2855182	1.0434409	0.0232856
450	0.9404796	0.7124794	0.2694224	0.4192587	1.0872643	0.8097483	0.7941570	0.9761610	0.1324938	0.9171665	0.6532918	0.5254139	0.0014929	0.7116897	0.8012600	0.0585325	0.7132086	0.4195248	1.0333200	0.4420791	0.9097420	0.8309874	0.4423562	0.7373892	0.9420609	0.1960316	1.0009913	0.9786437	0.0788143	0.7240837	0.9376980	1.0702801	0.8399101	0.8877683	0.7788217	0.5001225	0.7829762	1.0134670	1.0776532	0.4135467	0.2414323	1.0970120	0.5001885	0.5138182	0.9660478	0.9661492	0.9634895	0.2903853	0.5241950	1.0247572	0.9360491	0.5606831	0.6855892	0.9501742	0.9458518	0.6965084	1.0161804	0.3828420	0.4069883	0.7055333	0.4458224	0.9491369	0.0033079	0.0024960	0.7760277	0.0174654	0.2468660	1.0805268	0.4849206	0.8770210	0.3824522	0.4372116	0.3046832	0.3428859	0.3438497	0.2438805	0.1896664	0.7795706	0.8736871	1.0201728	0.3646006	0.1653726	0.6078814	0.7937010	0.4703848	0.0555174	0.8319078	0.5572344	0.5217564	0.0015740	0.1547868	0.3006121	0.8749453	0.7501567	0.0010400	1.0714404	0.8595924	0.3009856	1.0005299	0.0167511
500	0.9432037	0.6944250	0.2246557	0.4112447	1.0087879	0.7539257	0.7578557	1.0213003	0.1401127	0.7993081	0.5947830	0.5010471	0.0008589	0.6158377	0.7775439	0.0989403	0.6696999	0.3991748	0.9401957	0.4488689	0.9598723	0.7745483	0.4244704	0.6474787	0.9314941	0.2120758	1.0943420	1.0276664	0.0863133	0.7860684	0.9026231	1.0230474	0.8520005	0.8681863	0.7457317	0.4837801	0.7846537	1.0112116	1.0318310	0.3250015	0.2300836	1.0245870	0.3993299	0.5585316	1.0817745	0.9156844	1.0323123	0.2837662	0.4909931	1.0496313	0.9530383	0.5800266	0.7044542	0.9033843	0.9677435	0.6300594	1.0365383	0.2952548	0.4004533	0.7051232	0.5269265	1.0327645	0.0002343	0.0004160	0.7610539	0.0099396	0.2276184	1.0745166	0.4803507	0.9346516	0.4490835	0.4404412	0.3601828	0.3828482	0.2345834	0.2728316	0.1158947	0.8485722	0.9347934	0.9459598	0.3199432	0.1963912	0.5940650	0.7239989	0.4538996	0.1051422	0.8651933	0.5750332	0.5682540	0.0004068	0.2737433	0.3055263	0.8214925	0.7471727	0.0011436	0.9369042	0.8739836	0.3525596	1.0202226	0.0147495
550	0.8944850	0.6079615	0.2951378	0.4572607	0.9265133	0.4926298	0.8197057	1.0152113	0.1645536	0.8214852	0.6764863	0.3998103	0.0000000	0.6637068	0.7972768	0.4291264	0.6559409	0.2863509	1.0440988	0.4568141	0.9924475	0.6937030	0.2891937	0.5952854	1.0045057	0.2005459	0.9629183	1.0432503	0.6009444	0.6894265	0.9293704	1.0694055	0.9107843	0.7683140	0.6769307	0.4837098	0.7009167	0.9711967	0.9848457	0.3254613	0.2304903	1.1156905	0.3506157	0.7283193	0.8517918	0.9377475	0.9907517	0.2299854	0.3381674	0.8969494	1.1017272	0.5959982	0.7021405	0.9859490	0.9034341	0.6899902	1.0147763	0.5596743	0.6183055	0.5882635	0.5219050	0.9783244	0.0258759	0.2317147	0.7051934	0.0139119	0.4498984	0.8815772	0.3918646	0.7762099	0.5166234	0.8366502	0.6252068	0.4048405	0.1332334	0.3091819	0.3711408	0.3165317	0.6692064	1.0472374	0.3195562	0.3761373	0.6244190	0.8123036	0.5034838	0.1395047	0.8688102	0.5684709	0.6414134	0.0685127	0.2381713	0.3670346	0.9173255	0.6654972	0.0118680	1.0199268	0.8426998	0.3557340	1.0303847	0.4225299
600	0.8945706	0.6889120	0.3112836	0.5660708	0.9690655	0.3176341	0.7875661	1.0148537	0.2372018	0.8143825	0.5815660	0.3449692	0.0004470	0.7229368	0.6896283	0.6045870	0.6190712	0.2233965	1.0303549	0.6172840	0.9371614	0.6616185	0.1596277	0.4862066	0.8656010	0.2397913	0.7896754	1.0299374	0.7409993	0.6134860	0.9492989	1.0619423	0.7173535	0.7582860	0.7324816	0.4450585	0.6198225	0.9895548	0.8555640	0.5607206	0.2613184	1.0453226	0.3725269	0.7860289	0.8165657	0.9731632	1.0229778	0.1889269	0.3299538	0.8449269	1.0753796	0.5919718	0.6744476	0.9292634	0.9930789	0.6500987	0.9312494	0.7595038	0.6853389	0.6126809	0.5328022	0.8718575	0.0508404	0.3751408	0.6275920	0.0265843	0.6191130	0.8365587	0.2365434	0.6547966	0.4277308	0.8521161	0.6295547	0.3328459	0.1551277	0.2556258	0.5435205	0.1984921	0.4956253	0.9474107	0.3598800	0.3456634	0.5864327	0.8819619	0.5750619	0.1182404	0.8415501	0.4555994	0.7511046	0.1156037	0.2747219	0.3693621	0.8064886	0.7195830	0.0230067	0.9687286	0.7280302	0.3566732	0.9626898	0.5579488
650	0.9260798	0.7404692	0.3071638	0.5367400	0.9329911	0.2578467	0.7624615	0.9388068	0.2899861	0.8166626	0.4419149	0.2986831	0.0021372	0.8259743	0.6697244	0.7184095	0.5212022	0.1585536	0.9263850	0.6071812	0.8378711	0.5405741	0.0990774	0.4317868	0.9275924	0.2237149	0.7964953	1.0409944	0.8281499	0.6060582	0.9155257	1.0238610	0.5765682	0.7155595	0.7420543	0.4873900	0.5159843	0.9803352	0.9905314	0.7690310	0.2326495	0.9738355	0.5088134	0.8358440	0.8132300	0.9128977	0.9576007	0.2226340	0.4973286	0.8657271	1.0604046	0.5999766	0.7326711	0.9663677	1.0484304	0.6191534	0.9868426	0.8059794	0.7897479	0.5436428	0.6331161	0.8565864	0.0666469	0.4894271	0.5811142	0.0154276	0.7932654	0.7285412	0.1512828	0.4597564	0.2921833	0.9476109	0.6369306	0.2488648	0.2133744	0.2250022	0.7766489	0.1251193	0.3213299	1.0672158	0.5832874	0.2026916	0.5303168	0.9450174	0.6502064	0.0600671	0.7298327	0.3304839	0.7828750	0.1812982	0.2724605	0.3522819	0.9182537	0.7341178	0.1503966	0.9657234	0.5686054	0.4578682	0.9765838	0.5537815
700	0.9392410	0.8339033	0.2804963	0.5188807	1.0243115	0.3383895	0.7401233	0.9838481	0.2127464	0.9200272	0.5162621	0.3546291	0.0032081	0.7790759	0.6844933	0.6981043	0.5011237	0.2679062	0.9933271	0.6086743	0.9196100	0.6088046	0.1337798	0.4939521	1.0386874	0.1971273	0.7944596	1.0671276	0.7915184	0.6431025	0.9310268	1.0041872	0.6709437	0.8226561	0.7391818	0.5255380	0.5775356	0.9899663	0.9786781	0.9760887	0.2095529	0.8791490	0.6682148	0.8054118	0.6549413	0.8651161	0.9480256	0.3808817	0.4984796	0.8422197	1.0684376	0.6199829	0.8005218	0.8836154	1.0532676	0.6085398	0.9599276	0.8453489	0.7502020	0.6219380	0.6527874	0.8171050	0.0717249	0.3128583	0.5809030	0.0101467	0.8488869	0.5221883	0.1836014	0.3280358	0.1996356	0.9344269	0.7194331	0.2476030	0.3601458	0.1640833	0.7498807	0.0584818	0.3226527	0.9130875	0.6150291	0.1175163	0.3584112	0.9796518	0.5974747	0.0325387	0.6029444	0.2663180	0.6836870	0.1673910	0.1822741	0.3440470	0.9407384	0.8020126	0.2990995	0.9691830	0.6440400	0.5424912	0.9756020	0.5214706
750	0.9567896	0.9630573	0.2772897	0.5034587	0.9933859	0.4140398	0.7645963	1.0198499	0.1870905	0.8282111	0.6195363	0.4259246	0.0017781	0.6442396	0.8300684	0.5240381	0.5978674	0.3814113	1.0852175	0.5265503	0.8980348	0.7174763	0.2740196	0.5704865	1.0116300	0.1927135	0.8998652	0.9865500	0.6559194	0.7390604	1.0155033	0.9017169	0.7140553	0.8842870	0.8594472	0.5201427	0.6776721	0.9719698	0.9961119	0.8653135	0.2441683	0.9446668	0.7089424	0.7037790	0.7411222	0.9686057	0.9972051	0.3746359	0.4930675	0.7880791	1.0219175	0.5836753	0.7087165	0.9179247	1.0721381	0.6718274	0.9664689	0.8133133	0.8061914	0.6504622	0.6062245	0.9335238	0.0423053	0.1966677	0.6203143	0.0097932	0.8982677	0.5291597	0.2623536	0.3703702	0.2196209	0.9435998	0.7397080	0.2657594	0.4800432	0.1457843	0.6614511	0.0631418	0.4164809	0.9648896	0.5751698	0.1258085	0.3837870	1.0260478	0.6223356	0.0202840	0.6747149	0.3060846	0.5494128	0.1314707	0.1884490	0.2902501	0.9710960	0.7535987	0.2615265	1.0275530	0.8037115	0.4618329	1.0073354	0.4907679
800	1.0029894	0.8774775	0.2267618	0.4021042	0.9946256	0.5001279	0.7530850	1.0942114	0.1803077	0.8511232	0.6706105	0.4258233	0.0000635	0.5977321	0.9039000	0.4562115	0.6421585	0.4502939	0.9887012	0.4700646	0.9110570	0.8015839	0.4457187	0.5514199	0.9926685	0.1769582	0.8711381	0.9970468	0.6556095	0.8059085	1.0089058	0.9766724	0.7610405	0.8726392	0.8519596	0.5317445	0.7871558	1.0531968	1.0151822	0.6685201	0.2709418	0.9789964	0.6898266	0.5256593	0.8634786	0.9686041	0.9295865	0.3665260	0.3939613	0.8832253	0.9339843	0.5458013	0.6758217	0.9439106	1.0885132	0.6941066	1.0086324	0.7880940	0.8005789	0.7707835	0.5187568	0.9438858	0.0436617	0.1702884	0.6903723	0.0124348	0.8378416	0.6742317	0.3981650	0.4756073	0.2965125	0.9495095	0.7283925	0.3305485	0.4589354	0.1692365	0.6423680	0.0474862	0.4770392	0.9055984	0.4587086	0.1811469	0.5916056	1.0743640	0.5079389	0.0375661	0.7565014	0.3965398	0.4566713	0.1250219	0.1822501	0.3258022	0.9829977	0.7002471	0.1747228	0.9863410	0.8552608	0.4305131	0.9661456	0.4901317
850	0.8812379	0.7630651	0.2137453	0.4582955	0.9762699	0.5019129	0.7973080	0.9391047	0.1625153	0.8292988	0.6967136	0.4091972	0.0013746	0.6263831	0.8731269	0.4507652	0.5619179	0.3991551	0.9844124	0.4086151	0.9848767	0.7926172	0.4581658	0.6088658	1.0111438	0.1967429	0.8285107	1.0237466	0.5911042	0.7697700	0.9314493	0.9598875	0.8124108	0.8770629	0.7586354	0.4759605	0.7642361	1.0455879	0.9405445	0.5169345	0.2168498	0.9657175	0.5004076	0.5819004	0.8117891	0.9490787	1.0140388	0.3677115	0.4697488	0.8085247	1.0595903	0.5549547	0.6834296	0.9662758	1.0390975	0.6304357	0.8894199	0.7221835	0.7286837	0.7746402	0.4405029	0.9707332	0.0561738	0.2109354	0.7227715	0.0117131	0.8270138	0.7766295	0.4601462	0.5396347	0.3652323	0.9871117	0.6799169	0.3698784	0.3393018	0.2187044	0.6312399	0.0536951	0.5401399	0.9715716	0.4638769	0.2955053	0.6448205	0.9741262	0.4756764	0.0679257	0.7617892	0.5444781	0.4739476	0.1153895	0.1935940	0.3312660	0.9048824	0.7986761	0.0758574	1.0445497	0.8850990	0.3876615	0.9813132	0.4861139
900	0.9089362	0.6669180	0.2718643	0.4583929	0.9339645	0.5041331	0.8742922	0.9527482	0.1739905	0.8815257	0.6359937	0.3933901	0.0025408	0.6525093	0.8148566	0.5020299	0.5333285	0.3485282	0.9725897	0.4724792	0.9383321	0.7252757	0.3510573	0.5701209	0.9480429	0.2156381	0.8228414	1.0479240	0.6462347	0.7111581	0.9883432	1.0503713	0.7718943	0.8500530	0.7940441	0.5574142	0.7835461	1.0287869	0.9424517	0.4622267	0.2457581	0.9669818	0.3625083	0.6911796	0.8637423	0.8965650	1.0611896	0.2818336	0.4217901	0.8105027	1.0371405	0.5683027	0.6913288	0.8310637	1.0444756	0.6312722	0.9424547	0.6544582	0.6931044	0.6791494	0.4853498	0.9241337	0.0611793	0.2479483	0.6605373	0.0115829	0.7727529	0.8425041	0.3871307	0.5160962	0.4104891	0.9604932	0.6742199	0.3246523	0.2229892	0.2230162	0.5615513	0.0779807	0.5594277	0.9704812	0.3508334	0.4013841	0.6238631	0.8992139	0.5765824	0.1013457	0.8655466	0.5710072	0.5594763	0.1102778	0.1800264	0.3217657	0.8178627	0.7345542	0.0341699	0.9966069	0.8091293	0.3235748	1.0224124	0.4413233
950	0.9546085	0.6874238	0.2414415	0.4634335	0.9969640	0.4547634	0.8459089	0.9993343	0.2216230	0.8214486	0.5945492	0.4258931	0.0009614	0.6793917	0.7877660	0.5929822	0.5203020	0.2539160	1.0081149	0.4952054	1.0150140	0.6798449	0.2374171	0.5922675	0.9828236	0.1704438	0.8994593	0.9793960	0.6902959	0.7252781	0.9771206	1.0453911	0.7643784	0.8034810	0.7976985	0.5361506	0.8022362	1.0177272	0.9253445	0.4702513	0.2420661	1.0266715	0.3700932	0.7726107	0.8213891	1.1015883	1.0385243	0.2196925	0.5657926	0.9018365	0.9953757	0.5647586	0.7272184	0.8743407	0.9466187	0.6043097	0.9477182	0.6846472	0.6492375	0.6534630	0.5830774	0.8781999	0.0467094	0.3161450	0.6076745	0.0160325	0.7934156	0.9065789	0.3039783	0.5663226	0.4711966	0.8861793	0.6681803	0.3593659	0.1945500	0.2482644	0.5754854	0.0784576	0.5159624	1.0091603	0.3954866	0.3837068	0.6691262	0.9906185	0.4844344	0.0900985	0.8495707	0.4925338	0.6597003	0.1215389	0.1926248	0.3305402	0.8956526	0.7810117	0.0253557	0.9324096	0.8317972	0.2876759	1.0482672	0.4893479
1000	0.9636887	0.7275743	0.2531727	0.5699097	0.9375178	0.4229429	0.8120909	0.9809265	0.2000877	0.8200134	0.6062048	0.3725882	0.0030209	0.7418053	0.7663850	0.6532233	0.5118134	0.2725524	0.8532010	0.5216366	0.9342822	0.6725138	0.1585308	0.5922231	0.9204280	0.1671066	0.7722776	1.0422748	0.7122152	0.7861247	0.9743458	1.0661325	0.7400240	0.7791545	0.7624165	0.5220439	0.7034592	0.9472546	0.9538520	0.5646924	0.2217702	0.9755917	0.4198540	0.8213856	0.7644509	0.9659555	0.9413332	0.2565608	0.6051364	0.8985508	1.0262908	0.6071469	0.6426652	0.9675104	0.9967692	0.6474222	0.8405540	0.7164068	0.6651748	0.6215770	0.6092522	0.8780400	0.0373163	0.3292045	0.6837884	0.0144606	0.8257238	0.7460546	0.2509775	0.4925067	0.3727526	0.9540195	0.6902565	0.2892985	0.2201228	0.3057892	0.6623353	0.0919418	0.4695218	1.0182349	0.4246470	0.3000975	0.5854115	0.9545938	0.5407838	0.0797883	0.7976428	0.4063374	0.6517128	0.1300583	0.1950732	0.3293349	0.9632144	0.7768448	0.0564688	0.8923695	0.7477567	0.3527958	0.9066374	0.4988404

0	0.9193634	0.7840623	0.3039669	0.4877734	0.9606458	0.4039346	0.8114790	1.0069388	0.2191597	0.8241301	0.6215603	0.4629344	0.0059741	0.7173731	0.7564751	0.5449340	0.6239884	0.3006118	1.0301324	0.5265362	0.8978872	0.6913374	0.2407114	0.5606660	0.9972847	0.1867826	0.9059378	1.0100352	0.7884418	0.7228167	1.0689577	0.9563476	0.7626315	0.8511473	0.7992763	0.5667637	0.7368114	1.0665842	0.9681535	0.6240911	0.2428739	1.0027104	0.5158757	0.7796696	0.8585109	1.0407321	1.0435705	0.2711373	0.5422152	0.9332839	1.0174863	0.5811691	0.6707583	0.8920258	1.0390903	0.5955927	1.0983770	0.7938317	0.7312011	0.6093242	0.5944135	0.9251075	0.0707279	0.2333103	0.6123620	0.0147695	0.8377619	0.8037212	0.2788050	0.5260838	0.3819106	0.9486564	0.6589093	0.3113231	0.2977011	0.2927641	0.7508700	0.0622299	0.4829498	1.0734791	0.4213190	0.3073389	0.6458882	1.0019739	0.5413955	0.0793803	0.8317634	0.4789718	0.6409788	0.0928211	0.1785501	0.2825175	0.9623683	0.7746203	0.0890189	0.9670582	0.8527720	0.3536694	0.8832305	0.5244388
50	0.9403649	0.6849540	0.0679165	0.2261406	1.0090902	0.3491068	0.7942185	1.0700206	0.2124114	0.8442184	0.6051830	0.2859657	0.0055058	0.7526277	0.7686292	0.4256712	0.5207500	0.7300822	1.0694848	0.5930707	0.9411659	0.6333576	0.6568111	0.8544307	1.0559760	0.1236647	0.8815116	0.9948559	0.7607868	0.6279072	1.0120038	0.9425340	0.7677915	0.8314012	0.7558842	0.5857947	0.6601241	0.9015819	0.2696738	0.5735772	0.0531578	1.0326303	0.4411106	0.8000409	0.7101756	0.4285504	1.0581597	0.2666220	0.4321738	1.0021349	0.9777290	0.7999481	0.7456685	0.9380238	1.0094937	0.6626082	1.0161985	0.7734273	0.6052650	0.5720837	0.6023377	0.8171067	0.0586490	0.3400947	0.6197170	0.0132531	0.7525030	0.8107611	0.5641126	0.6383280	0.4016465	0.5976350	0.6420514	0.3632029	0.1843391	0.3257803	0.3718830	0.0769535	0.4706559	0.9233027	0.4000797	0.3264069	0.5888953	0.9412492	0.5190095	0.0741672	0.8292001	0.4093365	0.7879314	0.1312344	0.2036041	0.3393228	0.8402229	0.7138137	0.0299837	0.9953021	0.8480478	0.3741093	1.0002948	0.5048471
100	0.9751441	0.5543199	0.0396124	0.2024486	0.8898326	0.3150534	0.7912947	1.0466492	0.2261483	0.8438859	0.5023645	0.3071601	0.0103554	0.7603768	0.6980609	0.3660483	0.4927631	0.8388331	0.9901841	0.6378909	0.8220440	0.5332695	0.8073636	0.8570801	0.9013543	0.1152009	0.8615384	0.9560625	0.7762142	0.6691655	1.0536797	1.0360096	0.7205246	0.8041166	0.7169551	0.5801383	0.6060442	1.0003545	0.1052423	0.4700572	0.0137319	0.9270054	0.3070710	0.8600341	0.6682941	0.2919998	0.9016597	0.1910839	0.1628320	1.0496537	1.0354424	0.8666986	0.7902814	0.9893615	0.9001789	0.6753839	1.0287860	0.7084072	0.6486277	0.5451004	0.5936498	0.8361160	0.0762028	0.3716390	0.5428784	0.0040717	0.7557956	0.7750165	0.5786261	0.7288504	0.4907673	0.3966053	0.5825961	0.3975566	0.0864247	0.3751719	0.2230646	0.0943368	0.5235120	0.9618347	0.3211763	0.3810712	0.5765385	0.8599749	0.5662835	0.1527037	0.8112258	0.5555060	0.8812886	0.1503506	0.3234326	0.3276465	0.7359012	0.6847071	0.0035083	0.9819781	0.7841238	0.3107083	0.9470850	0.4204649
150	0.9363741	0.5378762	0.0295610	0.2574376	0.9042581	0.2011686	0.7155940	1.0410370	0.3284243	0.8088265	0.4113913	0.2077754	0.0018809	0.8184842	0.5487138	0.4618129	0.4120954	0.8331309	0.9859471	0.7413359	0.8635925	0.4251174	0.7398384	0.9196159	0.8373535	0.1333304	0.8221945	1.0619663	0.8545285	0.5988173	1.0442534	1.0255341	0.4951414	0.6455181	0.6042758	0.4986561	0.4752373	0.9589007	0.0751021	0.5021889	0.0061187	0.8969787	0.2932270	0.8755932	0.5802563	0.2556421	0.5979847	0.1303002	0.0585760	1.0355959	1.0214924	0.8239661	0.7245534	0.9408795	0.9395294	0.5952149	1.0095033	0.5529372	0.5734248	0.4554987	0.6537900	0.7281330	0.0929474	0.5434104	0.4621715	0.0287629	0.6960043	0.7180769	0.6095946	0.7975542	0.4286423	0.2953980	0.4969439	0.3907987	0.0575728	0.4184891	0.1911622	0.2289894	0.4657731	0.9803008	0.3137543	0.4856729	0.6587013	0.8995338	0.6933435	0.2083048	0.7922026	0.5087511	0.8554004	0.1506264	0.4144937	0.3903357	0.7733007	0.6475343	0.0035461	0.9689309	0.5908933	0.3562705	0.9572854	0.4682652
200	0.8277249	0.4846304	0.0263642	0.2898724	0.9382375	0.1874657	0.7464356	0.9929455	0.3432026	0.7238642	0.3503518	0.2032016	0.0028275	0.9558572	0.5557803	0.5042247	0.4138166	0.7572307	0.9455492	0.7341969	0.9812537	0.3745688	0.6973815	0.9692589	0.8283972	0.1484758	0.7697687	1.0663875	1.0184618	0.5793018	1.0127742	1.1198431	0.3747434	0.5801991	0.6516672	0.5137112	0.4210256	0.9701436	0.0646300	0.4740271	0.0016351	0.7946177	0.2316353	0.9051236	0.5374243	0.2864401	0.4859263	0.1268678	0.0391006	0.9835392	0.9355458	0.8508032	0.7158948	0.8946905	0.9977571	0.6074197	1.0170392	0.5600883	0.5104692	0.4153841	0.6176924	0.6773773	0.1215166	0.6076345	0.3953514	0.0368359	0.6222758	0.8182156	0.6238199	0.8145947	0.3919165	0.2904476	0.4914738	0.4630079	0.0181987	0.3929726	0.1540529	0.2839032	0.5420211	0.9752657	0.2526225	0.5571949	0.7067688	0.8596810	0.6929938	0.2652495	0.8545578	0.4534535	0.8900045	0.1510821	0.4318001	0.4950223	0.7302898	0.6129035	0.0056647	0.9140363	0.5213226	0.3727926	0.9561319	0.5221250
250	0.9515341	0.4089742	0.0307180	0.3131507	1.0493992	0.1817143	0.7398603	0.9939766	0.3398059	0.7474234	0.3440846	0.1606893	0.0006340	0.9050569	0.5603847	0.4882018	0.4434684	0.8689987	0.9410278	0.8328881	0.8888232	0.3121039	0.7819523	0.9893784	0.8547528	0.1824358	0.8085716	0.9196206	0.9814437	0.5588757	0.9521915	1.0549978	0.3233328	0.4736233	0.5818746	0.5081935	0.2908277	0.9644090	0.0509278	0.4840897	0.0061823	0.7721048	0.2067546	1.0034326	0.5269876	0.2744861	0.4298045	0.1250879	0.0461551	0.9537872	1.0011628	0.8465070	0.7397517	0.8976346	0.9609748	0.6311111	1.0760692	0.5998911	0.4702187	0.3906738	0.6449294	0.6894803	0.1568975	0.7366401	0.3816619	0.0391447	0.6998553	0.7959769	0.6241756	0.7742816	0.3122913	0.2684453	0.4917561	0.5428226	0.0258019	0.4701635	0.1439774	0.3189696	0.5751068	1.0156966	0.1974961	0.5829569	0.6395151	0.8455413	0.7164659	0.2984797	0.8750976	0.4816174	0.9024829	0.1815700	0.4504433	0.6146247	0.6986905	0.5604418	0.0060982	0.8814980	0.4870620	0.4686951	0.9549733	0.5056690
300	0.9093094	0.3787409	0.0408270	0.3450633	0.8758410	0.1284472	0.5683702	0.7504769	0.5068624	0.6567551	0.2253294	0.1382702	0.0013374	1.0036921	0.3670277	0.4958975	0.3927884	0.9011856	0.6752787	0.8510832	0.8101363	0.2216342	0.7682089	0.8376065	0.8136873	0.2641564	0.7347507	0.9236827	0.9969311	0.5799747	0.9287155	1.0119542	0.1633082	0.2944774	0.4822358	0.4855319	0.1820875	0.9813996	0.0343039	0.6600860	0.0016104	0.6736604	0.1794298	0.9154573	0.4636218	0.2897160	0.4783288	0.0909628	0.0295806	0.9314564	0.9513663	0.8769507	0.7221615	0.9133828	0.8825209	0.6967833	1.0613838	0.4516913	0.4733673	0.2619258	0.6955327	0.4047674	0.3263995	0.8630254	0.3680444	0.0754524	0.6711716	0.7833460	0.6507127	0.6818119	0.2799229	0.2771671	0.4136491	0.5400550	0.0132234	0.5097521	0.2190051	0.4699004	0.4742117	0.9002495	0.2197001	0.5993596	0.7549303	0.9776156	0.8016869	0.4851411	0.7634533	0.4363196	0.8687272	0.2406475	0.5137884	0.5966555	0.6464127	0.5246521	0.0109367	0.8813387	0.3721610	0.5264462	0.9377297	0.6709080
