G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1555826	0.6599098	0.8262092	0.1466576	0.0005171	0.7941766	0.9979165	0.6480308	0.4702945	0.6492227	0.9928509	0.0247132	0.8728388	0.9797804	0.4880862	0.3185046	0.6313159	0.3821147	0.0008209	0.8139280	0.2995005	0.5281426	0.5650962	0.7373983	0.3197691	0.3298164	0.8261845	0.3821390	0.5902553	1.0000000	0.8802974	0.5432771	0.4399424	0.4614171	0.5152707	0.9999614	0.5540170	0.8290364	0.6975943	0.6675533	0.3506053	0.7238480	0.4548126	0.5251820	0.9489010	0.0054821	0.6938191	0.7291081	0.5562155	0.0337350	0.9414814	0.4598743	0.5908075	0.6396638	0.6995430	0.8589210	0.9999115	0.8823426	0.1637995	0.2190208	0.5912461	0.8109403	0.3453935	0.3794116	0.6234227	0.6369348	0.9434182	0.7077386	0.6927277	0.4157320	1.0000000	0.0676041	0.3812910	0.8864586	0.6391378	0.3607033	0.6150888	0.9060940	0.1549472	0.4912562	0.3930756	0.1263859	0.0778732	0.0399549	0.1724489	0.3329914	0.3017360	0.1008810	0.2699853	0.0341552	0.8492373	1.0000000	0.3259018	0.0001360	0.2065381	0.2575152	0.1340682	0.3469358	0.9905987	0.1152550
0.1834764	0.4536237	0.9688855	0.5477835	0.0012754	0.2570203	0.9935736	0.5941870	0.4474856	0.7566682	0.9292486	0.0214243	0.3990526	0.8921931	0.9460132	0.2903045	0.4379909	0.8406832	0.0024880	0.5652315	0.6036683	0.5716194	0.4002992	0.6246041	0.5428925	0.2284486	0.3912541	0.7276470	0.7995237	0.9613530	0.9708156	0.9041133	0.6396336	0.4107378	0.6604574	0.6662393	0.6213782	0.7528476	0.6859353	0.5213228	0.3931137	0.5923242	0.7166676	0.7409623	0.8583477	0.0168734	0.5337365	0.9019124	0.8348313	0.1000628	0.4562223	0.6090271	0.6593512	0.4203575	0.3051724	0.9169631	0.9992311	0.6473554	0.3259765	0.1616034	0.6191443	0.5196114	0.3378707	0.5493736	0.6700557	0.5794893	0.6545149	0.5621540	0.6109840	0.4822273	1.0000000	0.4126394	0.0396608	1.0000000	0.3432107	0.4682848	0.3531685	0.4376030	0.1474317	0.4563245	0.3677284	0.6153971	0.0066361	0.0342132	0.1759275	0.0076706	0.3860137	0.4734471	0.5880081	0.0525582	0.9839664	0.7371343	0.0005296	0.0000597	0.4357220	0.0067587	0.0000000	0.1211459	0.9935243	0.5990553
0.3648203	0.2634429	0.9314778	0.6731270	0.0051649	0.9963397	0.9817825	0.7119722	0.9511462	0.8698024	0.9672835	0.1368028	0.2273664	0.9463394	0.9937049	0.6155108	0.6107825	0.9696701	0.2541093	0.2543711	0.5129742	0.7502225	0.5774989	0.3718868	0.6729170	0.0752369	0.1778467	0.7362489	0.9857221	1.0000000	0.9955862	0.7357054	0.9658301	0.4997864	0.5228120	0.9999614	0.9819609	0.3190629	0.9503107	0.6315660	0.6718114	0.8295522	0.2210860	0.7640590	0.9489019	0.0943914	0.6506546	0.9834629	0.9682474	0.2000544	0.9865452	0.4082934	0.5206734	0.8784997	0.3318272	0.9646245	0.8884312	0.7996889	0.1701766	0.3164044	0.5598313	0.1009459	0.4941342	0.3812883	0.3306970	0.7459101	0.4268942	0.7428859	0.0117945	0.5336631	0.7759583	0.4476964	0.1730810	1.0000000	0.2450602	0.4676099	0.4142460	0.4566244	0.0802423	0.3312699	0.1819873	0.5028045	0.0408077	0.1609172	0.1707297	0.2253396	0.3511980	0.4594144	0.4400481	0.1054924	0.3729958	0.9513453	0.0028375	0.0000873	0.3331850	0.0183891	0.0009093	0.2721841	0.8960426	0.7909854
0.2215069	0.1720986	0.9996668	0.9109764	0.0195175	0.7937713	0.9392428	0.7359505	0.8411832	0.6502894	0.9331493	0.2534587	0.1164432	0.9998905	0.9988734	0.5194743	0.8545110	0.7208396	0.1607179	0.2094833	0.9915660	0.8922770	0.4916869	0.1869274	0.6908148	0.0545812	0.2081310	0.7838014	0.9072903	1.0000000	0.9979310	0.4623414	0.9920392	0.3829042	0.8801260	0.9999614	0.9079681	0.6149773	0.8674838	0.4341068	0.3938600	0.8983748	0.7374416	0.8798248	0.6293434	0.3730332	0.8692892	0.7138695	0.7971670	0.0903183	0.9395393	0.7308511	0.6303037	0.9845147	0.7598501	0.9622489	0.8273779	0.7589454	0.2665279	0.0195590	0.4282398	0.4318213	0.4283315	0.3235123	0.2745850	0.6481506	0.2564204	0.6210211	0.6998350	0.4522007	1.0000000	0.2095583	0.3685017	0.9119590	0.5279463	0.1308506	0.8685333	0.3787364	0.0430763	0.2713480	0.2321070	0.2163676	0.0007989	0.3348443	0.1711028	0.2196248	0.3966585	0.2416527	1.0000000	0.0866861	0.6024307	0.4051615	0.0002431	0.1776267	0.1294941	0.2110861	0.2318685	0.2779249	0.5418815	0.4942909
0.0482285	0.0800305	0.8482295	0.9308925	0.0830414	0.5627887	0.7576479	0.5795697	0.9472428	0.9055300	0.8152982	0.4907953	0.0001479	0.9999960	0.7147825	0.7968676	0.9970528	0.7911341	0.2928254	0.2360469	0.9997526	0.9651461	0.7977253	0.4756585	0.8666060	0.0312321	0.4267144	0.9817111	0.9933950	1.0000000	0.9983725	0.6263671	0.4302848	0.9257718	0.9960807	0.9549447	0.9502142	0.9994623	0.5854664	0.5605585	0.3437292	0.9750714	0.4019563	0.4365943	0.7525073	0.1772276	0.8246640	0.9999441	0.8470078	0.1907160	0.6192492	0.8974120	0.9458477	0.8664826	0.9319658	0.8573635	0.4652431	0.6830313	0.3528415	0.0081514	0.1149427	0.0002697	0.4388955	0.1889362	0.2828199	0.4707479	0.0000621	0.5075582	0.6324275	0.5332090	1.0000000	0.1912275	0.1213207	0.9140594	0.2390295	0.0019793	0.5330486	0.9442138	0.1767644	0.6573795	0.5488818	0.5164833	0.1028471	0.9063493	0.0423894	0.5934227	0.8700267	0.6583555	0.4489572	0.0547128	0.5167512	1.0000000	0.0495785	0.0568421	0.2080382	0.0589061	0.2241030	0.0000018	0.5135315	0.5830123
0.2499639	0.0776869	0.9532688	0.8567359	0.0667290	0.8166179	0.6118315	0.9845079	0.9999900	0.9744062	0.7221858	0.6020182	0.0441103	0.9999965	0.9999552	0.7860773	0.8554135	0.6824345	0.4069954	0.1946937	0.9997843	0.9666964	0.5294021	0.0502022	0.6659407	0.0298583	0.0000586	0.9458089	0.9937460	1.0000000	0.9983746	0.4509626	0.6000552	0.6548028	0.8812156	0.9999673	0.9998968	0.9995066	0.5807950	0.9490031	0.5511218	0.9765627	0.8326969	0.9919513	0.8915110	0.1204891	0.7183544	0.9999512	0.6207371	0.4264455	0.2668009	0.8328514	0.8473863	0.5381069	0.9349880	0.7416427	0.4652228	0.7597841	0.2340256	0.0971137	0.1686743	0.3310805	0.2782925	0.1639562	0.2848589	0.4662594	0.0000505	0.3265970	0.8408954	0.2572249	0.7621554	0.1362121	0.0007150	0.9533715	0.1738570	0.3481626	0.6527462	0.6679033	0.1306137	0.3491218	0.1570410	0.2434373	0.1260779	0.9136102	0.1743415	0.2379770	0.4151493	0.7170224	0.5814545	0.0530168	0.3992165	0.9215003	0.0019192	0.0000170	0.7279387	0.2614083	0.0000000	0.2592521	0.9999469	0.7305286
0.2492864	0.7061310	0.5920818	0.1578750	0.0004519	0.7984144	0.9979690	0.6230487	0.5233071	0.6278598	0.9940201	0.0228220	0.7917746	0.5983115	0.3670837	0.2520930	0.5540207	0.8456465	0.1764794	0.9059749	0.2670282	0.5054238	0.2581567	0.2769634	0.8739997	0.3352729	0.9657929	0.5351573	0.2936683	0.8877065	0.6501005	0.4080470	0.5312537	0.4157190	0.5591753	0.9242786	0.6844969	0.5332005	0.7427471	0.7756646	0.1685871	0.5379789	0.5308517	0.5306303	0.8680035	0.2064141	0.4678348	0.7829470	0.2261246	0.2552750	0.7751760	0.3381984	0.3510680	0.8846198	0.0142139	0.8913620	0.9716059	0.6877015	0.3284695	0.6839635	0.4345718	0.7387633	0.7557256	0.6795992	0.6885418	0.7198428	0.9736354	0.6379313	0.5528866	0.7022989	0.5423615	0.2730002	0.1819012	1.0000000	0.4489565	0.4556365	0.0537760	0.7898445	0.0560295	0.4282110	0.3414287	0.2260083	0.0299001	0.0217334	0.1825066	0.1651678	0.2000935	0.2558689	0.7757855	0.1401469	0.8138838	0.8164822	0.2685413	0.0250283	0.5381127	0.2181883	0.5454623	0.1916957	0.9957318	0.4613890
0.3333128	0.3836727	0.8673799	0.8262570	0.0057037	0.9818659	0.9051445	0.8162883	0.9682592	0.7972146	0.9236654	0.0306666	0.2049789	0.9967368	0.9717958	0.6623224	0.7473875	0.6849255	0.0040876	0.4640884	0.7394955	0.5045485	0.4029272	0.8024512	0.8901595	0.1628983	0.2104017	0.8814917	0.8326125	1.0000000	0.4228407	0.8294755	0.9613024	0.6467761	0.4720676	0.9999614	0.9245750	0.8113681	0.8694101	0.4831443	0.1731281	0.6889556	0.8376670	0.7162521	0.9489013	0.0440521	0.5392886	0.7579930	0.4375611	0.0147669	0.9211516	0.0761492	0.6117569	0.9453928	0.0986057	0.9866187	0.9894545	0.8807579	0.2660937	0.0373856	0.5127662	0.5372740	0.5467997	0.3533775	0.3759316	0.6600125	0.7438559	0.9056463	0.6928932	0.4563620	1.0000000	0.2498310	0.0212960	1.0000000	0.2606410	0.1010260	0.8327505	0.6795392	0.0865393	0.3642310	0.1832044	0.6041182	0.0714022	0.0933213	0.1710925	0.0472718	0.1760202	0.2073268	0.2143499	0.1055250	0.6628538	1.0000000	0.2188641	0.0305327	0.5860622	0.1565061	0.6787585	0.0745251	0.9998725	0.3892789
0.3494579	0.0228653	0.9399275	0.8676095	0.7006169	0.6845118	0.2102867	0.9979784	1.0000000	0.8724266	0.1703211	0.3652862	0.0000004	1.0000000	0.9694106	0.8672031	0.9986763	0.6030807	0.9537862	0.1267094	0.9616765	0.9779732	0.7726166	0.0829866	0.6993315	0.0017211	0.2271702	0.9526136	0.9086428	1.0000000	0.9983900	0.8087811	0.4574160	0.9254800	0.9998853	0.9999993	0.9999994	0.9999852	0.6979754	0.8753142	0.3157361	0.8372406	0.7363886	0.8528022	0.5306622	0.2923780	0.9418872	0.9999995	0.7502364	0.5830366	0.9309049	0.9760056	0.7773587	0.8545624	0.5655188	0.8422296	0.3902763	0.6817282	0.3120631	0.0022487	0.1686970	0.0000006	0.4603962	0.5794369	0.2035967	0.8164621	0.5828721	0.5796386	0.9988354	0.0549767	0.9946687	0.0580723	0.0003142	0.7692309	0.3296003	0.4445507	0.4487130	0.5959623	0.1328861	0.4233227	0.3280962	0.3231778	0.0725787	0.8641482	0.1724431	0.2223730	0.3107738	0.6805451	0.9250159	0.1031036	0.3449046	0.8317725	0.0363070	0.2300991	0.0523741	0.0259906	0.3337582	0.5116235	0.7500295	0.5840044
0.4045371	0.0545941	0.9999985	0.6886397	0.1844489	0.9999957	0.4248807	0.9913604	0.8315618	0.4421790	0.5007982	0.9474699	0.1573170	0.7830413	0.9999893	0.5848412	0.9934085	0.8987515	0.7500952	0.0063516	0.9999577	0.9807034	0.5430881	0.1422393	0.9831123	0.1706887	0.0000091	0.8952988	0.9920116	0.8216780	0.9973723	0.8232100	0.5919132	0.8942402	0.9961326	0.9999172	0.8814913	0.5356544	0.8621123	0.9188112	0.4781294	0.9824751	0.7231959	0.7206862	0.8566644	0.1341341	0.8841855	0.7807186	0.9903148	0.2079337	0.5833410	0.7808253	0.5793856	0.8759687	0.5396276	0.9110557	0.0815174	0.6306893	0.3161440	0.0137393	0.2724425	0.3734261	0.3429946	0.3168489	0.4859369	0.6453840	0.2870342	0.5736226	0.7738749	0.3244740	0.4310396	0.0859072	0.0235698	1.0000000	0.1318477	0.1917926	0.7171003	0.8442150	0.0581816	0.3834946	0.2359006	0.1579583	0.0832184	0.9369936	0.1892146	0.1404137	0.1984531	0.2071024	0.3309248	0.0291890	0.7519426	1.0000000	0.0215982	0.0010469	0.4468762	0.0039954	0.0000003	0.4775237	0.9994697	0.3888414
0.3669988	0.2739574	0.9970263	0.7883045	0.0086209	0.7033582	0.8933076	0.8857283	0.8981498	0.5881100	0.9648771	0.1243829	0.1369817	0.9956423	0.9038336	0.2049358	0.4742040	0.8374891	0.2755505	0.4716209	0.9328045	0.8013438	0.1155034	0.4722367	0.6221364	0.0802754	0.0432166	0.8467834	0.9643743	0.5870678	0.9519745	0.5283437	0.3098519	0.7126168	0.6388848	0.9990312	0.8508851	0.9814596	0.9400992	0.2423735	0.4358635	0.5333511	0.5720923	0.6998463	0.6505320	0.0348182	0.6935062	0.9444725	0.6125211	0.2803348	0.5639422	0.2467464	0.2145735	0.8995480	0.4530551	0.9058848	0.9843017	0.5018667	0.3789017	0.0293412	0.5222679	0.4633412	0.3881213	0.3766327	0.3325567	0.6741372	0.4927546	0.8925174	0.1442488	0.8932227	1.0000000	0.0792555	0.0060733	1.0000000	0.2179333	0.2259755	0.4633529	0.2217296	0.0814320	0.3628581	0.1873795	0.3918497	0.0531758	0.0830414	0.1149618	0.0352673	0.1320016	0.3014314	0.6449964	0.2005737	0.4965749	0.9169347	0.0040180	0.0059279	0.4652610	0.0342951	0.2320416	0.3153909	0.9743767	0.5056463
0.0009210	0.6550979	0.7667635	0.2160089	0.0040378	0.8451462	0.9976729	0.6506930	0.7079866	0.6515022	0.9924915	0.0098771	0.8429906	0.8472599	0.6060098	0.2503593	0.9925677	0.5436665	0.2427345	0.7999411	0.3034491	0.5306142	0.4143312	0.6808450	0.6195026	0.1758678	0.8125468	0.6600561	0.3745250	0.8802768	0.8828132	0.7590766	0.8077156	0.4429637	0.5755864	0.9999164	0.4199625	0.4576380	0.8609247	0.5568275	0.0686145	0.5876737	0.1122575	0.5383595	0.9144033	0.1777619	0.4269909	0.7827839	0.6140432	0.0166286	0.9129973	0.6301012	0.4516582	0.6561411	0.3167748	0.9804576	0.8625927	0.6785556	0.2300122	0.6030246	0.4494183	0.7443357	0.3897612	0.5907306	0.6883798	0.7055179	0.9744437	0.8012978	0.5424356	0.3232333	0.9684306	0.4526764	0.3329969	1.0000000	0.2114066	0.3505780	0.8697130	0.6687371	0.0419867	0.3568439	0.2061850	0.5273023	0.0011156	0.0179404	0.1824670	0.1233703	0.2169994	0.3748682	0.2614981	0.1492383	0.4244183	0.7462232	0.3307234	0.0145337	0.4209841	0.4661572	0.4445998	0.2380951	0.8703499	0.5420864
