G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8333361	0.6118580	0.3744776	0.0234919	0.2207544	0.2279789	0.1199631	0.1140196	0.0187330	0.5222453	0.0000000	0.4704910	0.7131949	0.3193864	1.0771259	0.1228022	0.9111188	0.9153004	0.4427027	0.6649721	0.0749504	1.0235683	0.5878767	0.5117892	0.8290325	0.7926974	1.0201720	0.9530236	0.6204931	0.7983940	0.8488681	0.7640388	0.4290920	0.1795055	0.2206913	0.1840637	0.5299994	0.9103710	0.7098567	0.9029326	1.0308694	0.8078144	0.2544020	0.6015821	0.6945124	0.4409300	0.8253970	0.9317556	0.7893158	0.1553677	0.1000760	0.1460298	0.8656469	0.2054219	1.0120108	0.2198095	0.0229685	0.3181892	1.0486081	0.8299675	0.1423181	0.0917586	0.1391896	0.2895570	0.0523079	0.3657328	0.8171094	0.1226065	0.9341597	0.3329598	0.6258565	0.9949623	0.2852764	0.4223678	0.6665463	0.2357463	1.0566195	0.0989980	0.1196020	0.5830882	1.0010161	0.9789514	1.0270741	0.3135013	1.0624213	0.9787281	0.9129476	0.8133931	1.0485492	1.1361655	0.9171101	0.0942703	1.0039096	0.9773221	0.9795118	1.0671609	0.4755055	0.9116790	0.9030117	0.8495836
0.8196233	0.6783409	0.6358164	0.0107315	0.2002283	0.2552121	0.1356955	0.1661225	0.0428161	0.5004381	0.8214977	0.0000000	0.7952746	0.3193177	1.0331478	0.2353581	1.1190790	0.8366425	0.3052577	0.5769153	0.0827174	1.0037642	0.5799617	0.5919889	0.8155504	0.8052230	0.8967917	1.1543248	0.7210879	0.8959965	0.7273194	0.8804483	0.4054817	0.2596694	0.1665864	0.1392148	0.5689277	1.0643760	0.8179071	1.0221279	1.0260729	0.8747520	0.2734086	0.6466958	0.7366134	0.3886279	0.8657552	0.9947244	0.7288815	0.1744515	0.1491351	0.1927775	0.8410966	0.1450960	1.0579795	0.2550614	0.0136582	0.3352980	1.1044727	0.8427073	0.1271263	0.0648116	0.1793492	0.2183480	0.0704853	0.3928140	0.7184776	0.1292158	0.9710641	0.5074587	0.6882263	0.9854432	0.3350715	0.5041670	0.6481903	0.2945191	1.1374958	0.0824352	0.1037268	0.6419012	1.1273112	1.0365852	1.0936620	0.3643763	0.9467734	1.0863469	1.0016398	0.9163744	1.0110011	1.0118412	0.9652494	0.0503863	1.0430592	0.9946071	1.0416453	0.9633283	0.5029117	0.9999840	1.1405906	0.9801538
0.6986805	0.6192928	0.4202994	0.0066241	0.2068891	0.2425066	0.0954971	0.1961277	0.0257132	0.5298723	0.7253790	0.5225452	0.0000000	0.3248830	1.0352033	0.1699392	1.0237427	0.9173629	0.3954726	0.5327944	0.0648468	0.9310785	0.5921216	0.4972295	0.9119996	0.8412785	0.9078825	0.9011571	0.7719560	0.8294036	0.7350255	0.6922262	0.4616063	0.2587109	0.2414580	0.1523514	0.5420959	0.9788253	0.7629204	1.0294002	1.0058834	0.9184147	0.3319419	0.5348376	0.5502556	0.4069253	0.8392529	0.9898358	0.6830883	0.2630218	0.1140044	0.1659878	0.8823775	0.1718575	1.1722462	0.1727664	0.0302689	0.3386744	1.0839095	0.6711284	0.1530227	0.0722128	0.1803615	0.2369654	0.0469879	0.3778139	0.7932092	0.1489842	1.0921457	0.3744383	0.7131996	0.9969697	0.4161682	0.5120588	0.6544469	0.3825871	0.9584752	0.0837823	0.0773557	0.5391567	0.8996018	1.1344800	0.9699160	0.2168237	0.9484588	0.9503376	1.1441234	0.9262739	1.1618261	1.0272512	0.8852723	0.1077217	1.1254726	1.0869743	1.0468279	0.9387469	0.5341466	1.0727316	1.0246387	0.9180293
0.7585967	0.7126318	0.4884596	0.0059099	0.1589791	0.1807993	0.1004769	0.1237922	0.0115337	0.6102347	0.6382576	0.5428249	0.7099546	0.0000000	1.1927401	0.1506817	0.9982429	0.9314871	0.4713754	0.6009056	0.0643613	1.0037929	0.5973424	0.6343750	0.9191766	1.0080987	0.9603044	1.0351919	0.7795407	0.8316327	0.8304437	0.8405087	0.4553066	0.2386543	0.1303874	0.1412796	0.5825048	0.9988496	0.7363213	0.9660003	0.9671037	0.9155468	0.2183219	0.5665409	0.6961413	0.3661676	0.8225798	0.9607895	0.8089676	0.1679185	0.0989002	0.1581510	0.9492407	0.2023176	0.9938312	0.2259751	0.0096406	0.3601347	1.0498833	0.8398453	0.1088581	0.1112310	0.1435033	0.2485883	0.0475243	0.4011666	0.7225903	0.1027001	0.9771039	0.3602585	0.7053317	1.0136507	0.3348238	0.5607509	0.6942038	0.3171946	1.0312054	0.0839023	0.1082335	0.5193605	0.9074178	1.0262875	0.9271027	0.3005211	1.0582727	1.0113076	0.8756957	0.9542110	0.9944530	1.1102524	0.9551716	0.0956050	1.0973519	0.9807297	0.8615017	0.9400917	0.5401590	1.0695940	1.0528147	0.8312124
0.7421079	0.0414627	0.0223995	0.5053707	0.0744880	0.2634412	0.3861465	0.3830273	0.4421957	0.1078088	0.5227437	0.5744663	0.5254425	0.5176350	0.0000000	0.0766999	0.7221341	0.2918265	0.1135761	0.1744258	0.0121324	0.0359540	0.0578229	0.0567619	0.0753763	0.0239272	0.0454997	0.0177436	0.0345115	0.1099466	0.1079544	0.0126018	0.9847806	0.9895800	0.9692066	0.9461779	0.0125769	0.0475962	0.0247997	0.0417865	0.0628080	0.0390038	1.0997471	0.0301584	0.0977099	1.0630998	0.1095104	0.2177279	0.0020482	0.9616240	0.9983522	1.0380319	0.0040744	0.6450928	0.8800735	1.1205544	1.0462191	0.3457974	0.2083890	0.0979723	0.5787333	1.0539438	0.5540375	0.0794067	0.0190121	0.0995878	0.2086449	0.0714378	0.9080838	0.1458640	0.2966131	0.4068335	0.8374699	0.2922727	0.4181246	0.0238418	0.9685120	0.0873734	0.1144142	0.1307794	0.6143905	0.9397559	0.0322759	0.0716510	0.9941953	0.0290460	0.7619422	0.3959809	0.7773346	1.0816988	0.8389982	0.7240442	1.1021155	0.8912262	0.3347489	0.7394727	0.0109538	0.3304500	0.9288459	0.7215055
0.8481038	0.5666137	0.3332376	0.0027210	0.2135451	0.1910019	0.0923380	0.2019747	0.0256016	0.5809592	0.7126187	0.5315607	0.8555972	0.3250938	0.9574900	0.0000000	0.9383306	0.9235496	0.4059343	0.5216389	0.0709353	0.9760539	0.5809795	0.4527413	0.8724997	0.8865369	0.8303638	1.0833757	0.7026481	0.8384479	0.8389701	0.9336168	0.3823642	0.1843359	0.2688109	0.1970172	0.6032275	0.9015279	0.8663393	0.8585869	0.9713884	0.8903322	0.2400337	0.6358027	0.6282428	0.3847264	0.9349044	0.8956866	0.7220395	0.2308305	0.0919438	0.1691844	0.9387869	0.1345647	1.0902673	0.2229776	0.0234053	0.3185739	1.0808644	0.7656755	0.1463713	0.0570561	0.1703498	0.2882425	0.0696135	0.2854258	0.7250321	0.1033115	1.0584083	0.2925908	0.7027636	1.0212372	0.3483097	0.4537472	0.5851466	0.2855750	0.9764948	0.1076409	0.1182352	0.6384553	0.9994109	1.0174645	1.0913834	0.2951025	1.0804815	0.9800969	0.9339067	0.9807357	1.0308498	0.9370937	1.0309780	0.0902072	1.0655508	0.9690520	1.0577067	1.0162317	0.5046298	0.9348578	1.0125449	0.9998549
0.7978443	0.6661244	0.3120362	0.0031403	0.1723909	0.2649458	0.1051164	0.1414554	0.0241192	0.4852099	0.8216268	0.5167165	0.7732040	0.3393630	1.0563896	0.1704636	0.0037616	0.9339152	0.4459166	0.5239292	0.0801175	0.9534652	0.5707523	0.5624629	0.9314400	0.8721678	0.8764364	0.9704126	0.7094169	0.9109564	0.6865448	0.7672977	0.4746332	0.2196287	0.2342429	0.1311858	0.6189231	1.0429096	0.8195623	0.9973873	0.9853495	0.7744434	0.2778623	0.6720422	0.6864488	0.4100469	0.9129423	0.8790075	0.6783455	0.1892999	0.1230790	0.1730086	0.9428989	0.1497237	1.1100832	0.2026428	0.0110684	0.3666891	1.0003271	0.7519568	0.1225354	0.0593622	0.1711633	0.2504106	0.0480387	0.4848282	0.7877102	0.1266810	1.0173522	0.3200110	0.7747606	0.9761843	0.3251532	0.5374809	0.6317104	0.3773204	1.0457719	0.0979545	0.0678220	0.6432326	0.9959704	0.9888076	0.9211425	0.3149145	1.0688716	1.1050674	1.0173564	0.9176592	1.0814627	1.0642748	1.0389088	0.0847689	0.9899350	0.8436500	1.0055428	0.9977167	0.4695987	0.9698599	0.9692736	0.8714986
0.7596047	0.5755307	0.2917353	0.0052977	0.2001346	0.2088595	0.1147173	0.1900160	0.0324030	0.5439448	0.6331000	0.4394033	0.7887587	0.3290082	1.0243826	0.1073833	1.0402237	0.0000000	0.4217930	0.5770147	0.0843024	1.0590961	0.5215965	0.5767437	0.8656346	0.7802964	0.8159084	1.0756275	0.7399013	0.8420040	0.6105646	0.7761897	0.5080285	0.1949486	0.2672278	0.1413360	0.5346654	1.0564029	0.6171935	1.0052232	0.8855240	0.8388369	0.3651632	0.5712812	0.5910153	0.3942892	0.8853797	0.9711930	0.6681625	0.2693170	0.1125461	0.1794345	0.7411808	0.1636086	1.0742647	0.1952074	0.0095147	0.3729266	1.0665201	0.8657428	0.1513192	0.1101261	0.1782628	0.3024535	0.0699276	0.3883708	0.7371639	0.1149217	1.0889334	0.2951810	0.7695024	1.0256470	0.3214980	0.5042194	0.6676697	0.3914683	1.1205475	0.1256053	0.0853029	0.6216759	1.0356011	0.9119479	1.0583346	0.2745332	0.9953691	1.0729600	1.1122327	0.9231168	1.0210147	1.0766347	0.9693686	0.0743316	1.0758573	0.9935106	1.0537935	1.0052622	0.5438376	1.0327731	1.0554897	1.0498560
0.8500403	0.6629065	0.5126459	0.0022375	0.1859549	0.2377743	0.1149105	0.1869331	0.0263255	0.5702512	0.6481029	0.4640772	0.8131135	0.3045781	1.0681454	0.1783254	1.1165450	0.8518849	0.0000000	0.5962957	0.0736038	1.1190463	0.5827555	0.4606970	0.9704220	0.8074628	0.8790835	1.0498564	0.7070874	0.8756766	0.8228723	0.9486833	0.4495151	0.2365939	0.1486558	0.1215612	0.5166314	0.9762835	0.8239250	1.0100356	0.9582134	0.8729588	0.2798206	0.6038328	0.7209845	0.4230110	0.8418394	1.0671872	0.7594833	0.2524973	0.1181908	0.1824791	0.9651598	0.1787291	0.9526680	0.2610046	0.0153691	0.3109310	0.9384514	0.7779820	0.1140928	0.0858608	0.1227405	0.2697232	0.0841697	0.3318848	0.8244822	0.1162595	0.9900985	0.3683962	0.7086598	0.9782290	0.2908350	0.5233682	0.7385843	0.3570940	1.0032199	0.1132589	0.0890116	0.5975992	0.9950097	0.9520978	1.0411241	0.2998072	1.0224421	1.0206594	1.0308592	0.9344992	1.0315119	0.9966219	0.9471420	0.0678477	1.0536968	0.9490194	1.0319056	0.8655722	0.5259598	1.0582869	0.9759126	1.0379994
0.7685883	0.6413875	0.4231056	0.0157370	0.1851991	0.2353636	0.1157682	0.1928798	0.0506528	0.5580410	0.7064847	0.4768354	0.7459101	0.3819392	1.1184790	0.1916570	1.1086540	0.8586606	0.4311038	0.0000000	0.0863132	0.9331624	0.5815451	0.5747396	0.8763372	0.8353154	0.9510570	1.0711964	0.7048984	0.7972010	0.7830549	0.8085515	0.3685357	0.1877833	0.1646665	0.1675720	0.5681005	1.0121116	0.7778715	1.0838160	0.9827448	0.7641453	0.2796117	0.5648867	0.6661301	0.4043846	0.8877108	0.9309849	0.6753600	0.1973480	0.0855123	0.1475163	0.8730060	0.1612522	1.0168111	0.2352718	0.0083245	0.3635612	1.0083548	0.8403005	0.1368091	0.1118254	0.1422235	0.2252987	0.0600180	0.4269210	0.8131861	0.1281783	1.0744357	0.3596549	0.7095382	1.0891388	0.3290997	0.4993033	0.6130148	0.2857220	1.0675592	0.0987177	0.0721488	0.6385192	0.9872085	0.9929016	1.0542910	0.2757376	1.0250763	0.9622128	1.0016725	0.8877893	1.1143230	1.1017571	1.0512151	0.1272727	1.1001819	1.0337945	1.0460370	0.9695382	0.5038541	0.9691563	1.0760565	1.0443994
0.9158474	0.5968669	0.5464076	0.0065852	0.2203845	0.2142929	0.1078453	0.1928292	0.0289631	0.5840484	0.7062862	0.5441039	0.7783678	0.3260087	1.1090957	0.1606172	0.9762016	0.9758536	0.4928186	0.5328708	0.0000000	1.1109605	0.6289456	0.6075908	0.9140206	0.8823491	0.8024239	1.1110442	0.6994341	0.9867267	0.8153400	0.6999933	0.4204392	0.2209531	0.1946380	0.1608301	0.5632827	1.0269269	0.8645316	0.9893658	0.9803614	0.9181707	0.2324142	0.6165705	0.6796077	0.4432175	0.9080665	0.9831144	0.6329127	0.1727603	0.1240212	0.1415116	0.8970204	0.1491472	1.0320706	0.1879189	0.0102711	0.3677223	0.9306303	0.7316235	0.1831829	0.1200324	0.1308231	0.2700929	0.0610779	0.4288859	0.9074478	0.1574189	0.9894905	0.3929480	0.6627637	1.0023408	0.3083070	0.5135593	0.6485844	0.2744590	1.0845631	0.1216498	0.0999545	0.6502496	1.0407352	1.0333728	1.0054760	0.3836559	0.9412626	1.0109051	0.9785911	0.9041847	1.0249151	0.9842156	1.0121039	0.1022285	0.9698572	1.0027238	1.0425774	1.0236389	0.4397933	0.9941013	0.9835976	1.0739187
0.8229034	0.6086924	0.3302011	0.0184629	0.2295179	0.2482752	0.1073900	0.2432265	0.0373812	0.5429595	0.6729147	0.5337026	0.8243226	0.3581818	0.9753135	0.2005477	0.9123197	0.9553110	0.4197382	0.5283586	0.0377043	0.0000000	0.5929311	0.4987687	0.9094980	0.9332894	0.8164451	0.9575913	0.6805152	0.8708118	0.7384397	0.9023046	0.4766831	0.1840344	0.2463934	0.1474279	0.5476634	0.9696933	0.7138739	0.9430445	0.9239520	0.7948319	0.4259943	0.4686630	0.6155706	0.3770727	0.8357882	0.9865353	0.7917259	0.2767752	0.1279110	0.1681191	0.9262471	0.1511319	0.9898311	0.2091520	0.0121320	0.3613967	0.9732047	0.7549673	0.1545551	0.0672861	0.1475415	0.2323037	0.0590920	0.3782070	0.8034613	0.1021087	1.0417196	0.3555365	0.7935596	1.0780365	0.3764847	0.5209342	0.7125530	0.3165048	1.1019814	0.1083158	0.0708380	0.5666314	1.0299553	1.0436174	1.0614627	0.2802857	0.9920668	0.9856581	0.9300345	0.9418743	1.0316037	1.0388070	0.9860563	0.0930290	0.9752048	0.9129786	0.9940835	0.9791422	0.5086494	1.0094708	0.9691998	0.9798258
