G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0063940	0.9249498	0.3608471	0.2130123	0.4248366	0.0088862	0.5406779	0.0660545	0.3729972	0.2613995	0.0537695	0.1220164	0.0265652	0.5263888	0.1264830	0.5509187	0.0791993	0.0422095	0.4096483	0.5604075	0.0111745	0.2781820	0.1221695	0.3603174	0.0299651	0.0000380	0.2893982	0.0976220	0.1225871	0.4246692	0.5334122	0.0124044	0.0069935	0.1689423	0.0482878	0.0711548	0.0200453	0.0819806	0.0938068	0.2581016	0.6929398	0.1165262	0.0293221	0.8147570	0.5805304	0.0527884	0.2582706	0.8963915	0.6588160	0.4465122	0.0855448	0.9264743	0.6146585	0.8863669	1.0000000	0.4593048	0.7777704	0.6981857	0.3416173	0.3469024	0.2455004	0.2153802	0.8183406	0.0010784	0.0428628	0.0964693	0.2739645	0.5480018	0.8800859	0.1273941	0.0306848	0.4961350	0.2806292	0.3287868	0.1033059	0.5902667	1.0000000	0.7952797	0.9578020	0.8093194	0.4575030	0.8591913	0.7941017	0.3934827	0.8988508	0.1545381	0.5699437	0.2544400	0.0533369	0.0440984	0.8366623	0.7172914	0.1920612	0.2120955	0.9410874	0.8317563	0.7813571	0.5078752	0.9665284	0.7682731
0.0061792	1.0000000	0.4407663	0.0887875	0.2682278	0.0047404	0.4390138	0.1117059	0.3074104	0.1705433	0.0265112	0.1804050	0.0534483	0.4133863	0.1307423	0.3250761	0.0997686	0.0014666	0.1422154	0.4792217	0.0674715	0.2664337	0.0660684	0.2939444	0.0677526	0.0009103	0.2901489	0.0060126	0.0690782	0.3272755	0.5083786	0.0074134	0.0000947	0.1167788	0.0184547	0.0645494	0.0902855	0.1662619	0.0507597	0.0203870	0.2448812	0.0287592	0.0000770	0.8593380	0.8612852	0.3540661	0.1323208	0.7879507	0.7782014	0.5769356	0.2228218	0.7330453	0.7795510	0.8957832	0.7645608	0.9821989	0.7308484	0.7576528	0.5120375	0.0777434	0.3881608	0.2504567	0.9019336	0.0080096	0.2621131	0.0819601	0.2078083	0.6734309	0.5774769	0.1080674	0.0923151	0.1274445	0.2320135	0.3359552	0.8680115	0.8780823	0.8065304	0.5300008	1.0000000	0.7454863	0.0591095	0.6575181	0.6540076	0.7789664	0.9964163	0.4305651	0.6168714	0.3357344	0.3237951	0.2241251	0.8062905	0.6345431	0.4397539	0.9579566	0.9718408	0.8988529	0.5948942	0.4934401	0.9305427	0.3283855
0.0061792	1.0000000	0.4407663	0.1526237	0.4326906	0.0062962	0.4964683	0.0620063	0.2927833	0.2286483	0.0774201	0.1925263	0.0246905	0.4779762	0.1117906	0.5044997	0.0285098	0.0416811	0.2581060	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0000071	0.2901489	0.0962927	0.1158685	0.3102191	0.4166803	0.0334554	0.0000534	0.1513265	0.0494304	0.0151103	0.0195606	0.0925255	0.0758092	0.0353397	0.4554396	0.0885610	0.0658898	0.9666921	0.6277777	0.0518581	0.0029317	0.9608848	0.7861353	0.9250525	0.2775399	0.7971221	0.5775954	0.9999794	0.9266564	0.4624363	0.5483930	0.7171276	0.7485407	0.0619034	0.5711250	0.5422392	0.7708878	0.0404542	0.2904770	0.0847508	0.2513323	0.6536038	0.7388052	0.1036772	0.0923249	0.6668544	0.2802956	0.3128304	0.6221510	0.4387769	1.0000000	0.3626199	0.9465702	0.4433983	0.0076908	0.4778069	0.0355566	0.8368275	0.7468310	0.1766391	1.0000000	0.1291507	0.0441778	0.0006699	0.7957795	0.2857505	0.4210385	0.8944229	0.9381868	0.7993312	0.7475237	0.2824822	0.4869242	0.6870901
0.0004029	1.0000000	0.3645067	0.1526237	0.1573550	0.0066526	0.4805902	0.0210049	0.4029927	0.2286483	0.0774201	0.1788505	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416811	0.2822274	0.1238986	0.0643265	0.2664337	0.0564346	0.3062967	0.0762364	0.0781612	0.1849736	0.0602594	0.0917650	0.3987477	0.2852164	0.0082894	0.0069297	0.0587746	0.0398485	0.0645494	0.2257842	0.1662619	0.1186556	0.1129897	0.7316403	0.0319508	0.0658898	0.8553035	0.8434440	0.0746779	0.1266686	0.9304204	0.8997776	0.6177560	0.1315345	0.9062347	0.9288307	0.9999900	0.6993959	0.4628471	0.5853334	0.7300100	0.3691631	0.0818127	0.3986555	0.6911564	0.9019336	0.0080124	0.0357106	0.0819601	0.2011957	0.6817835	0.5555562	0.0947180	0.0923151	0.5695164	0.0636507	0.3510120	0.6360285	0.7982107	0.5820169	0.7946581	0.9785166	0.3675149	0.0049534	0.3816136	0.8228087	0.5617891	0.9799900	0.2640652	0.8035414	0.7163351	0.0566761	0.0753394	0.8388640	0.3013180	0.6410376	0.3556323	0.9660004	0.8828122	0.5538374	0.4939368	0.8609822	0.9401190
0.0061792	1.0000000	0.4407663	0.1364325	0.3595244	0.0056560	0.4964683	0.1117059	0.2930551	0.1068062	0.0218639	0.1925263	0.0534483	0.4779762	0.1418146	0.4916928	0.0176427	0.0416811	0.2822274	0.4792217	0.0674715	0.0345295	0.0643225	0.3283891	0.0762364	0.0000216	0.2901489	0.0405775	0.1158685	0.3001567	0.3717350	0.0096533	0.0001397	0.1513265	0.0502115	0.0116828	0.1399544	0.1662619	0.1186556	0.2551840	0.7469949	0.0542868	0.0000612	0.8347165	0.8463479	0.5909854	0.0500992	0.5676211	0.4435165	0.3036116	0.0043025	0.5607866	0.6526895	0.9999639	0.9867955	0.1882547	0.5897040	0.8382802	0.3213366	0.4963632	0.0000175	0.5329207	0.6741702	0.0000936	0.0361246	0.1150609	0.2629969	0.7514076	0.0230271	0.1387131	0.0000126	0.3768380	0.2811255	0.3348464	0.1555031	0.6756128	0.9732656	0.3636364	1.0000000	0.3976325	0.9358446	0.9610560	0.2850164	0.9306617	0.8729224	0.0299098	0.6609759	0.3477579	0.1362137	0.0042710	0.9224842	0.6972981	0.3241411	0.7316952	0.9406116	0.8152548	0.6599579	0.5367250	0.7302140	0.5485729
0.0061792	1.0000000	0.3142495	0.1526237	0.3643811	0.0059561	0.2569932	0.1117059	0.4029927	0.1610513	0.0266667	0.1925263	0.0252595	0.4397744	0.1431905	0.5044997	0.0318924	0.0011611	0.2822274	0.4154242	0.0251831	0.0274903	0.0949194	0.2136600	0.0762364	0.0781612	0.2901489	0.0033032	0.1158685	0.3987477	0.4694639	0.0334554	0.0001212	0.1403269	0.0502115	0.0645494	0.1943075	0.1040560	0.0618807	0.4298301	0.3344515	0.0885610	0.0000714	0.7982901	0.8597556	0.2485289	0.2062407	0.6952071	0.5810664	0.4483482	0.0353001	0.6794270	0.6468865	0.8843988	1.0000000	0.5184323	0.6093781	0.7659512	0.5268458	0.0703962	0.2942223	0.6798815	0.5599342	0.3373864	0.1912477	0.0239060	0.3361310	0.8703659	0.9569377	0.1655330	0.0923725	0.5735236	0.0013650	0.3049392	0.6190724	0.5721303	1.0000000	0.8522642	0.7555415	0.4020550	0.0908211	0.9116132	0.5502331	0.7315058	0.9379210	0.0112755	0.5994562	0.4304649	0.5683121	0.0112090	0.8874845	0.8711195	0.4945161	0.5819897	0.9835021	0.9320357	0.5246160	0.5713455	0.9663280	0.4538164
0.0075423	0.7172691	0.4861932	0.5390659	0.5859669	0.0197647	0.6775058	0.1554043	0.6059015	0.3070104	0.0342681	0.3947871	0.0394734	0.3889107	0.3847006	0.5786398	0.1209006	0.0452541	0.8197454	0.7902247	0.0236898	0.3346066	0.2838251	0.4722598	0.1390786	0.0002289	0.2354046	0.1037954	0.0991370	0.5122482	0.5746567	0.0462085	0.0074598	0.2257143	0.0971405	0.1161364	0.4616707	0.2221741	0.2426697	0.5799436	0.9347045	0.3030202	0.0004723	0.9854885	0.8464568	0.0685554	0.2060513	0.4535173	0.4067176	0.4718381	0.0043126	0.3373345	0.4867486	0.9623502	0.4826641	0.1398908	0.4880032	0.4411005	0.4204420	0.0580331	0.0000322	0.6662959	1.0000000	0.1313969	0.2508535	0.0583107	0.0662690	0.5577668	0.6747251	0.0535897	0.0000075	0.2308823	0.0002342	0.4815441	0.2723450	0.6524811	0.6842541	0.3571477	1.0000000	0.4399029	0.9386955	0.7461517	0.4770326	0.9203034	0.8521671	0.0238162	0.9190516	0.7015378	0.0516803	0.1059768	0.7536489	0.2650567	0.7948505	0.5912749	0.9437282	0.8214843	0.1154276	0.4873108	0.9336524	0.7725701
0.0013716	0.8182690	0.2842990	0.3498681	0.5817912	0.0139309	0.4624868	0.1355868	0.5672888	0.3199725	0.0330587	0.1904010	0.0355741	0.5409840	0.1608527	0.6231391	0.0726298	0.0433669	0.3685486	0.6432279	0.0479657	0.3015299	0.1844330	0.3917427	0.1047090	0.0000235	0.3369941	0.1001967	0.0875837	0.3294254	0.4721195	0.0400208	0.0071530	0.1252254	0.0745955	0.0241956	0.2973361	0.3018970	0.1260418	0.3200492	0.7146702	0.1853675	0.0001019	0.9635812	0.8250237	0.0591384	0.5858069	0.9852700	0.7739197	0.8517313	0.2931927	0.6613599	0.5697586	0.9999937	0.9013271	0.1177822	0.9092526	0.7077748	0.3331085	0.0822083	0.0001242	0.1740762	0.9500684	0.1280874	0.1891726	0.0872388	0.1422035	0.6915883	0.4511956	0.0635261	0.0000107	0.3004256	0.0002909	0.2245298	0.2974572	0.2973574	1.0000000	0.6496546	1.0000000	0.6531930	0.8645643	0.8321044	0.7625819	0.8164894	0.8096528	0.3761509	0.8746583	0.6990908	0.1366529	0.0023914	0.9762165	0.1287941	0.4154164	0.5402965	0.9370143	0.8830704	0.4092125	0.4918152	0.7389256	0.5028262
0.0061792	1.0000000	0.4407663	0.1146442	0.2975162	0.0063750	0.4330772	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0259501	0.3176577	0.1189973	0.4606754	0.0344583	0.0012811	0.2822274	0.4257435	0.0032770	0.0521184	0.0949194	0.3283891	0.0191261	0.0000234	0.2378332	0.0505844	0.1158685	0.2449523	0.5083786	0.0334554	0.0001207	0.0631905	0.0502115	0.0645494	0.0200133	0.0942393	0.0751228	0.0349050	0.4343150	0.0506039	0.0000511	0.9264661	0.8269164	0.0831681	0.0016097	0.7216307	0.5908546	0.6244362	0.0129809	0.6971996	0.6852133	0.9022985	1.0000000	0.6655209	0.6445822	0.7647570	0.6786109	0.0688257	0.6090349	0.4447431	0.9019336	0.1950362	0.0974809	0.0112017	0.2031610	0.6557307	0.9397414	0.0389893	0.0923151	0.4310424	0.2396535	0.1992052	0.4872945	0.5442244	1.0000000	0.6382739	0.7296418	0.6606651	0.0591095	0.6380963	0.6380650	0.9748025	0.9239985	0.0218717	0.8577373	0.8831648	0.1194268	0.0006040	0.4362635	0.4434009	0.5491848	0.0685705	0.9860042	0.8130669	0.6631166	0.2343866	0.8357611	0.9712197
0.0065508	0.8819289	0.4918189	0.2601216	0.5328846	0.0504573	0.5674340	0.0570565	0.2420821	0.2831556	0.0383860	0.1624471	0.0285214	0.5560204	0.1878369	0.5792372	0.1236027	0.0216238	0.2824773	0.6091463	0.0734005	0.1720767	0.0922042	0.3606928	0.0265375	0.0000565	0.2585065	0.0714966	0.1269507	0.4407808	0.5487293	0.0130058	0.0070452	0.1804979	0.0544922	0.0764149	0.0801281	0.2414642	0.0829561	0.0399320	0.6514725	0.0793338	0.0001614	0.9116262	0.8152657	0.3574274	0.0697749	0.9379101	0.7270948	0.5346292	0.0236900	0.7375591	0.6854939	0.9982573	1.0000000	0.4772727	0.7859929	0.7158160	0.4413712	0.0941555	0.6041770	0.2913803	0.9050947	0.0080650	0.2822727	0.0765661	0.2136871	0.6535766	0.8684531	0.0898855	0.0923149	0.2062789	0.2520849	0.3048607	0.6325055	0.3009379	0.1918411	0.9431310	0.9583591	0.1422338	0.0102313	0.6849864	0.8843486	0.8485902	0.9358450	0.1730095	0.8622049	0.3963901	0.5253351	0.3035384	0.9797692	0.4827938	0.7739320	0.7372256	0.9864658	0.8537697	0.4290003	0.4935785	0.9735419	0.6373703
0.0006669	1.0000000	0.4407663	0.1103803	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.1622149	0.0269886	0.1925263	0.0534483	0.4779762	0.1100323	0.5044997	0.0332830	0.0016359	0.2822274	0.4792217	0.0674715	0.0378707	0.0949194	0.2830634	0.0184841	0.0781612	0.2296599	0.0962927	0.1158685	0.3152002	0.4219116	0.0090431	0.0000987	0.0925617	0.0396343	0.0114628	0.0517628	0.1107427	0.1186556	0.4907257	0.7453786	0.0885610	0.0180505	0.8182791	0.7925221	0.1988233	0.4090194	0.6290452	0.5149505	0.6365706	0.0174632	0.5497279	0.2952157	0.9613080	0.8333044	0.4590260	0.6553825	0.6533204	0.4412321	0.0351964	0.4332562	0.1442683	0.6213059	0.0080025	0.0299015	0.0871997	0.3076315	0.7832808	0.7410420	0.1442203	0.0923509	0.5411670	0.1618687	0.3248831	0.8051664	0.2375885	0.6585411	0.4764672	0.9819569	0.2832303	0.0780927	0.8200302	0.5095537	0.6221236	0.9243441	0.0165298	0.7372986	0.4945426	0.4787093	0.3349384	0.9385585	0.7628585	0.5961618	0.7152659	0.9333365	0.8980700	0.5029763	0.5490234	0.9562892	0.6126126
0.0007211	1.0000000	0.2518267	0.1526237	0.4326906	0.0067448	0.4964683	0.1117059	0.4029927	0.2286483	0.0272737	0.1925263	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0245817	0.2814134	0.4592327	0.0045774	0.2064989	0.0643062	0.2494103	0.0762364	0.0781612	0.2006092	0.0962927	0.0652596	0.3987477	0.5083786	0.0334554	0.0001278	0.1513265	0.0266297	0.0145797	0.2748406	0.1662619	0.1186556	0.1402113	0.6680767	0.0453855	0.0000618	0.9185042	0.8353862	0.1550046	0.2617089	0.8889853	0.6035232	0.3642635	0.0133388	0.6252707	0.4125812	0.9095963	1.0000000	0.1861957	0.5516987	0.6891856	0.3951841	0.0681891	0.0000801	0.0731619	0.8253763	0.0001042	0.0415081	0.0491490	0.0096848	0.6659027	0.2105549	0.0964756	0.0000163	0.5304845	0.2806253	0.2578639	0.0729036	0.6186147	1.0000000	0.5997234	1.0000000	0.4622021	1.0000000	0.6785957	0.4784570	0.7340803	0.9630887	0.2069780	1.0000000	0.3809884	0.2833148	0.0014099	0.7336951	0.3694424	0.5807145	0.9238435	0.9410873	0.9198634	0.8945483	0.4318404	0.7603902	0.7078618
