G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5564164	0.5628246	0.5114038	0.6677699	0.4703035	0.5359173	0.6400925	0.5583798	0.8661168	0.6930937	0.0000000	0.7779453	0.5147589	0.6985773	0.4606085	0.3590952	0.5835578	0.5806312	0.6708728	0.7576944	0.5132962	0.5176445	0.6287043	0.7039362	0.2897804	0.5011696	0.7787806	0.0982738	0.4366823	0.4746762	0.6318694	0.2966462	0.7191690	0.4125926	0.7668161	0.6033754	0.4618232	0.2640109	0.6964484	0.3166479	0.4914850	0.0163300	0.5326721	0.2346319	0.7391135	0.5728151	0.4329906	0.4914806	0.5514235	0.6080474	0.7389035	0.5409689	0.7800324	0.6989996	0.3909088	0.4553685	0.6663221	0.5896352	0.1847153	0.6408097	0.4424296	0.2094841	0.3069990	0.2770914	0.3953519	0.7657715	0.3736642	0.3454752	0.0732572	0.4129897	0.3176702	0.4624522	0.0795051	0.0494398	0.3682721	0.4502377	0.5109713	0.3353155	0.5660397	0.2923836	0.5363486	0.1288046	0.4968179	0.6305898	0.1993666	0.0576715	0.1483477	0.4410793	0.1693882	0.7139532	0.1174840	0.6716606	0.3542764	0.1737487	0.2788897	0.4594045	0.3426065	0.4658248	0.1612292	0.2806260
0.5750674	0.5988628	0.4258071	0.5365085	0.5538981	0.4149521	0.8301617	0.6081753	0.6947648	0.6902919	0.6891254	0.0000000	0.7185369	0.6139840	0.4587386	0.5192510	0.7411702	0.5178463	0.5798563	0.6843164	0.5563573	0.5265442	0.6742307	0.5227053	0.2898181	0.3912291	0.7826668	0.1011894	0.4448215	0.4161801	0.8478998	0.3684229	0.6872294	0.4408379	0.8194855	0.6305763	0.3460190	0.3551104	0.6969185	0.3385452	0.3404101	0.0181960	0.5424089	0.2260211	0.7686281	0.5815735	0.5654236	0.5789816	0.4964135	0.5228697	0.7329034	0.6664849	0.6516797	0.5230078	0.4231153	0.4286266	0.7928173	0.5562262	0.1501623	0.7575466	0.3765973	0.2019750	0.2634568	0.3133299	0.4595307	0.7137779	0.3402343	0.3573424	0.0857072	0.4476652	0.2652713	0.4834488	0.0854631	0.0494582	0.3631693	0.3349536	0.5726600	0.3567731	0.4940156	0.2436133	0.6010723	0.1615792	0.4568474	0.8913812	0.2025326	0.0793142	0.1501488	0.4927461	0.2639878	0.8462028	0.0984864	0.6670013	0.3077950	0.2196278	0.3876618	0.3409764	0.2591556	0.4474612	0.1798363	0.2304710
0.6199823	0.5670985	0.5198113	0.4377840	0.5250174	0.4030381	0.6973296	0.6047596	0.5722723	0.6914882	0.6688600	0.5269781	0.0000000	0.6405605	0.4002550	0.3492035	0.5131475	0.7083951	0.5960891	0.5744642	0.5204432	0.6820897	0.6377465	0.5078824	0.3398450	0.3588504	0.6501892	0.1037489	0.3627609	0.4340260	0.5853565	0.3187349	0.6778231	0.3121374	0.7888679	0.5518491	0.3137995	0.4122624	0.6855946	0.4433632	0.4324933	0.0319397	0.6936109	0.2329694	0.8037997	0.4679271	0.4564771	0.5672460	0.4353166	0.6204699	0.6389009	0.8291506	0.7464197	0.6630380	0.3833181	0.4500185	0.6108175	0.6665629	0.1711232	0.6463732	0.5197160	0.3442213	0.2981896	0.2703211	0.5639553	0.7414065	0.3059215	0.2420206	0.0680539	0.4382094	0.2994358	0.5266657	0.1176944	0.0534570	0.3351373	0.4497358	0.4838060	0.3084422	0.4553510	0.3349814	0.5561567	0.1958271	0.5429615	0.6122626	0.1137282	0.0717068	0.1845554	0.4720903	0.2224084	0.6976430	0.1264055	0.5615291	0.4102985	0.2111988	0.3206871	0.3659161	0.3707887	0.5221690	0.1891498	0.2516376
0.7088673	0.6972963	0.7435538	0.4731726	0.5566760	0.4787488	0.6559363	0.6619316	0.6820614	0.6790843	0.6799614	0.6312147	0.4693796	0.0000000	0.4243860	0.4286147	0.6063060	0.6526133	0.8188672	0.6512899	0.4883129	0.6170077	0.7188647	0.5636102	0.3515513	0.5182292	0.7045444	0.1150569	0.4264892	0.4218545	0.7753507	0.3789155	0.7448315	0.4437799	0.7419277	0.6074146	0.3581962	0.4636014	0.7964370	0.4709520	0.4042583	0.0075715	0.6810544	0.1844773	0.7192744	0.4964405	0.4346554	0.5920332	0.4984837	0.5852109	0.7839158	0.7732166	0.7310100	0.7069608	0.4108943	0.4780873	0.6699958	0.7346901	0.1895498	0.8238790	0.3712315	0.2689270	0.4658869	0.2457931	0.4917667	0.7348477	0.4094732	0.3598396	0.0617842	0.3920418	0.2478540	0.5762319	0.1488754	0.0379381	0.3472398	0.3625965	0.5103115	0.3153432	0.5199471	0.2700353	0.6238971	0.1503418	0.5291359	0.6802042	0.2721972	0.0779674	0.1901002	0.4711741	0.2417822	0.8162682	0.1697343	0.5952483	0.4330743	0.1978903	0.3015013	0.4038708	0.4069924	0.4762392	0.2058200	0.2368531
0.5871964	0.5803203	0.4602968	0.4535064	0.5354570	0.4771905	0.6592199	0.5051981	0.8074612	0.6781737	0.6141327	0.6730987	0.5699063	0.5591204	0.0000000	0.3352671	0.7001519	0.7821645	0.6737381	0.6312782	0.5625890	0.5714766	0.6612307	0.5568437	0.2921308	0.4878114	0.6655547	0.1402611	0.3143997	0.5357245	0.5840798	0.3187405	0.5883399	0.4160854	0.6614241	0.5559900	0.4158352	0.3259016	0.7450451	0.5410647	0.4268200	0.0062833	0.4922509	0.2873585	0.7147237	0.4831254	0.4258366	0.5356692	0.6611122	0.5057491	0.7589620	0.6471506	0.7174457	0.7950232	0.2907918	0.5551840	0.5675502	0.6433891	0.1371302	0.7366138	0.3541715	0.2861522	0.2899434	0.2629447	0.4615313	0.6936074	0.3714639	0.3238442	0.0534729	0.3318232	0.2999590	0.5886101	0.1156736	0.0618419	0.3222220	0.2786698	0.5773334	0.3291749	0.4577387	0.3851831	0.6469993	0.1227694	0.4698143	0.7155207	0.1366261	0.0862034	0.2157898	0.4677144	0.2015088	0.7253322	0.1170292	0.5879632	0.3683424	0.1684296	0.3419632	0.4027665	0.4861118	0.6875036	0.1381807	0.2642812
0.8095285	0.7589903	0.4812093	0.4589886	0.5265971	0.4412523	0.6095772	0.6505904	0.6421006	0.7390536	0.5641225	0.6126893	0.4792969	0.6284804	0.3946862	0.0000000	0.7660834	0.6208289	0.6413579	0.4720578	0.4791754	0.6905761	0.5984251	0.5941560	0.3439620	0.5021240	0.7439303	0.1096328	0.3698495	0.3771422	0.6786897	0.4019112	0.6894855	0.3987058	0.7648543	0.6091796	0.3836041	0.3544856	0.7344639	0.4154577	0.5463218	0.0149400	0.4725291	0.1591510	0.6054347	0.5521026	0.4249332	0.6418669	0.5653507	0.5987951	0.7914054	0.6816920	0.6728540	0.6213959	0.3754410	0.5004195	0.7667662	0.5165725	0.1857730	0.5605154	0.4708014	0.2346030	0.4525775	0.2118267	0.3972560	0.6750884	0.3464213	0.3277423	0.0713009	0.4433703	0.2048605	0.4474689	0.0698481	0.0567230	0.3891991	0.2980925	0.6077547	0.2809112	0.4351849	0.2493264	0.5346240	0.1093433	0.5639482	0.6940326	0.1614462	0.0869719	0.1544696	0.5168549	0.2228683	0.6299251	0.0430343	0.5332113	0.5094234	0.2274137	0.2113519	0.4970410	0.5390962	0.4614180	0.2156559	0.2625094
0.5479799	0.6172583	0.4561022	0.4481538	0.4690487	0.4888206	0.7018730	0.6688800	0.7019702	0.6479942	0.5745492	0.6370453	0.5123162	0.6453403	0.4122907	0.3412673	0.0000000	0.7397192	0.7056905	0.5406425	0.6091059	0.6300764	0.7197337	0.6295951	0.3229342	0.4129411	0.6985926	0.1708627	0.3287802	0.3609505	0.7096834	0.4129837	0.7778921	0.4201023	0.6464252	0.5704469	0.3644457	0.4448358	0.7639555	0.4317748	0.4105025	0.0374903	0.4816324	0.2478034	0.7761028	0.5287570	0.4614857	0.4875067	0.6065461	0.5451964	0.7788925	0.5641177	0.6757573	0.7340286	0.3266389	0.5219064	0.6103375	0.7283897	0.1711698	0.5932746	0.4267715	0.3918599	0.3387643	0.2289239	0.5239063	0.7791271	0.4424883	0.4064527	0.0992966	0.3354080	0.2356092	0.5380692	0.1145789	0.0281661	0.3603807	0.2943396	0.6629566	0.3551012	0.4424180	0.2498234	0.6571733	0.1082451	0.4679051	0.6635880	0.1680589	0.0963360	0.2322180	0.5344791	0.2230758	0.6384298	0.0885907	0.5882312	0.4255437	0.2331266	0.2432289	0.3801444	0.3869017	0.3586112	0.1516878	0.2394489
0.6186019	0.7407466	0.5488128	0.5180096	0.5168526	0.5204705	0.5475561	0.5367529	0.5994359	0.6004358	0.6151095	0.7503051	0.5408997	0.6634543	0.6255791	0.5028164	0.8259699	0.0000000	0.7489993	0.6971108	0.6668536	0.5185219	0.6080387	0.5319794	0.3625981	0.4556988	0.6570306	0.1496271	0.3822371	0.3831901	0.6898283	0.3285849	0.7681008	0.4177624	0.6696566	0.6676609	0.4546428	0.3995365	0.7332188	0.5208847	0.3673630	0.0111563	0.5745946	0.1977669	0.7802704	0.5716619	0.6280492	0.6426302	0.4181652	0.4866089	0.5918059	0.6976605	0.6047011	0.7453782	0.2863155	0.5906299	0.7159600	0.5442880	0.2244697	0.6489807	0.4634662	0.2717788	0.3654688	0.2889152	0.4535913	0.7443954	0.4888262	0.3289388	0.0467868	0.4349105	0.2760972	0.7407411	0.0999467	0.0730495	0.3660573	0.3500269	0.4641888	0.3814932	0.3998724	0.3552611	0.4499364	0.1145957	0.5399290	0.6581026	0.1799679	0.0680758	0.1525076	0.4086240	0.2952812	0.6717067	0.1287729	0.6199319	0.4104189	0.2083304	0.2459475	0.4109346	0.3809649	0.5440685	0.2777541	0.2494469
0.5462415	0.6457357	0.5118800	0.5141301	0.5288058	0.3904161	0.6650707	0.6394061	0.6460572	0.8135928	0.5225295	0.6751202	0.5052807	0.5953204	0.4244503	0.3327520	0.7154023	0.6935567	0.0000000	0.6495057	0.6303325	0.6556009	0.7984860	0.6085420	0.2867368	0.4144858	0.7881116	0.1494141	0.4417065	0.2862220	0.6156239	0.3529217	0.6094464	0.4524839	0.8038043	0.6114610	0.4139001	0.3579951	0.8083527	0.4551148	0.3414794	0.0339555	0.5836015	0.1957705	0.7180105	0.5465299	0.6300564	0.4274282	0.5390106	0.3872182	0.6297132	0.5446352	0.7500325	0.5991283	0.3200567	0.6417201	0.5806021	0.5317964	0.1776362	0.6900819	0.4632269	0.3248134	0.2690068	0.2610826	0.4651218	0.6631043	0.3338003	0.3547361	0.0445195	0.4072522	0.2936384	0.4641062	0.0955991	0.1224505	0.2787740	0.3664643	0.4293543	0.2858490	0.4362817	0.2867617	0.5556905	0.1501572	0.4174591	0.6792221	0.1062592	0.0374102	0.2457181	0.4183891	0.2260080	0.7127329	0.1336281	0.5829362	0.3966241	0.2395664	0.3188782	0.4145695	0.4097445	0.5278321	0.1052779	0.2690893
0.7456550	0.6981695	0.5012258	0.5884040	0.5143353	0.5331323	0.8093739	0.6316556	0.7327147	0.7532046	0.7660133	0.7141548	0.5846015	0.4615835	0.5105340	0.4888222	0.6020667	0.7751730	0.6696479	0.0000000	0.6647061	0.5288944	0.6672646	0.5343888	0.3366434	0.3245268	0.6706687	0.0884653	0.4805129	0.3571239	0.7601249	0.3817307	0.6018866	0.3047638	0.6591194	0.5871015	0.4250498	0.3693037	0.6340199	0.4293920	0.4450168	0.0365909	0.6992616	0.1125688	0.6500198	0.5613251	0.5813299	0.5159695	0.6098617	0.4913613	0.6645268	0.7118048	0.7456705	0.7021259	0.4857964	0.5198095	0.7917958	0.5144185	0.1723828	0.6374208	0.4202558	0.2372067	0.3567682	0.2701394	0.6051338	0.5990405	0.2912388	0.3553313	0.0665747	0.3686560	0.2263554	0.5057919	0.0947007	0.0958343	0.4053067	0.3255587	0.6184648	0.3095092	0.5310046	0.3571001	0.6809429	0.1618942	0.5789187	0.6715604	0.1853448	0.0615359	0.1870209	0.5308822	0.2286254	0.8027417	0.0715625	0.5514143	0.3764449	0.2111106	0.2775494	0.5247789	0.3674433	0.5848386	0.2058293	0.3574514
0.6167652	0.7086708	0.5607550	0.5714483	0.4263806	0.4190247	0.6340868	0.4727417	0.5714481	0.7855395	0.6559582	0.6386781	0.5727769	0.6318164	0.4324083	0.5113862	0.7058113	0.5960362	0.7911489	0.5692033	0.0000000	0.6274296	0.6995334	0.6366639	0.2919962	0.3921841	0.7320498	0.1560258	0.3351566	0.4657276	0.5913364	0.3100956	0.5989321	0.3618517	0.6266308	0.6788640	0.3808831	0.4358542	0.7420462	0.4157919	0.3879972	0.0648783	0.5365370	0.2205584	0.7349940	0.4592643	0.5563156	0.6210630	0.5654888	0.5365548	0.7265241	0.6890484	0.7553497	0.5987177	0.4120054	0.5356713	0.7483662	0.5800700	0.2190068	0.7054928	0.3352106	0.2682567	0.3339832	0.2453303	0.5202049	0.6977269	0.3719129	0.3074075	0.0871204	0.2895471	0.2295370	0.5245635	0.0945791	0.0618043	0.3504636	0.3265050	0.4747174	0.2772486	0.5500782	0.3274947	0.5010633	0.1641393	0.3953033	0.6872442	0.1904225	0.0972417	0.1027267	0.5013166	0.1529568	0.7214965	0.0746594	0.3608359	0.4826265	0.2262183	0.2525988	0.3416411	0.3118461	0.5737819	0.1887558	0.1850974
0.5925547	0.6453099	0.4944144	0.5145127	0.4512901	0.4534792	0.7674005	0.5827889	0.7065508	0.7135416	0.5312432	0.6600420	0.5449712	0.7859898	0.4619666	0.3147026	0.6200857	0.7518850	0.6634868	0.5153750	0.5929770	0.0000000	0.6211955	0.6623391	0.3002395	0.3705256	0.6264464	0.1379835	0.4809935	0.4043174	0.6748524	0.2769016	0.5852456	0.4179526	0.6658504	0.6959224	0.3050190	0.4183302	0.5660842	0.4026609	0.5143528	0.0107869	0.5136580	0.2088979	0.7877679	0.5003993	0.4064049	0.5466095	0.6260174	0.4895640	0.6203365	0.6464497	0.6493816	0.7048361	0.3771593	0.5421508	0.6356798	0.5480241	0.2165507	0.5876567	0.4458795	0.3003755	0.3558495	0.2646015	0.4931467	0.6878796	0.3057831	0.3334730	0.0354164	0.4578550	0.2824717	0.4661954	0.1676886	0.0899631	0.5284019	0.3599754	0.5505535	0.2959750	0.4833666	0.3345117	0.6480250	0.1098658	0.4948208	0.6157312	0.2099080	0.0989688	0.1524769	0.4611088	0.1953943	0.7081044	0.1099143	0.4618377	0.4323838	0.2887003	0.3353290	0.3155912	0.3776064	0.4888401	0.1340353	0.2268548
