G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3518533	0.9929375	0.9446063	0.6211979	0.7357212	0.9733609	1.0043016	0.2299127	0.6085958	0.9291027	0.4174916	0.8756345	0.9407508	0.9804260	0.8733920	0.5124403	0.0157891	0.9202294	0.6224857	0.9776867	1.0294646	1.0152849	1.0298660	0.1280477	0.0505569	0.9955463	0.0122117	0.4939627	0.4824607	0.5402404	0.3777348	0.4384630	0.0789167	0.5740203	1.0064468	0.6121491	0.4598561	0.0534549	0.5321054	0.5055727	0.0769430	0.3716559	0.0000000	0.9617315	0.0444109	0.3280705	0.0143570	0.0398168	0.5656523	0.0162618	0.5680114	0.6977607	0.0346169	0.3421682	0.7007648	0.8187775	0.5272657	0.6004119	0.0000000	0.2927270	0.2070388	0.3533602	0.8639424	1.0369766	0.2418498	0.9682977	0.5483466	0.2592676	0.9892198	0.2295548	0.4146885	0.2147234	0.3823963	0.9766895	1.0101951	0.9380786	0.9102666	1.0767977	0.3168612	1.0669054	0.4801252	0.4075355	0.4901593	0.9845019	0.0036673	0.0416712	0.8191259	0.0458453	0.1523548	0.8776386	0.0128522	0.2276329	0.0480418	0.0053704	0.9170080	0.0598966	1.0495978	1.0461583	0.0641275	0.0626925
0.2627403	1.0088705	0.9280156	0.5653345	0.8114453	0.9688539	0.9676668	0.2199414	0.6441618	0.8568795	0.3798673	0.9711577	0.9304653	0.9977231	0.8449940	0.5712449	0.0285031	1.0504999	0.6256962	1.0513397	0.9819569	1.0526538	0.9340358	0.0982629	0.0810617	0.9866616	0.0054346	0.5065517	0.5414723	0.6220955	0.3480808	0.4735874	0.0992072	0.6158652	0.9514462	0.5969897	0.4149637	0.0699540	0.4844027	0.5130058	0.0874877	0.0305454	0.0696564	0.0000000	0.0609842	0.0541452	0.0066922	0.0387000	0.0236115	0.0130192	0.0174073	0.3389869	0.0560298	0.0369743	0.3878455	0.6037267	0.0878154	0.0413377	0.0000000	0.0169250	0.4040628	1.0538129	0.8610812	1.0809548	0.7245721	1.0779521	0.6141571	0.1647554	0.9832596	0.2109710	0.7564424	0.3022087	0.2847136	0.9206593	0.9880894	1.0024560	0.8290292	1.0485187	0.2805444	1.0104207	0.4661745	0.3646312	0.6414622	1.0878699	0.0035244	0.0241776	0.8264671	0.0475622	0.1109018	0.9687680	0.0161959	0.2217431	0.0260337	0.0009453	0.9937966	0.0495485	0.3566873	0.9714728	0.7819471	0.0744136
0.3080103	1.0491020	1.0461463	0.5837702	0.7373742	0.9022605	1.0518897	0.2023892	0.6130741	0.8364654	0.4462147	0.8873381	0.9792561	0.9363160	0.8880727	0.5447351	0.0393518	0.9504257	0.6673530	1.0583696	0.9976983	1.0364391	0.9722072	0.0827790	0.0539751	0.9413305	0.0036422	0.5638352	0.5115094	0.5563217	0.3403102	0.4338023	0.1131228	0.6457745	1.0337343	0.6204453	0.3849551	0.0607734	0.5196462	0.5449154	0.0695536	0.4519107	1.0030734	1.0287935	0.8250982	0.6050546	0.5513653	0.9768752	0.9547716	0.3699205	0.9262575	0.9758921	0.3494681	0.8845636	1.0001686	0.7526331	0.5127379	0.8589836	1.0794187	0.8885839	0.0027764	0.0040300	0.2237371	0.0000000	0.0000595	1.0379579	0.5613335	0.6796643	1.0594529	0.2071494	0.1758343	0.0109053	0.0586544	0.0141029	0.0000000	0.0243475	0.8536440	0.9762474	0.3166999	0.0318938	0.5494212	0.3983307	0.1423013	0.9612236	0.0071803	0.0268433	0.7903351	0.0366611	0.1087444	0.5740609	0.0121075	0.1968742	0.0234199	0.9817641	0.0717395	0.0652252	0.9520526	1.0072735	0.0311637	0.0717808
0.2924880	0.9771816	1.0304285	0.5952885	0.7955041	0.8662155	1.0968499	0.2174716	0.6623153	0.7389791	0.4567102	0.8618721	1.0163502	0.9603003	0.8954333	0.4367001	0.0342217	1.0525584	0.6421334	0.9903179	1.0497925	1.0178419	0.9924831	0.1057141	0.0764349	0.9873942	0.0089567	0.5138699	0.4728657	0.5178250	0.3368760	0.4072852	0.1042999	0.6475393	1.0615734	0.6947087	0.3498574	0.0750722	0.0033998	0.5118013	0.0866140	0.4738239	0.9677465	1.0014694	0.8363873	0.6628135	0.5693981	0.9468038	0.9626803	0.4176975	0.9734323	0.9009533	0.5839069	0.8889583	0.9826897	0.7815984	0.6499224	0.8199642	0.9936433	0.6367336	0.1934781	0.0948885	0.7162945	0.9945085	0.2642858	1.0291278	0.5245795	0.2073146	0.0000000	0.0450801	0.5050919	0.0561245	0.1699544	0.0147750	0.0000000	0.9912884	0.0110185	0.0218242	0.9913051	0.9470283	0.0354465	1.0155526	0.6506692	0.0097968	1.0370256	0.0283841	0.0310269	1.1568912	0.1045848	0.9475397	1.1085125	1.0106210	1.0129780	1.0590366	0.9911042	0.9704025	1.0219040	0.0856914	0.0226616	1.0245263
0.3197237	0.9213280	1.0621598	0.6186901	0.7742669	0.9661863	0.9742233	0.2153054	0.6123100	0.7900977	0.4657116	0.9131075	0.9204820	1.0593745	0.9703032	0.3162570	1.0124393	0.9227656	1.1057928	1.1056266	0.9588646	0.0000000	0.0337926	1.0429680	1.0339434	0.0081297	1.1189456	1.0130662	1.0919744	0.9995649	1.0268302	1.0403403	1.0061399	0.0336563	0.0253760	0.0053854	1.0337146	1.0283628	1.0085016	0.9826227	1.0411680	0.4359419	0.0000000	1.0195471	0.0333688	0.4062378	0.0079193	0.0554596	0.5831545	0.0033763	0.6404275	0.7118463	0.0429792	0.2988948	0.7669760	0.5666151	0.0700514	0.6689941	1.0133848	0.2527787	0.2038563	0.4377494	0.8931870	1.0526947	0.2851392	1.0012685	0.8331784	0.3682120	0.9347802	0.2189359	0.5495669	0.2703868	0.3817987	1.0947261	0.9492778	0.9761971	0.8982535	0.9486868	0.3322423	1.0105740	0.5500142	0.4225845	0.7030666	0.9935494	0.0071869	0.5531663	0.7772533	0.0411940	0.8699848	0.7992995	0.0198182	0.2552071	0.0222299	1.0410368	0.9833198	0.0628859	0.9206756	0.9993342	0.0704136	0.0669183
0.3200910	0.9249569	1.0272559	0.6109154	0.7553962	0.9671822	0.9904109	0.2447951	0.6541067	0.8349627	0.4407543	0.9598450	0.9674707	1.0383922	0.9600656	0.4761034	0.8976797	1.0290470	0.9625889	0.9753780	0.9886140	0.0000000	0.0259778	1.0414960	0.9905397	0.0179121	0.9933456	1.0181773	0.9729893	1.0478653	0.9488824	1.0568023	1.0915855	0.0363934	0.0178822	0.0067997	0.9614455	1.0242419	1.0032745	1.1464465	0.9527165	0.8022829	1.0273026	1.0250281	0.9398986	0.6771848	0.6651263	0.9882179	1.0157568	0.4033064	0.8255447	1.0261982	0.6277823	0.8606308	0.9781563	0.8256482	0.4964948	0.8599377	1.0391004	0.6169190	0.0434581	0.0202705	0.8899429	1.0085035	0.2832986	0.0000000	0.4304256	0.3862370	0.9793473	0.4026106	0.1709161	0.0074495	0.0607817	1.0050674	1.0451139	0.9505647	0.9786516	0.9373216	0.2959844	0.9401889	0.5334598	0.3903116	0.7194205	1.0178939	0.0096301	0.4511875	0.7879704	0.0488138	0.7718321	0.8617922	0.0176900	0.2012118	0.0230579	0.9340858	0.9629051	0.0406912	0.9944437	1.0376077	0.0389579	0.0714176
0.2787875	1.0283137	1.0303165	0.6269297	0.8215754	0.8863979	1.0593313	0.2166182	0.6215736	0.8695744	0.4285072	0.9439800	0.9824814	0.9866761	1.0159679	0.4489307	0.9912727	1.0613532	0.9700877	1.0528380	0.9105395	0.0000000	0.0222630	1.0674164	1.1298479	0.0271861	1.1240966	1.0796373	1.0140144	1.0045837	1.0167377	1.0021202	0.9773378	0.0725579	0.0233910	0.0013668	0.9962756	0.9972105	0.5803558	1.0284657	0.9433153	0.9214867	1.0012529	1.0345971	1.0375017	0.7460775	0.6218024	1.0054876	1.0587046	0.4090320	0.8888983	0.9843151	0.6264106	0.8739581	1.0447111	0.8235833	0.5966102	0.9338670	0.9849756	0.6741377	0.1198448	0.1722149	0.6480998	1.0336981	0.2445800	1.0765975	0.8085799	0.3651500	0.0000000	0.4756719	0.5224790	0.0697367	0.1902936	0.0195862	1.0055122	1.0477232	0.0310690	0.0257112	1.1488662	1.0121628	0.0381534	0.9830237	0.5939365	0.0231539	0.9786757	0.5128948	0.0241007	0.9658792	0.8094687	0.7686966	1.0646015	1.0260039	1.0059846	1.1032430	0.9252281	1.0631244	1.0882384	0.0780658	0.0224579	1.0129388
0.3418830	1.0311944	0.9950852	0.7082610	0.7054055	0.9178494	1.0277215	0.2004364	0.7184950	0.8313255	0.4695921	0.8469914	0.9493050	0.8907567	0.8538262	0.6018401	0.0340342	0.9902206	0.6124952	0.9937728	1.0191969	0.9407827	0.9774670	0.1057345	0.0626230	0.9763490	0.0084807	0.5151930	0.5236393	0.5864154	0.3496092	0.4418665	0.1122342	0.6259490	1.0918738	0.6332027	0.4215450	0.0439659	0.5692731	0.4908768	0.0000000	0.5568197	0.0000000	0.9643872	0.0629486	0.4084748	0.0194592	0.0289656	0.6442303	0.0086613	0.7300820	0.6612778	0.0356227	0.3104903	0.6726446	0.5168046	0.0691536	0.6481663	1.0445436	0.3143710	0.1437791	0.3522228	0.8544124	1.0320522	0.2772131	1.0170468	0.5298626	0.1553276	1.0397326	0.2390444	0.4722624	0.1619940	0.2605554	1.0323216	1.0514273	0.9882732	1.0132786	0.9791624	0.2668449	0.9569477	0.6421639	0.3887953	0.6618723	0.9926286	0.0079347	0.0371168	0.7663562	0.0465027	0.0552381	0.9580651	0.0118128	0.1837413	0.0195667	1.0148776	0.9574475	0.0802063	0.9458063	0.9626005	0.0654570	0.0669011
0.3434075	0.9733375	1.0364875	0.6027713	0.8430564	0.8933054	0.9879052	0.2343990	0.5944513	0.7722694	0.4657945	0.9401550	0.8697036	1.0731876	0.8665385	0.3917654	0.0408865	1.0317084	0.6603426	0.9794563	1.0124639	0.9363053	1.0275861	0.0913491	0.0791901	0.9895764	0.0070210	0.5526837	0.5251404	0.7139336	0.3685645	0.4818463	0.0873666	0.6035721	1.0077162	0.5421244	0.4282686	0.0477389	0.5023273	0.4919589	0.0000000	0.0256896	0.1071482	0.0000000	0.0448140	0.0599467	0.0121707	0.0503170	0.0343063	0.0145196	0.0058135	0.4148806	0.0341496	0.0631724	0.5337118	0.1524531	0.1144244	0.0361812	1.0784183	0.0059456	0.3453612	1.0257052	0.8560098	1.0320470	0.7893172	0.9557845	0.5769860	0.2583531	1.0113613	0.2345100	0.8595773	0.2617775	0.2734958	0.9687426	0.9987059	0.9986697	0.9988909	0.9904197	0.3336256	1.0261980	0.6258150	0.3354698	0.5940961	1.0074343	0.0050869	0.0431333	0.7860941	0.0467482	0.0446323	0.9325261	0.0129726	0.1712168	0.0288441	0.9903661	1.0072390	0.0597996	0.4198630	0.9401254	0.6243736	0.0750878
0.3334410	1.0968986	1.0468533	0.6690601	0.7345249	0.9002826	1.0777498	0.2317420	0.6317905	0.8024598	0.3786174	0.8888907	0.9604098	1.0181721	0.9776089	0.4791793	0.0336671	1.0054083	0.5970535	0.9977323	1.0175775	1.0554254	1.0000843	0.0921104	0.0634841	0.9688441	0.0101440	0.4671586	0.4859680	0.4957432	0.3591100	0.3668666	0.1105282	0.5664570	1.0254535	0.5654407	0.4128597	0.0685792	0.5020201	0.5139274	0.0789302	0.4718637	0.8899054	1.0225868	0.8508120	0.6199548	0.5165483	0.9420970	0.8730049	0.2746164	0.8250735	0.9451311	0.4044924	0.8730623	1.1204995	0.6783019	0.4975852	0.9336532	1.0314468	0.5106111	0.0624534	0.0193722	0.8717649	1.1187574	0.2809077	0.0000000	0.1833474	0.1760875	1.1264547	0.2250426	0.1608563	0.0054315	0.0569623	0.0292105	0.0000000	1.0250832	0.9329853	1.0344940	0.3373104	0.9660380	0.4661069	0.5723830	0.6643898	0.9605196	0.0082194	0.0280843	0.7393914	0.0623026	0.1448656	0.9000799	0.0080738	0.3284077	0.0240625	1.0766394	0.9906070	0.0571977	1.0124412	1.0231780	0.0345893	0.0748072
