G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5009608	0.5043214	0.2679111	0.0116494	0.1592438	0.1494524	0.0834109	0.0862603	0.0154494	0.2685543	0.0000000	0.4119539	0.4564820	0.2137554	0.8356489	0.0585578	0.6244915	0.6078409	0.3013734	0.4189175	0.0437160	0.6969755	0.4024560	0.3407680	0.5558873	0.6367002	0.6230246	0.7879505	0.4846387	0.5912839	0.5410941	0.5537455	0.3885438	0.1374405	0.1869077	0.1351158	0.3909333	0.6172143	0.3854265	0.5595984	0.6905380	0.6195498	0.1717645	0.4098063	0.5012745	0.3331064	0.5239769	0.5855148	0.4665609	0.0949067	0.1243076	0.0948980	0.5964634	0.1469603	0.7902966	0.1462388	0.0172554	0.2304415	0.7454368	0.6123183	0.0838897	0.0548843	0.1158335	0.2155788	0.0479942	0.2972600	0.5875938	0.0963747	0.6283802	0.2162553	0.4005408	0.7680982	0.1550423	0.3194750	0.5137818	0.1775923	0.6736778	0.0601214	0.0791103	0.4051708	0.6851350	0.6258571	0.6510709	0.1852858	0.6908719	0.7598060	0.7523498	0.5204956	0.6531859	0.7318895	0.6374900	0.0807720	0.5893601	0.7508486	0.6903384	0.8258165	0.2981787	0.6116778	0.5901615	0.5813596
0.5731015	0.4258700	0.4020108	0.0058139	0.1327430	0.2680470	0.0970956	0.1247721	0.0181501	0.2675993	0.4821199	0.0000000	0.6391730	0.1860056	0.6632773	0.1402901	0.8845010	0.4687168	0.2213968	0.3889894	0.0489271	0.8843959	0.4261132	0.3277316	0.5570493	0.7667438	0.6415307	0.6429394	0.4223527	0.6911462	0.5494398	0.5796984	0.2184544	0.1590458	0.1209073	0.0891848	0.4116649	0.7394783	0.5831070	0.5975835	0.6690738	0.6518613	0.1815551	0.4025802	0.4920931	0.2278656	0.6350266	0.7501072	0.4720644	0.1494648	0.1249717	0.1926364	0.5635600	0.0622939	0.8900110	0.1858764	0.0042295	0.1912551	0.7183712	0.4848216	0.0923003	0.0303605	0.1303782	0.1759578	0.0521494	0.2777859	0.4768063	0.0746732	0.6407609	0.3923934	0.4593219	0.6375203	0.2690029	0.3720571	0.5422521	0.2110497	0.8640923	0.0629521	0.0619179	0.4038733	0.7156818	0.6633081	0.8733756	0.2930144	0.6016214	0.7915143	0.6727530	0.5959039	0.6951488	0.7657373	0.6838569	0.0312562	0.7139418	0.6998943	0.7289308	0.7786474	0.3241646	0.7044922	0.8944899	0.6965519
0.4745523	0.4167302	0.3565644	0.0049012	0.2013384	0.1753977	0.0569180	0.1496722	0.0324562	0.3624049	0.5288048	0.4020833	0.0000000	0.2369728	0.7167567	0.1089901	0.6225623	0.6359596	0.2297404	0.3463001	0.0491587	0.5468410	0.4150219	0.3111002	0.6297653	0.6707473	0.6612028	0.6258206	0.4849871	0.6619114	0.4866377	0.4322891	0.2607261	0.1691483	0.1336141	0.1007082	0.3543406	0.6983343	0.4551172	0.7878940	0.6725173	0.5932380	0.2208746	0.3287205	0.3174840	0.2329719	0.5655247	0.6583122	0.4459628	0.1771339	0.0789703	0.0964961	0.6083293	0.1158662	0.8008899	0.1320567	0.0222647	0.1765256	0.7328573	0.4492447	0.0980667	0.0499115	0.1541770	0.1484183	0.0457762	0.2549133	0.5708885	0.1203307	0.6863511	0.2490678	0.4668655	0.6828150	0.3615924	0.3722918	0.4273406	0.2530336	0.5858434	0.0741343	0.0692146	0.3014020	0.6493533	0.7961885	0.5958018	0.1675262	0.5944552	0.6210227	0.7410745	0.7202556	0.9037740	0.7483116	0.5996787	0.0673397	0.8220077	0.6557779	0.6919559	0.6144901	0.3974005	0.8745025	0.7265356	0.5377022
0.5910016	0.4196120	0.3119544	0.0019718	0.0872029	0.1013304	0.0880518	0.0703048	0.0383821	0.4132405	0.4499617	0.3940935	0.4876056	0.0000000	0.7202937	0.0928890	0.6548277	0.5953096	0.3590822	0.4564489	0.0638299	0.6394139	0.3742741	0.4555640	0.5723018	0.6520092	0.5605256	0.6114113	0.4497157	0.6478856	0.5255824	0.4697510	0.3011543	0.1872642	0.0843245	0.1129184	0.3615346	0.6490629	0.4512243	0.6395219	0.6512510	0.5740941	0.1281703	0.3193754	0.4212434	0.2655488	0.5320387	0.6749310	0.7592913	0.0856055	0.0565106	0.1189523	0.6358575	0.1142217	0.7844570	0.1609038	0.0074112	0.1837810	0.6594628	0.5795632	0.0744166	0.1104169	0.1037920	0.1489589	0.0213021	0.2763888	0.3642531	0.0529862	0.7360707	0.2276453	0.4710570	0.7935061	0.2117824	0.4868998	0.4909672	0.2500632	0.7325740	0.0357502	0.0485693	0.3582684	0.5785783	0.7167709	0.5248344	0.2007588	0.8522685	0.7438990	0.5000457	0.6490444	0.6891958	0.6767510	0.6333860	0.0719179	0.7448841	0.7282771	0.5637240	0.6257071	0.3433829	0.7207700	0.7210683	0.6027105
0.5360853	0.0249304	0.0268670	0.2820980	0.0637307	0.1631897	0.2575142	0.2491357	0.2762728	0.0481584	0.3909687	0.4678921	0.3875627	0.2745260	0.0000000	0.0445273	0.4683945	0.2244368	0.0607627	0.1215057	0.0080678	0.0233784	0.0349934	0.0528651	0.0434789	0.0219500	0.0188979	0.0367698	0.0104959	0.0921065	0.0845415	0.0147974	0.6847473	0.7010375	0.6072037	0.6879803	0.0151573	0.0305618	0.0281773	0.0279150	0.0442657	0.0322477	0.6640068	0.0279572	0.0782075	0.6881564	0.0944204	0.1613182	0.0014414	0.6718349	0.7080612	0.6018529	0.0017127	0.4443071	0.6458229	0.7847391	0.7600315	0.1991388	0.1642250	0.0511558	0.4994044	0.7711394	0.3643873	0.0667937	0.0159888	0.0571055	0.1477574	0.0711747	0.6067072	0.1206609	0.1812072	0.3359972	0.6717531	0.1982765	0.2758340	0.0139323	0.6501296	0.0690135	0.0631184	0.0740415	0.4375403	0.5310915	0.0237518	0.0423885	0.6778965	0.0207475	0.5577270	0.2594616	0.6378559	0.7168017	0.6184011	0.5477428	0.7241862	0.6105105	0.1734494	0.5336514	0.0108918	0.1583296	0.7924801	0.4956850
0.6259208	0.3828986	0.2349628	0.0012535	0.1382595	0.1374714	0.0342783	0.1737518	0.0142137	0.3741773	0.4306997	0.4213617	0.6453506	0.2040594	0.6538550	0.0000000	0.7020949	0.6941653	0.2139924	0.4543921	0.0634131	0.7887324	0.4021170	0.3082639	0.6192185	0.5997622	0.5564630	0.7431084	0.5490527	0.5696851	0.5077152	0.7130519	0.2272514	0.1290211	0.1840071	0.1018902	0.4555008	0.5899688	0.5923774	0.4855213	0.7301680	0.5121259	0.1784881	0.3839785	0.4747480	0.2511059	0.5766882	0.7770714	0.4612764	0.1250832	0.0800380	0.1536595	0.6254339	0.1269210	0.8178361	0.1703549	0.0243687	0.2244606	0.7423796	0.5740113	0.0818506	0.0624718	0.0944607	0.2015396	0.0570621	0.2198798	0.5585900	0.0897108	0.7318654	0.1630958	0.4474699	0.7530596	0.2535626	0.3673072	0.4616907	0.2003941	0.6791480	0.0673643	0.0894283	0.3859510	0.6418238	0.7179136	0.7215037	0.1518990	0.6891228	0.6448545	0.5558046	0.5912261	0.6757570	0.7147320	0.7929391	0.0448345	0.7146945	0.6371643	0.7584980	0.6809782	0.3308122	0.7022995	0.6357924	0.6734236
0.5689625	0.4121745	0.1798971	0.0229861	0.1951716	0.2390446	0.0736816	0.1317983	0.0314802	0.3434479	0.6650216	0.3203148	0.4614534	0.2083418	0.7685823	0.1545802	0.0019790	0.6406995	0.3892378	0.3163807	0.0534750	0.5987408	0.3733963	0.4152417	0.6490757	0.6131809	0.5866493	0.7533637	0.4816465	0.6650730	0.6142594	0.5778245	0.3742876	0.1176652	0.1247722	0.0799112	0.4131516	0.7231530	0.6647540	0.6697870	0.7623107	0.4749931	0.2273449	0.4332419	0.6222524	0.2687456	0.5575872	0.6416391	0.3972001	0.1565581	0.0722703	0.1512318	0.7230789	0.1442838	0.8774119	0.1599977	0.0086924	0.2712934	0.6449722	0.5261288	0.1370145	0.0471614	0.1024517	0.1309705	0.0208195	0.3243391	0.5487878	0.0810237	0.6712495	0.1903647	0.5763473	0.6920414	0.2272115	0.3733170	0.5055942	0.2698588	0.6704047	0.0497292	0.0991172	0.5398905	0.5862818	0.6544519	0.6700224	0.2455170	0.7936234	0.6797783	0.8124853	0.6004104	0.6933527	0.6257087	0.7145863	0.0520320	0.7097705	0.5690684	0.7061643	0.7610201	0.3483759	0.5583982	0.6808278	0.6459618
0.5370764	0.3648076	0.1618156	0.0128795	0.1489516	0.1616589	0.0705786	0.1029479	0.0217497	0.3668490	0.4442727	0.2941638	0.5628454	0.1626910	0.6163539	0.0631908	0.7158935	0.0000000	0.3677738	0.3156847	0.0646079	0.8469067	0.3550247	0.3819738	0.5245689	0.4831761	0.5871254	0.6798065	0.5804104	0.5599677	0.4930058	0.5562958	0.3577921	0.0993348	0.2200477	0.0741528	0.3541760	0.7271211	0.4167890	0.6788630	0.7004982	0.6211164	0.2358039	0.3922899	0.4684509	0.2555191	0.6564863	0.7420147	0.4307542	0.1772008	0.0525284	0.1401600	0.5847739	0.1218373	0.7231882	0.1358065	0.0051258	0.2648882	0.6800205	0.6215004	0.1174189	0.0973147	0.1099734	0.1936128	0.0291944	0.2157255	0.4624213	0.0877959	0.7300284	0.2007802	0.6250038	0.7480777	0.1815021	0.3057776	0.4679685	0.2371068	0.6684921	0.1205953	0.0756802	0.4906032	0.8602244	0.6521809	0.8110810	0.1591964	0.6597133	0.6726565	0.7841127	0.6141593	0.6712523	0.6965354	0.7110944	0.0530424	0.7587139	0.7745993	0.6990718	0.6789167	0.4060001	0.7680383	0.7182660	0.6691616
0.5104758	0.4352837	0.4015887	0.0005276	0.1116743	0.1676624	0.0713353	0.1672651	0.0544655	0.4042764	0.3932897	0.2621484	0.5998938	0.1887254	0.8891405	0.1173376	0.7710537	0.5846421	0.0000000	0.4241486	0.0612976	0.8123942	0.4168604	0.3337426	0.7189813	0.5198119	0.5944725	0.6741376	0.5017276	0.6002483	0.6443009	0.6517678	0.2875894	0.1728846	0.0920659	0.0965740	0.2938587	0.7268323	0.5459022	0.6970844	0.7577473	0.7676427	0.2098214	0.4550089	0.4568305	0.2845424	0.6422703	0.7732607	0.5242753	0.1411833	0.0830060	0.1132409	0.6582547	0.1012892	0.6462521	0.1553003	0.0060094	0.3374605	0.6447793	0.5659514	0.1044317	0.0599835	0.0865820	0.2154172	0.0363206	0.1882191	0.6004924	0.0591760	0.7617635	0.2845823	0.5077518	0.6914119	0.1662595	0.4027373	0.4820506	0.2280757	0.6680241	0.0480577	0.0569159	0.3945781	0.5973968	0.6051900	0.6598784	0.1778667	0.6727743	0.6469398	0.7261693	0.5710085	0.5897947	0.7828917	0.6817690	0.0420694	0.7364130	0.5671734	0.8088393	0.6062460	0.3302065	0.7071540	0.5977874	0.6592441
0.5190365	0.3473148	0.2901570	0.0103482	0.1273448	0.1840323	0.1157194	0.1191798	0.0470874	0.4409124	0.4825410	0.3401539	0.4970562	0.2419509	0.7286361	0.1026041	0.7666356	0.5966492	0.3042092	0.0000000	0.0860323	0.6840124	0.4094272	0.4709134	0.5942023	0.5608424	0.6442771	0.6711020	0.5168089	0.5083954	0.5086032	0.6147446	0.3345851	0.2306619	0.1704362	0.0810123	0.3603068	0.5375156	0.6162127	0.6980812	0.6100469	0.5263241	0.2030448	0.3142751	0.4460641	0.2360677	0.5758752	0.6444046	0.3987034	0.1230818	0.0447678	0.0644135	0.5513368	0.0985862	0.7809517	0.1311745	0.0123376	0.2517745	0.6906961	0.6219315	0.0889340	0.0529198	0.0849272	0.1445400	0.0582632	0.4040399	0.4417250	0.1021313	0.7871213	0.3336748	0.4973871	0.7855256	0.2654664	0.3230554	0.3904913	0.1926831	0.6979064	0.0838920	0.0513540	0.3688365	0.5704585	0.5998527	0.7454412	0.2339336	0.6576626	0.8073163	0.6859561	0.6840277	0.6667639	0.7679946	0.6460553	0.1157866	0.7433903	0.7533522	0.6263419	0.6231274	0.3901247	0.7272369	0.7099850	0.6923218
0.5377663	0.4122924	0.3920406	0.0089855	0.1481283	0.1748912	0.0802011	0.1414408	0.0148191	0.3211136	0.5136764	0.3672913	0.5375747	0.2229744	0.7828766	0.1218434	0.6325004	0.7300228	0.3024443	0.2791788	0.0000000	0.7390987	0.5107284	0.3716273	0.5704347	0.6657912	0.6007754	0.7632001	0.5181644	0.6846873	0.5729939	0.4249624	0.2604295	0.1432732	0.1236196	0.1115468	0.3619022	0.7281564	0.6262739	0.6963052	0.6616704	0.6545572	0.1474893	0.4452062	0.4793127	0.2903560	0.5721245	0.8202122	0.4018405	0.1230687	0.0893153	0.0911400	0.5176499	0.0933773	0.7128409	0.1337200	0.0070734	0.2635113	0.6840899	0.4846427	0.1330861	0.1141721	0.0803864	0.1932217	0.0520288	0.2684964	0.5749203	0.1343046	0.8262962	0.3226142	0.3686563	0.6454469	0.1822095	0.3455204	0.4892423	0.1798070	0.7954979	0.0777032	0.0915455	0.3777242	0.6218831	0.6119654	0.7695202	0.3038078	0.5641650	0.6681484	0.7284976	0.7122562	0.6377223	0.7349218	0.6530732	0.0492360	0.6511416	0.6341302	0.6443382	0.7287615	0.2549026	0.6896854	0.6124006	0.8086465
0.6378882	0.4999475	0.2294237	0.0142954	0.1477095	0.1462637	0.0671353	0.1515641	0.0173809	0.2994261	0.4547831	0.3526481	0.5668315	0.2411975	0.7030646	0.1186539	0.5621634	0.6253858	0.2275183	0.3475971	0.0189891	0.0000000	0.4851066	0.3111231	0.5160026	0.6385784	0.5342268	0.6144222	0.5211556	0.5450864	0.5133153	0.6826305	0.3697862	0.1310510	0.1602143	0.1011849	0.4261212	0.6174740	0.5416602	0.6131039	0.6247359	0.5286234	0.2805099	0.3577471	0.3105650	0.2362969	0.5783241	0.7614337	0.6489777	0.1904747	0.0929721	0.0908065	0.6262639	0.0991696	0.6250892	0.1433679	0.0045626	0.2500068	0.6668242	0.4605158	0.1101556	0.0361584	0.0975996	0.1607044	0.0660189	0.2603226	0.5229441	0.0674345	0.6340014	0.2886992	0.4851841	0.6557400	0.2222457	0.3244913	0.4857820	0.1607583	0.7415775	0.0639812	0.0308884	0.3485610	0.7242357	0.6318423	0.8030186	0.2171674	0.6883139	0.5668424	0.6177635	0.7691170	0.7408549	0.7047478	0.5956884	0.0730401	0.7141603	0.5555922	0.5782520	0.6249334	0.4033699	0.7429278	0.6075610	0.7701193
