G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8282413	1.0000000	0.0302328	0.0304565	0.4067405	0.6920291	0.0470287	0.1159346	0.0330995	0.0378189	1.0000000	0.0081402	0.0918619	0.4211094	0.2330159	0.2856357	0.4582603	0.0372475	0.0807724	0.9542899	0.2070278	0.1613149	0.1124297	0.2688593	0.5358195	0.9880806	0.7336349	0.9690144	0.9999979	0.1473757	0.0805189	0.7231695	0.9417794	0.4169643	0.3132520	1.0000000	0.1908843	0.0743411	0.8849877	0.5461264	0.0843060	0.9203416	0.6574923	1.0000000	0.6616775	0.7802669	0.7375798	0.6237899	0.4221147	0.5363481	1.0000000	0.8387307	0.4103499	0.7710061	0.9293760	0.5846110	0.8011219	0.9345941	0.9790815	0.3133430	0.5971220	0.9992309	0.9997230	0.0000000	0.1825990	0.3277077	0.7143127	0.7509899	0.8834770	0.9999939	0.6700715	0.8680392	0.8544386	0.9412183	0.9696887	0.7913432	0.9975690	0.8243992	0.7498119	0.9792962	0.6989720	0.9999979	0.2489967	0.9545334	0.7657883	0.4869155	0.9153120	0.0543865	0.8772668	0.9676722	0.6961367	0.7214515	0.9969474	0.5719366	0.9405008	0.4356190	0.5820767	0.6345008	0.9954371	0.4846304
0.9036731	1.0000000	0.0302328	0.0084456	0.3118067	0.6462610	0.0470287	0.4146647	0.0330995	0.0589219	0.6814152	0.0229381	0.1043862	0.8790440	0.6206377	0.5089283	0.4153452	0.0257706	0.0807724	0.6071476	0.2423430	0.1097602	0.0416086	0.2601043	0.5358195	0.9999983	1.0000000	0.9809905	0.9579620	0.1663117	0.1713121	0.9233541	0.9325399	0.3919799	0.2081618	0.6993551	0.7514136	0.1735338	0.9862106	0.4215694	0.1258759	0.7608579	0.4302112	0.6300321	0.2012810	0.8308316	0.6701189	0.7095766	0.6088805	0.5036302	1.0000000	0.0628601	0.4391210	1.0000000	0.7068149	0.4539572	0.9991417	0.9999973	0.9791815	0.2571741	0.4023732	0.9870520	0.9998856	0.0000213	0.3397732	0.4725887	0.5684143	0.6501940	0.8437521	0.9999983	0.9675319	0.9757413	0.9747732	0.9622312	0.8877942	0.8593708	0.9656644	0.9543946	0.8020993	0.9796351	0.6650470	0.8994233	0.3409026	0.9664044	0.9116778	0.6764413	0.9202408	0.0159841	0.9703636	0.9692410	0.7383733	0.7797130	0.9989341	0.6822468	0.9924914	0.7465505	0.6210264	0.6053241	0.9999580	0.5946421
0.8116932	0.6728109	0.0753254	0.0389059	0.5876151	0.7260149	0.0527120	0.4464712	0.0619691	0.0354545	1.0000000	0.0294617	0.0295885	0.4214022	0.4857395	0.2371254	0.5688926	0.0969708	0.1171866	0.6269448	0.3466071	0.4056479	0.1527292	0.3668241	0.1720282	0.9880778	1.0000000	0.9997747	0.9999995	0.1016822	0.2206759	0.8713953	0.8309163	0.3662390	0.5732797	0.8264015	0.5829593	0.3165449	0.8799890	0.6697982	0.3423571	0.6750750	0.2148331	1.0000000	0.8490192	0.5489606	0.8909067	0.9706073	0.4567107	0.5696745	1.0000000	0.4700179	0.5144050	1.0000000	0.8327092	0.7541545	0.9806748	1.0000000	0.9992333	0.4610751	0.8516525	0.9995244	0.9262208	0.0001437	0.6041452	0.0613464	0.8246465	0.6991835	0.8437520	0.9771185	0.7296406	0.9935456	0.9301308	0.9664447	0.8877934	0.8593707	0.9479921	0.9494794	0.8756448	0.9796351	0.6650470	0.9999988	0.5459094	1.0000000	0.8433949	0.4771635	0.9461262	0.0019174	0.7832424	0.9988015	0.7383733	0.7711778	0.9766631	0.8011362	0.8422053	0.6375688	0.6627568	0.7913548	0.9999592	0.6451140
0.7937701	0.7676241	0.0407085	0.0252406	0.3856415	0.7581787	0.0704733	0.4350142	0.0490749	0.0075044	1.0000000	0.0421352	0.1604442	0.4212470	0.5642424	0.2464428	0.5389673	0.2267028	0.0278861	0.9987441	0.5656696	0.2698625	0.0962762	0.1912609	0.4192359	0.9999870	0.6431886	0.9994912	0.9579529	0.1855693	0.2165809	0.7013874	1.0000000	0.1861915	0.2380975	1.0000000	0.4394404	0.0630152	0.8799051	0.7671477	0.1952394	0.8629494	0.5142468	0.9941552	0.6286317	0.6729913	0.6668451	0.6239138	0.7470346	0.5400121	1.0000000	0.3309843	0.4704137	0.8839620	0.6670698	0.8599749	0.9990637	0.9345938	0.9996240	0.1218450	0.7008280	0.9838991	0.9357233	0.0000023	0.6490392	0.1285185	0.7407737	1.0000000	0.7987159	0.9999978	0.8977129	0.9882025	0.8464646	0.9549149	0.9801596	0.8308374	0.9151221	0.9321602	0.8485557	0.9874135	0.6579885	0.9999984	0.3890005	0.9583386	0.8861740	0.4455400	0.9781510	0.0556165	0.8698483	0.9987041	0.8963881	0.7298484	0.9758950	0.7306326	0.8112437	0.5032923	0.6027955	0.5747463	0.9185141	0.5287565
0.8282409	1.0000000	0.0103847	0.0304565	0.2781993	0.7038943	0.0470287	0.1867861	0.0110920	0.0468167	0.5354936	0.0472234	0.3545752	0.9691821	0.6331993	0.8049901	0.2038356	0.3843264	0.0807724	0.6705549	0.4524852	0.0973366	0.0560264	0.1806723	0.5358195	0.9880795	0.6982779	0.9482087	0.9999970	0.2675700	0.1577431	0.5896803	0.9355934	0.4836930	0.4183919	0.5080164	0.6236501	0.0770728	0.9923219	0.8035028	0.8250366	0.8893114	0.2462209	0.8219743	0.7157220	0.6801509	0.7756726	0.6876771	0.7126134	0.4405219	0.7168966	0.6829822	0.1978960	1.0000000	0.5503628	0.7336602	0.9948208	0.9345911	0.9992112	0.0088937	0.2170042	0.9975687	0.8808715	0.0000000	0.4425556	0.1612208	0.3898985	1.0000000	0.8353735	0.9999957	0.7715197	0.9661662	0.8311568	0.9237941	0.9202932	0.8524329	0.7654737	0.9432055	0.8673654	0.9351426	0.6569462	0.9999971	0.3211134	1.0000000	0.7986400	0.4887220	0.8760530	0.0501069	0.7600321	0.9661200	0.5415991	0.6544946	0.9752093	0.5006340	0.8207456	0.3937182	0.5096531	0.5460364	0.9696778	0.4742166
0.8713060	1.0000000	0.0302328	0.0094445	0.3237191	0.6824144	0.0135705	0.3806668	0.0154625	0.0378189	1.0000000	0.0186240	0.0918619	0.4211094	0.5372969	0.2532170	0.4113844	0.0798757	0.0077588	0.9149148	0.4605937	0.0662714	0.1124297	0.2592680	0.5475807	0.9880828	1.0000000	0.9491476	0.9897520	0.2873473	0.4168391	0.9106609	0.9952186	0.5907697	0.3322793	0.6865978	0.4572954	0.4630582	0.9970820	0.2284103	0.2441614	0.7161223	0.2699874	0.9802599	0.7438862	0.2064308	0.7502061	0.6271534	0.2957306	0.3499430	0.5192538	0.3208973	0.2610626	1.0000000	0.9153854	0.8646732	0.9902039	0.9345817	0.9985352	0.0147394	0.2396293	0.9915273	0.9992111	0.0002458	0.1325987	0.7144706	0.7376971	0.8692915	0.5350602	0.9999883	0.5133519	0.9631378	0.7876402	0.7158075	0.6758357	0.9255981	0.6251582	0.8612001	0.9775287	0.8731973	0.7672821	0.9812849	0.3364245	0.9616385	0.6947003	0.3225674	0.7757779	0.0499307	0.6463603	0.9585585	0.5901868	0.5447432	0.9723069	0.5580673	0.9132273	0.2357582	0.4420852	0.4322007	0.9430121	0.5852616
0.8010872	0.8174718	0.0525151	0.0150301	0.4559776	0.7608293	0.0554443	0.4113372	0.0442559	0.0156546	0.7864181	0.0192528	0.2171200	0.7532320	0.6071106	0.4363984	0.3828546	0.0352015	0.0934496	0.6848752	0.4467729	0.2574527	0.0711921	0.3080979	0.3830480	0.9880743	0.6929648	0.9397978	0.9999957	0.2587445	0.1259592	0.8223029	0.7319013	0.3263926	0.6564323	1.0000000	0.7221534	0.5835191	0.9977481	0.7895044	0.0798659	0.8629090	0.4321546	1.0000000	0.3576596	0.5551376	0.8801556	0.9377318	0.3014483	0.5221596	0.8177404	0.7561075	0.7626841	0.6424542	0.9695242	0.9387717	0.9961102	0.9345857	0.9784932	0.0565313	0.6671169	0.9824112	0.9277566	0.0000538	0.5626095	0.2584322	0.5480857	1.0000000	0.4962356	0.9999804	0.5855723	0.9702613	0.7482655	0.8119764	0.9016114	0.7276005	0.8337332	0.7381895	0.6316852	0.9795034	0.6038065	0.9999951	0.4087345	1.0000000	0.7438620	0.5007489	0.9926504	0.0505483	0.5994740	0.9923137	0.5491284	0.8029550	0.9673912	0.3632330	0.9280268	0.2544344	0.6654326	0.7765267	0.9896294	0.4770011
0.8099443	0.8702418	0.0196144	0.0114880	0.4695332	0.7566590	0.0274567	0.4504648	0.0401643	0.0048953	1.0000000	0.0353035	0.1190059	0.3562196	0.5505577	0.2856724	0.4750714	0.1489353	0.0885518	0.7745918	0.4222921	0.2248669	0.0565104	0.2974457	0.3881378	0.9999977	1.0000000	0.9435215	0.9579619	0.0793095	0.5987330	0.8880648	1.0000000	0.4696469	0.2429060	0.6190596	0.6495289	0.0716340	0.9385190	0.6351357	0.5526666	0.9020589	0.3368889	1.0000000	0.6485433	0.7564477	0.8819437	0.6290139	0.3829891	0.8150424	1.0000000	0.3373855	0.4216288	0.9630012	0.7284327	0.6585997	0.9987678	1.0000000	0.9987716	0.0273150	0.7345958	0.9838482	0.9993830	0.0000481	0.4411399	0.3195030	0.4897290	1.0000000	0.8899495	0.9771181	0.8536001	0.9940431	0.9096867	0.9623365	0.9820811	0.9961148	0.9346979	0.9714087	0.7885579	0.9796034	0.6500217	0.9999987	0.4087513	0.9606445	0.8338267	0.4675156	0.9797993	0.0007322	0.8729947	0.9980697	0.8249390	0.7436834	0.9788738	0.7639244	0.9053827	0.5451652	0.6667579	0.5951680	0.9185270	0.6098312
0.9527555	1.0000000	0.0302328	0.0304565	0.3479931	0.5887484	0.0470287	0.3960152	0.0330995	0.0102902	0.8181666	0.0339360	0.0418309	0.5509588	0.5808486	0.4431370	0.3610275	0.4522581	0.0807724	0.9542899	0.3039598	0.0595775	0.1124297	0.2592755	0.5831006	0.9880828	1.0000000	0.9831568	0.9999997	0.1568875	0.0692878	0.6779129	1.0000000	0.5414921	0.5813798	1.0000000	0.7401990	0.0525082	0.9969840	0.3360248	0.1019326	0.6747956	0.4477411	1.0000000	0.5384253	0.4700263	0.9986701	0.6677851	0.5054080	0.2136145	0.8210833	0.3348976	0.7827774	0.6066051	0.5989869	0.6770514	0.9967200	0.9999866	0.9990016	0.4381438	0.7244585	0.9984409	0.9984931	0.0000000	0.7226200	0.4822046	0.2856714	0.7756983	0.4768650	0.9999689	0.5713833	0.7966364	0.7319179	0.7858519	0.7745773	0.7228995	0.9353364	0.6718304	0.6169166	0.9663536	0.4639092	0.9821057	0.2434446	1.0000000	0.6003915	0.4900513	0.9992214	0.0004576	0.6372547	0.9606523	0.6128647	0.8590386	0.9695675	0.2191415	0.7270024	0.2342101	0.8234471	0.5031193	0.9182886	0.5055821
0.8802593	1.0000000	0.0302328	0.0070265	0.2000972	0.7578827	0.0470287	0.4132067	0.0330995	0.0574520	0.6901057	0.0261800	0.2202279	0.8706262	0.4258636	0.6143349	0.3404127	0.0171493	0.0807724	0.6016580	0.4605937	0.0727325	0.0617857	0.2497493	0.6794520	0.9999973	0.8130764	0.9725214	0.9798236	0.1913965	0.6940360	0.8660162	0.9601840	0.2414115	0.2697325	1.0000000	0.7501406	0.7134796	0.9961159	0.5174853	0.0813595	0.8850556	0.3302167	1.0000000	0.7125638	0.5308642	0.8443626	0.9648504	0.5177459	0.2977309	0.9493965	0.3349008	0.5324461	1.0000000	0.9072705	0.6115324	0.7565980	0.9345956	0.9995827	0.0683373	0.4673835	0.9995475	0.9960528	0.0000318	0.3931690	0.1489081	0.6859557	0.8004705	0.8288789	0.9999982	0.6744256	0.8465101	0.8602446	0.9739122	0.9773065	0.9609164	0.8999834	0.9637032	0.9800558	0.9940537	0.6497166	0.8994230	0.3327746	0.9851474	0.8335418	0.6755097	0.9163536	0.0499664	0.7713529	0.9689247	0.7133464	0.7084006	0.9985584	0.8025816	0.8401507	0.6279186	0.6026900	0.7986350	0.9185255	0.6500834
0.8435473	0.7825101	0.0362922	0.0109532	0.0523757	0.8348285	0.0681074	0.5722142	0.0475228	0.2199235	0.4931248	0.0543613	0.4979206	0.9811146	0.4578982	0.7205225	0.5251491	0.0618984	0.0285747	0.9986114	0.2910055	0.1265874	0.1352464	0.2946022	0.3597464	0.9880742	0.7265975	0.9997355	0.9579583	0.1943972	0.0671695	0.7461782	1.0000000	0.2911571	0.3320386	1.0000000	0.4518065	0.3800077	0.8982472	0.6139932	0.2189663	0.8990437	0.2912352	0.4017110	0.7361925	0.5456306	0.6618313	0.7680862	0.3323508	0.2207389	1.0000000	0.0078062	0.4195126	1.0000000	0.6711707	0.3870427	0.9909502	0.9345949	0.9795068	0.6158287	0.7469485	0.9995341	0.9363102	0.0000294	0.4410259	0.5055924	0.5773692	0.8389829	0.8437520	0.9999982	0.8131130	0.9972585	0.8647810	0.9344220	0.8877935	0.8593707	0.9867033	0.9689870	0.8323491	0.9796351	0.6650470	0.9999994	0.4696529	1.0000000	0.8433949	0.4771635	0.9749253	0.0191036	0.8582554	0.9977266	0.8922406	0.7266192	0.9990370	0.8667590	0.9375051	0.6738728	0.6210264	0.6039011	0.9185312	0.6073732
0.8646857	1.0000000	0.0069249	0.0304565	0.4067405	0.5887484	0.0179679	0.3806668	0.0160865	0.0378189	1.0000000	0.0142190	0.0918619	0.4211094	0.4942732	0.2856357	0.4265128	0.0592725	0.0807724	0.9542899	0.1866473	0.1613149	0.1124297	0.2691575	0.5713399	0.9880828	1.0000000	0.9998247	0.9999997	0.4011780	0.1107442	0.9595583	0.6236673	0.1626063	0.3167519	1.0000000	0.4145466	0.4686731	0.8819260	0.5250397	0.1823963	0.7937199	0.5072278	0.7041735	0.4213311	0.8513949	0.6663220	0.7936308	0.5826934	0.2233811	1.0000000	0.5182706	0.4193952	1.0000000	0.9123054	0.8119156	0.5054195	0.9567777	0.9794979	0.1235384	0.4793288	0.9840394	0.9998299	0.0000000	0.4029617	0.3202196	0.4419338	1.0000000	0.8437521	0.9771185	0.9081087	0.9909066	0.8783423	0.9290168	0.9890864	0.8593708	0.9745713	0.8964403	0.9312308	0.9956759	0.6650470	0.8994233	0.2899431	0.9616387	0.8433949	0.4771635	0.9720677	0.0004837	0.7832424	0.9692410	0.7383733	0.8318732	0.9993433	0.8764582	0.8446260	0.7093070	0.6210264	0.6147409	0.9999589	0.4771043
