Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
200	0.4270240	0.3463653	0.9562997	0.5296144	0.4881385	0.6091875	0.1240458	0.1265679	0.5211141	0.7200789	0.7777398	0.6477777	0.4326627	0.0007869	0.2061696	0.3040380	0.7319383	0.3409411	0.6506243	0.3455814	0.2438434	1.0000000	0.1987071	0.1530474	0.4426937	0.0132709	0.1219643	0.9924529	0.2296006	0.8693731	0.0543495	0.7221460	0.8867905	1.0000000	0.9996651	0.9848262	0.2771564	0.9862626	0.9799072	1.0000000	0.2793439	0.3559495	0.0352271	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2871409	0.3599273	1.0000000	0.3903161	0.0581547	0.1426436	0.2218574	0.3035190	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.9860917	0.6226427	0.7263271	0.9796274	0.8596898	0.8361447	0.0009704	0.7967862	0.7993022	0.3256826	0.2426226	0.1044447	0.2197371	1.0000000	0.1247479	0.3735811	0.5168444	0.7476888	0.5718826	0.8741903	0.0420043	0.0664217	0.0605996	0.3269085	0.0120018	0.6547520	0.9411739	0.1522147	0.0986992	0.1812369	0.0291210	0.0052917	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.9680941	0.1391550
250	0.4811197	0.3463164	0.9598897	0.5403666	0.5219605	0.6011377	0.1387488	0.1265077	0.5505177	0.7484261	0.8095681	0.6621142	0.4518180	0.0008011	0.2181085	0.3087441	0.7344049	0.3578340	0.6100482	0.3340170	0.2439295	1.0000000	0.1999700	0.1610678	0.4440337	0.0137455	0.1332413	0.9924529	0.2509132	0.9025222	0.0500973	0.6238757	0.8779302	1.0000000	0.9997587	0.9844162	0.2739497	0.9862621	0.9797089	1.0000000	0.2792343	0.3562909	0.0351641	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2884160	0.3595556	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.3036289	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.9884652	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.7975616	0.7993022	0.3324589	0.2426226	0.1046007	0.2206929	1.0000000	0.1247479	0.3735804	0.5168444	0.7476888	0.5718826	0.8753862	0.0420043	0.0664217	0.0605996	0.3269085	0.0120006	0.6547661	0.9441439	0.1522147	0.0987113	0.1812369	0.0291210	0.0051959	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.9725185	0.1391550
300	0.5041025	0.3463117	0.9608030	0.5436945	0.5351649	0.5889699	0.1456368	0.1264992	0.5643017	0.7593463	0.8244226	0.6665473	0.4594683	0.0008070	0.2235389	0.3100482	0.7349964	0.3635382	0.5955861	0.3303541	0.2439595	1.0000000	0.2002958	0.1634786	0.4443788	0.0139221	0.1376322	0.9924529	0.2599054	0.9154220	0.0480990	0.5714809	0.8745472	1.0000000	0.9997800	0.9843005	0.2729790	0.9862619	0.9796524	1.0000000	0.2791896	0.3563490	0.0351347	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2889551	0.3594310	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.3036472	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.9892409	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.7977125	0.7993022	0.3350115	0.2426226	0.1046523	0.2210407	1.0000000	0.1247479	0.3735802	0.5168444	0.7476888	0.5718826	0.8757929	0.0420043	0.0664217	0.0605996	0.3269085	0.0120004	0.6547673	0.9449261	0.1522147	0.0987162	0.1812369	0.0291210	0.0051683	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.9742543	0.1391550
350	0.5131332	0.3463113	0.9610415	0.5446594	0.5399471	0.5794702	0.1485286	0.1264957	0.5704521	0.7633881	0.8311228	0.6678372	0.4623275	0.0008088	0.2258453	0.3103977	0.7351462	0.3653248	0.5909146	0.3292609	0.2439689	1.0000000	0.2003800	0.1641692	0.4444685	0.0139806	0.1391872	0.9924529	0.2634401	0.9202902	0.0471460	0.5460061	0.8733714	1.0000000	0.9997846	0.9842692	0.2726991	0.9862618	0.9796366	1.0000000	0.2791730	0.3563582	0.0351220	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2891830	0.3593893	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.3036503	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.9894944	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.7977419	0.7993022	0.3358804	0.2426226	0.1046690	0.2211533	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.8759312	0.0420043	0.0664217	0.0605996	0.3269085	0.0120004	0.6547674	0.9451321	0.1522147	0.0987180	0.1812369	0.0291210	0.0051603	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.9749353	0.1391550
400	0.5165230	0.3463112	0.9611042	0.5449290	0.5416007	0.5736334	0.1496714	0.1264934	0.5731220	0.7648461	0.8340880	0.6681994	0.4633531	0.0008094	0.2267876	0.3104903	0.7351851	0.3658592	0.5894900	0.3289464	0.2439716	1.0000000	0.2004018	0.1643617	0.4444920	0.0139987	0.1397073	0.9924529	0.2647714	0.9220917	0.0466865	0.5339526	0.8729852	1.0000000	0.9997855	0.9842609	0.2726207	0.9862618	0.9796322	1.0000000	0.2791673	0.3563594	0.0351166	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2892794	0.3593753	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.3036508	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.9895772	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.7977476	0.7993022	0.3361590	0.2426226	0.1046742	0.2211874	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.8759783	0.0420043	0.0664217	0.0605996	0.3269085	0.0120004	0.6547674	0.9451864	0.1522147	0.0987185	0.1812369	0.0291210	0.0051579	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.9752024	0.1391550
450	0.5177591	0.3463112	0.9611208	0.5450027	0.5421552	0.5704843	0.1501069	0.1264922	0.5742625	0.7653629	0.8353859	0.6682989	0.4637111	0.0008095	0.2271637	0.3105148	0.7351953	0.3660143	0.5890713	0.3288581	0.2439724	1.0000000	0.2004075	0.1644144	0.4444981	0.0140040	0.1398748	0.9924529	0.2652589	0.9227495	0.0464648	0.5283203	0.8728630	1.0000000	0.9997856	0.9842587	0.2725992	0.9862618	0.9796310	1.0000000	0.2791654	0.3563595	0.0351144	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2893201	0.3593706	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.3036509	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.9896043	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.7977487	0.7993022	0.3362450	0.2426226	0.1046758	0.2211972	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.8759943	0.0420043	0.0664217	0.0605996	0.3269085	0.0120004	0.6547674	0.9452006	0.1522147	0.0987187	0.1812369	0.0291210	0.0051573	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.9753073	0.1391550
500	0.5182010	0.3463112	0.9611251	0.5450226	0.5423371	0.5689182	0.1502691	0.1264915	0.5747451	0.7655439	0.8359502	0.6683259	0.4638337	0.0008095	0.2273116	0.3105213	0.7351980	0.3660584	0.5889512	0.3288337	0.2439726	1.0000000	0.2004089	0.1644287	0.4444998	0.0140055	0.1399274	0.9924529	0.2654338	0.9229876	0.0463585	0.5257181	0.8728253	1.0000000	0.9997857	0.9842581	0.2725934	0.9862618	0.9796307	1.0000000	0.2791647	0.3563595	0.0351135	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2893374	0.3593690	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.3036509	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.9896131	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.7977489	0.7993022	0.3362708	0.2426226	0.1046763	0.2212000	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.8759997	0.0420043	0.0664217	0.0605996	0.3269085	0.0120004	0.6547674	0.9452044	0.1522147	0.0987188	0.1812369	0.0291210	0.0051571	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.9753484	0.1391550
550	0.3263820	0.9376601	0.8288567	0.4515322	0.3967787	0.5101330	0.1078200	0.9190058	0.4984072	0.7148046	0.7612534	0.5445051	0.3881744	0.1364993	0.2958466	0.2301822	0.6519415	0.4860658	0.8017615	0.4188324	0.2434883	1.0000000	0.1879708	0.2069359	0.8627861	0.0117607	0.0908224	0.9924529	0.1832001	0.8018634	0.0890846	0.5020668	0.8511761	1.0000000	0.9804890	0.8532901	0.3017029	0.9862631	0.9813831	1.0000000	0.2795926	0.0721432	0.0352909	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2494315	0.3888383	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.1617684	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.7815295	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.2574341	0.7993022	0.5579838	0.2426226	0.1037961	0.2164290	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7865728	0.0420043	0.0664217	0.0605996	0.3269085	0.0167248	0.4050694	0.3277956	0.1522147	0.0986715	0.1812369	0.0291210	0.0188378	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.7886079	0.1391550
600	0.1488687	0.9940549	0.5900483	0.3487008	0.2392370	0.4556097	0.0770673	0.9924354	0.3818841	0.4980803	0.6143132	0.3975883	0.2864976	0.0665818	0.2550505	0.1919747	0.4595602	0.3917626	0.9406700	0.5414678	0.2431846	1.0000000	0.1401625	0.1034069	0.7924455	0.0103577	0.0469565	0.9924529	0.0903321	0.5378349	0.0681500	0.5644107	0.8848488	1.0000000	0.9759963	0.8864343	0.3452599	0.9862638	0.9860218	1.0000000	0.2799661	0.0177798	0.0355033	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2325602	0.3987142	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.1380992	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.7135270	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.1522704	0.7993022	0.5790694	0.2426226	0.1017517	0.2135474	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7561617	0.0420043	0.0664217	0.0605996	0.3269085	0.0173248	0.3834157	0.1651955	0.1522147	0.0986430	0.1812369	0.0291210	0.0227946	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.7153449	0.1391550
650	0.0785264	0.9994330	0.4918858	0.3090243	0.1733467	0.4435994	0.0654255	0.9992814	0.3127341	0.3680328	0.5146730	0.3386716	0.2347527	0.0418579	0.2244210	0.1843816	0.3754003	0.3479285	0.9782242	0.5972830	0.2431037	1.0000000	0.1069354	0.0730652	0.7301187	0.0099666	0.0304628	0.9924529	0.0494046	0.3778186	0.0698029	0.7265371	0.8984999	1.0000000	0.9747114	0.8970880	0.3658197	0.9862641	0.9888784	1.0000000	0.2801094	0.0073738	0.0356131	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2254275	0.4020238	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.1341506	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.6913036	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.1318020	0.7993022	0.5771341	0.2426226	0.1005496	0.2127809	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7458199	0.0420043	0.0664217	0.0605996	0.3269085	0.0174009	0.3815379	0.1223733	0.1522147	0.0986347	0.1812369	0.0291210	0.0239390	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.6866019	0.1391550
700	0.0528371	0.9999459	0.4634871	0.2966154	0.1495118	0.4447600	0.0611879	0.9999272	0.2788408	0.3104205	0.4622328	0.3198321	0.2133190	0.0352514	0.2090615	0.1826227	0.3509444	0.3330317	0.9877492	0.6168123	0.2430836	1.0000000	0.0934138	0.0654850	0.7071738	0.0098644	0.0249570	0.9924529	0.0342862	0.3054496	0.1049895	0.8712228	0.9030800	1.0000000	0.9743402	0.8998354	0.3730367	0.9862641	0.9900185	1.0000000	0.2801588	0.0053819	0.0356625	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2224119	0.4031329	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.1334919	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.6840409	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.1278181	0.7993022	0.5749115	0.2426226	0.1000524	0.2125891	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7423030	0.0420043	0.0664217	0.0605996	0.3269085	0.0174106	0.3813750	0.1110957	0.1522147	0.0986324	0.1812369	0.0291210	0.0242699	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.6753253	0.1391550
750	0.0436829	0.9999948	0.4558196	0.2930166	0.1413273	0.4474071	0.0596623	0.9999900	0.2633971	0.2874448	0.4371336	0.3142815	0.2051660	0.0335425	0.2022442	0.1821741	0.3443715	0.3284089	0.9901491	0.6229563	0.2430786	1.0000000	0.0888175	0.0636134	0.7002371	0.0098379	0.0231968	0.9924529	0.0307313	0.2758405	0.1673202	0.9430338	0.9045345	1.0000000	0.9742327	0.9005475	0.3752880	0.9862642	0.9904068	1.0000000	0.2801752	0.0050006	0.0356834	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2211370	0.4035046	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.1333820	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.6816674	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.1270427	0.7993022	0.5739028	0.2426226	0.0998708	0.2125413	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7411070	0.0420043	0.0664217	0.0605996	0.3269085	0.0174118	0.3813609	0.1081257	0.1522147	0.0986318	0.1812369	0.0291210	0.0243657	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.6709013	0.1391550
800	0.0404642	0.9999995	0.4537800	0.2920111	0.1385990	0.4491913	0.0591164	0.9999968	0.2566149	0.2787626	0.4256597	0.3127120	0.2022098	0.0330991	0.1993898	0.1820564	0.3426294	0.3270373	0.9907555	0.6247819	0.2430773	1.0000000	0.0873811	0.0631466	0.6982881	0.0098311	0.0226482	0.9924529	0.0327297	0.2643221	0.2301295	0.9706668	0.9049832	1.0000000	0.9742015	0.9007345	0.3759487	0.9862642	0.9905289	1.0000000	0.2801805	0.0049276	0.0356921	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2205980	0.4036291	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.1333637	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.6808917	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.1268918	0.7993022	0.5735307	0.2426226	0.0998086	0.2125293	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7407003	0.0420043	0.0664217	0.0605996	0.3269085	0.0174120	0.3813597	0.1073435	0.1522147	0.0986316	0.1812369	0.0291210	0.0243934	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.6691656	0.1391550
850	0.0393426	1.0000000	0.4532398	0.2917361	0.1377078	0.4501424	0.0589218	0.9999977	0.2536979	0.2755877	0.4205433	0.3122788	0.2011703	0.0329833	0.1982336	0.1820254	0.3421688	0.3266416	0.9909095	0.6253056	0.2430770	1.0000000	0.0869534	0.0630286	0.6977579	0.0098293	0.0224802	0.9924529	0.0368249	0.2599747	0.2754817	0.9809250	0.9051189	1.0000000	0.9741925	0.9007838	0.3761357	0.9862642	0.9905656	1.0000000	0.2801822	0.0049137	0.0356956	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2203702	0.4036709	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.1333606	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.6806382	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.1268624	0.7993022	0.5734058	0.2426226	0.0997881	0.2125262	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7405620	0.0420043	0.0664217	0.0605996	0.3269085	0.0174120	0.3813596	0.1071375	0.1522147	0.0986316	0.1812369	0.0291210	0.0244014	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.6684846	0.1391550
900	0.0389543	1.0000000	0.4530971	0.2916619	0.1374210	0.4506002	0.0588526	0.9999980	0.2524586	0.2744517	0.4182939	0.3121611	0.2008124	0.0329529	0.1977745	0.1820172	0.3420471	0.3265297	0.9909488	0.6254523	0.2430769	1.0000000	0.0868299	0.0629985	0.6976159	0.0098288	0.0224295	0.9924529	0.0407594	0.2583657	0.3027336	0.9849487	0.9051593	1.0000000	0.9741899	0.9007968	0.3761875	0.9862642	0.9905762	1.0000000	0.2801827	0.0049110	0.0356970	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2202738	0.4036849	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.1333601	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.6805554	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.1268567	0.7993022	0.5733661	0.2426226	0.0997815	0.2125254	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7405150	0.0420043	0.0664217	0.0605996	0.3269085	0.0174120	0.3813596	0.1070832	0.1522147	0.0986316	0.1812369	0.0291210	0.0244037	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.6682175	0.1391550
950	0.0388206	1.0000000	0.4530593	0.2916420	0.1373298	0.4508082	0.0588281	0.9999980	0.2519361	0.2740512	0.4173132	0.3121294	0.2006910	0.0329449	0.1975946	0.1820150	0.3420150	0.3264985	0.9909589	0.6254928	0.2430769	1.0000000	0.0867950	0.0629907	0.6975781	0.0098287	0.0224144	0.9924529	0.0436081	0.2577781	0.3175359	0.9866303	0.9051712	1.0000000	0.9741891	0.9008003	0.3762016	0.9862642	0.9905793	1.0000000	0.2801829	0.0049105	0.0356975	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2202331	0.4036895	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.1333600	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.6805283	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.1268556	0.7993022	0.5733539	0.2426226	0.0997795	0.2125252	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7404990	0.0420043	0.0664217	0.0605996	0.3269085	0.0174120	0.3813596	0.1070689	0.1522147	0.0986316	0.1812369	0.0291210	0.0244044	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.6681126	0.1391550
1000	0.0387746	1.0000000	0.4530494	0.2916367	0.1373011	0.4508992	0.0588194	0.9999981	0.2517168	0.2739116	0.4168877	0.3121209	0.2006503	0.0329428	0.1975247	0.1820144	0.3420065	0.3264899	0.9909614	0.6255039	0.2430769	1.0000000	0.0867853	0.0629887	0.6975681	0.0098287	0.0224099	0.9924529	0.0453638	0.2575655	0.3251089	0.9873620	0.9051747	1.0000000	0.9741889	0.9008012	0.3762054	0.9862642	0.9905801	1.0000000	0.2801829	0.0049104	0.0356978	1.0000000	0.9421685	0.6822110	0.1881322	0.0698548	0.2202159	0.4036911	1.0000000	0.3903160	0.0581547	0.1426436	0.2218574	0.1333600	0.1666073	0.0409262	0.8909731	0.0779554	0.1916387	0.6805195	0.6226427	0.7263272	0.9796274	0.8596898	0.8361447	0.0009704	0.1268554	0.7993022	0.5733503	0.2426226	0.0997788	0.2125252	1.0000000	0.1247479	0.3735800	0.5168444	0.7476888	0.5718826	0.7404935	0.0420043	0.0664217	0.0605996	0.3269085	0.0174120	0.3813596	0.1070652	0.1522147	0.0986316	0.1812369	0.0291210	0.0244046	1.0000000	0.0259746	0.3993034	0.8016697	0.0261862	0.6680715	0.1391550

0	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509637	0.0588147	0.9999981	0.2515598	0.2738381	0.4165659	0.3121178	0.2006302	0.0329420	0.1974810	0.1820142	0.3420034	0.3264866	0.9909624	0.6255080	0.2430769	1.0000000	0.0867817	0.0629880	0.6975645	0.0098286	0.0224080	0.9924519	0.0473243	0.2574466	0.3321367	0.9879433	0.9051761	1.0000000	0.9741888	0.9008015	0.3762068	0.9862642	0.9905804	1.0000000	0.2801830	0.0049104	0.0356980	1.0000000	0.9421684	0.6822111	0.1881328	0.0698554	0.2202040	0.4036925	1.0000000	0.3903188	0.0581548	0.1426439	0.2218576	0.1333600	0.1666073	0.0409262	0.8909736	0.0779554	0.1916387	0.6805153	0.6226427	0.7263267	0.9796275	0.8596898	0.8361448	0.0009704	0.1268553	0.7993023	0.5733488	0.2426226	0.0997788	0.2125266	1.0000000	0.1247479	0.3736163	0.5168445	0.7476888	0.5718826	0.7404944	0.0420044	0.0664244	0.0605997	0.3269085	0.0174120	0.3813598	0.1070644	0.1522149	0.0986316	0.1812385	0.0291214	0.0244046	1.0000000	0.0259746	0.3993037	0.8016716	0.0261862	0.6680514	0.1391553
50	0.0194839	1.0000000	0.4530458	0.2916348	0.1372880	0.4509649	0.0588146	0.9999981	0.2515595	0.1323597	0.4166702	0.1104657	0.1004065	0.0136366	0.1460692	0.2021085	0.3429378	0.3264866	0.9942818	0.6255080	0.2150812	0.6959869	0.0884959	0.0674882	0.3678605	0.0021629	0.0235046	0.9917556	0.0496762	0.2081365	0.3383802	0.9895431	0.9051761	1.0000000	0.9741888	0.9747507	0.3762295	0.9862642	0.9851453	1.0000000	0.2807078	0.0049135	0.0356980	1.0000000	0.9155499	0.5503619	0.1852396	0.0700324	0.2201768	0.4023335	0.7360112	0.3849534	0.0589991	0.1433479	0.2228698	0.7425979	0.1652723	0.0409272	0.8866540	0.0794741	0.2121430	0.6251100	0.6161266	0.8812843	0.9889380	0.8597392	0.9656591	0.0002875	0.7797336	0.8017397	0.5733488	0.2426230	0.7366967	0.2125525	1.0000000	0.1294105	0.7117132	0.5170939	0.7482456	0.5724045	0.7420324	0.0420183	0.0667912	0.0610440	0.3296736	0.6238593	0.3850018	0.1070697	0.1560528	0.0992181	0.1817792	0.0291349	0.6065937	0.8161628	0.6374435	0.4006873	0.8027325	0.0261862	0.6682643	0.1409255
100	0.0129507	1.0000000	0.4530458	0.2916348	0.1372880	0.4509654	0.0588146	0.9999981	0.2515593	0.0846270	0.4185328	0.0744069	0.0681248	0.0109365	0.1264386	0.2403553	0.3555914	0.3264866	0.9950200	0.6255080	0.2654797	0.5863225	0.0957700	0.0803521	0.3755799	0.0004767	0.0271501	0.9883130	0.0590094	0.1907295	0.3562091	0.9927431	0.9051761	1.0000000	0.9741888	0.9793806	0.3765772	0.9862642	0.9844736	1.0000000	0.2894177	0.0049624	0.0356992	1.0000000	0.7880625	0.5135887	0.1782376	0.0725467	0.2201530	0.4182910	0.6137577	0.3686572	0.0706132	0.1586669	0.2351474	0.8478559	0.1613971	0.0409298	0.8746198	0.0974459	0.2668880	0.4809180	0.6055166	0.9465279	0.9893885	0.8600627	0.9816964	0.0001041	0.9085211	0.8285433	0.5733488	0.2426273	0.9176888	0.2128592	1.0000000	0.1794389	0.8523240	0.5194160	0.7522888	0.5759597	0.7584528	0.0421775	0.0709689	0.0659552	0.3556892	0.7008740	0.4156962	0.1071592	0.1950732	0.1085515	0.1880361	0.0293066	0.7749762	0.7565903	0.8323665	0.4135702	0.8130933	0.0261864	0.6710831	0.1604658
150	0.0107354	1.0000000	0.4530458	0.2916348	0.1372880	0.4509655	0.0588146	0.9999981	0.2515593	0.0685227	0.4270233	0.0679590	0.0577269	0.0110257	0.1189431	0.2652166	0.3923529	0.3264866	0.9951842	0.6255080	0.3252236	0.5467640	0.1069865	0.0928437	0.4113329	0.0001063	0.0314105	0.9829687	0.0724013	0.1845847	0.3733085	0.9948635	0.9051761	1.0000000	0.9741888	0.9796705	0.3778749	0.9862642	0.9861396	1.0000000	0.3250738	0.0051657	0.0357053	1.0000000	0.6071803	0.5158986	0.1738541	0.0802616	0.2202620	0.4809826	0.5571420	0.3548871	0.1084061	0.2133088	0.2657816	0.8719825	0.1596024	0.0409321	0.8677423	0.1425341	0.3136587	0.3647577	0.6182434	0.9740047	0.9850676	0.8601014	0.9875940	0.0000717	0.9369723	0.8822507	0.5733488	0.2426385	0.9691753	0.2135830	1.0000000	0.3008691	0.9114544	0.5230524	0.7563824	0.5791629	0.7901621	0.0425480	0.0802365	0.0772391	0.3998177	0.7106547	0.4592434	0.1075524	0.2710282	0.1435486	0.2021442	0.0297456	0.8236766	0.7372857	0.8945141	0.4330257	0.8310102	0.0261869	0.6789788	0.2030770
200	0.0099843	1.0000000	0.4530458	0.2916348	0.1372880	0.4509656	0.0588146	0.9999981	0.2515592	0.0630893	0.4497553	0.0668060	0.0543778	0.0122752	0.1160811	0.2769509	0.4405240	0.3264866	0.9952207	0.6255080	0.3663954	0.5324944	0.1173220	0.1008917	0.4307508	0.0000252	0.0346778	0.9777567	0.0850811	0.1824155	0.3848395	0.9959310	0.9051761	1.0000000	0.9741888	0.9796886	0.3805845	0.9862643	0.9889435	1.0000000	0.3999751	0.0056786	0.0357279	1.0000000	0.4661504	0.5313507	0.1731589	0.0915063	0.2207577	0.5743843	0.5309231	0.3529058	0.1837291	0.2892643	0.3072926	0.8817498	0.1620761	0.0409334	0.8704733	0.1962892	0.3395329	0.3155862	0.6553414	0.9856039	0.9575592	0.8590176	0.9907537	0.0001154	0.9460076	0.9302000	0.5733487	0.2426533	0.9838525	0.2144141	1.0000000	0.4204000	0.9370868	0.5258577	0.7583290	0.5805031	0.8201104	0.0429838	0.0906146	0.0902513	0.4363574	0.7118971	0.4888418	0.1084217	0.3396991	0.2089546	0.2182019	0.0302945	0.8377625	0.7310301	0.9143355	0.4473197	0.8462852	0.0261874	0.6900811	0.2483354
