Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
150	0.1229549	0.7081196	0.0150108	0.2705072	0.5943431	0.3603410	0.0286612	0.5881863	0.0494837	0.6111391	0.2766320	0.0467995	0.3419578	0.7719737	0.0186858	0.0022254	0.0975570	0.6433579	0.0794985	0.5435919	0.2154313	0.0360955	0.0003026	0.2050620	0.5489245	0.3766027	0.5073834	0.6897200	0.6497809	0.0970645	0.7709244	0.5675761	0.7133825	0.6019795	0.5634100	0.6268900	0.6704743	0.7184405	0.6270239	0.5614341	0.1615531	0.6561439	0.3753169	0.6309877	0.5765318	0.5734594	0.0567728	0.2564613	0.4476718	0.3501066	0.6980330	0.4775930	0.3770563	0.4891941	0.4035935	0.1757238	0.2361428	0.5655595	0.5740449	0.7284802	0.5496510	0.3597392	0.2459605	0.2447928	0.0910528	0.4132440	0.0688832	0.4951310	0.3379340	0.0242498	0.6819384	0.1498948	0.7539979	0.6372837	0.5725619	0.2936118	0.0516204	0.5471429	0.5263975	0.5976044	0.3687269	0.0018062	0.6891625	0.2586642	0.0034604	0.0222653	0.4241394	0.4254414	0.4264601	0.0313006	0.2474199	0.0781544	0.0020217	0.0720647	0.4671817	0.2149322	0.1250575	0.5154939	0.7087550	0.1175562
200	0.1745325	0.6621228	0.0044085	0.2070232	0.7713919	0.3275725	0.0517766	0.8304686	0.0295249	0.6706378	0.3027466	0.0474414	0.3769283	0.8069012	0.0156740	0.0068589	0.0352463	0.5551408	0.0331412	0.4799864	0.2264133	0.0418820	0.0001774	0.1669044	0.5737081	0.4392385	0.5881471	0.5758479	0.7170888	0.1400805	0.6330102	0.4561882	0.7116740	0.6309279	0.6785790	0.5803586	0.7459990	0.6537626	0.5951844	0.4801282	0.2294527	0.4663161	0.4033597	0.5411015	0.4613272	0.6752738	0.0679537	0.1813421	0.4391043	0.2757861	0.8998861	0.5278299	0.3462433	0.5791192	0.3793381	0.1805433	0.2629110	0.6660081	0.5050295	0.7197573	0.5184216	0.3026725	0.3776531	0.2605258	0.1281523	0.4602565	0.0539834	0.4699123	0.3108855	0.0221396	0.7841208	0.1673321	0.5315537	0.6141180	0.5739316	0.3052372	0.0936296	0.4836548	0.6104928	0.6247838	0.4157882	0.0010724	0.6988756	0.2898977	0.0095026	0.0572787	0.4278400	0.4345383	0.4098583	0.0380701	0.3171358	0.1688737	0.0000907	0.0941168	0.4099799	0.4269490	0.1496321	0.5924266	0.7567483	0.1288441
250	0.1840107	0.6882735	0.0051260	0.1469641	0.7775783	0.3589800	0.0287554	0.7131847	0.0492347	0.4922517	0.2987118	0.0294160	0.2977924	0.6608619	0.0228136	0.0082512	0.0464630	0.6429538	0.0359173	0.4415429	0.2141220	0.0201610	0.0003467	0.1915648	0.4994245	0.4221927	0.4915414	0.7187558	0.6963512	0.1272767	0.5684525	0.5242125	0.6743040	0.6959535	0.6670232	0.5884074	0.6506795	0.6006951	0.6861722	0.5332366	0.2434757	0.6234839	0.4027216	0.5959675	0.4571884	0.6655226	0.0798267	0.1576264	0.4720334	0.3071029	0.7578283	0.5561320	0.4192529	0.6265744	0.3528690	0.1444330	0.2958815	0.7471061	0.6125027	0.7281252	0.4221305	0.2470220	0.3815397	0.4013266	0.1305381	0.5110772	0.1015402	0.4214585	0.2510020	0.0348423	0.7969614	0.3636037	0.7246769	0.7057530	0.6164783	0.2684949	0.0859019	0.5979316	0.7334757	0.6804228	0.3601584	0.0009206	0.7850553	0.1837593	0.0016774	0.1115529	0.4345094	0.5071378	0.2851830	0.0651419	0.2878652	0.0802525	0.0044195	0.0762943	0.4630858	0.4498087	0.0766541	0.6240503	0.6848086	0.1026946
300	0.1339149	0.6299084	0.0178452	0.2230569	0.7463169	0.4033215	0.0362947	0.5808588	0.0217908	0.6863692	0.3294585	0.0343989	0.4945164	0.7951738	0.0173744	0.0021375	0.0266597	0.5398079	0.0308718	0.4489860	0.2531304	0.0468566	0.0014946	0.1586063	0.5876821	0.4296831	0.4175077	0.6231654	0.6124804	0.1226354	0.6699013	0.5439342	0.6152068	0.6479772	0.8025614	0.6159997	0.5843543	0.6533349	0.5804613	0.5140399	0.2249860	0.6127629	0.3590069	0.6133110	0.5826585	0.5298637	0.0481121	0.2251961	0.5756070	0.1755182	0.6319717	0.6718969	0.3941584	0.5689797	0.4087870	0.1750125	0.3477975	0.6222844	0.4777155	0.6022587	0.4364248	0.3549835	0.3993812	0.4252790	0.2338265	0.4476455	0.0530230	0.4658724	0.3338039	0.0422084	0.7095038	0.4535504	0.6357886	0.7177719	0.5535720	0.2102060	0.1076407	0.6102378	0.6486560	0.7099712	0.5475724	0.0021617	0.8803151	0.2890029	0.0015078	0.0695417	0.4069464	0.5962930	0.3042160	0.0305308	0.3247441	0.0841656	0.0043221	0.0888961	0.5010817	0.5252762	0.1754581	0.7175562	0.6916134	0.0968329
350	0.1351185	0.6372587	0.0186127	0.1916991	0.8044458	0.4326627	0.0518940	0.7323276	0.0370703	0.6605680	0.3792710	0.0460998	0.3265546	0.6427596	0.0281456	0.0027350	0.0333142	0.7336558	0.0626698	0.6993813	0.2227938	0.0250270	0.0005588	0.2025388	0.6483130	0.3511110	0.4467338	0.5882566	0.7059945	0.2151911	0.6808788	0.4990503	0.6588789	0.7438602	0.6217009	0.8409729	0.7094255	0.6882027	0.6767107	0.5337443	0.1874607	0.6287694	0.4870657	0.7337581	0.5630670	0.6741653	0.0345832	0.2207649	0.6068295	0.2712399	0.6143395	0.7053801	0.3773129	0.5295258	0.3412747	0.1381309	0.3044535	0.6241358	0.5052085	0.5718562	0.4064500	0.4084641	0.3949945	0.4574759	0.1505296	0.4185225	0.0357106	0.4294993	0.2746299	0.0660346	0.6763859	0.6383613	0.6476772	0.6878688	0.6083060	0.2749011	0.0762566	0.8133699	0.5913807	0.7326931	0.4507787	0.0029203	0.8349623	0.3474655	0.0033509	0.1089325	0.4133676	0.6501944	0.3099014	0.0690958	0.2414776	0.0594439	0.0002333	0.1417437	0.5313015	0.6243137	0.1165106	0.8763214	0.5919148	0.0905266
400	0.0987039	0.5844425	0.0255541	0.1711987	0.6313926	0.3673414	0.0240315	0.6305314	0.0241043	0.7542777	0.4120668	0.0206149	0.3781111	0.6721397	0.0197898	0.0012459	0.0374181	0.8197281	0.0376999	0.4995878	0.2361292	0.0101782	0.0007148	0.1305664	0.5776111	0.2822895	0.4030342	0.6674317	0.6085084	0.1991511	0.6604289	0.6824368	0.6127286	0.6891327	0.6136304	0.6615396	0.6306478	0.8284955	0.6975937	0.4907256	0.1443650	0.6176627	0.4512540	0.7246578	0.5014764	0.7580818	0.0309792	0.1760912	0.5155040	0.2570254	0.6177307	0.6408704	0.3862986	0.5441829	0.4332051	0.1207061	0.2814225	0.6085778	0.4597850	0.6138082	0.4152489	0.2991365	0.4373655	0.4883689	0.1839696	0.3262407	0.0237055	0.4682585	0.1883455	0.0636702	0.6970544	0.4891065	0.6096956	0.6777332	0.6129114	0.3452750	0.1243044	0.6509841	0.6743936	0.6777049	0.4589106	0.0002925	0.7721754	0.4389424	0.0020645	0.0880847	0.4307925	0.4260981	0.3561155	0.0458706	0.3199469	0.0780674	0.0018942	0.1603612	0.4188583	0.5478280	0.2350484	0.7420471	0.6197752	0.1195191
450	0.1380191	0.6695853	0.0091903	0.1774757	0.6246565	0.4255894	0.0193991	0.8379409	0.0204606	0.6422431	0.3911118	0.0384107	0.4079355	0.6715757	0.0212036	0.0043710	0.0301261	0.8594420	0.0235692	0.4665559	0.3082434	0.0279364	0.0000000	0.1047084	0.5280286	0.4117659	0.4148934	0.5877656	0.6929061	0.1997106	0.6222772	0.5867124	0.6525760	0.6718192	0.6527053	0.5013258	0.6731326	0.6739755	0.6117243	0.5372610	0.1709202	0.5709587	0.5240726	0.7019858	0.5813228	0.6902326	0.0227505	0.1403696	0.5651971	0.2463500	0.6332894	0.6407021	0.4607263	0.5497617	0.3217493	0.2477733	0.3166859	0.7053669	0.5212113	0.5805970	0.4981377	0.3484095	0.5767658	0.4671878	0.2204931	0.3291766	0.0582289	0.4365245	0.2306721	0.1116004	0.6008327	0.6665725	0.6261874	0.7197945	0.7418250	0.2540643	0.0892171	0.8790629	0.5757091	0.6111509	0.4242040	0.0065530	0.6345735	0.2769563	0.0046750	0.1872982	0.5400775	0.5025190	0.2445090	0.0526190	0.2637946	0.0875892	0.0024204	0.1689360	0.4566591	0.5441999	0.1772641	0.5402702	0.5644783	0.1387343
500	0.0798618	0.6879355	0.0107846	0.2231615	0.6804065	0.3177101	0.0533813	0.6050970	0.0312987	0.6168427	0.2415615	0.0278814	0.3755847	0.5486223	0.0186366	0.0013024	0.0256631	0.6530397	0.0282870	0.5253072	0.3143285	0.0318921	0.0001925	0.2112174	0.6118808	0.5065043	0.5517590	0.6425534	0.6282325	0.2362247	0.6699499	0.5465466	0.6154587	0.5877945	0.7187937	0.5952135	0.6694188	0.5839218	0.6437505	0.5396322	0.2108221	0.6701608	0.5273443	0.7170108	0.4607627	0.7629144	0.0444877	0.1582973	0.6180848	0.2179379	0.6811831	0.5519506	0.4444935	0.6833943	0.4971120	0.1423897	0.2231329	0.5873417	0.5886431	0.6780572	0.5886048	0.3190417	0.6101311	0.5001313	0.3384724	0.3890234	0.0733516	0.3949484	0.2808449	0.0866538	0.5698664	0.5649538	0.6231850	0.6265527	0.6698966	0.3115426	0.0599709	0.7324410	0.7678751	0.5995263	0.4165850	0.0003239	0.7049337	0.2427392	0.0044850	0.2160810	0.5669098	0.6772439	0.3427081	0.0456125	0.1833161	0.0448390	0.0000000	0.1871867	0.4554442	0.5995192	0.0879673	0.6588265	0.6148575	0.0976603
550	0.1122428	0.6734330	0.0058382	0.2782060	0.6207326	0.3291504	0.0663116	0.6082114	0.0553558	0.5264116	0.3332177	0.0600960	0.3286560	0.6149578	0.0428247	0.0041078	0.0549555	0.7762151	0.0383577	0.4592378	0.2434335	0.0470635	0.0412218	0.1806416	0.6330361	0.4411555	0.4660769	0.7658215	0.5475072	0.2577501	0.6522114	0.5399958	0.6365091	0.5430305	0.6338393	0.5923552	0.8564005	0.7159245	0.7169343	0.5795903	0.2301527	0.7205825	0.5158616	0.5451565	0.4393836	0.8249221	0.0890621	0.3312814	0.5993302	0.3167319	0.5504418	0.4664032	0.3209384	0.4773195	0.3484172	0.1577492	0.3337517	0.6299338	0.5916149	0.6101586	0.3953047	0.5247988	0.4718374	0.4579857	0.2863981	0.4068478	0.0223398	0.4911871	0.4493375	0.0829998	0.6839286	0.6751618	0.7696701	0.6492251	0.5093722	0.2303747	0.1413086	0.5477489	0.7364196	0.5871772	0.4026493	0.0097656	0.6333653	0.2982664	0.0309822	0.2840125	0.5443775	0.5926435	0.3333043	0.0553279	0.2304774	0.1595507	0.0032138	0.2422233	0.3341963	0.7144186	0.1145435	0.5970548	0.5976841	0.1228265
600	0.1795644	0.5681569	0.0139628	0.3107518	0.5587848	0.3058793	0.0284062	0.5632095	0.0494898	0.5666185	0.2524167	0.0294784	0.2471712	0.6843094	0.0918255	0.0118366	0.0352473	0.6066415	0.0350510	0.4683734	0.1741371	0.0234168	0.0386292	0.2001061	0.6562705	0.4203110	0.4167681	0.7185688	0.6266635	0.1960363	0.5932343	0.5721321	0.5552855	0.5150767	0.5254661	0.5343384	0.7413156	0.6588026	0.6696358	0.6117047	0.2438702	0.6675815	0.3925826	0.4312198	0.4569728	0.6140171	0.1163003	0.5116558	0.5965352	0.3054425	0.6238884	0.2756624	0.3334305	0.3093197	0.3395281	0.2031757	0.3514489	0.6722560	0.6173984	0.6337598	0.4499065	0.6095244	0.3898954	0.4013729	0.2578822	0.4185891	0.0744119	0.4210124	0.5345100	0.1386839	0.5799071	0.5226803	0.6412442	0.7967827	0.5121736	0.1797305	0.1334770	0.4490636	0.7466950	0.6758605	0.4297837	0.0049534	0.7720148	0.2982360	0.1017934	0.2360512	0.4933628	0.4858481	0.3841840	0.0596594	0.3095697	0.2672433	0.0015426	0.1978167	0.4224205	0.6127034	0.1171556	0.5956660	0.7529321	0.1443557
650	0.1309024	0.6873559	0.0094973	0.3535747	0.7218918	0.3328385	0.0264168	0.6636336	0.0454181	0.7700044	0.3418308	0.0266552	0.3625327	0.7152474	0.0834756	0.0296316	0.0553561	0.7178372	0.0503252	0.5327572	0.2561867	0.0322092	0.0303543	0.1520682	0.6216252	0.3501559	0.5038181	0.7348987	0.6519795	0.1801523	0.7177891	0.5983104	0.6522961	0.6215771	0.6934178	0.5675283	0.5777756	0.6784340	0.7195952	0.4777551	0.3235042	0.5974901	0.3145302	0.4435958	0.4300914	0.6816250	0.1333311	0.6829886	0.6578672	0.1852479	0.6768153	0.2306306	0.1699316	0.2587418	0.2842337	0.1660234	0.4627061	0.7643964	0.4835151	0.6502505	0.3964895	0.6418937	0.1669424	0.3282911	0.1635972	0.3870865	0.0552149	0.4146225	0.6325394	0.0658429	0.3641035	0.6448083	0.5849137	0.7964278	0.3071083	0.1846881	0.0998063	0.3579803	0.6674452	0.7229643	0.4187989	0.0038611	0.7003243	0.3541598	0.0432288	0.1817212	0.6171097	0.6455711	0.4150235	0.0682661	0.3046352	0.3609570	0.0100421	0.1281067	0.4543233	0.5598402	0.1132699	0.5727703	0.7440921	0.2113582
700	0.1708608	0.8653380	0.0124672	0.3796361	0.6555794	0.3330169	0.0464629	0.7463988	0.0334063	0.7053211	0.3343603	0.0500509	0.3276666	0.7467583	0.0951444	0.0284324	0.0410366	0.8736754	0.0959801	0.4607214	0.1963110	0.0392143	0.0430765	0.2614617	0.6150616	0.3978099	0.3744848	0.7073219	0.6879889	0.1875156	0.6667843	0.5336596	0.6992698	0.6962142	0.5945221	0.5373005	0.6481799	0.6854122	0.5899405	0.4737614	0.3905430	0.6047217	0.4646411	0.3559749	0.4982410	0.6584941	0.1561575	0.5629215	0.7101054	0.2826077	0.6489578	0.2508164	0.2062540	0.2043038	0.3681026	0.1673807	0.5083967	0.6541446	0.5306244	0.6712257	0.4676243	0.6313462	0.1842792	0.2707847	0.1509705	0.3745383	0.0453519	0.5180690	0.6812311	0.0326488	0.4140928	0.3559594	0.6300527	0.7062921	0.2360861	0.1562036	0.0675744	0.4096462	0.6948295	0.7524116	0.3863803	0.0072279	0.7198803	0.3187632	0.0549945	0.0723159	0.6010515	0.5628561	0.2803079	0.0954083	0.2334536	0.3225503	0.0063337	0.1039600	0.4815758	0.2007843	0.1255410	0.5505753	0.7121143	0.1367280
750	0.1658672	0.8093576	0.0468683	0.4791820	0.6730279	0.4098724	0.0399658	0.6904641	0.0225261	0.6718352	0.3657331	0.0547192	0.3777577	0.7280221	0.0686689	0.0297311	0.0953260	0.7820525	0.0849432	0.4657452	0.2288587	0.0337014	0.0434445	0.3149818	0.7017775	0.4255891	0.5336829	0.7571837	0.6561381	0.2010448	0.7053331	0.5293549	0.6862875	0.5439823	0.5106638	0.5739884	0.7855676	0.6222537	0.6433225	0.5374592	0.2403772	0.5520742	0.2904746	0.2529445	0.5810232	0.7528529	0.1716088	0.6205675	0.5285348	0.2216332	0.5963219	0.2411098	0.1690511	0.1901903	0.3726786	0.1769628	0.4709072	0.6593418	0.4994771	0.6217237	0.4506973	0.7394938	0.1431218	0.2547958	0.0952192	0.4162062	0.0585378	0.4239839	0.6310424	0.0205964	0.4080224	0.1895578	0.6231526	0.5972892	0.1400377	0.1622890	0.0757907	0.4922628	0.6550289	0.6807172	0.4600642	0.0031282	0.7415263	0.3138246	0.0882572	0.0316930	0.5231813	0.5368398	0.2876414	0.0812561	0.2592794	0.2809063	0.0033735	0.0887384	0.4851192	0.1581720	0.1090276	0.5935140	0.5996362	0.1574775
800	0.1116567	0.8244878	0.0274184	0.3753551	0.6871363	0.4370940	0.0380040	0.5620624	0.0420663	0.6873548	0.3493281	0.0706074	0.3412287	0.6871181	0.0830300	0.0152471	0.0571085	0.6041066	0.1124742	0.5620123	0.2222662	0.0187292	0.0380809	0.1936126	0.5943097	0.5213209	0.4318135	0.7364407	0.5522785	0.1995939	0.5506730	0.5821701	0.7214079	0.4896377	0.6724960	0.5705083	0.6720369	0.5852104	0.6358719	0.4830683	0.2980318	0.5727695	0.3574446	0.2888816	0.5674863	0.7228452	0.1938828	0.4922348	0.5299785	0.2911879	0.7712579	0.3148113	0.1576646	0.1989775	0.3665014	0.1832871	0.5734993	0.7473469	0.4132140	0.6479356	0.4610434	0.6997582	0.1253584	0.2623483	0.1045623	0.4464302	0.1350818	0.4831639	0.7493144	0.0117333	0.4173473	0.1081240	0.5540043	0.6348313	0.1555482	0.2035534	0.0864156	0.3800853	0.5985289	0.6033446	0.5293568	0.0067439	0.6712873	0.4170987	0.0953355	0.0501744	0.4661503	0.5632761	0.4048581	0.1034055	0.2611417	0.3626489	0.0075871	0.0645212	0.4839599	0.0483217	0.1188094	0.5334811	0.6704466	0.1380348
850	0.0784095	0.7481479	0.0077268	0.4154786	0.6606577	0.4056368	0.0553722	0.5335289	0.0272961	0.8232733	0.4075006	0.0521854	0.2890836	0.5682291	0.1209494	0.0068246	0.0390228	0.6422502	0.1120616	0.7101205	0.1575081	0.0280762	0.0293552	0.1584807	0.5994545	0.4365312	0.4863623	0.6626168	0.7406785	0.2415377	0.7484327	0.5642428	0.6682065	0.6544901	0.5839579	0.6402033	0.7339821	0.6183105	0.7827873	0.5186479	0.1778416	0.5437671	0.4657974	0.4171682	0.5046191	0.7212236	0.1461888	0.5904550	0.5406551	0.2987205	0.6203239	0.2511850	0.2193997	0.2198504	0.3495024	0.1909352	0.4407966	0.7643168	0.5737741	0.6251683	0.4298110	0.6520963	0.1096450	0.2181303	0.0848522	0.4389739	0.0731084	0.5580665	0.6501681	0.0088444	0.3924344	0.0666832	0.5797727	0.7434973	0.1999438	0.2820447	0.0869168	0.4553645	0.5221135	0.6251359	0.5199331	0.0082934	0.6088856	0.2834965	0.1349303	0.0374315	0.5032103	0.4116124	0.4333158	0.0910280	0.3133387	0.3237217	0.0013327	0.0675273	0.4889200	0.0231312	0.1273111	0.5434648	0.5758971	0.0622624
900	0.1034297	0.6874015	0.0042507	0.3901778	0.5739372	0.3596808	0.0948255	0.6902433	0.0222181	0.6566957	0.3538971	0.0270915	0.4818153	0.6709838	0.0805317	0.0161948	0.0415150	0.7113609	0.0828741	0.6283621	0.1744983	0.0509001	0.0493712	0.1136734	0.6356713	0.5353905	0.4193487	0.6915548	0.6493999	0.2045567	0.7626069	0.5952602	0.6993417	0.5479446	0.5659647	0.5596652	0.7849025	0.6947061	0.7564598	0.5261376	0.2029882	0.5885490	0.3332965	0.2939980	0.5090688	0.7702714	0.1369704	0.6104295	0.6116995	0.2848028	0.8353593	0.1647800	0.2201153	0.1640008	0.3890955	0.2485106	0.4461978	0.6340207	0.5382194	0.6352590	0.4285968	0.6975388	0.0566984	0.2498760	0.1004276	0.4936542	0.0943007	0.5384569	0.6966688	0.0010013	0.4205709	0.0475354	0.7865135	0.6297522	0.2363526	0.3219590	0.0841792	0.4397193	0.5936034	0.5607202	0.5270131	0.0021461	0.6894382	0.2912281	0.0558994	0.0202927	0.3485530	0.4912184	0.3327821	0.1431605	0.2496880	0.2164199	0.0020750	0.0674070	0.3807382	0.0161984	0.1278612	0.6002363	0.6966780	0.0951212
950	0.0767241	0.5924766	0.0072443	0.3439713	0.5039109	0.3255699	0.0506325	0.6318043	0.0358735	0.7377472	0.3301366	0.0221143	0.3656761	0.6427123	0.0704624	0.0330287	0.0189088	0.6237063	0.0838821	0.4749300	0.1751867	0.0453308	0.0270605	0.1444549	0.6314043	0.4689232	0.4209161	0.6861842	0.6538038	0.1739929	0.6021951	0.5284778	0.6605447	0.5945732	0.5271190	0.5884627	0.7388399	0.6638785	0.6541549	0.4971156	0.2833408	0.5414369	0.4548641	0.2317254	0.5018275	0.5849208	0.0945646	0.5668886	0.4691291	0.2279131	0.7439810	0.1717224	0.1966778	0.1887745	0.3021572	0.2179828	0.5410849	0.6881027	0.5299036	0.7480258	0.4919868	0.5671475	0.1028549	0.2187803	0.0689039	0.4396925	0.0799948	0.5617492	0.5512428	0.0030885	0.4767113	0.0698711	0.6502640	0.5600318	0.1938249	0.2447969	0.0562215	0.4026318	0.6823670	0.7337095	0.4023246	0.0020774	0.6755022	0.3070487	0.0796751	0.0329713	0.3232931	0.5697831	0.2755070	0.1235376	0.3038970	0.2067062	0.0009225	0.0737957	0.4016069	0.0125469	0.0923734	0.6362664	0.7528581	0.0804264
1000	0.0561136	0.7295621	0.0388676	0.3139052	0.6306761	0.3746104	0.0182731	0.4870479	0.0485764	0.7223743	0.2038770	0.0131741	0.3647546	0.7802293	0.0933043	0.0086630	0.0473343	0.7026751	0.0502002	0.4858736	0.1994470	0.0446083	0.0234207	0.2421532	0.7667553	0.4077600	0.3784036	0.7440179	0.7716041	0.1893574	0.5456554	0.5589297	0.6771734	0.6410063	0.6443888	0.5619105	0.7508111	0.6838104	0.7046930	0.4815542	0.2426021	0.6370231	0.4930727	0.2913423	0.4762146	0.6414065	0.1499528	0.5121255	0.5817922	0.2121914	0.6545702	0.1791104	0.2466380	0.1594295	0.3800837	0.1880285	0.6053339	0.6386105	0.6101118	0.7558274	0.3485714	0.6959464	0.1742573	0.2948863	0.0537432	0.4156601	0.0968852	0.5579610	0.6858008	0.0044959	0.5118172	0.0692564	0.6182127	0.6232010	0.1771796	0.1859737	0.0917927	0.2848128	0.5413745	0.7395776	0.3785007	0.0031631	0.7031263	0.2346635	0.0817617	0.0138786	0.3201512	0.5891875	0.3108655	0.1708578	0.2859157	0.1947335	0.0131340	0.1072084	0.4327823	0.0176424	0.1800951	0.7522582	0.6763216	0.1184955

0	0.1022707	0.6334472	0.0262128	0.3712210	0.6567400	0.3728783	0.0309867	0.6563858	0.0200755	0.8278467	0.3343372	0.0186297	0.3569068	0.6906615	0.0826274	0.0459423	0.0401300	0.6731711	0.1265695	0.4602317	0.2075342	0.0286456	0.0360639	0.2507318	0.6837590	0.3897039	0.4451218	0.7760707	0.5207797	0.1680837	0.8036645	0.5566453	0.6442775	0.5953325	0.6135298	0.5467418	0.7562779	0.7142808	0.5977963	0.5339182	0.2124336	0.5906393	0.4543990	0.2859294	0.5128214	0.5759106	0.1717945	0.5281645	0.4552335	0.2388260	0.7693713	0.3082321	0.1932244	0.1882265	0.3186767	0.1622788	0.5153345	0.6073337	0.6093503	0.6719639	0.3955808	0.6031690	0.0802351	0.1962227	0.0954007	0.4591234	0.0668244	0.5974816	0.5502748	0.0047327	0.6193921	0.0960942	0.6152148	0.6670338	0.1588936	0.2412738	0.0678404	0.3304307	0.6360916	0.7618072	0.4436872	0.0026256	0.6687567	0.3615885	0.0849339	0.0328969	0.3888093	0.5315958	0.3732863	0.1282041	0.3323922	0.2831451	0.0062051	0.0692668	0.5152072	0.0292100	0.1590296	0.5156820	0.7713004	0.1053952
50	0.1200835	0.5385469	0.1846411	0.4596609	0.7039700	0.4443384	0.1043666	0.6298923	0.0360302	0.7168140	0.3913796	0.0117309	0.4702556	0.8959522	0.0831589	0.0086274	0.0225804	0.6002681	0.0602099	0.5142067	0.1776260	0.0252704	0.0146278	0.0908994	0.6687004	0.5609971	0.4121326	0.6823491	0.6847047	0.1765905	0.5257984	0.5400837	0.6490489	0.7427359	0.6914133	0.7209887	0.8008016	0.7647179	0.6469899	0.4776661	0.1924204	0.5884636	0.3999170	0.2845513	0.4527459	0.5937678	0.2042830	0.6698709	0.5365656	0.1562781	0.7374420	0.2618794	0.1257032	0.1315869	0.2224994	0.1630437	0.5018628	0.7243035	0.4970780	0.7332020	0.4982845	0.6602066	0.0732709	0.2855605	0.0841353	0.4830303	0.1291747	0.5661915	0.6247268	0.0343986	0.6321332	0.0404763	0.6713384	0.8425899	0.1806707	0.2799631	0.0725771	0.2916890	0.5966472	0.5714526	0.3830814	0.0058978	0.7324683	0.2547900	0.1371192	0.0617221	0.3680842	0.4556637	0.3130589	0.0888562	0.2370595	0.2157410	0.0018078	0.1235744	0.4333314	0.0653202	0.0891380	0.4950645	0.6991994	0.0872977
100	0.2420087	0.3763530	0.4955089	0.4105857	0.6732862	0.4083638	0.0390634	0.6420416	0.0409852	0.7065213	0.4733495	0.0288361	0.4201520	0.7104505	0.0705752	0.0072573	0.0155680	0.7748546	0.0838011	0.4590750	0.1849746	0.0288741	0.0136385	0.1139681	0.5330349	0.4379109	0.4474446	0.5939234	0.6868940	0.1351124	0.7201473	0.5987355	0.6617086	0.7222691	0.6578973	0.6372517	0.6846910	0.6416071	0.6615819	0.6625985	0.2011517	0.6791067	0.5971857	0.4372838	0.4978019	0.5520000	0.2230016	0.4255965	0.5415921	0.0676585	0.7486081	0.3004456	0.0545591	0.1191898	0.3192930	0.2218645	0.3973429	0.5866810	0.5413310	0.7014357	0.6312350	0.6745487	0.0972366	0.2499227	0.0643337	0.5429595	0.0920567	0.5578077	0.5917555	0.0949149	0.6487442	0.0358486	0.4302929	0.5835833	0.3343290	0.3200146	0.0900726	0.3243439	0.6196898	0.6971029	0.3630790	0.0109611	0.6685144	0.2734829	0.0552331	0.0373661	0.5188538	0.6038209	0.3044619	0.0915039	0.2928242	0.2613546	0.0036327	0.2080475	0.5400118	0.0248613	0.1317534	0.6077015	0.5630316	0.0807819
150	0.2549896	0.3506844	0.5407545	0.3762665	0.6189238	0.3808437	0.0791465	0.5898857	0.0763905	0.7233159	0.4395135	0.0073062	0.5286831	0.6088078	0.1431491	0.0020982	0.0340745	0.5599489	0.1017679	0.4392942	0.1854399	0.0411659	0.0020475	0.0622272	0.6047634	0.3689732	0.4978581	0.7202456	0.6783192	0.1857400	0.7834746	0.6255719	0.7675481	0.7695193	0.7638052	0.5841812	0.6760935	0.5852882	0.6594516	0.6893419	0.2173732	0.6681196	0.6601644	0.3634522	0.5213142	0.6078482	0.2914846	0.4323974	0.7103981	0.0246820	0.5888811	0.2933521	0.0226162	0.1466665	0.3496491	0.1386619	0.4295049	0.7537162	0.5283691	0.7131383	0.6024865	0.6535458	0.1402943	0.3109917	0.0705934	0.4314472	0.1032643	0.4776601	0.6300378	0.1323283	0.6632887	0.0822264	0.3513232	0.6099213	0.4531244	0.1910578	0.1242357	0.2999943	0.5543984	0.5082139	0.4674891	0.0044822	0.7009197	0.3277574	0.0910264	0.0314416	0.5667970	0.4815526	0.3222473	0.0638806	0.2977210	0.2563341	0.0001731	0.1320061	0.4188343	0.0279185	0.1136435	0.6872625	0.7108080	0.0645708
