G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3592607	0.0779673	0.5047612	0.7263449	0.5545942	0.6946003	0.7000715	0.6056640	0.3615398	0.6336522	0.4940076	0.6379949	0.6251894	0.4834766	0.4641553	0.6553341	0.5630670	0.5097392	0.7749446	0.0000000	0.0305404	0.0000000	0.0395372	0.0000000	0.8096388	0.7187535	0.6960180	0.0626487	0.4540939	0.7348176	0.3299766	0.1632479	0.4870748	0.5680511	0.5602955	0.7141707	0.5020822	0.1077373	0.6972908	0.5951880	0.4041385	0.2601389	0.2737468	0.5386858	0.3462925	0.2402883	0.1948344	0.2484558	0.1896998	0.7129703	0.4001274	0.5009113	0.3339192	0.6145666	0.2554443	0.0000000	0.0661741	0.2220889	0.0473308	0.0967729	0.4839908	0.4068988	0.7454570	0.7428421	0.6643709	0.8499607	0.7080571	0.3296626	0.2078915	0.0982974	0.6795111	0.5744883	0.1910770	0.6470850	0.0000000	0.2833365	0.6291314	0.3438287	0.2830546	0.5648643	0.5941246	0.1281786	0.3146053	0.7391063	0.7417318	0.0077539	0.7579566	0.1655478	0.4525080	0.0000000	0.0233993	0.0000000	0.1325584	0.6683525	0.0386641	0.2605616	0.0000000	0.1111378	0.0000000	0.0000000
0.7938478	0.0000000	0.3977290	0.6663385	0.7533562	0.6004939	0.4067099	0.7408036	0.0596355	0.6348652	0.4918358	0.7848912	0.4993494	0.5443614	0.6228891	0.6283407	0.7201058	0.7832945	0.6655126	0.0000000	0.1672108	0.0087896	0.2135616	0.0000000	0.6815384	0.5771115	0.5247459	0.2738336	0.5047628	0.6552013	0.2825512	0.0000000	0.4349654	0.0888472	0.5482706	0.6533311	0.6363142	0.0000000	0.5137261	0.6237834	0.4852774	0.1378957	0.1458105	0.3210959	0.0269911	0.5114903	0.6197613	0.3129326	0.4275358	0.6065129	0.6415774	0.7390716	0.5891188	0.6771063	0.3285412	0.0000000	0.3489313	0.0463103	0.1032749	0.0509728	0.6217171	0.8048987	0.6117164	0.6530263	0.6579954	0.3998945	0.5789865	0.5291775	0.1134225	0.2383572	0.4299759	0.3748522	0.0580346	0.5471164	0.0000000	0.6410653	0.7452808	0.1943125	0.4204835	0.6467170	0.6454789	0.1874400	0.6684388	0.3917208	0.3870830	0.0000000	0.6730078	0.0137427	0.5791459	0.0220215	0.0000000	0.1502844	0.0394415	0.3919107	0.0963889	0.0000000	0.0000000	0.0268804	0.0000000	0.1226687
0.4277046	0.1242145	0.6435145	0.6448994	0.5981266	0.6900831	0.4223920	0.7210732	0.3501876	0.6417485	0.7152261	0.6937045	0.4769182	0.5961096	0.6721657	0.7547113	0.6801194	0.5738216	0.3443419	0.0000000	0.0000000	0.2720996	0.2206829	0.0000000	0.5847889	0.6525531	0.2263577	0.3682323	0.3193332	0.2953353	0.0152553	0.0000000	0.4798356	0.1154413	0.4883554	0.5993337	0.5990758	0.0000000	0.6576189	0.6529927	0.5147331	0.2619115	0.1961265	0.5507955	0.0000000	0.2283545	0.2553224	0.2889971	0.5716671	0.6363341	0.0553284	0.5095961	0.5966058	0.6537681	0.3038400	0.2217882	0.0786870	0.3318383	0.1330749	0.0438974	0.7177528	0.6375357	0.6335388	0.6377872	0.6692437	0.6266978	0.7526604	0.6856126	0.2270806	0.3113701	0.5284727	0.2921635	0.1531731	0.6141577	0.0373446	0.8441166	0.4341867	0.1385186	0.2805801	0.5451645	0.5081492	0.0000000	0.4683511	0.2049971	0.4454030	0.0000000	0.6970647	0.2538488	0.5795299	0.0000000	0.0000000	0.0800078	0.0562856	0.6031249	0.0742272	0.0000000	0.0568880	0.0649239	0.3410164	0.1260242
0.7550173	0.0000000	0.6835027	0.6455936	0.6668827	0.4807489	0.6963767	0.4815065	0.5720243	0.5786156	0.8298102	0.5618304	0.4435259	0.6611055	0.5955474	0.7427110	0.6007321	0.6525909	0.3726283	0.0000000	0.0000000	0.0083397	0.0402400	0.1226606	0.6701001	0.7245942	0.5680377	0.2802454	0.0441935	0.4760624	0.3956705	0.0000000	0.2416191	0.1282171	0.4073899	0.6496305	0.6758464	0.0000000	0.7443886	0.4517928	0.3059051	0.1339919	0.0158731	0.2660180	0.3951446	0.4874106	0.6882030	0.4534570	0.3518618	0.3798975	0.2551668	0.7413106	0.6581391	0.6598287	0.2370460	0.0000000	0.1027020	0.0000000	0.0467915	0.0000000	0.6843747	0.4747126	0.6436424	0.4821234	0.7067792	0.7301530	0.5618777	0.4515622	0.4610424	0.0000000	0.5728820	0.1571978	0.0484982	0.5364128	0.0000000	0.5814678	0.6920017	0.4306103	0.1125343	0.7069563	0.6513133	0.0978692	0.3825737	0.4397483	0.5840861	0.0000000	0.7848596	0.0086835	0.6751169	0.0000000	0.2965419	0.0000000	0.1977578	0.6160225	0.0000000	0.0000000	0.1009071	0.0201036	0.0000000	0.2949357
0.5654591	0.0271183	0.7367563	0.5898124	0.6799392	0.6071085	0.1963845	0.7472326	0.4856219	0.4666359	0.6143074	0.5505761	0.6017908	0.6331766	0.7450779	0.7007614	0.4964279	0.7149463	0.4961398	0.1437475	0.0000000	0.2793541	0.0000000	0.1428619	0.6606703	0.6459606	0.3658990	0.5954008	0.2047913	0.5834485	0.4937743	0.0059763	0.1214568	0.1458518	0.3873936	0.5580799	0.6650511	0.0000000	0.2236955	0.6983313	0.6659724	0.5223900	0.0665580	0.2941760	0.3327430	0.1834459	0.3198375	0.0000000	0.3355449	0.6362728	0.5558509	0.6083816	0.7408826	0.7537919	0.2116573	0.1393787	0.3591455	0.0010871	0.0000000	0.3971724	0.4201111	0.3657664	0.7396571	0.5255061	0.7452700	0.5613935	0.6938740	0.4712092	0.5524472	0.3843585	0.6461901	0.2086472	0.0054050	0.7211312	0.3294757	0.6663066	0.6263393	0.2519618	0.0982652	0.6368139	0.7071541	0.0000000	0.5820272	0.5721061	0.5746100	0.0000000	0.6083456	0.1003036	0.5231091	0.2938421	0.0000000	0.1764967	0.0000000	0.5222285	0.0000000	0.3109976	0.0000000	0.1753326	0.0000000	0.2599387
0.5813092	0.0000000	0.6311359	0.4337887	0.5986036	0.4918505	0.0044438	0.5938051	0.1402320	0.7344819	0.7130623	0.6828861	0.6195107	0.5374309	0.7058705	0.4605516	0.5596653	0.6791522	0.7446746	0.0000000	0.0000000	0.0000000	0.0000000	0.5462495	0.6257947	0.6341596	0.3341832	0.2602939	0.4120300	0.4486603	0.0412203	0.1138422	0.2485182	0.1453569	0.2698422	0.2864804	0.6915828	0.0000000	0.5628555	0.4920517	0.5372871	0.4132226	0.0000000	0.2712032	0.1319691	0.2003602	0.1992134	0.7687696	0.5989329	0.5400670	0.4102321	0.6991465	0.8427239	0.5535758	0.4011289	0.1930839	0.1560921	0.0000000	0.0000000	0.0112325	0.4642877	0.6735294	0.6004809	0.8541395	0.5012423	0.3206912	0.4717957	0.4138629	0.4181496	0.4930009	0.4199649	0.2620867	0.0000000	0.6444414	0.0000000	0.6199167	0.6259152	0.1486087	0.5714600	0.5551904	0.7687903	0.1000862	0.7806034	0.5456329	0.4865776	0.0000000	0.7186953	0.0000000	0.5450072	0.1915521	0.0000000	0.0000000	0.2642260	0.6551153	0.1597997	0.0000000	0.3762267	0.0915080	0.0000000	0.0000000
0.5607693	0.2623975	0.6736495	0.6808406	0.2994848	0.4311071	0.4721202	0.8298817	0.4737898	0.7321986	0.6025852	0.6193278	0.7044931	0.1516725	0.6518047	0.6235626	0.6069536	0.3454379	0.2933079	0.2428103	0.1535384	0.0000000	0.1245288	0.1466419	0.7773563	0.7243533	0.6248737	0.1645061	0.1888388	0.7967350	0.0986548	0.0000000	0.4918977	0.3211857	0.4349344	0.6788293	0.4387840	0.0000000	0.6371516	0.5913113	0.8151297	0.1093332	0.4115957	0.6499710	0.0747336	0.2896488	0.1696263	0.5514336	0.4192338	0.6299511	0.1644611	0.7063939	0.5251680	0.5739805	0.4725760	0.0000000	0.3768625	0.0026352	0.0000000	0.3482596	0.7006112	0.5666682	0.5068239	0.6079567	0.7333005	0.6999660	0.6553139	0.5061955	0.3489718	0.2472402	0.4539528	0.0000000	0.0000000	0.7172417	0.0612865	0.6497902	0.5791575	0.3670168	0.0193678	0.6468413	0.6169772	0.0000000	0.5851035	0.6820679	0.8852973	0.0000000	0.6845122	0.2698478	0.7815965	0.1795124	0.0000000	0.1786897	0.2282358	0.6623935	0.0615060	0.0121313	0.0000000	0.0000000	0.0000000	0.0279909
0.4168945	0.0000000	0.6969083	0.7224361	0.5120437	0.6719924	0.5117954	0.5978613	0.2068781	0.6349447	0.7160343	0.2821731	0.3705676	0.7485907	0.5146513	0.5899148	0.3476016	0.5940576	0.6119236	0.0585936	0.0000000	0.0000000	0.1645871	0.2992418	0.6982821	0.5385055	0.6501157	0.4260984	0.0000000	0.5137227	0.4469145	0.0000000	0.2240497	0.3974776	0.2703323	0.7825296	0.6093867	0.0141985	0.7199554	0.5958400	0.6795996	0.0637642	0.0000000	0.3910837	0.3158666	0.0000000	0.2666935	0.3813963	0.5840198	0.6773269	0.2683160	0.7242297	0.6733323	0.6522115	0.2833559	0.2232272	0.5182315	0.0000000	0.2765017	0.0000000	0.6054631	0.3422478	0.6372805	0.6358280	0.7288331	0.6008768	0.6410769	0.1605656	0.6028090	0.1476248	0.5185992	0.2327266	0.0000000	0.8914805	0.0490053	0.3677317	0.5973132	0.5092905	0.4120024	0.7390227	0.5140223	0.1867052	0.5908624	0.5846794	0.6751923	0.0000000	0.6504151	0.0171512	0.7452992	0.2354435	0.0000000	0.0000000	0.0000000	0.7542693	0.0000000	0.3030912	0.2777283	0.0739750	0.0000000	0.0000000
0.6841815	0.0168342	0.6743415	0.3940714	0.6951082	0.6941631	0.1639700	0.6861062	0.5252340	0.8114736	0.4011629	0.6007984	0.5038987	0.7371117	0.6509329	0.6298469	0.5122627	0.6035920	0.7103482	0.0000000	0.2342824	0.1174534	0.0000000	0.0879134	0.8554322	0.5975869	0.6914264	0.2146745	0.2772559	0.4484104	0.0543666	0.0000000	0.5561041	0.2554613	0.3717895	0.6559103	0.4818047	0.0000000	0.5197210	0.5936644	0.6603829	0.0000000	0.0000000	0.2311649	0.1124348	0.2988655	0.3838538	0.4346615	0.6160658	0.6475137	0.5525684	0.5315004	0.6836794	0.4751641	0.4621398	0.3517765	0.1810593	0.0323347	0.0000000	0.4303450	0.4851485	0.6769015	0.6914566	0.4889858	0.6034243	0.7443899	0.6287420	0.0708628	0.4567307	0.2897548	0.5738679	0.2151622	0.0923068	0.6631620	0.0000000	0.3673521	0.5677398	0.1494354	0.3955507	0.7583148	0.6524813	0.0000000	0.3354796	0.4169692	0.6134115	0.0242212	0.5888169	0.0000000	0.6066454	0.4061375	0.0000000	0.0000000	0.0266757	0.5953751	0.0000000	0.3286432	0.0682437	0.2294266	0.0000000	0.0270331
0.3021678	0.0000000	0.5734318	0.5338901	0.4549908	0.5275051	0.1801814	0.5822917	0.6479393	0.5485851	0.4440360	0.6514066	0.2983437	0.5494603	0.6857918	0.6345488	0.6572595	0.7539604	0.6058824	0.1395107	0.1544147	0.2049079	0.1781945	0.1626367	0.6634443	0.6596288	0.5132369	0.1698796	0.3706564	0.6382739	0.3092226	0.3196038	0.4733489	0.2543741	0.0000000	0.6214199	0.5351671	0.4544529	0.4438039	0.6281049	0.8132224	0.6089326	0.2851085	0.2053205	0.1143197	0.5627969	0.4758913	0.3236252	0.2828732	0.6172792	0.6356872	0.5387632	0.6165249	0.5342095	0.3943331	0.0140495	0.0384205	0.0000000	0.0000000	0.0000000	0.6788753	0.4476528	0.6293758	0.6485430	0.3806534	0.5581667	0.4864806	0.6771536	0.4459503	0.4183311	0.6334894	0.4688985	0.0000000	0.6312903	0.1919323	0.7062018	0.5871545	0.2249663	0.0515302	0.6486139	0.2856927	0.0110089	0.3543659	0.7411422	0.3364422	0.0611792	0.6768365	0.1147566	0.5988894	0.1268616	0.3698644	0.1528058	0.0000000	0.6564744	0.0000000	0.1115081	0.0251617	0.1205681	0.0173983	0.0361694
0.4888997	0.2139473	0.5623259	0.6811520	0.3933403	0.8013163	0.6303846	0.5827110	0.4748573	0.7470325	0.6943639	0.6149325	0.7930523	0.6579633	0.6712414	0.5329828	0.5017941	0.6590976	0.4355774	0.0000000	0.1728637	0.0000000	0.0000000	0.0000000	0.4407468	0.7065992	0.6703781	0.3618904	0.3537020	0.7595820	0.2811993	0.0000000	0.5400822	0.2547063	0.1786271	0.5377829	0.6194896	0.0000000	0.6485555	0.6678442	0.5610198	0.3774988	0.2567957	0.1928634	0.0473898	0.4589417	0.3615256	0.3669287	0.4762440	0.6820447	0.1401345	0.7387031	0.6185697	0.4242240	0.6101375	0.0099934	0.1330067	0.0000000	0.0000000	0.0000000	0.5702987	0.6469378	0.3632027	0.4523910	0.7130603	0.7261258	0.3923272	0.4488390	0.7401142	0.4297598	0.6063152	0.1977951	0.0000000	0.7049600	0.0006967	0.6136044	0.6538293	0.3556547	0.4339553	0.5691625	0.6219121	0.0443234	0.7425281	0.4609950	0.6665090	0.0000000	0.5276042	0.0626354	0.6246860	0.0544989	0.0000000	0.0000000	0.0000000	0.6678601	0.0000000	0.0000000	0.0000000	0.1095433	0.0000000	0.0000000
0.7119458	0.1753470	0.6500151	0.5081808	0.5866468	0.3254310	0.0784146	0.3315716	0.4067264	0.7117882	0.6126406	0.6928606	0.6531470	0.4987680	0.6312584	0.4718595	0.6919710	0.5929059	0.7712960	0.0640835	0.1877513	0.1172394	0.0071354	0.2295960	0.6655990	0.6179596	0.5484599	0.3355621	0.3201310	0.1814537	0.1320283	0.2320442	0.4923413	0.2462441	0.3311629	0.6375737	0.5284181	0.0194761	0.3312130	0.6033495	0.5314228	0.2077978	0.1242924	0.2651113	0.2560625	0.4453887	0.2503064	0.1928999	0.1882181	0.6977116	0.4757788	0.3195386	0.6576412	0.7148547	0.4843917	0.0000000	0.2135649	0.0011342	0.0000000	0.0000000	0.5871973	0.5467132	0.8195825	0.3272597	0.6192376	0.6595814	0.4066900	0.0619151	0.4169838	0.3556195	0.3774161	0.4043015	0.1652143	0.6990736	0.5037622	0.7259930	0.6708360	0.0983010	0.1128541	0.6902067	0.6563646	0.0000000	0.6640943	0.6511377	0.7080587	0.0237960	0.5739665	0.2414158	0.6838651	0.0174281	0.0000000	0.0624897	0.0000000	0.4639256	0.0000000	0.0456639	0.1091669	0.0000000	0.0000000	0.0000000
