G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1738147	0.9605855	0.1462393	0.0342443	0.9991939	0.3543355	0.3824657	0.5776033	0.5223967	1.0975092	0.3424460	0.4228320	0.5747950	0.1534531	0.3498303	0.1674560	1.0555857	0.1914264	0.0468341	0.4416912	0.3929180	0.1035516	0.0000000	0.0451965	1.0063120	0.1146197	0.5282707	0.7218164	0.5486070	0.9992806	0.0322854	0.8426549	0.9657065	0.9229704	0.9963992	0.7409852	0.6452853	0.9051679	0.5377636	0.4693676	0.4729027	0.4764071	0.3007360	0.2534495	0.1060972	0.0415557	0.0548826	0.0003557	0.6964797	0.2520016	0.5258046	0.0472494	0.1705533	0.0355955	0.0124089	0.0641283	0.3555221	0.7146604	0.4307614	0.9834194	0.4785922	0.0934631	0.6533606	0.2506388	0.3674224	0.2271134	0.5588992	0.1861784	0.8038380	0.7336681	0.9757851	0.7610977	0.5019956	0.7889859	1.0248265	0.2112136	0.6968336	0.2773489	0.3572534	0.2348155	0.0690312	0.0010930	0.4339594	0.5602468	0.3198670	0.4027294	0.1660084	0.4023434	0.0374802	0.8401754	0.9750646	0.1647089	0.1863866	0.5734437	0.9851744	0.5135425	0.0443145	0.8248747	0.9507009	0.0298952
0.1264822	1.0739160	0.1437055	0.0489294	1.0729013	0.3227753	0.3626977	0.7322831	0.3832551	1.0521190	0.3015087	0.4621553	0.5684376	0.2057839	0.2727959	0.1388574	0.9822820	0.1985861	0.0432886	0.5031076	0.2683178	0.0806193	0.6648632	0.0000000	0.9657186	0.1130065	0.6300786	0.8200537	0.6177291	0.9641082	0.0311996	1.0605990	0.9789695	0.9401024	1.1002705	0.6530487	0.6802541	0.9075899	0.4883784	0.4313466	0.4846104	0.6013046	0.2249834	0.1677410	0.1182492	0.0388874	0.0295753	0.0100765	0.7207550	0.2485798	0.6384618	0.0428096	0.1718349	0.0273689	0.0100500	0.0541676	0.3583628	0.7294107	0.3819189	0.9370158	0.4521429	0.0966107	0.6406214	0.2097587	0.4620467	0.3094382	0.6086102	0.2428875	0.7438154	0.8168640	1.0848488	0.7834884	0.5092525	0.6527728	1.0080482	0.1943313	0.6885282	0.2717349	0.3830843	0.2597834	0.0803841	0.0011082	0.4667602	0.6590844	0.2814215	0.5536315	0.2350246	0.4062157	0.0392465	0.7845999	1.0191802	0.1803976	0.2017388	0.5799968	0.9206317	0.6269864	0.0420976	0.7406978	0.8836341	0.0955486
0.1158405	0.9335251	0.1546368	0.0791575	1.0428672	0.3898774	0.3538338	0.6501874	0.3673459	1.0081257	0.2540091	0.3838468	0.5183040	0.1191518	0.2911234	0.1461816	0.8781464	0.1410141	0.0538307	0.4850360	0.3135479	0.0702065	0.1547588	0.0076640	0.0000000	0.0758792	0.1506903	0.4955414	0.0031360	0.0117767	0.9350646	0.1020404	0.0013260	0.1645581	0.0854078	0.0144586	0.0022535	0.0961392	0.2444253	0.5241721	0.6160010	0.5237055	0.1034520	0.2273941	0.0798017	0.0442293	0.0526985	0.0019490	0.8478477	0.2436226	0.5262298	0.0443418	0.1418505	0.0314720	0.0097269	0.0447824	0.3566359	0.7700689	0.2783945	0.9928371	0.4185478	0.0889224	0.5791657	0.2022463	0.3458765	0.2217221	0.4544530	0.1408765	0.7896234	0.6796943	0.9378486	0.7740949	0.4601330	0.7539000	0.9703441	0.1543791	0.6654532	0.2431450	0.3720634	0.2555268	0.0484291	0.0018704	0.4473030	0.4226103	0.3105383	0.4940568	0.1784508	0.4198831	0.0517378	0.7522844	0.9719361	0.1466326	0.2158988	0.5271436	1.0398071	0.5979196	0.0386098	0.8237514	0.9645113	0.0442067
0.1163447	1.1310963	0.1663008	0.0429179	0.9961430	0.3752898	0.2989245	0.6656926	0.3626016	0.9886750	0.2848568	0.3792057	0.5889777	0.1453283	0.2902169	0.1456523	0.9849397	0.1400973	0.0440576	0.5519818	0.3234585	0.0729773	0.5345774	0.0283558	1.0124747	0.0000000	0.5792696	0.8051182	0.5469655	0.9890507	0.0425824	0.9377679	0.9750962	0.9747014	1.0208641	0.6708788	0.6749173	0.8994755	0.5054058	0.4198047	0.4589162	0.6301642	0.1920304	0.2196483	0.1127032	0.0447521	0.0596648	0.0009183	0.8067977	0.2005945	0.5542665	0.0429234	0.2031700	0.0190824	0.0193313	0.0503015	0.3167089	0.6980066	0.3523364	0.9915138	0.3644283	0.1031087	0.5658040	0.2189188	0.4008362	0.2350642	0.5079770	0.2168749	0.8484636	0.7535104	1.0096330	0.8197213	0.4346633	0.6756086	0.9675711	0.2068097	0.6900507	0.3276371	0.3638628	0.1975185	0.0455779	0.0013887	0.4297453	0.6300157	0.2855640	0.4158887	0.2010303	0.4243371	0.0612428	0.8029334	1.0866971	0.1571211	0.2126439	0.5972852	1.0989219	0.5650933	0.0357149	0.7706037	1.0040285	0.0286716
0.1226485	1.1815676	0.1232626	0.0520869	0.8526050	0.4164010	0.3185388	0.6338597	0.4768764	0.9825054	0.3571900	0.4205636	0.5320466	0.1822213	0.3528466	0.1670254	0.8982730	0.2395993	0.0460795	0.5204088	0.3121212	0.0668665	0.6325411	0.0631602	1.0284310	0.1206607	0.0000000	0.7718624	0.5326841	0.9313623	0.0219778	0.9561974	0.9949374	0.8836813	0.9948684	0.8331361	0.6663219	0.9327725	0.4931190	0.5556129	0.4552879	0.6256059	0.2390219	0.3381581	0.0889437	0.0519384	0.0904315	0.0058667	0.8648786	0.1930808	0.6468291	0.0775194	0.2200473	0.0153501	0.0097779	0.0665370	0.3691727	0.6285691	0.4244553	0.8841168	0.4750188	0.0873993	0.5709640	0.2549336	0.4616583	0.3224347	0.5624988	0.3046215	0.7431964	0.7263854	0.9437278	0.7512559	0.5148437	0.7236207	1.0069791	0.2433055	0.6792028	0.3255071	0.3253171	0.2493596	0.0744600	0.0010799	0.4400032	0.4706505	0.3169448	0.5329171	0.1932426	0.4907134	0.0772933	0.8574840	1.0258399	0.2112246	0.1800649	0.6595090	1.0709762	0.6721073	0.0465312	0.7896876	0.9942991	0.0402066
0.1079255	0.9484771	0.1284062	0.0495695	0.8751907	0.4000055	0.3811125	0.6537294	0.4079602	1.0297355	0.3478209	0.4525848	0.5756198	0.1723291	0.3729494	0.1353970	1.0326705	0.1519420	0.0669181	0.4547647	0.3504893	0.0953626	0.6630789	0.0458254	1.1139781	0.1543870	0.5858151	0.0021465	0.5393422	0.9882440	0.0430925	1.0476043	0.9848873	0.9131418	1.0071728	0.6584421	0.7638921	1.0246782	0.4426734	0.5297322	0.4810798	0.5582083	0.2582191	0.2403289	0.0643202	0.0394215	0.0455334	0.0059376	0.6956771	0.3503094	0.5951434	0.0695479	0.1644101	0.0351764	0.0139308	0.0711358	0.3718898	0.7499734	0.5080157	1.0651534	0.4283552	0.0890844	0.5574188	0.1888963	0.3687100	0.3378056	0.4701058	0.2010909	0.8389493	0.7005928	1.0284890	0.8227697	0.4837467	0.7575780	0.8752060	0.1685205	0.7911854	0.3061063	0.3669497	0.2135026	0.0455031	0.0034792	0.4753863	0.6246586	0.3887072	0.4611348	0.2175461	0.4805924	0.0781444	0.8591510	1.0443269	0.2002951	0.2567157	0.5204016	0.9744941	0.6101936	0.0495159	0.8102267	0.8832132	0.0338323
0.1363474	0.9586334	0.1336290	0.0618176	1.0408910	0.3454030	0.4556689	0.6348512	0.4471450	1.1098679	0.3658312	0.5773183	0.6296838	0.1942930	0.3712838	0.1808013	0.9005527	0.1901500	0.0865261	0.4230084	0.3873593	0.0732165	0.6007519	0.0371832	0.9506133	0.1074446	0.6505368	0.8283133	0.0000000	1.0320131	0.0345448	1.0555770	1.0800171	0.8964549	1.0388706	0.6803187	0.7042211	0.8221269	0.6100055	0.5293922	0.5919810	0.5928975	0.2661798	0.3139012	0.0925857	0.0856810	0.0501547	0.0054845	0.7606421	0.2545262	0.6180193	0.0632097	0.2334074	0.0245831	0.0289960	0.0702980	0.3754784	0.7693513	0.4176569	0.9100126	0.5157735	0.0987571	0.6232235	0.2360086	0.4359113	0.2545872	0.5170164	0.2063874	0.7241821	0.7613089	0.9610385	0.7509881	0.5555738	0.7271599	0.9720008	0.1645079	0.7281017	0.3050683	0.4070720	0.2705615	0.0828338	0.0031957	0.4950019	0.5451755	0.3287728	0.4878246	0.2284537	0.5074626	0.0681427	0.7714270	0.9839147	0.2017568	0.1753037	0.5423656	1.0660954	0.6135438	0.0407366	0.7405062	0.9717111	0.0510592
0.1810792	1.0865764	0.1379646	0.0359858	0.9675452	0.3201028	0.3416481	0.8761395	0.2966973	0.9825204	0.3263803	0.4846643	0.5990543	0.1200435	0.2912576	0.1906733	0.8937789	0.1222892	0.0403323	0.5267268	0.2872647	0.0589277	0.5407747	0.0172657	1.0129121	0.0916777	0.6398765	0.7154840	0.4693545	0.0000000	0.0402475	0.8575082	1.1056625	0.8875457	0.8998602	0.7514562	0.7141991	0.9124863	0.5845034	0.4490315	0.4446675	0.6788248	0.2334628	0.2402926	0.0907512	0.0349297	0.0548231	0.0039799	0.9319648	0.2418839	0.5978698	0.0621951	0.1993815	0.0174990	0.0328202	0.0595329	0.4140602	0.6579177	0.3582725	1.1252434	0.4932453	0.0810096	0.6006514	0.1541958	0.3007768	0.2298763	0.4870137	0.1404392	0.7152623	0.7302120	1.0717315	0.6906526	0.5238160	0.7018716	1.0779562	0.1582370	0.6851069	0.2793381	0.4458909	0.3095022	0.0519853	0.0014850	0.4610680	0.6082051	0.3017286	0.4685988	0.1652493	0.3782909	0.0666155	0.8653227	1.1069981	0.2005379	0.1985072	0.5077951	0.9689959	0.6285174	0.0373745	0.7770265	1.0447497	0.0348513
0.1264937	1.0365603	0.1615394	0.0408527	1.0041844	0.2992776	0.3831744	0.8300264	0.3713634	1.0310208	0.3210830	0.3552337	0.6201785	0.1247555	0.2916626	0.1719407	0.8353969	0.1480583	0.0316255	0.5585539	0.2672603	0.0837763	0.6404140	0.0289408	0.9213398	0.1489584	0.5244976	0.7793214	0.5698133	0.9639776	0.0000000	0.9309663	0.9100405	0.8563931	1.0661444	0.7455690	0.8155627	0.8404042	0.4721492	0.4577354	0.4355064	0.6457644	0.2423961	0.2405114	0.0681396	0.0285430	0.0556018	0.0047705	0.7144404	0.2227282	0.5826202	0.0429386	0.1460588	0.0173815	0.0119883	0.0434813	0.3421264	0.8019145	0.3661359	0.9424001	0.4153515	0.1011078	0.5840504	0.1930748	0.3832224	0.2048541	0.4836194	0.1986987	0.8375897	0.7155184	0.9950392	0.7758963	0.4232431	0.7791795	0.9805477	0.2001802	0.7234259	0.2986656	0.3319525	0.2517395	0.0418998	0.0015391	0.4635384	0.5936869	0.2378721	0.4063099	0.1894333	0.4529246	0.0648818	0.8157171	1.0989659	0.2249799	0.1966404	0.5268506	0.9984498	0.6271921	0.0449578	0.7593688	0.8720988	0.0366721
0.1241496	0.9409702	0.1542584	0.0526652	0.9708115	0.4103156	0.3633095	0.7867699	0.3472614	1.0542213	0.3915333	0.4498328	0.6046915	0.1598158	0.3892655	0.1231357	0.9458985	0.1924298	0.0366814	0.5880650	0.2987534	0.0832852	0.6499400	0.0142527	1.0728583	0.1416712	0.6103153	0.8845095	0.6469137	1.0216145	0.0274158	0.0000000	0.9656110	0.9685445	1.0566287	0.6647295	0.7086845	0.8376963	0.4105235	0.4326936	0.5300586	0.5438684	0.2032747	0.2854164	0.0609574	0.0532609	0.0748401	0.0012982	0.8494727	0.2472830	0.6201503	0.0645146	0.1904921	0.0283055	0.0222595	0.0613278	0.3265752	0.7110951	0.3693636	0.9957029	0.4517201	0.1076450	0.6335362	0.1909525	0.4371878	0.2222528	0.6329339	0.2132216	0.7948814	0.6942406	1.0612604	0.7175170	0.5126558	0.7341260	1.0904204	0.2016908	0.6982213	0.2755016	0.4444789	0.2472446	0.0411899	0.0035890	0.3703310	0.5617555	0.3365721	0.4503633	0.1611633	0.4196567	0.0773316	0.8152360	0.9668389	0.1435498	0.1587839	0.4520146	0.9931667	0.5802183	0.0340604	0.7105799	0.8986349	0.0362052
0.1275561	1.1140018	0.1385188	0.0602711	1.0040809	0.3591149	0.3214717	0.8195403	0.3781745	1.1120223	0.2929279	0.3992838	0.5655931	0.1679841	0.2803667	0.1399702	1.0589715	0.1825689	0.0472172	0.4986772	0.3429258	0.0668005	0.6245424	0.0347557	1.1208635	0.1248539	0.6554936	0.7820973	0.5916220	0.9293328	0.0431781	1.0175912	0.0000000	0.9483674	0.9672405	0.7743699	0.6518400	0.9123634	0.4947748	0.4628081	0.4267240	0.6104987	0.2102851	0.2772822	0.0693714	0.0490891	0.0357143	0.0010958	0.7995455	0.2283492	0.3768228	0.0731789	0.1716780	0.0366600	0.0181404	0.0657646	0.3357489	0.8163331	0.4437754	0.9847214	0.4770930	0.0725927	0.6172260	0.1883962	0.4525827	0.2598386	0.4517543	0.2168435	0.8491200	0.7604836	0.8849941	0.6671193	0.4166840	0.6949657	1.1493291	0.1881947	0.7185873	0.3217819	0.4290076	0.2715198	0.0295967	0.0006823	0.3986766	0.4550261	0.2962871	0.5258840	0.1715406	0.4152835	0.0442625	0.7962599	0.9814823	0.1918108	0.2110218	0.5539861	0.9945041	0.5504012	0.0334413	0.6928044	0.9586493	0.0617106
0.1627909	1.0036328	0.1272591	0.0391096	0.9991509	0.3552285	0.3902177	0.7405062	0.4077958	1.0403053	0.2924958	0.3979750	0.5152836	0.1910121	0.3336599	0.1732980	0.8329776	0.1633171	0.0587981	0.6030749	0.3284428	0.0790557	0.5615470	0.0445801	0.9935407	0.1266135	0.6080109	0.8761870	0.6656857	1.0897286	0.0425815	0.9984633	1.0317848	0.0000000	1.0629582	0.5902918	0.6664453	0.9949260	0.4959491	0.5341485	0.4887270	0.5614862	0.2176627	0.2675050	0.1243327	0.0638207	0.0456107	0.0008065	0.8257702	0.2992570	0.6015159	0.0665874	0.1781304	0.0246640	0.0190786	0.0451074	0.3474249	0.7032418	0.4550444	0.9998116	0.4250787	0.0999586	0.5816681	0.2190215	0.3723213	0.2585737	0.5512347	0.1614479	0.8089002	0.7291170	1.0089710	0.7262725	0.4618817	0.6340570	1.1126069	0.1684098	0.6774624	0.3383944	0.3889832	0.2070592	0.0760320	0.0057206	0.4455374	0.5017587	0.3727606	0.4782543	0.2466581	0.4387624	0.0402987	0.7219333	1.0636104	0.1644552	0.1724391	0.5723451	0.9179158	0.5779343	0.0407391	0.6948660	0.9955203	0.0300727
0.1325269	1.1019132	0.1700398	0.0596184	1.0195925	0.4340322	0.3959058	0.6724830	0.4822876	0.9701818	0.3109409	0.5102594	0.5268755	0.2066351	0.3513928	0.1934456	0.9857545	0.2368229	0.0834690	0.4322136	0.2895743	0.0979724	0.6132805	0.0436239	1.0138527	0.1211890	0.5626361	0.7830069	0.5171021	1.0146718	0.0422387	0.8574867	0.9247593	0.4341774	0.0000000	0.3967455	0.4472412	0.6850736	0.0339284	0.0003589	0.1023803	0.0867984	0.0841773	0.3839376	0.0787804	0.0565522	0.0536873	0.0018542	0.7568617	0.2699990	0.6956223	0.0715721	0.1562888	0.0207560	0.0130841	0.0413233	0.3118383	0.6928554	0.4664328	0.9203227	0.5179369	0.0975697	0.5627279	0.3223974	0.2875672	0.2810364	0.4651501	0.1784848	0.7657965	0.7169094	1.1119265	0.7201746	0.4868646	0.7287793	0.9963255	0.1872155	0.6915804	0.3600674	0.3346577	0.2459272	0.1135573	0.0009166	0.5189648	0.6224627	0.4003496	0.4738117	0.2171971	0.4285748	0.0699619	0.7838915	1.0207341	0.1703582	0.1991911	0.5360476	1.0035390	0.5921174	0.0667641	0.8613647	1.0189779	0.0520156
0.1175299	1.1413050	0.1444387	0.0396741	0.9568090	0.4424586	0.3283548	0.7101877	0.3982351	1.0456820	0.3142044	0.4077050	0.6093424	0.1722287	0.2618593	0.1300554	0.9361058	0.1929000	0.0433654	0.5241572	0.3355327	0.0832991	0.6097117	0.0351723	1.1297452	0.1440852	0.6622865	0.8259454	0.6744130	1.0193244	0.0264667	1.0540203	0.9911118	1.1029649	1.0214747	0.0000000	0.6508131	0.9079148	0.4371904	0.4226892	0.4677842	0.6305353	0.2086963	0.2676957	0.0809749	0.0429995	0.0613442	0.0066284	0.7083627	0.2642133	0.6274700	0.0339707	0.1133382	0.0489133	0.0271999	0.0499380	0.3982600	0.7549134	0.3689366	0.9268009	0.4557776	0.0882706	0.5680881	0.3047241	0.4532311	0.2664176	0.5515707	0.1244706	0.7358302	0.6971795	0.8856563	0.7003932	0.5233807	0.7086486	0.9129534	0.2256738	0.6807032	0.3409820	0.3552140	0.2095156	0.0366318	0.0017636	0.3671710	0.5487870	0.2804019	0.4215048	0.1960488	0.3871711	0.0428352	0.7725518	1.0305331	0.1718957	0.1999722	0.6126601	0.9831054	0.5118927	0.0330089	0.7874171	0.9092164	0.0691476
0.1366669	1.0603259	0.1527266	0.0685904	0.9580708	0.3812572	0.3631285	0.7872735	0.3268386	0.9768767	0.2738511	0.3929200	0.5466517	0.1602376	0.3541005	0.0984463	0.9559709	0.1467028	0.0415870	0.5356539	0.2745418	0.0789497	0.5524214	0.0224704	0.8966868	0.0967065	0.5975222	0.7403653	0.5007993	1.0547794	0.0532672	0.9379738	0.9497120	0.8961396	1.0707897	0.6267301	0.0000000	0.9015951	0.4643576	0.4646288	0.4698134	0.5772841	0.2617721	0.2153393	0.0719421	0.0428496	0.0683771	0.0074141	0.7911965	0.2281924	0.7214395	0.0656406	0.1423962	0.0378687	0.0207658	0.0349090	0.4070988	0.7716043	0.3812445	0.9028112	0.3935460	0.1034837	0.6098767	0.1803617	0.3500641	0.2102287	0.5058400	0.1485898	0.8189566	0.7312476	0.9953416	0.7131404	0.4536197	0.6867867	0.9940511	0.1162728	0.7261221	0.3084222	0.3467312	0.2475487	0.0683973	0.0006281	0.3663872	0.5818495	0.2872168	0.5166008	0.1672386	0.4355219	0.0421111	0.7858998	1.0459482	0.1770763	0.2151954	0.5876623	1.0081205	0.5513606	0.0502080	0.7476854	0.9034220	0.0493814
0.1361618	1.0419386	0.1830702	0.0486605	0.9331957	0.3863490	0.3713428	0.6460766	0.4659241	0.9332327	0.3501718	0.4579771	0.5858345	0.1387004	0.3683783	0.1962833	0.9579044	0.2080920	0.0430926	0.5855420	0.3146923	0.1150539	0.6859097	0.0463201	1.0790888	0.1235032	0.6969239	0.7350910	0.5625574	0.9860998	0.0384484	1.0504536	1.0149223	0.9505354	1.0694253	0.5980347	0.8007678	0.0000000	0.5295840	0.4139297	0.4241155	0.6211543	0.2360392	0.2319249	0.0906153	0.0687376	0.0516324	0.0032810	0.7153224	0.2408393	0.5732808	0.0475893	0.1869502	0.0156843	0.0107592	0.0523095	0.3885597	0.7222245	0.4454618	0.9680342	0.4788483	0.0901361	0.5595445	0.2185612	0.3407981	0.2500806	0.4835604	0.1379143	0.7976660	0.6884149	0.9838773	0.8075397	0.4435995	0.6379100	0.9391402	0.1756858	0.6986199	0.3221056	0.3769744	0.2136527	0.0910855	0.0067179	0.4654806	0.5512196	0.2872176	0.4521458	0.1703528	0.4399488	0.0445382	0.8674650	1.0572880	0.1823754	0.1844997	0.5622185	0.9994898	0.5654877	0.0702527	0.7705419	0.9859674	0.0368972
0.1511789	1.1614531	0.1437891	0.0384565	1.0061812	0.3970365	0.3387691	0.6711439	0.3814879	1.0826239	0.2630701	0.3881198	0.5620229	0.1575373	0.2688520	0.1623187	1.0223086	0.2001796	0.0255075	0.5661455	0.3771561	0.1030816	0.6733044	0.0301640	1.0254810	0.1252576	0.5596128	0.8036809	0.6132461	0.9811201	0.0546250	1.0081634	1.0834162	0.8326477	0.9765605	0.7062094	0.7453086	0.9116249	0.0000000	0.4363534	0.4308007	0.5946943	0.2100516	0.2334807	0.1359768	0.0393175	0.0561340	0.0058308	0.6794935	0.2408746	0.5890568	0.0346590	0.1825199	0.0290824	0.0306888	0.0497432	0.3568082	0.7707700	0.4569733	1.0327551	0.4008491	0.0949455	0.5446786	0.2164120	0.3431770	0.2279289	0.5371024	0.1452760	0.7039084	0.6977443	1.0389920	0.8225155	0.4506251	0.7211286	1.0380603	0.1851053	0.7465751	0.2938630	0.3515155	0.2916627	0.0509260	0.0018789	0.3692099	0.6026152	0.2657811	0.4231111	0.1943038	0.4733683	0.0763243	0.7656101	1.0199099	0.1714830	0.1531501	0.5326899	1.0067738	0.4604211	0.0708763	0.7524461	0.9662519	0.0477911
0.1257036	1.0694701	0.1173044	0.0446488	0.9636405	0.3313997	0.3604770	0.7898215	0.3555198	1.0220427	0.2852449	0.3726907	0.6150247	0.1709492	0.3735897	0.1476917	1.0237965	0.1309333	0.0377164	0.5196748	0.3353342	0.0686503	0.6058249	0.0188727	0.8992670	0.1159179	0.5863761	0.7053853	0.5649339	0.8884705	0.0409154	0.9947239	0.9568459	0.8559982	0.9124201	0.7127741	0.7192906	1.0559119	0.5801157	0.0000000	0.4242652	0.5890619	0.2383761	0.2651713	0.0742644	0.0299611	0.0577001	0.0037283	0.6398512	0.2557231	0.6446577	0.0475330	0.1562307	0.0229596	0.0103670	0.0584109	0.3200247	0.7368217	0.3076975	1.0066205	0.4527528	0.1004713	0.5768157	0.1753334	0.4073276	0.2193962	0.4940551	0.1785961	0.7972595	0.7300992	0.9521510	0.8267511	0.5368489	0.5795385	0.9921698	0.1694530	0.7078280	0.2839823	0.3736326	0.2873706	0.0516931	0.0011189	0.4262107	0.5813965	0.2987910	0.4505435	0.1828233	0.4543263	0.0609048	0.8348570	1.1732712	0.1423867	0.2000140	0.5820866	0.9608237	0.4831383	0.0506291	0.7419975	0.9233366	0.0199161
0.1738906	0.9312399	0.1536378	0.0709590	1.0107780	0.3245468	0.4194267	0.7472557	0.3924128	1.0192331	0.3535837	0.3697458	0.5903507	0.2345345	0.3323466	0.1731851	1.0144612	0.1958830	0.0985668	0.4839699	0.2832775	0.0632362	0.5495312	0.0320020	0.9379632	0.1434565	0.5903086	0.8468677	0.4668349	0.9826517	0.0414109	1.0673425	1.0639491	1.0062236	1.0144055	0.7035927	0.7316899	0.9874387	0.4897355	0.4625912	0.0000000	0.5591385	0.2021075	0.2086725	0.0679615	0.0405492	0.0407776	0.0033695	0.8434038	0.2816597	0.5595164	0.0795819	0.1564204	0.0246431	0.0104007	0.0666962	0.3808244	0.7489880	0.4270326	0.9912920	0.4187705	0.0979262	0.5548245	0.2452500	0.3663465	0.2377830	0.5021490	0.1657021	0.7611530	0.7291780	1.0235931	0.7116518	0.4787947	0.6753345	1.0364420	0.2107417	0.6675684	0.2683829	0.3758714	0.2551075	0.0642682	0.0034309	0.3794541	0.5303548	0.3689487	0.4158023	0.2053193	0.4016428	0.0802993	0.7816091	1.0074362	0.1669248	0.1877685	0.5848720	0.9866500	0.5146821	0.0265451	0.7400927	0.9047694	0.0334431
0.1669645	1.0183072	0.1480887	0.0307563	1.0561758	0.3546026	0.3522281	0.7289777	0.3133503	1.0050492	0.3084089	0.2526056	0.6769599	0.1512436	0.3731660	0.1184944	0.9223276	0.1269967	0.0181458	0.5670466	0.2634121	0.0624996	0.6110277	0.0115501	0.9935712	0.1195677	0.5975677	0.7501871	0.4907426	1.1305641	0.0317295	0.9791876	1.0762455	0.9437249	1.0470680	0.7612567	0.7575810	1.0167430	0.4976419	0.4209549	0.4698914	0.0008592	0.2506814	0.2014590	0.0852060	0.0535240	0.0554788	0.0085766	0.7671402	0.1908991	0.6692308	0.0613940	0.2112057	0.0145363	0.0219068	0.0683000	0.3195188	0.7035030	0.3159741	0.9730762	0.3212899	0.0763823	0.5805627	0.1676925	0.3846872	0.2363246	0.5514573	0.1689343	0.7923313	0.7245895	1.0317506	0.7103055	0.4668583	0.5467419	0.9857575	0.1259707	0.6291944	0.2658791	0.3326964	0.2176765	0.0222485	0.0003207	0.3782112	0.4919113	0.2884494	0.4300117	0.1142940	0.3911663	0.0469693	0.8557407	0.9979880	0.1921428	0.2256876	0.4176330	1.0860324	0.4812567	0.0197563	0.8032647	0.9878746	0.0405860
0.1410768	1.0520701	0.1465803	0.0342086	1.0060601	0.4127001	0.3554914	0.7389359	0.4364392	0.9886991	0.3322442	0.4190775	0.5345396	0.1935691	0.3218842	0.1248909	0.8960491	0.1906425	0.0598460	0.5170010	0.3521855	0.0593793	0.6916074	0.0204282	0.9800662	0.1312988	0.5353330	0.6995568	0.6018062	0.9788696	0.0591211	1.0033729	1.0260906	0.8381955	1.0574541	0.7676995	0.6831521	0.9944363	0.4789722	0.4254984	0.4840164	0.6662469	0.0000000	0.2575844	0.1077986	0.0492823	0.0705204	0.0025774	0.8413108	0.2929359	0.4906092	0.0733839	0.1747804	0.0189493	0.0119485	0.0471526	0.4065852	0.7475236	0.5033028	0.9891145	0.5216641	0.1079284	0.5982943	0.2042062	0.4276724	0.3193325	0.5544149	0.2105606	0.8323318	0.6705093	0.9793905	0.7177523	0.5342796	0.6470628	0.8973262	0.2082597	0.6666106	0.3315520	0.3674735	0.2121736	0.0797945	0.0029308	0.4542582	0.5052329	0.3018719	0.3913805	0.2434480	0.5442565	0.0519630	0.7413887	0.9965766	0.2018476	0.2207454	0.5448241	1.0188852	0.6146531	0.0445366	0.6411371	1.0143057	0.0378612
0.1784992	0.9521231	0.1681024	0.0597170	0.9942687	0.2959697	0.3807048	0.7051517	0.3625844	0.9354514	0.2729480	0.3873252	0.6414265	0.1424505	0.4000013	0.1729736	0.9708538	0.1786814	0.0618118	0.4881875	0.3054201	0.0760176	0.7244897	0.0208003	0.9784533	0.1308373	0.5823290	0.7705744	0.5416829	1.0042961	0.0354711	0.8328366	0.9678686	0.8718076	1.1009696	0.6340757	0.7498602	1.0210189	0.4853712	0.4238688	0.4747402	0.6664425	0.2399091	0.0000000	0.1031736	0.0670393	0.0474218	0.0029391	0.7020766	0.2178458	0.5398186	0.0661251	0.1918022	0.0195887	0.0204461	0.0528131	0.3479722	0.7429406	0.3802384	1.0379871	0.4123786	0.0958471	0.5591483	0.1649174	0.3726568	0.2086141	0.5384563	0.1939462	0.7443874	0.7661983	1.0366761	0.8041086	0.5361308	0.7066653	1.0233922	0.2002830	0.7912179	0.3258927	0.4615482	0.2341962	0.0594390	0.0055606	0.4180802	0.5042704	0.3235082	0.4881327	0.2136812	0.4338759	0.0645394	0.8441700	1.1095869	0.2080569	0.2288441	0.5744351	1.0222421	0.6892580	0.0546560	0.7475037	1.0927822	0.0330582
