G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3651503	0.6257885	0.0414403	0.0384343	0.2747651	0.6573949	0.1288339	0.0217941	0.5437629	0.0828654	0.0000000	0.1358906	0.0504606	0.1182650	0.5419702	0.3865689	0.6786516	0.6684470	0.0759250	0.4181618	0.7059506	0.2924874	0.6592049	0.6306379	0.0749253	0.6760628	0.0521871	0.0014273	0.1715738	0.0400376	0.0610773	0.0718690	0.1106472	0.6290444	0.0211548	0.0595259	0.6325475	0.0806483	0.0883305	0.2827621	0.2129287	0.1450704	0.0300624	0.2782048	0.7156291	0.6855910	0.2798320	0.7250679	0.5433553	0.0777977	0.3729652	0.7266913	0.0822631	0.2949980	0.3252644	0.0317059	0.0192178	0.0490059	0.3648631	0.0145534	0.5417248	0.0728492	0.4214864	0.6364129	0.6322191	0.1360374	0.0213485	0.0074480	0.2665830	0.5913026	0.6176681	0.6522348	0.5962575	0.0899034	0.5730469	0.0254952	0.0454741	0.0023225	0.7439328	0.6726964	0.6552962	0.7199995	0.4084889	0.7141678	0.7119933	0.0698526	0.2818010	0.0094142	0.0259871	0.6547587	0.1763706	0.1531998	0.6762921	0.0533636	0.1713404	0.1493568	0.0240048	0.2920818	0.0928658	0.2904368
0.2897190	0.5888783	0.1001905	0.0363806	0.2637016	0.6454225	0.1602377	0.0062731	0.4990074	0.1510791	0.6435732	0.0000000	0.5411444	0.3617079	0.3989072	0.3753156	0.7221123	0.0487185	0.0728193	0.2301134	0.5954411	0.3550051	0.3815332	0.2379330	0.0948181	0.2039396	0.0088399	0.0039621	0.1150892	0.0259940	0.0524205	0.0576638	0.1680865	0.0033259	0.5751554	0.0554597	0.0542152	0.6276316	0.0667445	0.2378581	0.1093743	0.1533672	0.5829305	0.2967850	0.2826955	0.2461722	0.2850922	0.2447179	0.4840319	0.0676253	0.3384789	0.2174503	0.4207898	0.3431853	0.2993473	0.0096176	0.0358711	0.0570492	0.3260066	0.3176426	0.0417177	0.0685762	0.3323367	0.2292018	0.1725008	0.2109852	0.7354040	0.4322571	0.2044136	0.4246563	0.3964647	0.6084061	0.5125978	0.0583416	0.0885357	0.0165728	0.0125807	0.0302162	0.3865943	0.1897542	0.0535195	0.0160026	0.0471070	0.3179034	0.1168974	0.0337747	0.2990215	0.6092768	0.3299492	0.1681471	0.6742946	0.5122060	0.6031778	0.3077371	0.6069268	0.6518866	0.3815157	0.5174350	0.3410358	0.6858241
0.3691824	0.6760336	0.1162899	0.0331242	0.3123727	0.6346799	0.1294606	0.0105537	0.6082961	0.2312422	0.5951596	0.5883447	0.0000000	0.6628087	0.5918384	0.6353895	0.7389329	0.3129856	0.4117550	0.4286616	0.6057953	0.1152692	0.5414782	0.6576230	0.0835786	0.6088674	0.0094301	0.0051747	0.1545633	0.0341536	0.0686051	0.0549637	0.1671447	0.7157779	0.5514330	0.0592583	0.7691453	0.0227161	0.0793460	0.3939024	0.2270661	0.1998769	0.6005224	0.3122069	0.6770092	0.6656789	0.2835970	0.8346848	0.6926753	0.0881916	0.3558909	0.7465198	0.0468743	0.3306382	0.3174054	0.0012676	0.0109111	0.0602517	0.2352001	0.3840224	0.6508740	0.6026424	0.3870216	0.6233783	0.7020461	0.2294181	0.5345188	0.4754353	0.2237852	0.6106557	0.4232869	0.6903088	0.6677197	0.0866036	0.5750926	0.0239200	0.0307802	0.0269016	0.6190416	0.5911637	0.7478650	0.7848643	0.5928335	0.6124665	0.7190778	0.0571148	0.4277400	0.6346488	0.1812933	0.6691378	0.5844096	0.2300574	0.6254625	0.0872842	0.1772320	0.1544562	0.0551289	0.3218107	0.0795428	0.3277020
0.3856611	0.8486775	0.0632797	0.0539118	0.2431393	0.6953151	0.1588427	0.0136331	0.5835637	0.0954071	0.5892960	0.3331053	0.6697290	0.0000000	0.3369851	0.4336263	0.6605661	0.0207359	0.0420471	0.2367166	0.4770441	0.3392650	0.3021927	0.1666294	0.0610876	0.1981776	0.0060333	0.0009002	0.2103695	0.0249647	0.0494075	0.0642714	0.1990538	0.0073792	0.5230513	0.0458869	0.0542261	0.6056763	0.0917694	0.3892275	0.1905273	0.2011195	0.5178128	0.3287025	0.1849303	0.1565769	0.2803258	0.1330562	0.3214108	0.0489611	0.3092794	0.2291455	0.3526475	0.2869595	0.3005886	0.0013068	0.0521624	0.0290221	0.2819576	0.2968056	0.0334728	0.0745410	0.3524362	0.2414462	0.1298929	0.2420590	0.5577207	0.4478339	0.2138372	0.3000823	0.4088721	0.5844940	0.3786133	0.0683910	0.0551777	0.0270810	0.0336242	0.0265298	0.3592903	0.1345076	0.0262379	0.0181256	0.0391622	0.2927882	0.0962421	0.0491485	0.3404296	0.5931294	0.3229465	0.1687327	0.7102054	0.6934064	0.4959376	0.3181784	0.7949180	0.5136987	0.5053318	0.6074217	0.5304197	0.6123864
0.3369168	0.6331055	0.0450791	0.0324845	0.2394817	0.7388219	0.0973690	0.0161441	0.6416381	0.1162937	0.7066730	0.3693287	0.4781499	0.4534359	0.0000000	0.3841145	0.8090910	0.0321122	0.0582037	0.2589201	0.5497369	0.3248180	0.3758506	0.2505041	0.0961123	0.1821245	0.0024770	0.0001173	0.1556839	0.0895138	0.0617053	0.0749760	0.1948723	0.0093664	0.6071305	0.0238073	0.0759098	0.4653796	0.0855600	0.2347213	0.1110370	0.1826692	0.4693581	0.3240302	0.2636137	0.2341488	0.2258714	0.2162038	0.4324377	0.0510952	0.3582831	0.2502142	0.4189086	0.3045894	0.3587973	0.0019968	0.0429649	0.0292235	0.2234689	0.3559642	0.0306881	0.0318063	0.2114317	0.2116020	0.1953718	0.1819326	0.6219352	0.5123391	0.2830804	0.3185154	0.4704810	0.6607625	0.5175189	0.0644365	0.0389473	0.0417323	0.0476619	0.0071635	0.3381822	0.2468493	0.0681941	0.0231946	0.0487168	0.2812007	0.0890591	0.0433096	0.3170631	0.5938861	0.4362378	0.1765435	0.6535712	0.6796582	0.4835254	0.3800476	0.7140243	0.6255995	0.5661432	0.5511846	0.5190900	0.6690243
0.3697100	0.6947797	0.0398836	0.0317822	0.2089836	0.6821075	0.1076593	0.0070022	0.5038806	0.1340722	0.6618458	0.4391232	0.5800860	0.4087206	0.3379557	0.0000000	0.6355175	0.0077735	0.0765738	0.3470850	0.5360895	0.4656142	0.2835306	0.2326858	0.0763668	0.2081926	0.0246489	0.0015284	0.1345032	0.0665368	0.0495739	0.1628162	0.2282524	0.0083627	0.5317499	0.1221679	0.1050924	0.4241169	0.1315097	0.3835791	0.1663917	0.2302642	0.5773846	0.2007029	0.3527861	0.1897535	0.2964134	0.2127784	0.3763976	0.0664997	0.4194526	0.2432372	0.3995717	0.3224301	0.3795994	0.0018834	0.0222428	0.0144246	0.4123243	0.4069251	0.0351259	0.0717002	0.3597037	0.2249185	0.1179338	0.1718476	0.6281774	0.5659528	0.3053908	0.2903031	0.4441217	0.6225283	0.4931104	0.0809663	0.0487094	0.0244199	0.0407654	0.0658819	0.3563682	0.1699218	0.0422837	0.0411524	0.0371570	0.3201739	0.0635369	0.0603059	0.3526058	0.5657900	0.2886546	0.1340816	0.6360454	0.6701205	0.4708038	0.3400057	0.6333980	0.5733955	0.3648530	0.6291317	0.4040873	0.7021755
0.3244662	0.5576762	0.0657866	0.0662814	0.1620597	0.6699416	0.1722507	0.0144872	0.7117355	0.3776554	0.6566793	0.6661442	0.5834752	0.4273663	0.5986834	0.6948211	0.0000000	0.0323900	0.0516079	0.2015573	0.5598236	0.7446356	0.3397204	0.1957785	0.6607696	0.1520179	0.6097714	0.7089002	0.7142438	0.7148877	0.6089161	0.5935447	0.6931254	0.0042961	0.4423004	0.6555015	0.0503341	0.6263921	0.6570071	0.7788004	0.6807412	0.6170956	0.5801751	0.6923483	0.2619410	0.1957246	0.7761446	0.1820545	0.2887756	0.7479802	0.6598925	0.2363837	0.3448174	0.5380038	0.6267593	0.6319406	0.6505860	0.6686001	0.6485406	0.3587282	0.0441695	0.0708341	0.7580606	0.2066107	0.1393474	0.6659685	0.6182037	0.5201603	0.7222921	0.2624112	0.3992305	0.6192181	0.4104654	0.6845377	0.0670004	0.5821997	0.7027724	0.6675532	0.3137456	0.2015796	0.0468798	0.0295465	0.0189532	0.2780988	0.0633128	0.5170682	0.5570303	0.5831919	0.2823126	0.1313950	0.6059681	0.8212540	0.5009976	0.3316058	0.5910903	0.6160811	0.4364093	0.5120549	0.4661715	0.5805183
0.3726225	0.6517741	0.0691643	0.0247978	0.2486147	0.5786196	0.0799713	0.0140597	0.4928993	0.1662254	0.9351750	0.3281975	0.6745727	0.3413450	0.3547805	0.3964932	0.7311597	0.0000000	0.0919552	0.2079765	0.4929290	0.3857569	0.3100225	0.2207751	0.0693653	0.1521324	0.0233999	0.0004479	0.2150027	0.0340276	0.0627934	0.0880009	0.2624623	0.0076379	0.3483927	0.0698778	0.0730151	0.5471883	0.0616006	0.2604111	0.1482275	0.2416953	0.7294989	0.2682266	0.2492064	0.1301689	0.3146924	0.2003822	0.4503161	0.0394711	0.3879143	0.2991105	0.3624666	0.2463806	0.3505116	0.0096192	0.0263445	0.0353537	0.3523608	0.5058816	0.0459100	0.0405447	0.3840088	0.1687105	0.2301513	0.2067897	0.5800676	0.6877651	0.2382067	0.2614648	0.3950035	0.5740977	0.4874432	0.1269944	0.0501756	0.0566187	0.0214550	0.0083652	0.4401138	0.2047873	0.0066847	0.0155056	0.0070174	0.2759932	0.0458774	0.0496910	0.4462664	0.6606691	0.2728297	0.1868418	0.6708419	0.5894975	0.4260095	0.3122602	0.5551023	0.5659043	0.4949140	0.5517324	0.4615947	0.5852213
0.3535438	0.6978814	0.0605906	0.0320319	0.2382530	0.6397629	0.0880754	0.0058517	0.4002701	0.0929828	0.7376596	0.3650056	0.6924469	0.4082537	0.3148607	0.4140086	0.7545851	0.0341083	0.0000000	0.3042675	0.5291048	0.4711874	0.3607435	0.2207446	0.0480596	0.1973744	0.0294773	0.0022546	0.2332708	0.0594616	0.0593459	0.0718664	0.2127052	0.0017573	0.5214880	0.0742251	0.0489972	0.6052265	0.0949980	0.3690428	0.1493393	0.1805510	0.5582310	0.3477201	0.2838044	0.2663058	0.2506710	0.2503021	0.3449867	0.0460093	0.4267750	0.3406458	0.4498663	0.2312935	0.3528374	0.0044603	0.0494922	0.0296896	0.2930337	0.3612586	0.0161797	0.0487858	0.3384743	0.1906692	0.1837184	0.2176106	0.7333961	0.5093214	0.1887327	0.3205758	0.3326349	0.6325616	0.3626254	0.1063332	0.0621258	0.0385689	0.0370241	0.0102919	0.4247945	0.1812845	0.0465205	0.0076513	0.0152335	0.2539893	0.0987905	0.0300890	0.3779277	0.6835680	0.3136335	0.1585743	0.7967472	0.6525667	0.4812959	0.3239837	0.6779081	0.6213248	0.4006118	0.4656310	0.4400760	0.5911862
0.3392244	0.7357527	0.0558107	0.0872655	0.2307394	0.6430040	0.1311814	0.0099740	0.4149968	0.1017352	0.6503164	0.4597073	0.6416099	0.3470736	0.3013436	0.3631045	0.6994130	0.0393433	0.0575962	0.0000000	0.6283456	0.3936928	0.2805878	0.1972245	0.0637956	0.1439631	0.0020404	0.0043851	0.1681910	0.0482376	0.0262172	0.0785817	0.1930546	0.0069216	0.5079705	0.0709666	0.0697839	0.5657476	0.1028014	0.2977544	0.1600447	0.1431790	0.6013556	0.3225370	0.2503181	0.1417695	0.2337344	0.2588623	0.2903930	0.0505840	0.3086612	0.1978112	0.3960693	0.2020065	0.2898305	0.0011763	0.0205950	0.0370470	0.3622231	0.3703629	0.0236272	0.0530836	0.3210117	0.1314179	0.1784717	0.1476669	0.5831657	0.5718278	0.2356371	0.3364867	0.4419246	0.6605451	0.4716061	0.0856591	0.0639995	0.0296778	0.0224993	0.0416489	0.3673225	0.1427451	0.0424868	0.0091153	0.0366308	0.2680202	0.0499126	0.0497049	0.3530989	0.5888505	0.3531390	0.2011885	0.8764133	0.5970766	0.3509840	0.4396592	0.7272010	0.5771193	0.3316142	0.5528004	0.3142935	0.5500379
0.2861967	0.5785278	0.0492906	0.0641354	0.2055833	0.6518965	0.1183741	0.0249916	0.5197044	0.1703839	0.7028198	0.4753323	0.4898667	0.4928965	0.3356621	0.4576074	0.5960993	0.0457878	0.0741310	0.2225731	0.0000000	0.3695880	0.3362619	0.2511596	0.1020577	0.1354335	0.0361986	0.0065382	0.1273018	0.0730795	0.0680016	0.0569596	0.1445320	0.0010243	0.4984256	0.0858736	0.0396595	0.7242702	0.0941691	0.3450963	0.1768108	0.1798479	0.5015061	0.3837791	0.2655301	0.2267904	0.3138213	0.2560032	0.3860100	0.1066815	0.5652224	0.2322542	0.3849609	0.2743750	0.3667064	0.0042749	0.0419767	0.0269318	0.3148013	0.4071397	0.0396542	0.0753687	0.4990513	0.2079527	0.1931345	0.2352724	0.7266656	0.5000471	0.2467755	0.3008622	0.3763850	0.8645791	0.4541840	0.0958509	0.0641700	0.0223204	0.0143286	0.0071455	0.3312047	0.1754767	0.0228725	0.0167222	0.0130956	0.2713570	0.0437118	0.0555635	0.3562720	0.5061906	0.3065677	0.1641452	0.6464757	0.5998346	0.4482817	0.3116120	0.7046171	0.5668507	0.3792070	0.6266148	0.3473420	0.6510072
0.3931671	0.7145680	0.0376287	0.1045974	0.2152565	0.6242962	0.0823224	0.0021835	0.5308261	0.1155453	0.6459047	0.3398103	0.6476676	0.3596481	0.2723960	0.4290025	0.7436643	0.0231571	0.0780119	0.2754766	0.5649307	0.0000000	0.3366902	0.1854513	0.1050617	0.1698367	0.0080626	0.0008037	0.1661632	0.0446922	0.0548208	0.0527273	0.2644087	0.0084720	0.4644527	0.0298264	0.0455547	0.6198261	0.1413477	0.3652852	0.1403661	0.1580607	0.5942250	0.3279208	0.2374264	0.1601820	0.2276435	0.2155313	0.3622101	0.0695942	0.4676746	0.3084938	0.3942813	0.3176590	0.3896352	0.0008773	0.0217041	0.0664781	0.2424578	0.4765996	0.0614051	0.0757115	0.3894938	0.1758511	0.1626285	0.1977610	0.6247394	0.5880870	0.2486318	0.3389106	0.5324508	0.6327719	0.4543485	0.0476080	0.0545817	0.0635476	0.0304381	0.0260209	0.3293607	0.2057910	0.0421619	0.0050981	0.0413384	0.2756558	0.0688058	0.0800917	0.4630533	0.5323194	0.2666398	0.1852574	0.5839222	0.6442382	0.4830701	0.2487892	0.6549785	0.6386471	0.3813286	0.5820763	0.5607744	0.7849397
