G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1078161	0.8726735	0.1660760	0.0183610	0.9939254	0.1232586	0.3479310	0.7323708	0.3525197	0.9994058	0.2189294	0.3893753	0.6058501	0.1529695	0.2769325	0.1541420	0.9687381	0.1273989	0.0364321	0.5725239	0.1994409	0.0706148	0.7511653	0.0396424	1.0000000	0.0378397	0.1570561	0.7712836	0.5476490	0.9999825	0.0207325	0.9451135	0.9999812	0.9030799	0.9999999	0.9477538	0.8073566	0.9967136	0.4942435	0.7893435	0.3563362	0.6222181	0.3344352	0.1323509	0.0066864	0.0003317	0.3132140	0.0000505	0.6579626	0.1964917	0.8194290	0.0727535	0.0005182	0.4215330	0.0000000	0.1660756	0.3010416	0.4991177	0.2446151	0.9780054	0.4286686	0.2771239	0.4633665	0.1063236	0.4192768	0.1207255	0.3957004	0.1242559	0.7991419	0.6467646	0.7947125	0.4995526	0.4061717	0.6226825	0.8477810	0.1736073	0.3211128	0.2195854	0.6130122	0.2544021	0.0196952	0.0827884	0.3575487	0.1660723	0.2891002	0.1897028	0.4551964	0.7662519	0.0262959	0.7772893	0.9279845	0.2614112	0.3579383	0.2519085	0.9880703	0.5343139	0.2157969	0.6786257	0.9449243	0.4192523
0.1649116	0.8866698	0.0557133	0.0000617	0.9967735	0.1994604	0.3202967	0.6840475	0.2811726	0.9468365	0.1121214	0.3865697	0.7078462	0.1517884	0.3207296	0.0972878	0.9673815	0.1538422	0.0357925	0.6458641	0.2994624	0.0554986	0.7312844	0.1194743	0.9711164	0.0517849	0.9271322	0.7641184	0.5988549	0.9867721	0.0282769	0.8759172	0.9931413	0.9991885	1.0000000	0.8870426	0.8066187	0.9877856	0.7078394	0.4767009	0.3047667	0.3919131	0.4407099	0.0819983	0.0353326	0.0447017	0.2468576	0.3707499	0.6983958	0.2800045	0.5094066	0.0129639	0.0773897	0.0110453	0.0000069	0.4070568	0.4920501	0.8605043	0.3725469	0.9604557	0.2240109	0.1288886	0.5553506	0.0809430	0.6122991	0.2128516	0.4638755	0.3441780	0.7328114	0.6250863	1.0000000	0.5686079	0.4561138	0.3744347	1.0000000	0.1436998	0.3602525	0.3186073	0.2062927	0.1706470	0.3139079	0.0000107	0.2520988	0.6254780	0.2248247	0.0558767	0.3559740	0.1658639	0.0109611	0.7207530	0.8232894	0.5044995	0.6969901	0.2593855	0.9152293	0.4980093	0.1496312	0.7686933	0.7612267	0.3292437
0.0853009	1.0000000	0.1471191	0.0000367	0.9967655	0.3598461	0.2656330	0.6974132	0.2252661	0.9159426	0.3002974	0.3502943	0.5702248	0.1315032	0.3207324	0.0971822	0.9353330	0.1267961	0.0334912	0.4994860	0.2994654	0.0365120	0.2904191	0.0246131	0.9992020	0.0375167	0.6470667	0.6883464	0.5807265	0.9867762	0.0364884	0.9521644	0.9999812	0.9209911	0.9108703	0.6628387	0.6995493	0.9961407	0.4771045	0.1459563	0.4920784	0.8321561	0.2983554	0.1405106	0.0075276	0.0447018	0.0432828	0.1177388	0.6163213	0.2710949	0.5487391	0.0129639	0.5032896	0.2652574	0.1676639	0.0000027	0.4197363	0.8819067	0.3193382	0.9808277	0.3311688	0.0027800	0.2873800	0.0916972	0.2762829	0.0224077	0.4744853	0.8195872	0.7328079	0.7789581	1.0000000	0.4057562	0.2810508	0.2153611	1.0000000	0.0516967	0.2659942	0.0511162	0.3988362	0.2532205	0.0041476	0.0000098	0.2585605	0.6704429	0.1010145	0.5894454	0.2807605	0.0446716	0.0200059	0.6904915	0.7516661	0.2584540	0.0159971	0.5054997	0.7146398	0.2781294	0.0257171	0.6795107	0.8134324	0.2306616
0.1390797	1.0000000	0.1478465	0.0445853	0.9861800	0.2793746	0.2105185	0.6733957	0.3737582	0.9080434	0.3039370	0.2690978	0.5638757	0.1001942	0.2640680	0.1245603	0.9162130	0.1600053	0.0448398	0.5930039	0.3032965	0.0723643	0.0886798	0.0932575	1.0000000	0.1165880	0.7739306	0.7717368	0.6752829	0.9867765	0.0279119	0.8552883	0.9999779	0.9030001	0.9939805	0.6884640	0.7331627	0.9203433	0.4536616	0.4673906	0.0998224	0.8231081	0.4101803	0.2374512	0.0794249	0.0003760	0.1377443	0.0000597	0.7898498	0.1992992	0.8075992	0.1432137	0.1291698	0.0000014	0.0000000	0.1279383	0.3072761	0.7041510	0.3417843	0.9805883	0.3916347	0.0030125	0.5582933	0.4325437	0.4139561	0.2161712	0.5671909	0.1587023	0.7456215	0.6228659	0.8433209	0.5631526	0.4751873	0.5670064	0.8652001	0.3154423	0.5997706	0.2920580	0.6845905	0.2541673	0.0325786	0.2949780	0.3788008	0.5705889	0.2738481	0.3107513	0.2942390	0.2488034	0.0108692	0.6165181	0.8627637	0.2956428	0.1635916	0.2218379	0.9833946	0.2821774	0.0754319	0.8275081	0.9098243	0.0140458
0.1386439	1.0000000	0.0087142	0.0445846	0.9894217	0.2704448	0.1277218	0.8145074	0.3699980	0.9080569	0.3028157	0.2099888	0.6465205	0.1548619	0.3231913	0.1550172	0.9167547	0.1580874	0.0442931	0.4948429	0.2710624	0.0452477	0.6028444	0.1531988	1.0000000	0.0382854	0.7247904	0.7715465	0.5476490	0.9867765	0.0362488	0.9121711	0.9999769	0.9125673	0.9108703	0.7956907	0.8369200	0.8271001	0.5504427	0.0852323	0.5125590	0.5176872	0.2380234	0.2353368	0.0833946	0.0447176	0.5546384	0.2470516	0.8944276	0.2063728	0.5922286	0.1875598	0.1460489	0.1020249	0.0000069	0.3808183	0.3914781	0.7663207	0.3273196	0.9760718	0.3890668	0.4782525	0.5573901	0.2353388	0.3586113	0.2397133	0.7362357	0.1849990	0.7527275	0.6235483	0.9046701	0.7042627	0.4785977	0.6371080	0.9528610	0.2772394	0.5199817	0.4877873	0.1896993	0.2543807	0.3767207	0.0000001	0.4902033	0.6172115	0.2712629	0.3132489	0.3257497	0.5991972	0.2209075	0.7687292	0.9455321	0.1244693	0.5036819	0.5422882	0.9884585	0.2197762	0.2598082	0.8539916	0.9424466	0.0000154
0.1701509	0.7136911	0.1943355	0.0170627	0.9971423	0.1237733	0.3470183	0.7400430	0.2675454	0.9080880	0.3001692	0.3862094	0.6432790	0.0723630	0.3206071	0.0922775	0.9180170	0.1158322	0.0430218	0.4997229	0.2993305	0.0682887	0.1679512	0.0245735	1.0000000	0.2327668	0.4079292	0.7710969	0.5476490	0.9867764	0.0364363	0.8552865	0.9999816	0.9244660	0.9999999	0.6902329	0.7599378	0.9723363	0.4536640	0.3721215	0.2920861	0.8384813	0.5876474	0.2304073	0.0042186	0.0374645	0.0336195	0.0000244	0.8802781	0.1607898	0.4706921	0.2107028	0.0653432	0.0038782	0.0087255	0.5438209	0.2205938	0.5469559	0.1578570	0.9776222	0.3634782	0.0029381	0.5552489	0.2007683	0.3572765	0.2127388	0.4637811	0.1554044	0.7329536	0.7270487	0.9254695	0.8384506	0.5048977	0.6797027	0.5904222	0.3501547	0.5351220	0.2989958	0.3711219	0.0549518	0.0322439	0.0000222	0.2521074	0.7700073	0.3347729	0.0304845	0.4153188	0.7134810	0.0293214	0.8505103	1.0000000	0.1557827	0.2508472	0.5622016	0.9929678	0.3761337	0.3578519	0.5893247	0.9031949	0.0001045
0.1423321	0.9769332	0.0870225	0.0433308	0.9968758	0.3598119	0.1828390	0.7309479	0.3614574	0.9080869	0.3002598	0.1972580	0.5702910	0.1337167	0.3206956	0.1114638	0.9585154	0.1537841	0.0430647	0.4995558	0.2019920	0.0699643	0.6443376	0.0239219	0.7988411	0.7082038	0.3866406	0.7185236	0.4004983	0.9867124	0.0550070	0.8229265	0.9999515	0.9303337	0.9999996	0.8266808	0.6553963	0.8404786	0.7658895	0.1197451	0.2905485	0.4167961	0.1685324	0.1641740	0.0832676	0.0447015	0.1494004	0.0004661	0.6007885	0.2066436	0.8587845	0.0129638	0.0773894	0.0052787	0.0219020	0.0835041	0.6109372	0.9031755	0.3724568	0.9765077	0.4265508	0.1119274	0.3542404	0.2331332	0.2301605	0.0478046	0.2500624	0.0230054	0.7328511	0.6251076	1.0000000	0.5457511	0.4499516	0.2441026	0.9719337	0.3091813	0.5533073	0.1425646	0.2794342	0.2536655	0.0304969	0.0001632	0.2242818	0.3846553	0.2466214	0.8467437	0.1861519	0.6554506	0.1394368	0.5029096	0.7962968	0.5224506	0.4663044	0.4446938	0.6570550	0.4881150	0.1031070	0.9366574	0.8599780	0.0605293
0.1383790	1.0000000	0.0509632	0.0445841	0.9913999	0.1698194	0.2637229	0.6786857	0.3677173	0.9080649	0.1825257	0.1702310	0.6281157	0.1540275	0.1719712	0.1546318	0.9520733	0.1064587	0.0439632	0.6413115	0.0819758	0.0711787	0.4010044	0.0544952	0.6709272	0.3223886	0.3100917	0.5669187	0.5173772	0.9997951	0.0618623	0.7875821	0.9930649	0.9369334	0.9108690	0.5753193	0.8043570	0.9051680	0.7589160	0.2133151	0.5705505	0.4091882	0.2202216	0.1311952	0.0051292	0.0447132	0.0461387	0.3102392	0.8334303	0.2452065	0.8438091	0.1194405	0.1076558	0.2088671	0.0000069	0.1861182	0.2878617	0.2689584	0.2554880	0.9846587	0.3367984	0.0029742	0.5342290	0.5264308	0.7623889	0.1895610	0.6027694	0.3366170	0.7307143	0.7103044	1.0000000	0.7947322	0.2765592	0.4851760	0.7360299	0.0483782	0.6461784	0.4938854	0.4142538	0.0000006	0.3631416	0.0002051	0.3350529	0.4478175	0.1525255	0.2752441	0.2279496	0.9084577	0.0420789	0.8159425	1.0000000	0.3946418	0.5195114	0.2581339	0.7716653	0.5569961	0.1824530	0.8641001	0.9705275	0.3991544
0.1263313	1.0000000	0.1471262	0.0000213	0.9966587	0.3598794	0.3471552	0.6839333	0.2497839	0.9080860	0.1501343	0.3729170	0.6228680	0.1264716	0.3207681	0.1536158	0.9543524	0.0855200	0.0320400	0.4994183	0.2692739	0.0700120	0.4448162	0.2230514	0.8499111	0.0281994	0.1770283	0.7326974	0.5848325	0.9999503	0.0490152	0.9424642	0.9999666	0.8869395	0.9108701	0.6332312	0.6116736	0.8208836	0.6980568	0.6324495	0.1354841	0.8276045	0.1403000	0.1389693	0.0035582	0.0003458	0.0179760	0.3334970	0.3027184	0.2882354	0.0544925	0.0000089	0.0423408	0.0000011	0.2194320	0.1483904	0.3338039	0.5036143	0.3421310	0.9772849	0.4267079	0.0028260	0.3119615	0.1347338	0.3899278	0.0302358	0.3479562	0.1847708	0.7327659	0.6250621	0.8796551	0.7452814	0.4793498	0.6797013	1.0000000	0.2671134	0.3659628	0.0902943	0.0921110	0.2544875	0.0075720	0.0000607	0.2539495	0.5169800	0.1138155	0.2327660	0.0461543	0.1710317	0.3851289	0.7433483	1.0000000	0.0841430	0.3010326	0.4972452	0.9908268	0.4691163	0.2469605	0.8808496	0.9553815	0.2285489
0.1107231	1.0000000	0.1470807	0.0000319	0.9973437	0.3596679	0.3469613	0.7277841	0.2307469	0.9080888	0.2580312	0.2318824	0.7516123	0.1515538	0.3205402	0.1534845	0.9545111	0.1166710	0.0379558	0.6297790	0.2992584	0.0334419	0.8610176	0.2164457	0.8659113	0.2632400	0.6104971	0.7369755	0.5863411	0.9999495	0.0473527	0.9465194	0.9931274	0.8826924	0.9108701	0.6370659	0.6144267	0.8218326	0.5764345	0.3086758	0.3146826	0.6896282	0.7689453	0.2302810	0.0077979	0.0003087	0.0446916	0.0000306	0.1170077	0.4364891	0.3848515	0.0000075	0.0004810	0.2041728	0.8752775	0.0000000	0.6480285	0.9677337	0.2780997	0.9815858	0.4027741	0.1951308	0.5477379	0.0858536	0.3525649	0.2043317	0.5797025	0.1474064	0.7949740	0.8263333	1.0000000	0.7420094	0.3993857	0.6767843	1.0000000	0.0000000	0.5560182	0.2444039	0.6776529	0.2544793	0.2930960	0.0001425	0.2638105	0.6054648	0.2288545	0.1581984	0.2350604	0.7692183	0.2550178	0.7550688	0.9961258	0.4422588	0.3405255	0.5418253	0.9657270	0.5549539	0.1127163	0.7710278	0.9544186	0.0000119
0.1250461	1.0000000	0.0747146	0.0445854	0.9856941	0.3621678	0.3440918	0.7376629	0.3743270	0.9992079	0.2842588	0.3976226	0.5967776	0.1506039	0.3244502	0.1557483	0.9523133	0.1602959	0.0449228	0.7888656	0.1511057	0.0406321	0.6797470	0.0258594	1.0000000	0.2282737	0.5309611	0.7212392	0.5476490	0.9867763	0.0176668	0.8552854	0.9999802	0.9973613	0.9999999	0.9114326	0.8686481	0.9642699	0.4536640	0.4344920	0.4345207	0.5343073	0.3098144	0.2377731	0.0834592	0.0447259	0.0394787	0.0003486	0.5092538	0.2372903	0.7015194	0.1647505	0.0774293	0.1949152	0.0000069	0.4109564	0.3953798	0.7204588	0.2851629	0.9751593	0.4346222	0.0030159	0.5584293	0.0503752	0.5258282	0.2163282	0.5030515	0.2171033	0.7284661	0.8714696	1.0000000	0.3584949	0.2562574	0.1047922	0.8358554	0.1181511	0.2845478	0.5381558	0.2021961	0.0000002	0.2161837	0.0000276	0.2178841	0.7151417	0.1634676	0.3809135	0.3520484	0.0277108	0.0088991	0.5174542	0.4532451	0.5086897	0.0736279	0.4467018	0.6962694	0.3290137	0.2294050	0.3948585	0.3886391	0.0000240
0.1524694	0.9159895	0.1594961	0.0446012	0.9913999	0.3615143	0.1872425	0.7379063	0.3677173	0.9080649	0.2565063	0.3918856	0.5670156	0.1540275	0.3225262	0.1546318	0.9170818	0.1569310	0.0439632	0.4960964	0.3013992	0.0379763	0.8290604	0.1329991	0.6880282	0.1335194	0.8956481	0.5410620	0.5503937	0.9998176	0.0728369	0.8939068	0.9999385	0.8497722	0.9999990	0.6105037	0.7770046	0.9875238	0.8550161	0.3995273	0.5201461	0.7251344	0.1942915	0.2340599	0.0833606	0.0447132	0.0000034	0.0004975	0.5875578	0.3896876	0.0000824	0.0129688	0.6281183	0.3631447	0.1765932	0.0000027	0.4787377	0.6721506	0.3166347	0.9795673	0.4304909	0.0358821	0.4084871	0.2093615	0.2588227	0.0788739	0.5568593	0.0432393	0.7529894	0.6773848	1.0000000	0.6845224	0.3408764	0.6797013	1.0000000	0.1895937	0.5260936	0.3244000	0.5252571	0.2544875	0.0182976	0.0306588	0.1009066	0.6605581	0.0503045	0.4724453	0.2085362	0.0450235	0.0053381	0.7800254	1.0000000	0.0611207	0.5514016	0.4794798	0.9908297	0.3751665	0.1515826	0.9736656	0.8295212	0.0000115
0.1387724	1.0000000	0.1476858	0.0445848	0.9884611	0.2058092	0.3494919	0.7309960	0.3711047	0.9080528	0.2630530	0.3948242	0.5652526	0.0995534	0.3235143	0.0759403	0.9559279	0.1586514	0.0332196	0.7373155	0.3024645	0.0718424	0.4558634	0.0249257	0.8189055	0.0628630	0.9126864	0.7248556	0.4976378	0.9867244	0.0525192	0.8271622	0.9931182	0.8761558	0.9999996	0.9089776	0.8987564	0.8419415	0.6217015	0.4544595	0.5155017	0.5701318	0.2906332	0.2359566	0.0834111	0.0447197	0.1150769	0.3274848	0.7181563	0.2100055	0.5776970	0.0129716	0.3618317	0.5404453	0.2149962	0.1921505	0.3543975	0.8169080	0.2633065	0.9570005	0.3691171	0.0029968	0.5576568	0.2553985	0.7556870	0.4226326	0.4660271	0.5093298	0.8241530	0.7850390	1.0000000	0.2595519	0.2625339	0.2995487	1.0000000	0.3832379	0.2874195	0.1533620	0.3496993	0.2488407	0.2627539	0.0588248	0.2426002	0.7448608	0.1751897	0.8523452	0.0670197	0.5697052	0.2073430	0.5942856	0.5727675	0.5293373	0.1090699	0.4656697	0.6653087	0.3915764	0.3376131	0.4941149	0.2865942	0.0562241
0.1316593	1.0000000	0.1472669	0.0000398	0.9945594	0.1163739	0.3394441	0.7842397	0.3640906	0.9992108	0.2714153	0.3887462	0.5689106	0.1527045	0.2797062	0.1091588	0.9175999	0.0603208	0.0340099	0.7070585	0.3002574	0.0704740	0.1134473	0.2123840	1.0000000	0.0377774	0.9294474	0.7712466	0.6799094	0.9867764	0.0364363	0.8552865	0.9931440	0.9027854	0.9783763	0.6838277	0.6959406	0.8443470	0.6420779	0.8236260	0.5880032	0.8598852	0.1401442	0.1028547	0.0065052	0.0447064	0.0608986	0.0001667	0.8947952	0.2090192	0.7966484	0.0129659	0.0773974	0.0052797	0.2089204	0.0000027	0.3418310	0.4051941	0.2811180	0.9893112	0.3507046	0.1652051	0.3002851	0.1337510	0.1794841	0.0263133	0.3025590	0.0109335	0.7345188	0.6246253	1.0000000	0.4529963	0.3948084	0.3077943	1.0000000	0.1450829	0.4699166	0.3436625	0.1829688	0.0000007	0.3637006	0.0001000	0.2090897	0.8305911	0.1396841	0.7132002	0.4732069	0.4170765	0.0421208	0.6738030	0.7159549	0.5765292	0.5823651	0.4609700	0.9603597	0.4563553	0.0044224	0.4423461	0.6751572	0.0000119
0.2833482	0.6856017	0.2193181	0.0002624	0.8341970	0.4205479	0.3252592	0.6179718	0.3896918	0.9750944	0.3273864	0.5840837	0.4624167	0.1627378	0.3320963	0.1032061	0.8900679	0.2613977	0.0228457	0.3892961	0.2954189	0.0961000	0.9304439	0.1317909	1.0000000	0.1468038	0.7436030	0.4364698	0.6671711	0.9867763	0.0364363	0.9529927	0.9931440	0.9017056	0.9108703	0.6629645	0.8994658	0.9959658	0.5396330	0.6415111	0.2719975	0.2884725	0.2914485	0.2524381	0.0107593	0.0453434	0.5933244	0.0001437	0.6176952	0.5138098	0.9742542	0.0132404	0.0784440	0.1523268	0.1307410	0.0922374	0.5395773	1.0000000	0.5378152	0.9494403	0.5565942	0.0303521	0.6041979	0.3886931	0.3870461	0.4303395	0.5077071	0.2129884	0.6575849	0.8135670	0.3707778	0.3301709	0.5153951	0.5336485	1.0000000	0.5239659	0.3845986	0.6903408	0.2296002	0.2538304	0.2204949	0.2123839	0.8194328	0.5712544	0.1307269	0.3071804	0.0985998	0.2928529	0.0108299	0.7214407	0.8250109	0.2682014	0.1148895	0.6179093	0.9788195	0.4995046	0.1534093	0.7977204	0.8781862	0.1207130
0.1764249	0.8492213	0.1204520	0.0000704	0.9983284	0.3593643	0.3466830	0.6855815	0.3116949	0.9995283	0.2355044	0.3850499	0.6296052	0.0914739	0.3202130	0.1532960	0.9560208	0.1211342	0.0428305	0.5275132	0.2989059	0.0291391	0.5344625	0.0244446	1.0000000	0.0374105	0.3056747	0.7710283	0.8667410	0.9999901	0.0364363	0.9427872	0.9999850	0.9755896	0.9108703	0.6629657	0.6350254	0.9973513	0.4536211	0.8315992	0.7786946	0.4895166	0.4899104	0.1537478	0.0832171	0.0003162	0.0359965	0.0832912	0.4752211	0.2062029	0.2074347	0.3608898	0.2368983	0.2465058	0.0000000	0.0000000	0.3794432	0.5824213	0.3711820	0.9791812	0.1361003	0.0394831	0.4966758	0.1752632	0.3195599	0.1511459	0.4538773	0.3739180	0.8419752	0.6904950	1.0000000	0.7495239	0.4801062	0.6797013	0.9690560	0.2903419	0.6773116	0.1551810	0.4004355	0.0000007	0.1397548	0.1052270	0.5845621	0.7383920	0.2170617	0.5061120	0.0668903	0.4679322	0.1629131	0.4342541	1.0000000	0.2926446	0.3933778	0.3125547	0.6925816	0.5561727	0.0073033	0.7563130	0.9567865	0.0310716
0.1394443	1.0000000	0.0895954	0.0445859	0.9834891	0.3640096	0.2093637	0.6706319	0.3020492	0.9994762	0.1943676	0.3998720	0.5622425	0.1574017	0.3251995	0.0611883	0.9157557	0.1119195	0.0453017	0.4910666	0.3042834	0.0593435	0.6024512	0.0130917	0.3973349	0.1128292	0.2813113	0.6044774	0.0951510	0.9945507	0.1994739	0.6738705	0.9993126	0.7640469	0.9108363	0.4171068	0.7799150	0.6307631	0.9716161	0.1262575	0.5550027	0.5729729	0.2870646	0.2392392	0.0834717	0.0003350	0.0000000	0.1902531	0.5009824	0.2108160	0.1018236	0.0463102	0.0182635	0.0000010	0.2772714	0.3051555	0.3374352	0.6048271	0.3843944	0.9562601	0.3779736	0.1956525	0.5307762	0.1729689	0.3417861	0.1858570	0.4403912	0.1302273	0.7275864	0.8099758	1.0000000	0.2949963	0.2948846	0.0458336	1.0000000	0.1038349	0.3080258	0.2881679	0.1630436	0.1689277	0.0503939	0.0000786	0.1310033	0.8319549	0.1362719	0.4193598	0.0793895	0.2479519	0.0938841	0.4899631	0.4907554	0.0306765	0.0111285	0.4416079	0.5323808	0.1791455	0.1042744	0.5816028	0.4363403	0.0610887
0.1315328	0.8220832	0.1747639	0.0000881	0.9898712	0.3619930	0.3393769	0.7526712	0.3694797	0.9992297	0.2401865	0.3627027	0.6269878	0.1546721	0.3230401	0.0757995	0.9168292	0.1058134	0.0422602	0.4951275	0.3019534	0.0715231	0.3450700	0.4766867	1.0000000	0.0382407	0.8370677	0.4904345	0.5620001	0.9867765	0.0364363	0.9553430	0.9931440	0.9967240	0.9108703	0.7619790	0.6350274	0.8576839	0.4536211	0.3951629	0.4553654	0.5928636	0.2618673	0.1534477	0.0833868	0.0447166	0.0053538	0.0000506	0.5804543	0.2740600	0.4792591	0.4004074	0.0774143	0.0052818	0.0000069	0.0000027	0.4717916	0.9570508	0.1342974	0.9572055	0.4315950	0.1870805	0.5572652	0.1925024	0.4249783	0.2150161	0.4656659	0.1575899	0.7301145	0.8349014	0.8927907	0.7452874	0.4323204	0.4066498	1.0000000	0.1254418	0.4450019	0.4734872	0.4016140	0.2544875	0.0362011	0.0000129	0.1394191	0.3919088	0.1465169	0.3570609	0.2968940	0.9671374	0.0812020	0.6537230	1.0000000	0.4871661	0.1346882	0.5465373	0.9908306	0.5561295	0.0242875	0.4965658	0.6825326	0.0000129
0.0490431	1.0000000	0.1470462	0.0445827	0.9978636	0.2607501	0.2822121	0.7548056	0.3603400	0.9080908	0.2999237	0.3855038	0.5708780	0.1244622	0.3203674	0.1501324	0.9620832	0.1158512	0.0336582	0.5001769	0.2990722	0.0697486	0.8934625	0.0243055	0.9172113	0.2091905	0.8749080	0.5409845	0.5579671	0.9867614	0.0330058	0.9332147	0.9931351	0.8919616	0.9999998	0.6756421	0.6746918	0.9955295	0.7130593	0.6247572	0.3070640	0.4634300	0.3054322	0.1482535	0.0832249	0.0003602	0.3094096	0.0004696	0.0789879	0.5327586	0.5188652	0.0158706	0.1949252	0.2541155	0.3435327	0.0000000	0.1406519	0.9248394	0.3715898	0.9777928	0.4241008	0.5080092	0.4114992	0.1929428	0.2609678	0.0808984	0.5007755	0.0446522	0.7816322	0.7057703	1.0000000	0.9121535	0.5215049	0.6797067	0.4005941	0.2052218	0.6892513	0.2296973	0.6266776	0.1937199	0.1196801	0.0025599	0.6066659	0.5010948	0.3705220	0.6547801	0.4998557	0.4794309	0.1540061	0.6542904	1.0000000	0.3050213	0.8013417	0.4412116	0.9947093	0.3370274	0.2880401	0.7995671	0.9931473	0.1973324
0.2772859	0.6437508	0.2094446	0.0001633	0.9891069	0.3622331	0.3493073	0.6763712	0.2596115	0.9791075	0.2690754	0.3941804	0.7524006	0.0961469	0.3232975	0.1083265	0.9541963	0.1582729	0.0199053	0.5240506	0.2623721	0.0579606	0.4511749	0.0316172	0.3328875	0.3167508	0.4638991	0.5877174	0.0991674	0.9675664	0.2297120	0.8121877	0.9918262	0.7476023	0.9999317	0.4028054	0.5504477	0.5803482	0.9427166	0.5585276	0.7308133	0.4974330	0.3210666	0.2355432	0.0833739	0.0003425	0.0000000	0.0000546	0.0012214	0.2039915	0.1330058	0.5377310	0.0384353	0.0000011	0.3978424	0.2555199	0.4806186	0.8154694	0.2444580	0.9737067	0.2988588	0.3740929	0.5574780	0.1009997	0.3586673	0.2152585	0.8195727	0.1578228	0.8340829	0.7808884	0.9229685	0.6604483	0.2795787	0.5965521	0.9226614	0.3005924	0.6201942	0.5914752	0.4782028	0.0813597	0.0166928	0.1125447	0.2110878	0.5603588	0.1016909	0.0520049	0.5300714	0.0678581	0.0136759	0.3649049	0.8969923	0.0143021	0.4691214	0.5376148	0.9856149	0.5239349	0.0554460	0.7034111	0.5073858	0.0264965
0.1289237	0.9622855	0.1523060	0.0000418	0.9972773	0.3065502	0.2716495	0.7624900	0.3041784	0.9995473	0.3001232	0.3860771	0.5705293	0.1515811	0.2263643	0.0906938	0.9566977	0.0881007	0.0430000	0.4998080	0.1919125	0.0491808	0.2937734	0.0245588	1.0000000	0.0375124	0.4249265	0.7710891	0.5953289	0.9867764	0.0364363	0.9504464	0.9931440	0.9594079	0.9999999	0.6902328	0.7303257	0.8495047	0.5067864	0.2575969	0.1012358	0.7129439	0.4537105	0.2303223	0.0832348	0.0003135	0.2881741	0.2708327	0.8897078	0.2085824	0.9999992	0.1703175	0.0004888	0.1872432	0.1313214	0.6630416	0.3336345	0.7917960	0.1985968	0.9771811	0.4262646	0.0963189	0.5552116	0.2205757	0.3572530	0.2126962	0.7654213	0.1553636	0.7330061	0.6251909	0.7645979	0.7429296	0.3761111	0.6797013	1.0000000	0.0143282	0.6202232	0.1247395	0.6510050	0.2544875	0.0393640	0.0679814	0.5550858	0.4447747	0.2930547	0.5493760	0.1107819	0.6009164	0.0319901	0.2930538	1.0000000	0.0887157	0.5379601	0.5422868	0.8952414	0.5561061	0.0847780	0.2979699	0.9553815	0.0325457
0.1117729	0.9454494	0.1564585	0.0445997	0.9730892	0.3673562	0.3539594	0.6783520	0.3892799	0.9829820	0.2536329	0.3716889	0.5558920	0.0960257	0.2102457	0.1101803	0.9139434	0.1303668	0.0471374	0.5299487	0.1722950	0.0581507	0.7450980	0.0273677	1.0000000	0.3545796	0.0616550	0.4083881	0.7508480	0.9867765	0.0364363	0.8552883	0.9931440	0.9030799	0.9999999	0.6902329	0.7922700	0.8495047	0.4958247	0.5222187	0.5830650	0.5772932	0.5260967	0.2463112	0.0058702	0.0447556	0.0381015	0.2130071	0.9353693	0.1891819	0.4310763	0.0129870	0.1310407	0.0565862	0.0000069	0.0000027	0.3340973	0.7875175	0.0523001	0.9783199	0.4167083	0.2128708	0.4322079	0.3513583	0.2755744	0.0956543	0.3376668	0.1278759	0.7570702	0.6200740	0.5929715	0.7423834	0.5042650	0.6797018	0.7568822	0.1607435	0.6799364	0.5263961	0.3272366	0.2546069	0.0030138	0.0001126	0.2891336	0.6051575	0.3136909	0.1948966	0.1121753	0.5913538	0.0445172	0.8120179	1.0000000	0.5325683	0.3123882	0.5666837	0.9919099	0.5541957	0.0336873	0.7819956	0.9690879	0.2877389
