Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
900	0.1667763	0.9669710	0.0215645	0.5666936	0.9491623	0.6614417	0.0491618	1.0293801	0.0425571	1.0920246	0.6005892	0.0538157	0.5139757	0.9797671	0.1292656	0.0305668	0.0554676	0.9680274	0.1023203	0.7800094	0.2895381	0.0798466	0.0520736	0.2343471	0.9224729	0.6526643	0.8067391	1.0237365	1.0352049	0.2514161	0.9939913	0.7948286	1.0015792	0.8712219	0.9385248	0.7848613	0.9860813	0.9972225	1.0180401	0.8363738	0.2961539	0.9370802	0.5912274	0.4997093	0.7287963	0.9048444	0.1423114	0.9389775	0.7359494	0.3322769	1.0812916	0.3233482	0.2901377	0.2751956	0.5006658	0.2859602	0.8080426	0.9873218	0.7683148	1.0249913	0.6525305	1.0317317	0.1569854	0.3543187	0.0919223	0.6487260	0.1366799	0.7818550	0.9369274	0.0027031	0.6769964	0.0457714	0.8769848	0.9999035	0.2620504	0.4362370	0.0885079	0.6181142	0.8421944	1.0470047	0.6067917	0.0111115	1.0428938	0.3997208	0.1097575	0.0578415	0.5346079	0.7681482	0.5682281	0.1256342	0.3847143	0.3432916	0.0012649	0.0631472	0.6760937	0.0389432	0.1865658	0.9339420	0.8386083	0.1453045
950	0.1918163	1.0594761	0.0258326	0.5977746	0.9666740	0.6266803	0.0444414	0.9613649	0.0450906	1.0327839	0.5779382	0.0489058	0.5803305	0.9855511	0.0922500	0.0333412	0.0490167	0.9889895	0.1076164	0.8024707	0.2933296	0.0555831	0.0698222	0.2610475	0.8873898	0.6503774	0.8014982	0.9359749	0.9945874	0.2757172	0.9633378	0.8132359	1.0114334	0.8136083	0.9324609	0.8462522	0.9703976	0.9870262	0.9728633	0.7497081	0.2894098	0.9553104	0.5547451	0.5045622	0.7159820	0.9536382	0.1706935	0.9665632	0.7785124	0.3606590	0.9800633	0.3124262	0.2612935	0.2260346	0.5258758	0.2749985	0.8024472	0.9551727	0.7341695	0.8903559	0.6465608	1.0026588	0.1167030	0.2857934	0.1118823	0.6397000	0.1391547	0.7792786	0.9542371	0.0004392	0.7269962	0.0712308	0.9512622	0.9436697	0.2507304	0.4007110	0.1223511	0.5762388	0.8511245	1.0338691	0.6153249	0.0050188	1.0268206	0.4121975	0.0924523	0.0423266	0.6200592	0.7547864	0.5279394	0.1575943	0.3859321	0.3288162	0.0022659	0.1004687	0.5670056	0.0292416	0.1642593	0.8542879	0.8745334	0.1426774
1000	0.1651836	1.0419119	0.0278729	0.5723321	0.9937626	0.5830357	0.0300962	1.0193845	0.0396844	0.9932693	0.5369638	0.0671059	0.5138447	0.9019208	0.1139924	0.0176666	0.0612708	1.0137073	0.0926181	0.7365500	0.2844261	0.0458085	0.0482477	0.2194818	0.8800398	0.6749764	0.7930883	1.0193498	0.9460868	0.2382419	1.0308296	0.8227585	0.9660287	0.8628245	0.9791507	0.8191060	1.0223112	1.1028222	1.0005005	0.7782962	0.2965364	0.9659858	0.5611209	0.5016792	0.7548826	0.9322995	0.1810454	0.8985782	0.8356511	0.3134284	1.0556060	0.3199747	0.2954060	0.1833068	0.5583993	0.2402871	0.7645392	0.8328099	0.7847943	0.9861940	0.6064251	1.0019977	0.1275947	0.3233720	0.1046061	0.6897187	0.1191982	0.7441155	0.9295368	0.0015918	0.7310127	0.0750832	0.9071209	0.9802477	0.2708117	0.3729332	0.1160931	0.5419288	0.8725266	0.9492298	0.6453040	0.0066226	0.9909680	0.4345649	0.1139819	0.0712035	0.6100162	0.7393875	0.5050604	0.1431338	0.3731796	0.3921335	0.0032190	0.0930296	0.6408116	0.0429693	0.1586492	0.9335281	0.8452080	0.1502292

0	0.1246211	1.0140342	0.0335679	0.5611319	1.0479280	0.5338851	0.0518923	0.9700831	0.0463385	0.9734399	0.5107051	0.0643296	0.5666266	1.0026006	0.1328800	0.0448560	0.0493425	1.0208418	0.1384225	0.7329034	0.2846281	0.0381403	0.0441668	0.3163767	0.9719715	0.6569948	0.7261843	0.9943806	0.9321574	0.2882276	1.0150062	0.8238209	0.9922958	0.9518781	0.8845093	0.7526038	1.0152408	0.9208919	1.0152243	0.7818521	0.3028994	0.8736197	0.5726086	0.5357038	0.7187062	0.9692389	0.1971561	0.8428298	0.8051173	0.3696838	1.0134533	0.3172132	0.2962190	0.2192470	0.4757775	0.3094636	0.8849812	0.9668605	0.8140628	0.9336708	0.6302178	1.0074563	0.1445698	0.3380263	0.1078005	0.6525693	0.1688814	0.7106257	0.9405365	0.0019649	0.6946496	0.0725009	0.9245363	0.9773541	0.2707735	0.3829440	0.1110709	0.4819478	0.8297126	0.9694984	0.6291680	0.0042091	1.0902811	0.4238301	0.1042473	0.0704137	0.4617263	0.7415536	0.4634559	0.1342203	0.4028815	0.3674896	0.0028427	0.0985924	0.6338905	0.0377430	0.1637234	0.9211200	0.9790572	0.1665223
50	0.3273312	1.1090435	0.0125771	0.4627797	0.9071842	0.5836453	0.0326950	0.9774165	0.0350292	1.0504007	0.8318486	0.0599677	0.6554321	1.0334109	0.0697182	0.0140935	0.0670222	0.9115242	0.1184896	0.7997748	0.3138443	0.0347664	0.0483511	0.2515600	0.9471063	0.7242521	0.8331417	0.8700821	0.9687237	0.2714515	0.9739081	0.8821661	1.0203203	0.9627942	0.8698060	0.9538831	1.0035613	0.8682629	1.0394255	0.7398252	0.3011772	0.9645743	0.8352666	0.5606723	0.7771729	0.9440767	0.2388816	0.9255298	1.0013372	0.3208526	0.9207137	0.3217024	0.1689547	0.2312312	0.4649601	0.0611154	0.7128903	0.3551292	0.7414012	0.9428403	0.7882607	0.9556161	0.1358464	0.3415069	0.1332015	0.6416266	0.1434497	0.8919023	0.7552828	0.0002694	0.7263755	0.0744680	0.9659751	1.0537232	0.2644392	0.3420520	0.0197036	0.4158916	0.8389926	0.3509597	0.5898968	0.0020007	1.0208128	0.1472539	0.0963811	0.0414759	0.7400897	0.7732095	0.3784967	0.1148136	0.4602520	0.4393473	0.0013313	0.0908102	0.6873003	0.0549988	0.1879853	0.8492146	0.8986604	0.2185800
100	0.3213692	1.0082347	0.0131227	0.4986305	0.9990155	0.5012299	0.0586434	0.9884159	0.0654799	1.0971601	0.8996687	0.0526846	0.6190147	1.1159907	0.0635241	0.0085468	0.0528221	0.9169816	0.1030125	0.7828366	0.3018687	0.0469936	0.0662966	0.3229163	0.9828467	0.7735301	0.7044074	0.9847193	0.9835870	0.2813525	0.9527920	0.8986574	0.9203899	0.9448530	0.9361727	0.8361984	1.0088815	0.9540487	0.9142642	0.5048337	0.3057408	0.9009440	1.0764368	0.6883387	0.7635138	0.9825303	0.2184867	0.9811878	0.9764542	0.3666192	0.8113794	0.3502398	0.1515946	0.2749225	0.4161565	0.0125818	0.5901589	0.1615699	0.6568636	0.9508121	0.9296014	1.0569704	0.1913156	0.3132198	0.1237919	0.6247663	0.0887025	0.8924792	0.6720990	0.0000000	0.8082923	0.0896948	0.9276904	1.0498750	0.2565103	0.3410872	0.0070689	0.2074359	0.7935200	0.1449729	0.6509804	0.0021675	1.0221101	0.0994066	0.0960407	0.0466629	0.8118569	0.8791208	0.3003360	0.1544950	0.5116609	0.5372179	0.0011987	0.0675119	0.4953109	0.0528238	0.2301424	0.5826209	0.8365471	0.2352190
150	0.3307355	1.0622077	0.0159535	0.4466309	0.9683333	0.4962562	0.0677151	0.9850897	0.0656788	1.0099561	0.9277401	0.0483548	0.7061706	1.0252066	0.0657003	0.0107961	0.0675487	0.9250963	0.1128354	0.7593720	0.3063954	0.0564917	0.0400236	0.3567334	0.9332303	0.8098081	0.7768605	1.1351512	0.9720249	0.2916900	1.0196597	0.9490372	0.9932434	0.9538923	0.9076943	0.9185062	1.0015044	1.1213111	0.9605554	0.3744927	0.3801320	0.8847660	1.0247811	0.8200634	0.7832445	1.0295109	0.2205597	0.9788310	0.9420292	0.3956242	0.8428572	0.3461612	0.1244771	0.2384919	0.4325277	0.0018472	0.4650158	0.0857935	0.5127988	0.9675472	0.9732784	1.0087403	0.2084209	0.3218482	0.1878125	0.6777553	0.1039930	1.0524694	0.6276935	0.0041689	0.7736171	0.1329116	0.9009274	0.9664918	0.2319727	0.3490217	0.0074600	0.2067868	0.5938380	0.0840556	0.6512633	0.0003071	1.0261298	0.0785353	0.0882542	0.0434035	0.8443563	0.9271253	0.2954868	0.1567286	0.5130369	0.4936588	0.0010747	0.0812526	0.2516895	0.0665181	0.2078739	0.3766987	0.7105242	0.2552121
200	0.3887690	1.0481405	0.0108345	0.4445283	0.9731972	0.5667992	0.0618911	0.9913975	0.0587704	0.9688519	0.9098782	0.0493297	0.7324722	0.9874421	0.0474717	0.0071074	0.0581595	0.9402072	0.1116998	0.7151669	0.3521166	0.0529268	0.0428359	0.2711655	0.8664216	0.7973852	0.7056806	1.0882282	0.9333971	0.3143878	1.0742055	0.9305803	0.9690219	0.9353668	0.9400576	0.8994471	1.0271858	0.9531418	0.9912874	0.4093830	0.4041879	0.8649031	0.9437185	0.7393793	0.8015588	0.9665442	0.2983849	0.9649497	0.9825628	0.3587659	0.8542985	0.3521816	0.1588416	0.2530462	0.4242203	0.0022218	0.4783777	0.0501097	0.3668420	0.9699310	0.9911496	0.9788695	0.2784903	0.3914764	0.2096061	0.7182606	0.0780303	0.9114496	0.5757910	0.0069692	0.8126000	0.1839120	0.9408586	1.0850822	0.2724859	0.3749999	0.0095435	0.2047983	0.6100038	0.0427605	0.6581143	0.0002942	0.9385292	0.0971547	0.1052450	0.0342275	0.9098254	0.7836793	0.3416519	0.1296990	0.4711465	0.5030557	0.0027366	0.0868447	0.1575073	0.0711637	0.2559293	0.2195706	0.5086649	0.2670948
250	0.4081919	1.0518935	0.0128644	0.4544435	1.0345352	0.4685651	0.0546846	1.0132549	0.0526739	0.9669125	0.8154395	0.0650886	0.6521582	0.9929838	0.0627845	0.0124938	0.0545687	0.9125669	0.1454963	0.7936561	0.3635645	0.0491902	0.0549234	0.2715036	0.9463178	0.7936239	0.6994624	1.0711761	0.9161251	0.2829618	0.9983286	0.9025415	1.0813278	0.9953076	0.9465256	0.8559330	1.0626134	0.9145837	0.8472227	0.3566360	0.3827818	0.9306165	0.8933965	0.7972744	0.8544809	0.9943301	0.2613707	0.9434897	0.9500719	0.4301035	0.7736404	0.4213895	0.1730934	0.3000728	0.4106239	0.0001689	0.4476004	0.0303901	0.2604964	0.7933470	0.8920936	0.9405034	0.2999574	0.3438372	0.1721143	0.6436104	0.0808057	1.0076776	0.4998437	0.0057407	0.8185078	0.3024330	0.9147438	1.0110573	0.2675652	0.2747692	0.0071325	0.2683618	0.5668265	0.0380901	0.6351046	0.0051528	1.0021004	0.0688802	0.1218615	0.0440299	0.9596879	0.9432120	0.3628873	0.1694628	0.5237356	0.6088813	0.0009799	0.0881987	0.1814409	0.0916623	0.2532286	0.1189071	0.3277290	0.3365779
300	0.4461434	1.0125086	0.0200994	0.4862123	1.0075499	0.5662552	0.0617835	1.1186071	0.0608467	0.9155002	0.9752295	0.0540267	0.6613466	0.9737217	0.0423642	0.0103502	0.0775743	1.0001469	0.1190071	0.8392024	0.3141353	0.0414182	0.0443128	0.2764006	0.9217102	0.8470796	0.7847056	1.0661211	0.9539744	0.2658380	1.0510983	0.8935612	0.9422114	1.0676478	0.8971430	0.9283562	1.0161515	0.9062514	0.9498586	0.3871200	0.3578380	1.0361509	0.9945420	0.7012503	0.8203898	0.9102056	0.2422825	0.9940052	1.0092833	0.4240878	0.9486859	0.4018935	0.1375838	0.3098571	0.3769950	0.0000088	0.4754103	0.0179642	0.1700068	0.8363740	0.7557082	0.8833838	0.3608681	0.3563672	0.1890617	0.5842893	0.0714092	0.9314020	0.5010116	0.0097711	0.7789681	0.3733547	0.9730726	0.9318451	0.2501409	0.3957830	0.0197461	0.2602377	0.6074406	0.0317485	0.6025646	0.0022730	0.9784179	0.0797186	0.1322163	0.0649650	0.9697122	0.8494308	0.3574158	0.1927352	0.5829625	0.5310534	0.0005515	0.0806400	0.1389323	0.1622284	0.2275022	0.0328795	0.1657725	0.3768679
350	0.3990528	1.0079924	0.0326306	0.4477813	1.0361396	0.5540003	0.0392647	1.0788644	0.0469485	0.9325491	0.8839254	0.0453259	0.6486663	1.0003480	0.0529371	0.0050802	0.0666887	1.0579806	0.1024716	0.8847057	0.2791541	0.0344772	0.0514201	0.2481974	0.9454106	0.8741528	0.7412118	1.0011896	1.0695250	0.2590610	1.0696911	0.9521661	0.9937644	0.9721783	1.0728899	0.9192532	0.9401545	0.9260554	0.8698770	0.3881198	0.2871702	1.0279266	1.0252587	0.8148865	0.7708005	0.9466763	0.2885145	0.9422904	0.9475525	0.4219853	0.8497651	0.3976314	0.1033490	0.3198974	0.4598294	0.0003086	0.5022822	0.0248826	0.1180810	0.8468571	0.7552879	0.9773735	0.3876553	0.3699418	0.2212452	0.5662526	0.0648653	0.9564362	0.5475324	0.0097554	0.8026761	0.4508986	0.9160243	0.9273851	0.2903157	0.4352126	0.0155568	0.2768085	0.6766233	0.0473628	0.6274464	0.0000504	0.9876254	0.0658046	0.1143982	0.0716976	1.0037485	0.8624622	0.3459826	0.1603733	0.5221469	0.4342710	0.0004041	0.0785723	0.1378356	0.2564581	0.2453487	0.0138155	0.1085340	0.3182389
400	0.3469277	0.9810183	0.0169308	0.4208750	1.0512455	0.5163717	0.0525203	1.0422859	0.0531897	0.9782200	0.9223914	0.0561698	0.6850691	1.0278207	0.0667870	0.0055542	0.0582562	1.0124226	0.1131611	0.7923393	0.2827330	0.0374616	0.0523269	0.2377828	0.8952327	0.8642792	0.7709489	0.9405342	1.0892065	0.2561715	1.0537668	0.9309925	1.0575328	0.8204584	1.0141589	0.8826837	1.0165338	0.9976807	0.9870850	0.4241114	0.3025598	0.9764925	1.0158980	0.7988014	0.7472706	0.8921409	0.2959101	0.9467867	0.9981212	0.3995971	0.7959526	0.3216897	0.1068498	0.2807545	0.4515870	0.0000008	0.4955302	0.0297495	0.0856824	0.8391904	0.7991723	1.0145320	0.3408857	0.3633323	0.2346351	0.5232850	0.0892347	0.9887477	0.5656490	0.0099309	0.8571303	0.4608597	1.0056794	0.9842112	0.2925061	0.4296900	0.0222764	0.2441180	0.6977206	0.0599446	0.6002668	0.0012248	0.9550371	0.0756663	0.0964319	0.0688565	1.0433826	0.8565544	0.3656415	0.1330166	0.5712677	0.4833129	0.0011444	0.0905476	0.1209705	0.2919385	0.2127088	0.0133251	0.0937071	0.2364702
450	0.4116693	1.0006121	0.0337687	0.3593397	1.0358222	0.5232081	0.0526058	1.0242102	0.0450750	0.9497073	0.8516951	0.0742057	0.7191640	1.0123463	0.0530787	0.0050482	0.0399365	0.9990089	0.1197543	0.8165238	0.3171982	0.0323595	0.0378232	0.2793084	0.9613544	0.8077648	0.7232156	0.9610632	0.9596483	0.2940629	1.0552809	0.8888667	0.9498217	0.9134259	1.0060441	0.7764268	1.0695124	0.9166383	0.9892080	0.4142136	0.2832607	0.9503843	0.9973950	0.8691082	0.8161210	0.9753826	0.2665010	1.0083946	1.0818257	0.4376682	0.7811496	0.3241298	0.1349560	0.2946550	0.4084676	0.0003687	0.4494081	0.0337327	0.0874242	0.8136790	0.7519044	1.0664386	0.3726517	0.3778130	0.2468286	0.5607158	0.0724712	0.9642527	0.5510349	0.0114646	0.8009292	0.4544193	0.9582513	0.9611567	0.3115779	0.4631948	0.0305836	0.2637064	0.6166275	0.0317359	0.6695407	0.0009816	0.9673385	0.0777207	0.0868308	0.0789357	1.0051694	0.9005352	0.3726629	0.1718237	0.5690458	0.4623464	0.0030252	0.0951455	0.1199210	0.2263211	0.2152973	0.0163116	0.1157302	0.2448074
500	0.3988599	1.0365515	0.0250019	0.4421745	1.0169512	0.5813822	0.0538246	0.9860212	0.0337229	0.9424673	0.9087489	0.0603589	0.6257662	1.0506282	0.0612310	0.0085361	0.0291820	1.0218397	0.1063686	0.7975076	0.3333737	0.0338953	0.0579057	0.2588851	0.9542991	0.8717128	0.7892615	0.9199450	0.8943091	0.2576752	1.0046076	0.9215149	1.0039985	0.9197732	0.8976452	1.0043420	0.9500743	0.9939637	0.9475957	0.3682008	0.3481376	0.9329369	1.0038748	0.8316594	0.7288961	0.9318706	0.2806191	0.9113078	0.9267075	0.4279137	0.8528184	0.3265287	0.1262038	0.2955168	0.3928032	0.0003504	0.3939028	0.0294762	0.0747128	0.9017107	0.7197369	1.0224123	0.3457850	0.3498291	0.2628116	0.6228836	0.0837760	0.9288761	0.5460301	0.0005192	0.7334278	0.5771502	0.9253539	0.9012188	0.2906763	0.4896178	0.0373557	0.2232409	0.6671663	0.0529375	0.6491660	0.0031815	1.1128673	0.1117771	0.1630922	0.0571656	1.0245218	0.8590912	0.3624121	0.1836703	0.6828029	0.5979402	0.0006849	0.1060606	0.1325547	0.2504814	0.2645615	0.0175682	0.0850966	0.3239351
550	0.2455102	1.0001689	0.0267655	0.6337937	0.9042607	0.5730910	0.0396835	0.9791691	0.0566621	0.9949948	0.6076547	0.0602570	0.5757907	1.0702716	0.0867975	0.0193906	0.0310310	0.9334526	0.0980668	0.8404478	0.3292618	0.0417497	0.0506166	0.2778277	0.9060196	0.6886456	0.6208300	0.9722607	0.9433725	0.2134706	0.9707276	0.7783917	0.9978333	0.9099139	0.9162342	0.8554989	0.9296004	1.0289627	1.0311597	0.3906534	0.3369278	0.9439153	0.7127215	0.7871534	0.6973350	0.9199977	0.2489277	0.9541581	0.7577356	0.4831090	1.0074961	0.3443496	0.2096124	0.3734145	0.4890862	0.2073050	0.4737555	0.7328053	0.1798463	0.2005396	0.6126373	0.9695476	0.2603233	0.3550145	0.2210090	0.6387570	0.1074747	0.7127515	0.8195988	0.0070780	0.7618725	0.4088177	1.0231715	1.0899457	0.3019355	0.5341107	0.1036623	0.3561504	0.8569697	0.7322824	0.5982883	0.0207824	1.0361799	0.4744373	0.1436310	0.0501944	1.1476521	0.7444391	0.4363708	0.2590823	0.5540857	0.6356604	0.0015407	0.0817128	0.2160223	0.1636620	0.2696664	0.1742330	0.3553775	0.3177535
600	0.1781756	1.0302460	0.0279771	0.6088800	1.0815688	0.5671181	0.0518465	0.9353434	0.0484052	0.9717315	0.5952773	0.0474485	0.5245681	0.9336125	0.1076757	0.0289192	0.0531394	0.9968309	0.0969112	0.7375202	0.2782892	0.0444534	0.0570069	0.2465736	1.0005509	0.6423581	0.7093159	0.9890990	1.0023061	0.2614332	0.9974089	0.7763330	0.9679093	0.8836928	0.9730321	0.8492875	0.9653941	0.9322302	0.9209835	0.4342209	0.3563382	0.9447682	0.6240279	0.6375474	0.8005690	0.9635202	0.1826802	0.8458643	0.8978997	0.4226978	0.9257084	0.2847096	0.3281167	0.2282231	0.4893436	0.2997089	0.6985305	0.8659743	0.4035927	0.7419512	0.6084171	0.8794140	0.2296713	0.3232647	0.1957368	0.6547575	0.1004100	0.8047286	0.9018099	0.0093743	0.7399805	0.3129068	0.9403530	1.0727563	0.2592940	0.4084661	0.0948532	0.5856217	0.8724633	0.9148007	0.5671812	0.0090131	0.9504177	0.3833402	0.1083209	0.0606937	1.0143611	0.7535279	0.4409739	0.1932225	0.4152204	0.3763682	0.0030709	0.0795614	0.4180473	0.1508064	0.2204845	0.4844959	0.5835235	0.2595043
650	0.1512074	1.0363230	0.0252274	0.5625845	0.9703671	0.6124775	0.0496193	0.9343908	0.0458848	1.0249638	0.5737989	0.0426016	0.5902162	0.9382981	0.0888085	0.0230980	0.0448425	0.9890728	0.0788190	0.7375571	0.3365429	0.0456258	0.0617134	0.2173028	0.9327480	0.6392141	0.7516469	1.0857140	1.0823453	0.3015792	0.9897595	0.8033200	1.0143543	0.9359167	0.9496265	0.9165764	1.0401944	1.0058285	0.9753280	0.5079648	0.3221498	0.9618635	0.6098378	0.5364642	0.8435993	0.8927290	0.1825208	0.9504084	0.8493606	0.4076424	1.0306575	0.3376925	0.3263646	0.2076998	0.5198723	0.2680314	0.7853200	0.9878365	0.5599272	0.9485896	0.6098313	0.9445734	0.2050006	0.3658747	0.1660140	0.6611983	0.1039892	0.7694659	0.9339541	0.0069232	0.7104065	0.2346827	0.9932773	0.9328848	0.2380657	0.3275647	0.1137440	0.6218011	0.8526607	0.9662509	0.6250893	0.0105878	0.9877793	0.3857254	0.0951767	0.0575159	0.8827563	0.7642545	0.5094384	0.1668156	0.3801140	0.3782610	0.0010212	0.0737575	0.5936168	0.1338223	0.1727958	0.8004474	0.8265904	0.1851999
700	0.1528408	1.0045358	0.0228400	0.5992469	0.9677378	0.6060586	0.0602477	0.9578553	0.0295226	0.9882796	0.6270388	0.0572397	0.5985108	0.9088907	0.1085900	0.0280058	0.0537060	1.0095382	0.1219183	0.7743200	0.3793180	0.0496645	0.0445397	0.2793237	0.8900316	0.6651915	0.7349851	1.0276043	0.9440013	0.2690554	0.9563796	0.8281288	1.0759381	0.8577201	0.9198839	0.8443856	1.0554603	0.8766919	0.9644942	0.7522112	0.2686082	0.9784373	0.6060009	0.5226629	0.8212700	0.9215664	0.1960069	0.8952393	0.7690206	0.3534296	1.0567828	0.3303555	0.2733740	0.1898542	0.5625077	0.2693112	0.7291277	0.9906772	0.7164999	0.9446086	0.5939538	0.9361002	0.1935133	0.3590335	0.1435425	0.6760068	0.1000353	0.8079416	0.9526441	0.0096853	0.7007956	0.1097322	0.9051715	1.0347227	0.2238646	0.3528927	0.1341057	0.5558336	0.8509864	0.9466500	0.5705398	0.0147503	1.0091037	0.4404384	0.1091153	0.0512800	0.7424187	0.8022137	0.5194706	0.1580483	0.4193662	0.4307201	0.0043517	0.0984537	0.6780372	0.0971045	0.1745392	0.8446708	0.7922436	0.1915970
750	0.1579755	0.9290271	0.0154984	0.6450459	0.9472667	0.5319812	0.0575341	0.9669498	0.0308880	0.9797658	0.5303994	0.0570677	0.5000304	1.0070798	0.1422855	0.0383005	0.0562270	1.0642412	0.1101386	0.7416315	0.3817176	0.0649911	0.0561386	0.2839385	0.8448953	0.6610255	0.7550910	1.0487276	0.9217284	0.2861371	0.9571114	0.7872547	0.9698310	0.8345213	0.9513661	0.7441306	1.0146662	1.0247268	1.0043395	0.7583703	0.3041872	0.9441742	0.6699543	0.5552909	0.7467340	0.9229008	0.2137505	0.9074607	0.7636573	0.3598461	0.9967934	0.3044805	0.3539637	0.2365537	0.5907142	0.2890169	0.8015737	0.9071092	0.7267040	0.9405229	0.6457309	0.9545300	0.1829431	0.3922379	0.1301417	0.6612794	0.1723586	0.8057336	0.9378299	0.0052256	0.7685024	0.1484369	0.9702724	1.0106030	0.2749874	0.3821736	0.1004713	0.6244802	0.9221618	1.0012498	0.6148821	0.0046886	0.9341869	0.4508701	0.1437710	0.0635134	0.7048130	0.7293660	0.5291934	0.1444196	0.3928003	0.4189471	0.0011378	0.0921516	0.6916610	0.0916087	0.2185806	0.8997799	0.8673503	0.1879616
800	0.1603528	0.9878917	0.0159232	0.5934865	1.0534720	0.5736656	0.0532330	0.9694222	0.0490202	0.9040392	0.5630260	0.0452829	0.5519344	0.9339561	0.1020877	0.0323063	0.0576019	0.9993063	0.1192375	0.8780677	0.3599336	0.0512842	0.0576896	0.2502845	0.8641426	0.6277161	0.7204903	1.0197443	0.9377034	0.2554437	0.9904982	0.7460169	0.9566378	0.9158989	0.9354912	0.8600064	1.0023469	0.9927545	1.0582598	0.7661369	0.2941666	0.9336250	0.6403927	0.5983577	0.7897161	0.8726808	0.1784636	1.0390638	0.8756513	0.4124572	0.9582453	0.3000303	0.3748427	0.2474065	0.5262367	0.2546371	0.7799540	1.0070916	0.7335886	1.0169993	0.6456598	1.0323232	0.1931545	0.3595119	0.1245080	0.6912140	0.1258061	0.7916716	0.9306397	0.0075987	0.7573454	0.1107393	0.9841739	0.9680635	0.3127860	0.4004800	0.1105716	0.5363310	0.8491257	1.0091083	0.6240407	0.0120322	0.9596441	0.4767813	0.1316874	0.0525915	0.6997663	0.6805621	0.5006554	0.1778585	0.4303067	0.4915716	0.0018277	0.0865351	0.7110938	0.0685200	0.2238594	0.8561302	0.9863693	0.1994295
850	0.1751246	0.9983855	0.0157311	0.5708110	0.9293124	0.5849510	0.0386981	0.9004129	0.0514834	1.0017060	0.6028476	0.0532830	0.5112448	1.0258711	0.1065994	0.0362546	0.0671962	1.0166099	0.1013423	0.7500166	0.3310190	0.0540928	0.0567017	0.2777783	0.8728682	0.6104894	0.7048526	0.9926972	0.9855457	0.2679802	1.0090708	0.8019018	0.9940547	1.0702295	0.9003048	0.8827850	0.9319215	0.9966679	0.9931371	0.8729417	0.3138562	0.8804227	0.5777170	0.5143766	0.7901224	0.9622518	0.2291700	0.9142113	0.8091466	0.3856650	1.0754407	0.3150240	0.2209391	0.2876099	0.4751591	0.2662289	0.6815233	1.0293496	0.7882475	0.9948515	0.6282855	1.0538351	0.1902532	0.3416504	0.1378109	0.6971724	0.1009888	0.8086227	0.9886513	0.0027664	0.6297243	0.1244658	0.9536545	0.9891188	0.2873067	0.3694965	0.1119996	0.6086969	0.8816225	1.0019414	0.5845098	0.0114558	0.9640482	0.4457718	0.0965903	0.0524440	0.6660631	0.7199755	0.4911671	0.1489052	0.5096092	0.3718607	0.0058471	0.0885425	0.7102169	0.0751773	0.2173988	0.8836803	0.9795889	0.2118107
900	0.1408635	1.0142667	0.0212257	0.5936432	1.0243829	0.5277033	0.0352492	0.9847274	0.0446914	1.0311255	0.5365131	0.0641527	0.5528258	1.0286633	0.1005619	0.0253900	0.0331700	0.9883477	0.1187186	0.7431258	0.3189054	0.0640822	0.0626071	0.2501511	0.9534697	0.6912474	0.6871846	0.9622540	0.9315631	0.2780551	0.9404279	0.7774880	1.0803777	0.8832827	0.9764354	0.8652240	0.9810638	1.0243712	0.9847326	0.8649364	0.2819849	0.9097590	0.6073867	0.4881893	0.7403302	0.9164081	0.1509866	0.9363077	0.7902956	0.3232056	1.0211812	0.2809247	0.2905054	0.2204504	0.4551182	0.3154671	0.8199179	1.0965715	0.8135356	0.9665224	0.6152016	0.9473359	0.1647065	0.3556489	0.1176049	0.6795761	0.1001622	0.7357327	1.0059181	0.0037741	0.6318631	0.1438105	0.9725628	0.9523189	0.2707764	0.4073453	0.1115755	0.5770165	0.8267895	1.0616732	0.5739869	0.0066902	0.9562958	0.4024789	0.0804272	0.0653116	0.6373724	0.7191294	0.4725454	0.1408686	0.4439067	0.3138497	0.0004820	0.0850188	0.7320596	0.0678688	0.1965393	0.9047378	0.9945250	0.1801789
