"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
850	0.0647878	0.0712145	0.2063810	0.1886376	0.0147196	0.1206104	0.1574286	0.4189421	0.0244063	0.3609908	0.2808838	0.9671716	0.2936279	0.0588887	1.0770406	0.3509417	0.0063898	0.6169932	0.1196247	0.0952626	0.6975743	0.8475859	0.9374392	0.5358964	1.0403748	1.0756917	0.8553067	1.0229664	0.6057425	0.2694489	0.6080375	0.0220927	0.6100793	0.8879724	0.1617515	0.6704564	1.0263485	0.6321654	0.9579058	0.0131358	0.5243606	0.6206341	1.0235649	0.9515435	0.5123293	1.0465215	0.5489743	0.5762674	0.4506711	0.4896880	0.1281009	0.6233659	0.8752285	0.7508598	0.5761591	0.2240382	0.5629460	0.5057357	0.8932019	0.6738655	0.0197989	0.8581713	0.2827996	0.9453666	0.8798911	0.7407903	0.3380426	0.2619398	0.0733124	0.0497259	0.5685305	0.2289045	0.1230877	0.1223502	0.5991786	1.0135190	0.7940148	0.4563830	0.1138886	0.2370454	0.4642753	0.8201090	0.0732775	1.0032119	0.3813015	0.0115485	0.4098217	0.2591393	0.8831029	0.3508354	0.6189051	1.0039689	0.5864751	0.6948703	0.9870910	1.0087455	0.8146548	0.8333997	0.1936790	0.9512320
900	0.0668817	0.0668078	0.2173458	0.2258677	0.0183165	0.1482535	0.1862522	0.4955112	0.0244151	0.3564498	0.3159046	0.9611665	0.2514953	0.0482732	1.0670524	0.3905323	0.0063766	0.6428993	0.1009598	0.0809689	0.7205733	0.8872884	0.9443248	0.6061687	1.0711028	1.0938530	0.8185683	0.9445494	0.6267759	0.2640721	0.6667024	0.0323878	0.6579326	0.9742201	0.1596357	0.6778574	0.9909328	0.6263810	1.0297555	0.0263936	0.5806350	0.6552383	1.0203519	0.9356683	0.5500035	0.9920819	0.5257547	0.5447013	0.4594341	0.4730847	0.0964042	0.5905757	0.9176982	0.8197754	0.5469974	0.1601063	0.5907421	0.4684339	0.9243180	0.6735486	0.0112188	1.0408183	0.3155357	0.9654737	0.8345327	0.6753325	0.3992147	0.2403839	0.0872949	0.0556972	0.5915382	0.2538753	0.1176461	0.1562400	0.6952233	0.9614133	0.7946458	0.4536325	0.1239374	0.2210244	0.5113592	0.7864833	0.0620933	0.9720392	0.3320788	0.0107419	0.4037692	0.3104697	0.8255642	0.3730419	0.6675122	1.0307369	0.5782391	0.6350742	1.0166561	1.0731458	0.7613126	0.7587911	0.1794366	0.8935214
950	0.0774794	0.0652195	0.1877836	0.2088141	0.0214997	0.1179161	0.1674957	0.4858520	0.0215991	0.3440898	0.2545909	0.9276179	0.2778472	0.0607883	1.0677874	0.4538772	0.0123423	0.5831784	0.1357107	0.1064944	0.7103988	0.9172004	0.9773796	0.5298793	1.0063707	0.9859697	0.8888699	0.9521875	0.6431327	0.2324986	0.6819413	0.0235771	0.6348342	0.9261978	0.1435411	0.6670216	1.0720089	0.6298632	0.9755700	0.0273466	0.5570955	0.6773241	0.9661551	1.0200902	0.6004255	0.9306299	0.5335004	0.5651510	0.5139675	0.5338038	0.0718983	0.6340354	1.0267364	0.7675827	0.5249322	0.1832968	0.5445737	0.5072424	0.9702500	0.6274198	0.0268763	0.9751891	0.3164705	0.9180533	0.8166999	0.6813727	0.4081613	0.2442575	0.0849526	0.0536501	0.5941570	0.2612059	0.0893134	0.1655449	0.7216245	0.9833534	0.8139297	0.4525869	0.1494011	0.2762368	0.5246140	0.7650003	0.0451402	0.8912021	0.3695116	0.0152827	0.3959914	0.3021938	0.8170754	0.4480646	0.5754364	1.0214639	0.6304330	0.6099883	0.9528029	0.9701008	0.7504627	0.7712419	0.1689057	0.9259220
1000	0.0800634	0.0433556	0.1809097	0.2244205	0.0241101	0.0903519	0.1793005	0.4706432	0.0319300	0.3765795	0.2309141	1.0031648	0.2478978	0.0459943	0.9658630	0.3398109	0.0201284	0.5922085	0.1328008	0.1125948	0.7386150	0.9039580	0.9360438	0.5137411	0.9616873	0.9385950	0.8227283	0.9402085	0.6825988	0.1741182	0.6498116	0.0101109	0.6247840	0.9556658	0.1248835	0.7681790	0.9926755	0.6827489	1.0345805	0.0383498	0.4548974	0.6169045	1.0333473	1.0137694	0.6178344	0.9480074	0.5976582	0.5535161	0.5749166	0.5347251	0.1363190	0.5637497	0.9231001	0.8231700	0.5758551	0.1653644	0.6157726	0.4207895	0.9312508	0.7569720	0.0127393	1.0289004	0.2656933	0.9897923	0.9231819	0.7082054	0.3691343	0.2937094	0.0649824	0.0509440	0.5347925	0.2473910	0.1205441	0.1369479	0.7623047	0.9502497	0.7395762	0.3599224	0.1207729	0.1947402	0.5004683	0.8486447	0.0686757	1.0259719	0.4145713	0.0178375	0.3626576	0.3576424	0.8374211	0.4766642	0.5896643	1.0476426	0.5254918	0.5520128	1.0260585	1.0082802	0.7894878	0.8329540	0.1595668	0.9525130

0	0.0703936	0.0587102	0.1938389	0.2096283	0.0278404	0.0685269	0.1583842	0.4575460	0.0304067	0.3707785	0.2054640	1.0506232	0.2569293	0.0691140	1.0100100	0.3871775	0.0058537	0.5261732	0.0864299	0.0944877	0.7874520	0.9026577	1.0428160	0.5746840	1.0071264	0.9664141	0.8215498	1.0523885	0.6819545	0.1917040	0.6269874	0.0327214	0.6791790	0.9188718	0.1279875	0.8061224	0.8595167	0.6594046	1.0014129	0.0239731	0.4886845	0.6442833	1.0234152	0.9987083	0.6825986	0.9803089	0.4683231	0.5309152	0.5062976	0.5708578	0.0879793	0.6339094	0.9189464	0.8796430	0.6026923	0.1909349	0.6118417	0.4401834	0.9204347	0.7570408	0.0333398	1.0616975	0.2584522	0.9743881	0.8778209	0.6309712	0.2961523	0.2175118	0.0588896	0.0418617	0.5601723	0.1019601	0.0918286	0.0984315	0.6396681	1.0215637	0.7826300	0.3425219	0.0922255	0.1978018	0.5751985	0.8197960	0.0626381	0.9357400	0.4243603	0.0121290	0.3672140	0.3639209	0.7500138	0.4917318	0.7288615	0.9483839	0.5736335	0.6435790	0.9519501	1.0496711	0.7596890	0.8626553	0.1198448	1.0224122
50	0.0681306	0.0378162	0.3530977	0.2204826	0.0255825	0.2902549	0.1884717	0.3664796	0.3000721	0.6986585	0.1938340	0.7812007	0.3492738	0.0623471	0.8720414	0.3721735	0.0214816	0.5784610	0.0965211	0.0850086	0.7389365	0.9078511	1.0015309	0.4191177	1.0572115	1.0270828	0.7754708	1.1077690	0.6609918	0.1913457	0.6422615	0.0415434	0.7235508	0.8608939	0.1435853	0.7082788	1.0657444	0.8766560	1.0003219	0.0205620	0.2315547	0.6427875	0.9707069	0.9591630	0.8550517	1.0452589	0.6893692	0.5652849	0.5118916	0.5253863	0.1091388	0.6295731	0.9726249	0.9227773	0.8093467	0.1537015	0.5262128	0.3038657	0.9009833	0.6980022	0.0033635	1.0615165	0.1271399	0.9361420	0.8314598	0.7006063	0.3476005	0.2370515	0.0760796	0.0282848	0.6957588	0.0865491	0.7068530	0.4860560	0.8333479	1.0063819	0.7690313	0.5220183	0.1431226	0.1745653	0.4742366	0.7691552	0.0399216	0.9630346	0.3957176	0.0075073	0.4047268	0.3378533	0.8297538	0.4150690	0.6243943	1.0834119	0.4905390	0.6143459	0.9515742	0.6498097	0.7705646	0.7320490	0.1490975	0.9068683
100	0.0806531	0.0491732	0.2538994	0.2699346	0.0266989	0.3471811	0.1987037	0.3552655	0.3343487	0.7030500	0.2340811	0.7158065	0.4712097	0.0567647	1.0814229	0.3339395	0.0169053	0.4898471	0.0960235	0.1384913	0.7211514	0.9343204	0.9861113	0.4236093	0.9199593	0.9964062	0.8251738	1.0493225	0.6243149	0.2109302	0.5504350	0.0428347	0.5765314	0.9104903	0.1323318	0.6860592	1.0854578	0.8388247	1.0622512	0.0171883	0.2638859	0.6568644	0.9525257	0.9704709	0.8909596	1.0805372	0.7702646	0.5379694	0.4381336	0.4758386	0.1403088	0.5814504	0.8665404	0.9396358	0.8476675	0.1887339	0.5188699	0.2949170	0.9208906	0.7177737	0.0007918	1.0293616	0.0736960	0.9522338	0.7980462	0.6745624	0.3465518	0.2491199	0.1176620	0.0127775	0.6829105	0.0972438	0.7869072	0.5946246	0.8438702	0.9346311	0.7518108	0.5455940	0.2141874	0.2550630	0.4595756	0.7697247	0.0594977	1.0017480	0.4082027	0.0108842	0.4047434	0.3499096	0.8328123	0.4365154	0.6828481	0.9451285	0.5966117	0.5877640	0.9869410	0.5436334	0.7371265	0.7861889	0.1567953	0.9269916
150	0.0755023	0.0534278	0.3009370	0.2858419	0.0303598	0.3244665	0.2155257	0.3312388	0.3579348	0.7390688	0.2267219	0.6472916	0.4910474	0.0683477	0.9406567	0.3233613	0.0156058	0.4340612	0.0751858	0.1235973	0.6936248	0.8719948	1.0039118	0.4859500	1.0665348	0.9920858	0.8548832	1.0006712	0.5544726	0.2299373	0.4935541	0.0352036	0.4117527	0.9428469	0.2289720	0.7862089	1.0394106	0.8069909	1.0825480	0.0282267	0.2619829	0.6073800	1.0081060	0.9276715	0.8954864	1.0343536	0.7783692	0.6466683	0.3245422	0.5155087	0.1235869	0.5411610	0.8857793	0.9599502	0.9237410	0.2457876	0.5205106	0.3420144	0.8974180	0.6395448	0.0008722	0.9905956	0.0840924	0.9397189	0.7729783	0.8108188	0.3302067	0.2240332	0.0901451	0.0088550	0.6512625	0.0938293	0.8988703	0.6665437	0.7960624	1.0017514	0.7275477	0.5047535	0.1600730	0.2670509	0.4575261	0.7263249	0.0504713	0.9567452	0.4119114	0.0184746	0.3996381	0.3053352	0.8216540	0.4186743	0.6007730	0.9649018	0.5303194	0.6397956	0.9846767	0.4437504	0.7693390	0.7123205	0.2046291	0.9175797
200	0.0650393	0.0622068	0.2557558	0.2965156	0.0247565	0.3259959	0.2177931	0.4153688	0.3759676	0.7019506	0.3047512	0.6637737	0.5805173	0.0678705	0.8704528	0.3024473	0.0141419	0.4056149	0.0915978	0.2562363	0.6985516	0.8719203	0.9686065	0.5333431	1.0414871	0.9380884	0.8222850	0.9608328	0.4975465	0.3478102	0.4846758	0.0625973	0.2882180	0.9379774	0.2953463	0.6255742	1.0257502	0.8585567	1.0801718	0.0186355	0.3158746	0.6047060	0.9606503	0.9369473	0.8583345	1.0830156	0.6721087	0.6322535	0.2071762	0.3789022	0.1361367	0.4821083	0.9032061	0.8928676	0.8891753	0.2783173	0.3540721	0.4615560	0.9183293	0.4904207	0.0034970	0.9381193	0.0482128	0.9334951	0.8427749	0.8334303	0.3022580	0.2337169	0.0840579	0.0000000	0.4954938	0.1036453	0.8372988	0.7318677	0.9388876	1.0664825	0.7249606	0.5137556	0.1412453	0.1867348	0.4527688	0.6219812	0.0425643	1.0072837	0.3751676	0.0310093	0.3763337	0.2772457	0.8065821	0.4287550	0.5777517	1.0196369	0.4736955	0.6319271	0.9244901	0.4635986	0.7532209	0.7273600	0.1421858	0.9831123
250	0.0790931	0.0524055	0.2487643	0.3274041	0.0174183	0.3225030	0.2329481	0.3829880	0.4047470	0.7772758	0.3354685	0.6813525	0.6088513	0.0516991	0.9739190	0.2772693	0.0066050	0.3911889	0.1080771	0.3169536	0.6293103	0.9308297	0.9097562	0.5276240	1.0208199	0.9791642	0.8630835	0.9193690	0.5379244	0.3752562	0.4150559	0.0741182	0.1968642	0.9358590	0.3236717	0.5593213	1.0013403	0.8002716	0.9278877	0.0158488	0.3453990	0.5540847	1.0593217	0.9307142	0.8738569	1.0807227	0.6756849	0.6627934	0.1663611	0.3766451	0.1464825	0.4369062	0.9500921	0.9560243	0.8363523	0.2396148	0.4094023	0.4860602	0.8676778	0.4503998	0.0027266	0.9235476	0.0670030	0.9591700	0.7222600	0.8081138	0.3254345	0.2666875	0.0766739	0.0001341	0.5614053	0.1055691	0.9445055	0.6721365	0.8988700	0.9885492	0.7294364	0.4945146	0.1281612	0.2083288	0.5096075	0.6027690	0.0402037	1.0329524	0.3754755	0.0131697	0.3675538	0.2845827	0.7956046	0.4057681	0.5725915	1.0001827	0.4650716	0.6445281	0.9984881	0.4325688	0.7582840	0.6992975	0.1539193	0.9336559
300	0.0520138	0.0397373	0.2871221	0.2953643	0.0156555	0.3819851	0.2204865	0.3588588	0.3475534	0.7487957	0.2625667	0.6975573	0.6819927	0.0560040	0.8538404	0.3195902	0.0127316	0.4913161	0.1081525	0.2434771	0.5950562	0.9131570	0.8808483	0.5902106	0.9924027	0.9899007	0.8256790	0.9273544	0.5285926	0.3890963	0.4599118	0.0514895	0.2264942	0.9030609	0.3256452	0.6062874	1.0381049	0.7984588	0.9956540	0.0187829	0.3468678	0.5199045	1.0812686	0.9721894	0.8018784	0.9834712	0.6539525	0.6050380	0.2133481	0.4148625	0.1495864	0.4913435	0.8971049	0.9935115	0.8017973	0.2312422	0.4123109	0.5349415	0.8416043	0.4987084	0.0005214	0.9804569	0.0682868	1.0609560	0.7311821	0.8214054	0.3530808	0.3130035	0.0842266	0.0006952	0.7503692	0.0763066	0.8472704	0.6403184	0.8830714	0.9826595	0.8036995	0.5160781	0.1290048	0.2043047	0.5098659	0.6620111	0.0461270	0.9396139	0.4059526	0.0090789	0.4524741	0.3306481	0.7062032	0.3588815	0.6075931	1.0109909	0.5578734	0.6432775	0.9527224	0.4244159	0.7903731	0.8018833	0.1750079	0.9079852
350	0.0526388	0.0495728	0.2730837	0.2828366	0.0252658	0.3453194	0.2290047	0.3880920	0.3773855	0.7651376	0.2867284	0.5917499	0.6027354	0.0601407	0.9038056	0.2849574	0.0136874	0.4607034	0.1054635	0.2616254	0.5999317	0.9346767	0.9920861	0.5870620	0.9710010	0.9538195	0.7508867	0.9219584	0.5853304	0.3913321	0.4163183	0.0585046	0.2120959	0.9299110	0.3058889	0.6240459	0.9478553	0.8575827	1.0106383	0.0195355	0.3269203	0.5270368	1.0009458	0.9353242	0.8708389	0.9896817	0.7067403	0.6137241	0.1542468	0.4295287	0.1323880	0.5093978	0.8918614	0.8826620	0.8899438	0.2431706	0.3779622	0.4921450	0.8481873	0.4682274	0.0019029	1.0077892	0.0708753	1.0306812	0.8498465	0.8126473	0.3607972	0.2902701	0.0942394	0.0008259	0.7109452	0.0686213	0.8194290	0.6991834	0.8479554	0.9581658	0.7715960	0.4975539	0.1735639	0.2279996	0.5497063	0.6089995	0.0392252	1.1384423	0.4219980	0.0041484	0.4324317	0.3388715	0.8038025	0.3734822	0.6129662	0.9131651	0.5576667	0.5549562	0.9976484	0.4407911	0.8127959	0.6693100	0.1453972	1.0041117
400	0.0571688	0.0734037	0.2103091	0.2662181	0.0284319	0.3561518	0.2679416	0.3777698	0.3731929	0.8170056	0.2935782	0.6401446	0.6181491	0.0689334	0.9497039	0.2507072	0.0070448	0.4682757	0.0614023	0.2223081	0.6724202	0.8700936	0.9939639	0.5496983	0.9635440	0.9561900	0.7519523	1.0502535	0.6523033	0.4109479	0.4356518	0.0721489	0.2101540	0.9191740	0.3807292	0.6623394	1.0485568	0.8784840	1.0205731	0.0347853	0.3221079	0.4386651	0.9485627	0.9475272	0.8390001	1.0272041	0.7168046	0.5955634	0.1758635	0.4325081	0.1325948	0.4619337	0.8984493	0.8503480	0.8778589	0.2949470	0.3925972	0.5051575	0.8883798	0.4632222	0.0006656	1.0838085	0.0654708	1.0240174	0.7622640	0.8187613	0.3336304	0.2883799	0.0976236	0.0000639	0.7328627	0.1201294	0.8881396	0.6351196	0.9121204	1.0003953	0.7575350	0.4881903	0.1995854	0.2490251	0.5058644	0.6522647	0.0538733	1.0416257	0.4555382	0.0074630	0.4381289	0.3338894	0.7523985	0.4514505	0.6060306	0.9474971	0.5433916	0.6038573	0.9266672	0.4755294	0.7677377	0.7116834	0.1555815	0.9967469
450	0.0566248	0.0469091	0.2492697	0.2857100	0.0177669	0.3574550	0.2124951	0.3209520	0.3644891	0.7603182	0.3494122	0.6792361	0.6281779	0.0581177	0.9908411	0.2944767	0.0141300	0.5107361	0.0812017	0.2515354	0.6535010	0.9014804	0.9533553	0.5505568	0.9867100	1.0023549	0.7456239	0.9817618	0.6248713	0.3627197	0.4810997	0.0583162	0.2634858	0.9601981	0.3402651	0.6731186	0.9799915	0.8474243	0.9721697	0.0155589	0.3322586	0.4789910	0.9919779	1.0587012	0.8825680	0.9723560	0.7131731	0.6309338	0.1709262	0.4298495	0.1750181	0.4581418	0.9043970	0.9042331	0.8625579	0.2499995	0.3903964	0.4699066	0.8867810	0.4894724	0.0027762	1.0256766	0.0758254	1.0118051	0.8112781	0.8431322	0.3757230	0.2775594	0.0809794	0.0007297	0.7030595	0.1229666	0.9058175	0.7153067	0.8735836	1.0131303	0.8704908	0.5132084	0.1521741	0.2113189	0.4907767	0.7029172	0.0494302	0.9764124	0.4962321	0.0128219	0.3924875	0.3410518	0.6816718	0.4462473	0.5710635	0.9797677	0.4765387	0.5467695	1.0036139	0.4673290	0.7056822	0.6741982	0.1792123	0.9981214
500	0.0623057	0.0402432	0.2430129	0.2849221	0.0240125	0.3479764	0.2334520	0.3050845	0.4373909	0.6909704	0.2811035	0.6344137	0.6497811	0.0701952	1.0008617	0.2928815	0.0157724	0.4890255	0.0848533	0.2535227	0.6488872	0.8847145	0.9402710	0.5173837	0.9539757	0.9808019	0.7999555	0.8973016	0.5945938	0.3996195	0.4758547	0.0600197	0.3306558	0.9762186	0.2749465	0.6596722	0.9251610	0.7976579	1.0278475	0.0208300	0.3351063	0.4368009	0.9702339	1.1203887	0.8657686	1.0103094	0.7397879	0.5340247	0.2035128	0.4651942	0.1367241	0.4156568	0.8947746	0.9418492	0.8634270	0.2629238	0.4465530	0.4394746	0.8636067	0.5184746	0.0017421	1.0391398	0.0567222	1.0242999	0.7974308	0.7910767	0.4348600	0.3169995	0.0632757	0.0016867	0.6622913	0.1061248	0.8838811	0.7428514	0.8879132	0.9610474	0.7798182	0.5253795	0.1130347	0.2037423	0.5145502	0.7088610	0.0776796	1.0737319	0.3759603	0.0149235	0.4020569	0.2987633	0.7971404	0.3696044	0.5609789	1.0091285	0.5352743	0.5428978	1.0102791	0.4142212	0.7598065	0.6667847	0.1358396	1.0232505
550	0.0751602	0.0370179	0.1275470	0.2591321	0.0269048	0.1479400	0.2031647	0.4580778	0.1223794	0.5198276	0.2588814	0.8616681	0.4935114	0.0737254	1.0015240	0.2794274	0.0081550	0.4536708	0.0687754	0.2014971	0.5888586	0.8876642	1.0076776	0.6318839	1.0610580	0.9499753	0.7745742	0.9988768	0.5767334	0.4776079	0.5003897	0.0570592	0.3097768	0.9422394	0.2543405	0.5779946	0.9893590	0.6244297	0.9913096	0.0211259	0.6443393	0.4504593	0.9689160	0.9107886	0.4684570	1.0463869	0.6243218	0.6355471	0.2293868	0.4740184	0.1534473	0.4372823	0.9243281	0.6887728	0.4929296	0.1819561	0.4610772	0.6777721	0.8536304	0.5366569	0.0151170	0.9730862	0.1958211	0.9160882	0.8276482	0.7038701	0.3725399	0.2664497	0.0686005	0.0259963	0.6017252	0.1508043	0.2755993	0.3648740	0.7470811	1.0445395	0.7711524	0.4147781	0.1325832	0.2307636	0.5243738	0.6342910	0.0568345	1.0859426	0.4058000	0.0176914	0.3077310	0.3587373	0.7969652	0.4611337	0.6049260	0.9386857	0.6556242	0.5417321	0.9926811	0.8074348	0.7543028	0.6981359	0.1753139	0.9502921
600	0.0665655	0.0357581	0.1396622	0.2205177	0.0126002	0.0892723	0.2052170	0.4152707	0.0643530	0.3383239	0.2332278	0.9147068	0.4438975	0.0524490	0.8937900	0.2870119	0.0039897	0.4633217	0.0660017	0.1795168	0.6136297	0.8046051	1.0636047	0.6393786	0.9960048	0.9908705	0.7882969	1.0860814	0.6389464	0.4395983	0.5014356	0.0473965	0.3787485	0.9697326	0.2347984	0.5252374	0.9712578	0.6176688	0.9888566	0.0245103	0.6324877	0.5221794	1.0431446	0.9700457	0.3661729	1.0256086	0.5158864	0.5440413	0.2419885	0.4733388	0.1257398	0.4440938	0.9754846	0.6928677	0.4872646	0.2072645	0.4806067	0.7349882	0.8703614	0.5275506	0.0176515	1.0906594	0.1932533	0.9995652	0.8728668	0.6708311	0.4017160	0.2323068	0.0763748	0.0382196	0.5154755	0.1402959	0.1201686	0.2304138	0.6911259	1.0085501	0.7316623	0.3426475	0.0815187	0.2086901	0.4991531	0.6524829	0.0492883	1.0568906	0.3637055	0.0111436	0.2661105	0.2456934	0.8285349	0.4172633	0.6305326	0.9128806	0.6081618	0.5694777	1.0350785	0.9439985	0.7160280	0.7622621	0.1774861	1.0130004
650	0.0659678	0.0472441	0.1817786	0.2167525	0.0206586	0.0887047	0.1227973	0.4363207	0.0334501	0.2814328	0.1819527	0.9379534	0.3979044	0.0464010	0.8789862	0.2877538	0.0050095	0.6093471	0.0732942	0.1324834	0.6961625	0.8447249	1.0460316	0.6136979	0.9478203	1.0674163	0.7896620	1.0456990	0.7933950	0.2828327	0.6268015	0.0513943	0.4930518	0.8702926	0.1713463	0.6037475	0.9680423	0.6087368	1.0163993	0.0246607	0.6334150	0.5692700	0.9933510	0.9537701	0.3836128	0.9989665	0.5409886	0.5353998	0.3063890	0.4973161	0.1115036	0.5471574	1.0322314	0.7842408	0.5919815	0.2260504	0.6350460	0.5957705	0.8765489	0.6200588	0.0178691	0.9968791	0.2027468	0.9747624	0.8809278	0.7822419	0.3671156	0.2100513	0.0807970	0.0291913	0.5337265	0.1462270	0.1213533	0.1585834	0.6891580	0.9159669	0.7378520	0.2836383	0.0722314	0.1700911	0.4481333	0.7450211	0.0402016	1.0147636	0.3542108	0.0051818	0.3513078	0.2081939	0.7709772	0.4902249	0.5765054	1.0512500	0.6054088	0.5090553	1.0537795	0.9603457	0.6756422	0.8102868	0.1344934	0.9601641
700	0.0760382	0.0718768	0.2132399	0.2030255	0.0189089	0.1220034	0.1416481	0.3492092	0.0228370	0.3121584	0.2002364	0.8846678	0.3371191	0.0508336	0.9869499	0.4201168	0.0106777	0.6525921	0.0878569	0.1362573	0.6498088	0.8750389	1.0161140	0.5218067	0.9640394	1.1213739	0.7943562	0.9783988	0.6927424	0.2807551	0.5639238	0.0327752	0.4974904	0.8951260	0.1640923	0.6174883	0.9833113	0.6909161	1.0343031	0.0241729	0.5404599	0.6158965	1.0019802	1.0408334	0.4553307	0.9475107	0.5032481	0.5871950	0.4088040	0.5230607	0.1111188	0.5880510	0.9649575	0.8278496	0.5716793	0.1681136	0.5754342	0.5543826	0.8554327	0.6590408	0.0297717	0.9370978	0.2693654	0.8440974	0.8809066	0.7798660	0.4308934	0.2386013	0.0860555	0.0325848	0.5533545	0.1491112	0.1070044	0.1552757	0.7337653	0.9353527	0.7408923	0.3416583	0.0648123	0.1808036	0.4565192	0.7136402	0.0486839	0.9073470	0.3786388	0.0068477	0.3826285	0.3092482	0.9424821	0.4434222	0.6397371	0.9613935	0.5024401	0.5899617	0.9270383	0.9007573	0.7619966	0.7282533	0.1591031	0.9873600
750	0.0924307	0.0575565	0.1820170	0.1699177	0.0120370	0.1121844	0.1897062	0.3926885	0.0240305	0.3481181	0.2390050	0.9540742	0.2869613	0.0484858	0.9375068	0.3462023	0.0082547	0.5971648	0.0873373	0.1015428	0.6952608	0.8910408	0.9425028	0.5455933	1.0853558	1.0110767	0.8460144	1.0374143	0.6823068	0.2273418	0.6477056	0.0351966	0.5432214	0.9062793	0.2168657	0.7500933	0.9830906	0.6721095	0.9768887	0.0203764	0.5773039	0.6180881	0.9804949	0.9298998	0.4331363	0.9931963	0.4860595	0.5346233	0.4344065	0.5443804	0.1100415	0.5548533	0.9656021	0.8068612	0.5586554	0.1902927	0.5647475	0.4787654	0.8813134	0.6763627	0.0165822	0.9830363	0.2893536	0.8831888	0.8485075	0.7793347	0.4042278	0.2066437	0.0845372	0.0289726	0.5545439	0.1954846	0.1109803	0.1616129	0.6892188	1.0337460	0.7295868	0.3954024	0.0947107	0.1759512	0.4944323	0.7195597	0.0519104	0.9854282	0.4106420	0.0039645	0.3446280	0.2842157	0.8781079	0.4388789	0.6161205	1.0523589	0.5141045	0.6126501	0.9467506	0.9669108	0.8061777	0.7164244	0.1303447	0.9620037
800	0.0748632	0.0680056	0.2026118	0.1842244	0.0193761	0.0777457	0.1691782	0.4418113	0.0401865	0.3459016	0.2340411	0.9757402	0.2478527	0.0636041	0.9338718	0.3128896	0.0124517	0.5937790	0.0886593	0.0977680	0.7009680	0.9151382	1.0243312	0.5424138	1.0529641	1.0780933	0.8654061	0.9372251	0.6673849	0.2377957	0.6471587	0.0223765	0.6090619	0.9712174	0.1700148	0.7153470	1.0358631	0.6740864	0.9000065	0.0089266	0.4933662	0.6450083	1.0686113	1.0149185	0.5529184	1.0134487	0.5086848	0.6050923	0.4781627	0.5430853	0.1041835	0.6261558	0.9491264	0.7723488	0.5474219	0.1434988	0.6615819	0.4815273	0.8648377	0.6867135	0.0192215	0.9763924	0.2491460	0.9032218	0.8676338	0.7373352	0.3784735	0.2288913	0.0630774	0.0237792	0.6034345	0.1726755	0.1371883	0.1160976	0.6861952	1.0260143	0.7176384	0.4066888	0.1050573	0.1776380	0.5095427	0.7244412	0.0405996	1.0467330	0.4521692	0.0088330	0.3149134	0.3128460	0.8367123	0.3696288	0.6451575	1.0276547	0.5078644	0.6491442	0.9591465	0.9739651	0.8254665	0.7937225	0.1400538	1.0106731
850	0.0725126	0.0609038	0.2201817	0.2040249	0.0261870	0.0945819	0.1803577	0.3920369	0.0468357	0.3134709	0.2901286	0.9783793	0.2527468	0.0791124	0.9930993	0.3778763	0.0142176	0.6120194	0.1076047	0.0998648	0.7441583	0.9142854	1.0744065	0.5011332	1.0242364	1.0667089	0.7735077	0.9684569	0.6374814	0.2459741	0.6103584	0.0278690	0.6496430	0.9730895	0.1556045	0.6335345	1.0249771	0.6653047	0.9769246	0.0116990	0.5408169	0.5981811	1.0702759	0.9649850	0.5626709	0.9957152	0.4979131	0.5134321	0.4682280	0.5613045	0.1131819	0.6415248	1.0238535	0.8663327	0.6096815	0.1325779	0.6078278	0.5310078	0.8820364	0.6771697	0.0143012	0.9647642	0.2649498	0.9120272	0.6936289	0.7394373	0.3772527	0.2128955	0.0678246	0.0252092	0.6468277	0.2225953	0.1233941	0.1095845	0.7399176	1.0316857	0.7953442	0.4211015	0.0912458	0.2084194	0.5097439	0.7086976	0.0585221	1.0872533	0.4045869	0.0050219	0.3651677	0.3978829	0.8383677	0.3752902	0.6638306	1.0052489	0.5721768	0.6249084	0.9260083	0.9553256	0.8735535	0.7984401	0.1565343	1.0474589
