G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4445482	1.0108056	0.0990487	0.0644712	0.2902635	1.0170064	0.1657825	0.0178042	0.8491498	0.1568780	0.0000000	0.2395624	0.0688068	0.1332902	0.6146685	0.5398610	0.9917742	1.0961736	0.1093820	0.4659852	0.9727375	0.3755923	0.9575050	0.9405065	0.1044864	0.9275662	0.0221073	0.0046289	0.2140532	0.0460207	0.0797801	0.1164423	0.2658251	0.9531355	0.0244153	0.0724703	0.9582858	0.0979528	0.1250651	0.5142646	0.2664569	0.2388211	0.0349241	0.5397953	0.9650580	1.0081784	0.3972344	0.9523384	0.9025212	0.1330946	0.4859634	1.0814802	0.1115664	0.4251104	0.5043876	0.0079575	0.0428588	0.0839587	0.4518114	0.0169834	0.9892393	0.1217488	0.5217230	0.8118514	0.8643516	0.3245927	0.0263675	0.0128060	0.3104229	0.9630423	1.0305913	0.9875224	1.0014034	0.1194463	0.9324295	0.0485781	0.0448185	0.0212199	1.0462277	0.9213516	1.0432467	0.9681718	0.5560424	0.9228072	1.0241321	0.0909238	0.5288079	0.0014635	0.0396471	1.0040968	0.2156574	0.2831321	0.9086686	0.0764512	0.2905333	0.1424180	0.0810152	0.4399220	0.1757229	0.4735250
0.5111819	0.9301886	0.1118643	0.0839219	0.3476458	1.0200544	0.2278840	0.0122134	0.7260844	0.2155036	1.0344718	0.0000000	0.9682059	0.5754352	0.5757761	0.5968431	1.0346492	0.0519578	0.1290464	0.3944630	0.8053562	0.6638330	0.5383394	0.3290839	0.1076672	0.2486468	0.0025292	0.0078757	0.2379294	0.0876639	0.0828453	0.1104427	0.3255163	0.0083192	0.7483194	0.0702993	0.1017781	0.9157705	0.1002294	0.4506262	0.2080717	0.2234919	0.8436026	0.4792087	0.4109722	0.3375100	0.4333399	0.3816215	0.5758098	0.1059493	0.5149332	0.3573816	0.4475027	0.4402351	0.4867786	0.0033765	0.0332379	0.0644771	0.5031198	0.5458547	0.0509594	0.0577214	0.5004246	0.3209916	0.2980039	0.3164477	0.9572708	0.8400091	0.3305202	0.5216929	0.6140185	1.0458165	0.6172781	0.1192490	0.1355795	0.0234788	0.0276180	0.0194552	0.5606440	0.2810385	0.0496382	0.0241884	0.0334561	0.4030479	0.0879282	0.0677051	0.4828505	0.8353749	0.4101769	0.2348549	0.9733323	0.9104765	0.7983020	0.4597941	1.0661339	0.9076984	0.5351041	0.8615263	0.5902410	0.9873337
0.5597311	1.0326967	0.0900707	0.0614326	0.3616424	1.0558881	0.1979957	0.0096040	1.0189756	0.4415391	1.0090718	0.8865255	0.0000000	0.9677723	0.7992278	1.0791688	0.9523406	0.4213345	0.4791072	0.7520626	0.9481513	0.1522862	0.8801716	1.0693231	0.1317492	0.9731764	0.0147664	0.0032974	0.2454772	0.0945260	0.0663306	0.1322909	0.2774235	1.0422169	0.7959574	0.0912020	1.0175707	0.0371070	0.1528656	0.5313758	0.2009417	0.2266429	0.7995068	0.4441974	1.0676705	1.0147751	0.3679547	1.1671327	1.0176241	0.0793108	0.5424075	1.0596185	0.0490780	0.4675584	0.5935392	0.0011162	0.0477522	0.0492704	0.4695323	0.5721737	0.9699508	0.9717384	0.4688909	1.0462970	0.9617164	0.3077513	0.9226730	0.8314609	0.3526269	0.9611802	0.6343545	1.0197893	0.9840032	0.1477212	1.0479332	0.0403924	0.0496825	0.0232469	0.9478979	1.0481650	1.0472730	1.0078170	0.9778336	0.9992118	1.0057350	0.0788328	0.5638652	0.7995312	0.1967387	0.9934113	0.7562128	0.2949310	0.9860687	0.0878284	0.3246422	0.1889405	0.0823750	0.4952788	0.1675914	0.5516765
0.5068243	1.0436360	0.0741914	0.0967742	0.3504895	0.9963441	0.1810679	0.0102225	0.7779514	0.1914744	1.0665832	0.4638469	0.9573999	0.0000000	0.5134949	0.6098072	0.9680627	0.0416429	0.0997180	0.3671249	0.7849206	0.5940051	0.4547529	0.2821950	0.1166079	0.2474961	0.0124556	0.0045099	0.2428055	0.0618978	0.0721133	0.1318117	0.3302367	0.0086966	0.7615355	0.0842404	0.0697436	0.9668720	0.1494057	0.5422333	0.2069314	0.2277271	0.8893312	0.4564385	0.3291267	0.2350531	0.3820228	0.2709436	0.5707901	0.0913385	0.4742090	0.3657852	0.5747090	0.4459718	0.4973084	0.0045417	0.0465794	0.0634949	0.4647171	0.5621553	0.0472666	0.0799406	0.4579093	0.2846340	0.2060737	0.3466222	1.0460580	0.8168868	0.3069986	0.5043757	0.5949820	0.9764062	0.6270811	0.1062837	0.0888411	0.0556876	0.0571267	0.0278861	0.5325992	0.2989936	0.0665306	0.0382344	0.0544609	0.3579871	0.0596468	0.0728924	0.5480744	0.8693093	0.4962603	0.2448399	0.9918663	0.9447647	0.6883703	0.5335619	1.0208587	0.8490248	0.7556908	0.8781340	0.7212708	0.9424508
0.5626352	1.0117100	0.0814169	0.0581729	0.3476764	1.0275663	0.2172747	0.0192422	0.7569080	0.1440476	0.9784595	0.5346571	0.8884146	0.6234604	0.0000000	0.6333608	1.0204908	0.0539179	0.1148706	0.3437393	0.7869555	0.5751133	0.5005675	0.3527407	0.1001294	0.2760728	0.0051398	0.0028170	0.2631334	0.0644362	0.0710941	0.0916203	0.2693868	0.0087700	0.8005970	0.0512575	0.0700346	0.9193536	0.1237845	0.4507474	0.1726962	0.2447726	0.7623099	0.4358961	0.3734561	0.2706004	0.3798622	0.3482044	0.5971337	0.1041608	0.5136141	0.4041722	0.5124123	0.3878678	0.4404722	0.0006174	0.0227447	0.0715615	0.5019970	0.5759619	0.0437316	0.0722474	0.3646261	0.3424367	0.2251273	0.2674181	0.9438853	0.7655795	0.3826457	0.5494894	0.6881296	1.0926710	0.6961842	0.1410172	0.0975368	0.0600667	0.0527293	0.0284081	0.5479362	0.3314484	0.0551255	0.0191355	0.0557875	0.3441681	0.1230621	0.0685497	0.4473577	0.6896305	0.4820608	0.2634891	1.0002092	1.0106753	0.7520644	0.5125805	1.0767798	0.9913743	0.6351005	0.9180376	0.6470082	0.9995185
0.4911882	1.0297846	0.0904086	0.0663237	0.3191522	1.0011034	0.1831092	0.0195674	0.7079367	0.2160069	0.9568912	0.5887479	0.9743194	0.6319251	0.5124419	0.0000000	0.9410757	0.0415280	0.1504245	0.4012119	0.8526784	0.5319866	0.5184797	0.3140199	0.1204086	0.2546191	0.0134715	0.0013176	0.2357304	0.0872649	0.0816357	0.1262269	0.2456175	0.0144526	0.7663604	0.0817248	0.0919791	0.8092448	0.1658551	0.5724696	0.2200013	0.2673513	0.8000356	0.4871734	0.3294303	0.2946053	0.4143698	0.3578837	0.5547162	0.0835036	0.5044989	0.3645376	0.5848304	0.4277622	0.5926395	0.0010544	0.0258981	0.0605336	0.5004847	0.5568082	0.0426749	0.0904352	0.5138044	0.3116053	0.2983208	0.2920745	0.9081064	0.7864554	0.4106956	0.4570852	0.5965717	0.9549006	0.6287041	0.1287617	0.0918364	0.0409994	0.0408854	0.0281653	0.5186002	0.2836214	0.0526388	0.0234619	0.0430899	0.3753395	0.0702105	0.0645687	0.5183007	0.8041865	0.4080861	0.2431664	1.0245122	1.0601239	0.7834505	0.4283777	1.0824299	0.9513662	0.6005453	0.8312751	0.6337072	0.9744092
0.5156077	0.9677215	0.1154999	0.0767219	0.3788182	1.0190481	0.1852045	0.0233545	0.9933131	0.5283535	0.9783014	0.9827226	0.9799540	0.6443828	0.9114640	0.9501633	0.0000000	0.0184149	0.1063090	0.4344637	0.9844712	1.0416701	0.4841953	0.3173540	1.0767797	0.2931195	0.9273199	0.9935124	0.9892374	0.9513735	1.0124334	1.0573049	1.1014238	0.0116380	0.7920762	0.9864293	0.1011351	0.9320274	1.0548906	1.1218124	1.0007301	0.9650315	0.9131024	1.0032347	0.3454064	0.2622178	1.0029461	0.3141056	0.5553395	1.0369262	1.0420480	0.3817758	0.5449540	1.0744292	1.0464258	0.9774405	0.9594494	0.9823952	0.9378396	0.5244729	0.0468523	0.0983525	1.0578372	0.2915497	0.2350199	1.0891434	0.9945194	0.7311635	1.0292306	0.4472534	0.6393570	1.0088332	0.6150252	1.0387760	0.1282988	1.0600545	1.0166984	0.9399731	0.5055382	0.3111202	0.0618639	0.0144086	0.0406957	0.3764963	0.0684028	1.0366312	0.9579645	0.8503515	0.4709488	0.2440545	0.9652690	1.0424686	0.7039359	0.5258988	0.9584421	0.9214683	0.5778460	0.9110767	0.6890097	0.9489985
0.5926227	1.0126360	0.1020857	0.0474016	0.3608042	0.9198438	0.1903895	0.0120938	0.6839986	0.1702057	1.0761597	0.5873672	0.9948885	0.5726333	0.5811850	0.5994183	1.0179137	0.0000000	0.0955720	0.3586281	0.7263402	0.5856082	0.3997348	0.2924187	0.0849223	0.1962896	0.0194877	0.0039252	0.2259776	0.0598536	0.0556477	0.0953558	0.3034335	0.0181645	0.7241140	0.0800451	0.0744632	0.8747920	0.1211510	0.5362604	0.2203423	0.2473428	1.0230284	0.4885654	0.3228122	0.2430787	0.3923102	0.3117902	0.5268250	0.1043242	0.5044776	0.3032354	0.5785207	0.4322236	0.5052136	0.0025847	0.0355500	0.0702055	0.5465559	0.6284161	0.0517037	0.0710519	0.5685216	0.2969174	0.2950494	0.2923863	1.0094745	0.9215881	0.3510479	0.4715573	0.6686468	0.9979227	0.6727937	0.1604607	0.1007468	0.0524663	0.0449700	0.0140310	0.5431661	0.3123988	0.0229361	0.0260060	0.0255231	0.3564222	0.0681948	0.0614587	0.5277252	0.8263141	0.4518373	0.1972653	0.9910502	0.9806231	0.6766829	0.4058824	0.9555662	0.9560472	0.5822539	0.8909910	0.6598717	0.9885136
0.5222965	0.9945899	0.0870556	0.0856322	0.3834461	1.0556468	0.1822980	0.0136776	0.7960610	0.1593756	0.9663935	0.5863781	0.8674678	0.6125168	0.5333567	0.5798000	0.9864832	0.0380869	0.0000000	0.4005611	0.8112133	0.5428723	0.5075278	0.3620470	0.1025839	0.2541481	0.0122738	0.0046682	0.2304913	0.0808797	0.0694815	0.1104738	0.3704711	0.0140097	0.7750013	0.1070121	0.1021255	0.8249140	0.1234920	0.6082437	0.2435636	0.2918567	0.8711222	0.5006012	0.3677041	0.3111985	0.4364771	0.2895025	0.5542709	0.1040048	0.5588731	0.3822878	0.5833469	0.4715076	0.5624360	0.0020681	0.0338933	0.0482291	0.4478918	0.5697238	0.0390238	0.0786544	0.5724206	0.2794651	0.2745571	0.2781121	0.9979994	0.8171094	0.3422755	0.5062453	0.5671571	0.9782963	0.6416328	0.1639347	0.1249389	0.0399095	0.0412238	0.0196680	0.5595752	0.3110996	0.0588665	0.0198946	0.0480185	0.3630199	0.0799671	0.0738229	0.5530172	0.8181718	0.5065566	0.2625448	1.0891114	0.9689066	0.6725422	0.4725872	1.0309948	0.9677811	0.5850497	0.8597771	0.7322107	1.0860283
0.5380773	0.9636548	0.0848780	0.0732734	0.3964103	0.9424314	0.1822165	0.0141759	0.7104308	0.1881200	1.0565084	0.5858902	0.9521542	0.6468655	0.4971105	0.5690064	1.0599346	0.0373701	0.1135664	0.0000000	0.7662153	0.5499500	0.4772410	0.3134706	0.0944252	0.2187057	0.0088931	0.0037190	0.2339907	0.0692125	0.0841328	0.0959506	0.3162414	0.0241539	0.7783074	0.0891256	0.0792015	0.8789605	0.1347055	0.4425553	0.1446461	0.2528782	0.8355454	0.4862898	0.3379516	0.2199584	0.4058456	0.2801202	0.5321798	0.0929541	0.4757768	0.3849123	0.5665200	0.3985284	0.4932777	0.0055367	0.0280369	0.0726628	0.4891780	0.5958630	0.0573709	0.0722181	0.4207508	0.2631190	0.3158322	0.2760958	0.9439199	0.7755115	0.3066250	0.4947471	0.6183742	0.9803823	0.6720781	0.1028002	0.0936246	0.0375700	0.0253447	0.0236940	0.4366998	0.2914693	0.0387962	0.0194649	0.0451634	0.3539676	0.0617693	0.0728212	0.5084071	0.8992195	0.4171173	0.2751726	1.1027572	0.9721598	0.7244318	0.4583370	1.0173352	0.9112620	0.5312207	0.7679431	0.6214945	1.0143170
0.4388303	1.0063203	0.0758884	0.0772561	0.3361060	1.0313617	0.1579964	0.0200943	0.7658713	0.1570960	1.0005503	0.6068233	0.8605583	0.6009426	0.4231483	0.7067548	0.9668910	0.0587620	0.1022163	0.4417590	0.0000000	0.5724476	0.5495138	0.3831038	0.1104872	0.3217159	0.0228483	0.0013317	0.1967538	0.0859660	0.1036031	0.1193976	0.3229919	0.0112719	0.8574544	0.0872950	0.0850601	0.9483211	0.1369052	0.5426197	0.2260421	0.2673556	0.8725139	0.5096423	0.4089128	0.2899593	0.3854829	0.3469919	0.6271559	0.1155143	0.4934680	0.4543547	0.4894885	0.4079671	0.4936678	0.0056729	0.0428363	0.0599862	0.4384169	0.5199062	0.0347648	0.0653045	0.5667334	0.3055632	0.3376357	0.2829505	1.0635049	0.8416402	0.3369660	0.5107637	0.6048403	1.0692689	0.6079176	0.0866640	0.1132095	0.0218312	0.0472846	0.0339772	0.6024735	0.3273327	0.0847842	0.0291640	0.0493099	0.3916807	0.1164164	0.0604950	0.5079161	0.8487210	0.4898270	0.2691774	0.9679516	1.0268858	0.7047730	0.4259723	1.0130027	0.8850038	0.4649844	0.8516581	0.5703647	1.0222012
0.5423254	1.0052669	0.0697637	0.1078462	0.3426707	0.9700422	0.1847113	0.0084941	0.8228291	0.2337641	1.0576917	0.5597059	0.8638158	0.6754702	0.5095181	0.6024593	1.0115100	0.0268294	0.1048277	0.4074981	0.8365717	0.0000000	0.4868935	0.3099309	0.0848146	0.2308809	0.0104057	0.0024907	0.2585173	0.0686939	0.0831911	0.1280203	0.3081378	0.0178858	0.7749811	0.0808847	0.0935732	0.9062971	0.1279504	0.4867553	0.2131416	0.2487594	0.8984072	0.4370214	0.3607241	0.2535016	0.3842555	0.3397277	0.6491055	0.1023856	0.5440317	0.3730087	0.5658310	0.4231265	0.5522340	0.0036971	0.0512892	0.0677553	0.4991663	0.6348663	0.0422754	0.0784741	0.5493803	0.3100704	0.3018592	0.2706314	1.0295940	0.8099597	0.3473462	0.5517547	0.6343068	0.9665673	0.7190814	0.1140742	0.1041238	0.0379329	0.0599845	0.0261779	0.5368648	0.3427291	0.0654917	0.0229333	0.0414874	0.4676461	0.0953282	0.0867336	0.5203825	0.7933904	0.4824244	0.2533069	0.8868507	1.0092477	0.7241350	0.4657550	1.0714555	0.9427333	0.5473457	0.7800748	0.6893019	1.0082332
