G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9304559	1.0211736	0.6477477	0.9794546	0.9817668	1.0108098	0.8266668	0.9114588	0.9417744	0.9047207	0.0000000	0.8200827	0.7993100	0.8139438	0.7817547	0.5638140	0.5616424	0.9172763	0.5659130	1.0307726	0.8750647	0.1612400	0.5243995	0.9386830	0.5567213	0.6992768	0.8892755	0.7198900	0.7206018	0.9470104	1.0537796	0.9464409	0.4977542	0.9294975	0.6420437	0.5373749	0.7005694	0.8118523	0.6233225	1.0202769	0.5213100	1.0555137	0.9907584	0.8371629	0.7721634	0.9287993	0.0282089	0.9555330	0.5372957	1.0676710	0.5307006	0.2425395	0.8969855	0.9597513	0.4788134	0.9394938	0.9446532	0.3265388	0.9985313	0.2976226	1.0175706	0.1433748	0.5788369	0.1320541	0.1275450	0.4727323	0.4535842	0.4956116	1.0029355	0.6405617	0.2379124	0.0633481	0.0136322	0.7326505	0.5006475	0.8718102	0.2618869	0.4547875	0.1110595	0.8739219	0.3149659	0.2139775	0.4103739	0.6717340	0.4690049	0.1805618	1.0351260	0.4385447	0.9786890	0.2329468	0.5852443	0.7174296	1.0681838	0.3513412	0.9469097	0.8502824	0.7626362	0.1212866	0.9617631	0.5840463
0.8593025	1.0403093	0.6022734	1.0363707	0.8156847	1.1238449	0.9239130	0.8944555	1.0912725	0.8903605	0.7619196	0.0000000	0.8363962	0.7470242	0.8122870	0.5179402	0.5576563	0.9724002	0.4796522	1.0206390	0.9836611	0.1288204	0.5230533	1.0595124	0.5311809	0.6609126	0.9132696	0.6921911	0.7004808	0.8252406	1.0112287	0.8573014	0.4983779	1.1055354	0.6421925	0.6013278	0.7136114	0.8543200	0.7111755	1.0370588	0.5251179	0.9380961	0.8274194	0.9329806	0.7944356	1.0009160	0.0262547	0.9575397	0.5486247	0.9653430	0.5635081	0.2037308	1.0792364	0.8062057	0.5090808	1.0050265	1.0472728	0.3454973	0.9309983	0.2524685	1.0490161	0.1672411	0.4753875	0.1029652	0.1201921	0.5366400	0.4375641	0.4524550	0.9907048	0.7084700	0.1657629	0.0351811	0.0078556	0.7538299	0.4894226	0.8857141	0.2351746	0.4552541	0.1353165	0.9629732	0.2771387	0.3093854	0.3873831	0.5677279	0.4133967	0.1451541	0.9760400	0.3616089	0.9424367	0.2158381	0.5420368	0.6901563	0.9656478	0.2401330	0.9374920	0.9166648	0.7745054	0.0979805	1.0497507	0.4918214
0.9723710	0.9624835	0.8302249	0.9363942	0.8921177	0.9840388	0.8926344	0.8834872	0.9734764	0.8924862	0.8125015	0.7280440	0.0000000	0.7343216	0.7896537	0.6126593	0.5783124	0.9647913	0.4710231	1.0962703	1.0462850	0.1572607	0.5931281	0.9987568	0.6743164	0.6675884	1.0095691	0.7214849	0.7633924	0.8172785	1.1947062	0.9676411	0.5514275	0.9528984	0.5861198	0.6544772	0.6851653	0.8940770	0.7562518	1.0612699	0.5692760	0.9815069	0.9414434	0.8276156	0.7495469	0.9129568	0.0140020	0.9504906	0.5322028	0.9082972	0.5373172	0.1879247	1.0552310	0.9126637	0.5201951	0.9696607	0.9586736	0.3033919	0.9731148	0.3085079	0.9515571	0.1924684	0.4905797	0.0596342	0.1624739	0.5406346	0.4869323	0.3891594	0.9855754	0.6316758	0.1610178	0.0241130	0.0093646	0.8230248	0.4631594	0.9293638	0.2455802	0.3954351	0.1305798	0.8382320	0.2014356	0.2168927	0.3991396	0.6239645	0.5116508	0.1261070	1.0329833	0.3969378	0.9700967	0.2387814	0.6544473	0.6872835	1.0206360	0.2684734	1.1073571	0.9902268	0.6954606	0.0720918	0.9445408	0.6332485
1.0095904	1.0284674	0.6813473	1.0252663	0.8116794	1.0271846	0.9211870	0.9763235	0.8876590	0.9246144	0.9252372	0.7363678	0.8063339	0.0014765	0.8591773	0.5650624	0.7362791	1.0063455	0.4600611	1.0189384	0.9266445	0.1466009	0.6091928	0.9334877	0.6459774	0.6819871	0.9205522	0.7483648	0.7230658	0.8324649	0.9704334	1.1019728	0.5541443	0.9845661	0.7417392	0.6309076	0.7086726	0.9250175	0.6442505	1.0432525	0.5633627	0.9414162	0.8317468	0.9017732	0.8398614	1.0920002	0.0119665	0.9773962	0.6596331	1.0514747	0.6436540	0.2213485	0.9816767	0.8565787	0.5695093	1.0269209	1.0026288	0.3516903	0.8401026	0.2441834	0.9415609	0.1559880	0.4838824	0.0444161	0.1266518	0.6260730	0.4419403	0.4522578	1.0977957	0.6544724	0.1492293	0.0294465	0.0052329	0.8386926	0.4906385	0.9490809	0.1609206	0.5042692	0.1399378	1.0330921	0.2851952	0.2316013	0.4469248	0.8433079	0.4464783	0.1220469	0.9459021	0.3780394	1.0197855	0.2430068	0.6905851	0.7041641	0.9486678	0.2428336	1.0379525	0.7987035	0.7885519	0.0385091	0.9439144	0.6612818
0.9702798	1.0727868	0.6469910	1.0670893	0.9399588	1.0806947	0.8131962	0.9354477	0.9229980	0.9595397	0.7958212	0.7965516	0.8534003	0.7315241	0.0000000	0.5510748	0.5870344	0.9062608	0.5266622	1.0356996	1.0323033	0.1783544	0.5476845	0.9924064	0.6232712	0.7274258	1.0203680	0.7673136	0.7627323	0.8857433	1.0090019	1.0368215	0.6167901	1.0342805	0.7061574	0.7490033	0.7514032	0.9810688	0.6216396	1.0851375	0.4954384	0.9519856	0.9226563	0.9818530	0.9786712	1.0214495	0.0275676	1.0059430	0.6496003	0.9536189	0.6072706	0.1331640	1.0140447	1.0171082	0.5738897	1.0004164	1.0062546	0.3246762	0.9057151	0.2849123	1.0374979	0.2074418	0.5079351	0.0732449	0.0701423	0.6740324	0.3729055	0.5273424	1.0205497	0.6838833	0.1712950	0.0464279	0.0300711	0.7761874	0.4728259	0.9297539	0.1510568	0.5136168	0.1890459	1.0025234	0.1850060	0.2655205	0.4198088	0.8200994	0.4461154	0.1345510	0.9609735	0.3837976	1.0383274	0.2511275	0.6285012	0.7841753	1.1079678	0.2141564	1.0312770	0.8623472	0.7836002	0.0371137	1.1091619	0.7723421
0.8639540	0.9638060	0.6990261	0.9031644	0.8931568	0.9850814	0.9262012	1.0013472	1.0381436	0.9928038	0.8999242	0.7556739	0.8541853	0.8541057	0.8359905	0.0062553	0.6603194	1.0444428	0.4574416	0.9711071	0.9875184	0.1634511	0.5648281	1.0065062	0.6975088	0.7170188	0.9324113	0.7189456	0.7467095	0.8133931	1.0017785	0.9599272	0.5109005	1.0115990	0.5389992	0.6514144	0.7521310	1.0005198	0.7649852	1.0340058	0.5611180	0.9554498	0.9580285	0.9027239	0.8588283	0.9092159	0.0170178	0.9099906	0.6458640	0.9221082	0.6262743	0.1886141	0.9436254	0.9222356	0.5346941	0.9945228	1.0517552	0.2777016	0.8720203	0.2435161	1.0513207	0.1734110	0.4886704	0.0715404	0.1545116	0.6107773	0.4699176	0.4055274	1.0298044	0.6296384	0.1622924	0.0553073	0.0060353	0.8372394	0.5720791	0.8696923	0.2080551	0.4393272	0.1383977	0.9069851	0.2031151	0.2304259	0.3203222	0.6866991	0.5134935	0.1443015	0.8864952	0.4080410	1.0581669	0.2549594	0.5661606	0.6833874	1.0860377	0.2611751	1.0567919	0.9254311	0.6406607	0.1035601	1.0792447	0.5955350
0.8851328	1.0666567	0.6176124	1.0965244	0.9587830	0.9936471	0.8040834	0.9611040	1.1355517	1.0121591	0.7404215	0.7686022	0.7671206	0.8066687	0.8376857	0.5357930	0.0000000	0.8909663	0.4981743	1.0095164	0.9395872	0.1425864	0.5168282	0.9115887	0.6235926	0.6995287	0.9195100	0.7112566	0.7090387	0.8230275	0.9078847	1.0753533	0.5281918	0.9680773	0.5475113	0.6835375	0.7262132	0.9705520	0.6530368	0.9213839	0.6057372	1.0048302	0.9254848	0.9885810	0.7763391	0.9124995	0.0246088	0.9556977	0.6035660	0.9396854	0.6335680	0.1948521	0.9794211	0.9568250	0.6462808	0.9494801	0.9685310	0.2787404	0.9411024	0.2791455	1.0771333	0.1679135	0.4018270	0.0759858	0.0932579	0.6595484	0.4549399	0.3978916	1.0574699	0.5864194	0.1380098	0.0425419	0.0023365	0.8258575	0.4651106	0.9358364	0.1830345	0.4247422	0.1111553	0.8655980	0.2227857	0.2207131	0.3917666	0.6190030	0.4581391	0.1601151	0.9881060	0.4207909	0.9872652	0.2353151	0.6742401	0.6683936	0.9627104	0.2319914	0.9286657	0.8651560	0.6723810	0.0806198	1.0322508	0.6570045
0.8184724	1.0342329	0.6462175	1.0411275	0.8544469	0.9418259	0.8146499	0.8882237	1.0295690	0.8610728	0.8174902	0.7713902	0.7993505	0.7852710	0.8021821	0.6449932	0.5405197	0.0000000	0.5163835	1.0397838	0.9968592	0.1643020	0.5053384	1.0197228	0.5712918	0.6679521	0.9020949	0.6790058	0.6918749	0.7662842	0.9332189	0.9532027	0.4826954	0.9560414	0.6714862	0.6274457	0.6818212	0.9236494	0.6146571	0.9975982	0.4793487	0.9542084	0.9178816	0.8650816	0.8657337	0.9836286	0.0130206	0.9650169	0.6333601	1.0006095	0.6029207	0.2012439	1.0025925	0.9080388	0.5203661	0.9286840	0.9820360	0.2804805	0.9163377	0.2831093	0.9976539	0.2104622	0.4561825	0.0599500	0.1358701	0.5231514	0.4680950	0.4341951	1.1008094	0.6113558	0.1709731	0.0350698	0.0185613	0.6971602	0.4749754	0.9042057	0.1796636	0.3956036	0.1265728	0.9521566	0.1684423	0.2254205	0.4351333	0.6294266	0.4010882	0.1657063	0.8586122	0.3284099	1.0829218	0.2571943	0.6468056	0.7152305	0.9712009	0.3325258	0.9671648	1.0249722	0.7587343	0.0578894	1.0689536	0.6137462
0.9648681	0.9942228	0.7527344	1.0803370	0.8896326	0.9580933	0.8232988	0.8918582	1.0497815	0.9779486	0.7949793	0.7608240	0.8851648	0.7581990	0.6945998	0.5173682	0.5973025	0.9552348	0.0000000	1.0084857	0.8703948	0.1893321	0.5511155	1.0036361	0.5904053	0.6106077	0.9979169	0.6765121	0.7427049	0.7678279	0.9367917	1.0591365	0.5578726	1.0598710	0.6779273	0.6854187	0.7889932	0.8636515	0.6498472	0.9342169	0.5899062	0.9880293	0.9785912	0.9953867	0.8973306	1.0407918	0.0191036	0.9534147	0.6085989	0.9519233	0.5774150	0.1544075	0.9856616	0.9365412	0.4801338	1.0560235	1.0648105	0.2897326	0.9340935	0.2340236	0.9909145	0.1360246	0.5694832	0.0899595	0.1260736	0.6301835	0.4869503	0.3993318	0.9767109	0.6158014	0.1767231	0.0293647	0.0107041	0.8273910	0.4165472	0.8591618	0.2025518	0.4426639	0.1411982	0.9103761	0.2877517	0.2045097	0.4404454	0.6479946	0.4124878	0.1653593	0.8980694	0.4113250	1.0339145	0.1875615	0.6533336	0.7425439	0.9534531	0.2846405	0.9951904	0.9324404	0.7049855	0.0697491	0.9254256	0.6463903
0.9535449	0.9317780	0.6131791	1.0188686	0.7983727	0.9856044	0.7746104	0.9150593	1.0190822	0.9391444	0.7946783	0.6758912	0.5876388	0.8522621	0.7634358	0.7054861	0.5979728	0.8386865	0.5737350	0.0000000	0.9094594	0.1550259	0.6082309	0.9298551	0.5733690	0.5883765	0.8564485	0.6813031	0.7566101	0.8952431	1.0434761	0.9996097	0.4864821	0.9623081	0.6818607	0.6314228	0.6468170	0.8454677	0.6430552	0.9995762	0.5472091	0.8368389	0.9240796	0.9956083	0.7481353	1.0272810	0.0278300	0.8768217	0.5623914	0.9870224	0.6620177	0.2476686	1.0473206	1.0172066	0.5553547	0.8929066	1.0376773	0.2884641	0.8203461	0.2412929	1.0436373	0.1810468	0.4302814	0.0750184	0.1514076	0.5241638	0.4151495	0.3950076	1.0767747	0.5593541	0.1017098	0.0394520	0.0034511	0.8880380	0.5638570	0.8779357	0.1606373	0.3958808	0.0993728	0.8667111	0.1852815	0.2242888	0.3628133	0.6398397	0.5084115	0.1548261	0.9046330	0.3878512	0.9543020	0.1902454	0.5883238	0.7116323	0.9261071	0.2609902	1.0274811	0.8697140	0.7746709	0.0733744	1.0499304	0.6530958
1.0004471	1.0121546	0.6725371	0.9807032	0.9355963	0.9817483	0.8580935	0.9644183	1.0202681	0.9414234	0.8331800	0.6824429	0.7439384	0.9208903	0.7269878	0.5459434	0.5806149	1.0052258	0.5401141	1.0587317	0.0000000	0.1507986	0.5569146	0.9784366	0.6483772	0.6311851	0.9725268	0.7441441	0.6818759	0.8386565	1.1092488	1.0435022	0.5296882	1.0339079	0.7398087	0.5833724	0.7565820	0.8480933	0.7287761	0.9837383	0.4849227	0.9568101	0.8341318	0.9585800	0.8537107	0.9090628	0.0264637	0.9474711	0.5463054	1.0139542	0.5636820	0.3034336	0.8881038	0.9571836	0.5359775	0.9330890	1.0187882	0.2422376	0.8169523	0.2534050	1.0410445	0.1842386	0.4608230	0.0813447	0.1290092	0.5913986	0.4567744	0.4164133	0.9936546	0.6465038	0.1144685	0.0449914	0.0051419	0.8034578	0.5401594	0.7383461	0.1497595	0.4336100	0.1531201	0.9687426	0.2274797	0.2598610	0.3378189	0.6253568	0.4968745	0.1576933	0.9980155	0.4440572	1.0211286	0.2532442	0.5802961	0.6629901	0.9753694	0.2932766	1.0375650	0.8653406	0.6375312	0.0744226	1.0549202	0.5764722
0.9691995	1.0185043	0.6642661	1.0493249	0.8866566	1.0419258	0.9117292	1.0373929	0.9441184	0.8761547	0.8418898	0.7306466	0.8646370	0.7376543	0.7138317	0.6428763	0.5142982	0.8684346	0.4559958	0.9595690	0.9019762	0.0000000	0.5785112	1.0939890	0.5853691	0.6057244	0.8633235	0.6922043	0.6643595	0.7924146	0.9494211	0.9788542	0.4710628	0.9425366	0.5510791	0.6184526	0.7561318	0.8879038	0.6274213	0.9089797	0.5697699	0.9107005	0.8973809	0.9492295	0.8375838	0.9130126	0.0142110	0.9829942	0.5421023	0.9830851	0.6439641	0.3000423	0.9969203	0.8796303	0.4997465	1.0191435	1.0514656	0.2589441	0.8155953	0.2584317	0.9717288	0.1820893	0.4720361	0.0876232	0.1840879	0.6046779	0.3848406	0.4511636	0.9540741	0.6661047	0.1507904	0.0496538	0.0033108	0.7445366	0.4624309	0.9677931	0.1775120	0.3673548	0.1419758	0.8889117	0.2392955	0.2143155	0.4230833	0.7200110	0.4313767	0.1455527	0.9334061	0.4127442	1.0515672	0.1915375	0.5824869	0.7150663	1.0170434	0.2417005	1.0071033	1.0155909	0.6777717	0.0783127	0.9881948	0.5710667
