G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0966714	0.6731423	0.0826832	0.4276168	0.6806971	0.3237754	0.0408728	0.6874116	0.0511398	0.5778139	0.3576454	0.0679859	0.3417197	0.7476973	0.0664659	0.0093496	0.0390613	0.6881004	0.0159472	0.5407477	0.1796193	0.0000595	0.0438687	0.0901831	0.7664056	0.3151879	0.4249504	0.5857899	0.6698558	0.2179347	0.7389410	0.4757101	0.6688966	0.6222640	0.5498514	0.6016941	0.7782301	0.6483722	0.8393856	0.5369287	0.2023915	0.6522207	0.4929559	0.2770265	0.4488371	0.7400088	0.1723910	0.5631949	0.6474037	0.2911683	0.3983704	0.2340800	0.1647959	0.2345093	0.2779877	0.3320076	0.2819342	0.8164760	0.6798692	0.7036068	0.3377149	0.5529627	0.1366378	0.4440618	0.0112614	0.3962267	0.3507422	0.6118920	0.6783469	0.0403369	0.3994733	0.2360270	0.6650879	0.7042494	0.1510658	0.2619387	0.3027492	0.4546778	0.6845759	0.6951679	0.5333455	0.0008012	0.6716889	0.3062410	0.1037745	0.0074703	0.3522104	0.5744223	0.2925532	0.1610175	0.4538535	0.5709587	0.0019314	0.2130859	0.4961426	0.3293294	0.2456852	0.5778264	0.7084439	0.4671539
0.1821776	0.6738521	0.0805239	0.3142552	0.7338502	0.3349919	0.0347299	0.5764694	0.0587485	0.6827834	0.3358048	0.0357039	0.3882266	0.6662099	0.0716351	0.0083886	0.0444858	0.6271975	0.0850788	0.5080284	0.0950609	0.0002703	0.0424305	0.1835732	0.5076425	0.4730694	0.5149270	0.7454598	0.6724786	0.2510980	0.6133135	0.6289959	0.8780905	0.7034473	0.5722483	0.6064500	0.6414932	0.7150824	0.6792474	0.2856454	0.2577080	0.6387066	0.3701867	0.4690650	0.4353389	0.6109706	0.4394398	0.6832903	0.5168929	0.2214354	0.5585857	0.1812714	0.2051447	0.1931117	0.2836099	0.3885624	0.2959530	0.3116559	0.3399363	0.4713631	0.4466216	0.6098427	0.1199846	0.2061376	0.0730192	0.5088335	0.0885152	0.5408882	0.5511476	0.0082418	0.4456899	0.1032075	0.7034369	0.6333133	0.1758469	0.3227491	0.0569373	0.4080649	0.5294161	0.5545882	0.3836437	0.0003307	0.7052751	0.2303015	0.0890630	0.0481020	0.2725985	0.4256869	0.3553374	0.1200251	0.3804807	0.2514163	0.0004155	0.0502490	0.3482985	0.0886538	0.1207314	0.3490018	0.5930756	0.1236476
0.3642772	0.4276184	0.0128773	0.6819277	0.6433209	0.3555941	0.0474707	0.7222452	0.0304599	0.6489705	0.3478819	0.0391989	0.3707142	0.6456502	0.1003306	0.0037494	0.0114584	0.5743659	0.0898504	0.5489468	0.1198765	0.0624006	0.0415354	0.1482195	0.6671266	0.5870854	0.5308240	0.6570688	0.6753983	0.1409991	0.5560404	0.5604780	0.6596434	0.5887676	0.6040098	0.6764264	0.6877422	0.5948171	0.6102953	0.5632138	0.2684958	0.6070385	0.4172881	0.3426038	0.5750779	0.6691783	0.1952023	0.4847644	0.6029361	0.3505227	0.4822094	0.3194306	0.0491787	0.2447048	0.1472353	0.4023038	0.2089591	0.6132338	0.4899465	0.6637142	0.3738999	0.6977112	0.2433590	0.4629764	0.5237779	0.4292904	0.1019644	0.4313324	0.5704769	0.2064868	0.4275386	0.3989064	0.4905322	0.4565685	0.3070201	0.3613328	0.1026438	0.4403186	0.7600704	0.4382871	0.4026235	0.0032976	0.6181628	0.5094116	0.0613455	0.1612793	0.3906940	0.2549117	0.4580770	0.2471041	0.3543336	0.2045895	0.0014510	0.1829746	0.4580399	0.1315361	0.1484378	0.5776319	0.6520424	0.4424381
0.4231043	0.6473688	0.0207756	0.2999518	0.6321125	0.4067947	0.0292180	0.5921718	0.0059490	0.6052486	0.3591515	0.0790515	0.4489812	0.5713128	0.0776748	0.0163525	0.0018816	0.6738123	0.0612677	0.4369771	0.2538111	0.0017753	0.0153916	0.1873058	0.5686941	0.5251137	0.4422992	0.7346182	0.6262863	0.2332179	0.7224266	0.7226844	0.7902857	0.6029145	0.5651806	0.5955323	0.6191556	0.6864067	0.5871610	0.5141813	0.1655955	0.6859278	0.5372242	0.3932379	0.6905052	0.6345422	0.3881534	0.7538780	0.4290213	0.1676871	0.7624212	0.1490366	0.2593288	0.1321751	0.2098646	0.0002137	0.4149831	0.6961459	0.5085184	0.7130066	0.5240452	0.6295491	0.2228935	0.1879598	0.0716421	0.3777517	0.1154490	0.3275744	0.5504950	0.0086461	0.4454454	0.2156508	0.5884065	0.4259750	0.5055708	0.4003531	0.0022391	0.3906918	0.6746479	0.7285847	0.2542017	0.0010047	0.6392836	0.3045649	0.0280882	0.1615352	0.5745752	0.2367902	0.2942781	0.0819965	0.2455846	0.2032378	0.0001478	0.0086718	0.4080952	0.2230428	0.0676358	0.6624168	0.6485042	0.0875079
0.0423619	0.5906655	0.0112031	0.3373306	0.6530624	0.2883239	0.0191243	0.7871411	0.0055458	0.6608754	0.4327873	0.0235615	0.4030426	0.5339737	0.0808197	0.0458417	0.0320487	0.6937958	0.0773734	0.4045709	0.2953557	0.0014413	0.0045972	0.2674317	0.4869783	0.5648474	0.4697429	0.6624945	0.6610757	0.1506004	0.5870413	0.6690854	0.5266906	0.5908392	0.6440290	0.6843204	0.7135733	0.6967381	0.7928077	0.4011749	0.2163010	0.6517297	0.3684011	0.2676718	0.4923997	0.5809660	0.1180454	0.5732606	0.6592104	0.2949035	0.6933305	0.1903981	0.3764271	0.3369579	0.3979528	0.2527697	0.4129416	0.7802803	0.5055650	0.7224524	0.4703555	0.6588999	0.3194343	0.3761855	0.3478216	0.6105825	0.1002576	0.6597891	0.7820072	0.0040701	0.5917045	0.5931606	0.7923768	0.6545960	0.4165621	0.4379227	0.1587775	0.3517107	0.5669764	0.6977486	0.3955323	0.0027817	0.6195309	0.1975424	0.0740145	0.2093765	0.4533010	0.3001619	0.2623734	0.0875082	0.1811884	0.2951116	0.0012221	0.1471507	0.5124692	0.5346059	0.1373126	0.5543325	0.6158936	0.1214159
0.0097160	0.6863057	0.2642473	0.3895686	0.6189169	0.2906760	0.0225608	0.6539320	0.0037478	0.7410776	0.5042343	0.0422418	0.3947284	0.6279131	0.0800160	0.0185457	0.0018976	0.7340298	0.0916854	0.5900492	0.2590488	0.0006659	0.0579820	0.1294686	0.6764667	0.3168206	0.3735509	0.5862743	0.7034207	0.1247802	0.6395402	0.5318614	0.6017419	0.5380191	0.6904790	0.6322677	0.7322664	0.6808233	0.6982727	0.6961425	0.1837052	0.4959779	0.5979618	0.4955875	0.4097957	0.7857080	0.2838474	0.5861344	0.6621953	0.2849036	0.6422748	0.3207931	0.2905876	0.1695483	0.2681264	0.3359828	0.5193230	0.7198585	0.7235060	0.7868177	0.4326344	0.5983272	0.3475611	0.2715624	0.0939823	0.4177783	0.5502353	0.4579225	0.5356107	0.3116942	0.7480920	0.5377202	0.5293144	0.4573755	0.2190567	0.3447606	0.4989431	0.5655379	0.7599782	0.6824058	0.1427812	0.0047535	0.7352913	0.3683566	0.0812109	0.2650264	0.4273009	0.3321577	0.1937488	0.1837393	0.3212352	0.2234008	0.0073923	0.0586297	0.4601128	0.4656045	0.0905799	0.6297470	0.6091327	0.1870607
0.0280753	0.6437001	0.0026096	0.3171119	0.5102518	0.2900388	0.0737625	0.6424784	0.0212902	0.5754487	0.3914351	0.0096755	0.2754587	0.7221563	0.0750294	0.0293870	0.0071734	0.7824461	0.0883678	0.4921231	0.2535397	0.0343801	0.0212735	0.2082076	0.5550086	0.4714438	0.3808183	0.6888838	0.7283547	0.2371078	0.5909175	0.4806078	0.7694232	0.5500378	0.5461497	0.6700650	0.7641142	0.5990400	0.7628654	0.4443920	0.3087101	0.6780000	0.3483562	0.4723237	0.6059638	0.6842667	0.0713053	0.4324030	0.6107629	0.2220861	0.5684738	0.2983370	0.2157818	0.1555648	0.0204453	0.1876080	0.2721147	0.5680620	0.4766291	0.5321978	0.3222074	0.5877458	0.0701113	0.6094197	0.0182799	0.3550246	0.1344440	0.5533342	0.6483646	0.0020784	0.7230365	0.0128240	0.4683297	0.7156872	0.1892753	0.1886111	0.0440311	0.2970728	0.6483615	0.4794680	0.5275503	0.0011668	0.8207258	0.3734876	0.0545260	0.0055193	0.2709938	0.5928239	0.3416883	0.1501493	0.3956096	0.3263069	0.0048099	0.0006754	0.3813947	0.1178786	0.1874424	0.6221000	0.6224212	0.3414772
0.0513059	0.4935444	0.0042467	0.4207181	0.7391859	0.3452737	0.0247658	0.7359746	0.0222916	0.8329544	0.5041126	0.0650253	0.4835470	0.6332625	0.0579625	0.0259539	0.0243093	0.7072499	0.0763907	0.5261731	0.1455346	0.0012406	0.0176781	0.1319987	0.5820993	0.4545248	0.4493638	0.6428796	0.7225185	0.1735367	0.6570957	0.5339853	0.6708603	0.4981674	0.7253501	0.6147879	0.7152412	0.7144143	0.7683793	0.3115157	0.2217295	0.6140443	0.3281182	0.5272788	0.5337866	0.6555349	0.1733725	0.4809542	0.4509617	0.0120245	0.6632887	0.1479161	0.0573505	0.1200745	0.6741942	0.1000172	0.3565469	0.5873508	0.4658215	0.5194454	0.3505207	0.5516261	0.0500885	0.2582466	0.0387152	0.5107674	0.2614239	0.4868881	0.6618045	0.2054306	0.5150237	0.0005839	0.3686122	0.6681404	0.3442262	0.5672012	0.2319340	0.3944221	0.6835922	0.7154976	0.2530845	0.0046955	0.6917155	0.3676605	0.0140155	0.0001863	0.3754498	0.4943170	0.2769265	0.1277812	0.3316217	0.4110680	0.0069008	0.1829986	0.4032901	0.0653733	0.1598262	0.5503393	0.6224700	0.2093418
0.0364464	0.5449979	0.1221432	0.4333436	0.4615737	0.3405571	0.0260160	0.7218056	0.0166447	0.6505852	0.1419559	0.0041575	0.2751854	0.6758108	0.1528394	0.0154493	0.0162414	0.6050088	0.0640906	0.4021488	0.2341375	0.0005896	0.0288206	0.3035816	0.4293028	0.2752685	0.4791509	0.5980804	0.6376985	0.1734914	0.6321326	0.5430486	0.6969001	0.5212993	0.5586453	0.4957152	0.6142886	0.7472688	0.6997226	0.4147346	0.3970718	0.6738867	0.5767441	0.4727487	0.5311378	0.6514591	0.1411085	0.5269888	0.6559928	0.2306845	0.6616903	0.2483514	0.0570348	0.2386442	0.2969345	0.0916901	0.4398870	0.6098159	0.5425547	0.7216349	0.6312061	0.5804788	0.4505105	0.3409889	0.1700546	0.3652228	0.0095706	0.2668043	0.5910067	0.0052084	0.4235044	0.5657297	0.4031507	0.7400978	0.2074159	0.2969509	0.1070532	0.7950912	0.6806032	0.5769535	0.3115365	0.0009835	0.6436665	0.1865192	0.0756319	0.0655914	0.4997597	0.5618527	0.3810256	0.0709843	0.2362306	0.3378252	0.0010385	0.0985529	0.2998564	0.5766503	0.2171332	0.6176077	0.7972433	0.0904969
0.1307807	0.5706644	0.0115414	0.3636929	0.5905081	0.3999210	0.0296478	0.6738848	0.0140216	0.6972756	0.3879722	0.0165192	0.2770416	0.6586411	0.0601935	0.0078824	0.0757174	0.6576998	0.0747851	0.5262078	0.2357410	0.0550594	0.0049300	0.1436772	0.6725306	0.4092709	0.4953076	0.7004149	0.6420990	0.0252185	0.7252426	0.5036595	0.6385554	0.7857847	0.6858232	0.7925450	0.6473850	0.7108914	0.6288780	0.4850617	0.1893860	0.5622025	0.6071019	0.5224961	0.5974795	0.6201520	0.1658367	0.7052442	0.5227001	0.2805323	0.6445003	0.2599350	0.1534658	0.1175562	0.0216347	0.4356820	0.5289696	0.4901002	0.5185249	0.6548108	0.5612219	0.8350765	0.0209730	0.2505303	0.1697663	0.4573980	0.2690857	0.4161071	0.6527614	0.0194102	0.5971711	0.0082411	0.6509312	0.5970633	0.2225129	0.5015082	0.1644403	0.4748509	0.7110512	0.3914989	0.3533251	0.0080922	0.6924836	0.3352942	0.0713138	0.3861575	0.6829086	0.3610798	0.2510176	0.1113781	0.2429141	0.3135175	0.0004710	0.1519484	0.4286523	0.0063818	0.1187649	0.5793313	0.5924567	0.1423973
0.2046674	0.5740686	0.0092010	0.2945215	0.5811242	0.4405412	0.0387343	0.8233471	0.0665358	0.6349219	0.6139409	0.0058198	0.3085307	0.6976904	0.0562720	0.0262726	0.0363000	0.6697077	0.0501618	0.5164310	0.2141732	0.0063065	0.0513615	0.2265635	0.5427789	0.3659056	0.5288836	0.7231693	0.6987973	0.1101792	0.6060190	0.4878529	0.7132775	0.6515339	0.5277336	0.4757996	0.7369260	0.7893883	0.6248729	0.4359813	0.0894147	0.6469684	0.4302030	0.3265128	0.6140039	0.7090609	0.0370821	0.6260026	0.4536333	0.3537910	0.4033007	0.1822032	0.4074380	0.3059416	0.2447024	0.1356429	0.2596050	0.6163145	0.3832580	0.7426735	0.6179408	0.6233507	0.2877962	0.4760051	0.1401671	0.4697614	0.4463744	0.5455616	0.7060893	0.0378398	0.6614877	0.6266835	0.4287044	0.7056947	0.3589947	0.3581542	0.2251178	0.4522122	0.7819548	0.6530225	0.3980055	0.0142517	0.7872292	0.3414465	0.1265663	0.0109942	0.5397886	0.5142240	0.2853734	0.0897775	0.4708444	0.5485424	0.0006563	0.2313945	0.2578651	0.2631866	0.1751121	0.5524709	0.6582367	0.3672074
0.5713625	0.3798256	0.0133221	0.2952050	0.4537306	0.1788282	0.0689785	0.5982123	0.0182610	0.6075117	0.1337273	0.0451142	0.4125508	0.6732858	0.1676900	0.0315714	0.0236467	0.6077367	0.1041960	0.3221941	0.4026189	0.0019212	0.0469450	0.3118984	0.4311523	0.2149694	0.3525094	0.6299421	0.6195596	0.3163145	0.7005812	0.4436986	0.7206706	0.4879066	0.6703862	0.5082337	0.5504700	0.6076582	0.6164112	0.4037310	0.4045329	0.6842950	0.3140412	0.3560079	0.4256184	0.5663965	0.3922487	0.3943263	0.6973647	0.1602410	0.5630991	0.2109897	0.0002999	0.1412436	0.2676385	0.1398326	0.4219010	0.7386045	0.5203971	0.7257136	0.3619039	0.6256233	0.0560326	0.1996381	0.1338994	0.5258538	0.2633067	0.4874877	0.6170477	0.0032903	0.6608046	0.0706123	0.5964147	0.5432697	0.8867972	0.3378353	0.1121536	0.3172844	0.6587967	0.6057321	0.5237026	0.0074214	0.7134714	0.2563445	0.0165406	0.0095850	0.2895182	0.2914440	0.3445092	0.1590063	0.3615240	0.4326348	0.0004549	0.0331177	0.3949709	0.2155872	0.1014527	0.7655900	0.5816274	0.2762874
0.2012206	0.4688281	0.0091455	0.4782154	0.7064820	0.4094715	0.0395126	0.6208573	0.0143122	0.7009345	0.3096981	0.0013232	0.3333971	0.6915446	0.0787908	0.0192332	0.0073525	0.6567470	0.0302828	0.4846606	0.1349453	0.0030869	0.0030816	0.1095338	0.6134822	0.3483478	0.4475499	0.6967852	0.5482028	0.0894525	0.6080663	0.4796919	0.6495052	0.4169203	0.6555188	0.4392486	0.6195772	0.6281323	0.7323964	0.5392879	0.3568083	0.6101094	0.6179606	0.4767924	0.4865805	0.6852810	0.1954894	0.6611763	0.6188620	0.0798173	0.6412110	0.1540264	0.3366972	0.2568585	0.0378850	0.0008479	0.2926588	0.6854095	0.5418177	0.5443449	0.4412353	0.7420399	0.2249291	0.4787389	0.1267181	0.5269637	0.1435026	0.4554524	0.6968588	0.1876188	0.5037430	0.3738761	0.6304908	0.6633163	0.4263868	0.2199957	0.0619886	0.3690729	0.7107659	0.6223605	0.4253096	0.0004137	0.6964461	0.2644442	0.0800612	0.2402065	0.5903304	0.6688892	0.2300315	0.0881310	0.1665512	0.3347551	0.0017556	0.0035989	0.4242717	0.3630467	0.1503591	0.6906797	0.6332806	0.0742360
0.2566830	0.7285613	0.0107321	0.1554595	0.6420358	0.2892460	0.0172182	0.6158376	0.0303161	0.6765890	0.3908419	0.0414195	0.3709118	0.6873553	0.1171083	0.0097602	0.0214226	0.6552660	0.1449002	0.5595244	0.1530682	0.0414278	0.0192878	0.2102454	0.6145251	0.3764737	0.5060784	0.6496057	0.6168463	0.1650916	0.8152135	0.6151348	0.7042008	0.5677211	0.8268994	0.5039481	0.5855695	0.6296670	0.8047324	0.4684111	0.3145055	0.7407067	0.3974509	0.3174897	0.4692146	0.5228449	0.1064875	0.5380359	0.4404764	0.1847199	0.6791331	0.1876534	0.1863445	0.1303524	0.5577531	0.3601147	0.5709118	0.6387424	0.4230609	0.6420377	0.3969264	0.5089736	0.2689285	0.3070900	0.1148530	0.4340095	0.0771870	0.4083131	0.6081643	0.0280049	0.5957315	0.4460720	0.6781158	0.5093683	0.2939634	0.3735587	0.0969454	0.3457764	0.6497549	0.3632947	0.5573459	0.0005596	0.6035425	0.2484832	0.0531054	0.0825376	0.3615693	0.1747787	0.2023995	0.1277093	0.3860377	0.2407330	0.0007045	0.1501153	0.5269608	0.2273352	0.1445913	0.5989658	0.5762315	0.1238730
0.2996666	0.4015257	0.1461348	0.2013429	0.5021389	0.3243783	0.0546266	0.6507559	0.0176068	0.7564481	0.0406776	0.0683070	0.2908896	0.5842863	0.1689576	0.0218993	0.0137067	0.6276338	0.1312441	0.1809860	0.2991622	0.0020294	0.0294055	0.3868189	0.4031246	0.3233146	0.3536218	0.6333498	0.5748850	0.2842634	0.6611126	0.5563052	0.6826490	0.3821601	0.6616467	0.4663445	0.6047963	0.5743984	0.6349722	0.3422692	0.5016047	0.8103744	0.6294752	0.3547637	0.6094835	0.6980186	0.1120763	0.6998292	0.5480753	0.3519372	0.6826963	0.1857747	0.3442180	0.2116556	0.3168136	0.3301347	0.4078817	0.5357312	0.6606560	0.5636936	0.6172452	0.6224768	0.2043314	0.3217844	0.2250302	0.3030995	0.1762491	0.6231624	0.4362076	0.0070839	0.7956756	0.3551849	0.6559188	0.6087995	0.3263160	0.4288624	0.0041873	0.6198894	0.5245169	0.7379914	0.4510744	0.0004162	0.6918102	0.1101942	0.0634198	0.0832641	0.6805644	0.3513529	0.3340106	0.1085002	0.3058536	0.2259838	0.0025063	0.0982609	0.3110492	0.1777876	0.0844013	0.4991050	0.6129444	0.1129843
0.4702087	0.5962698	0.1682904	0.3017361	0.5952152	0.4227656	0.0458149	0.5769708	0.0104183	0.6981805	0.1731495	0.0105747	0.5582623	0.6534367	0.1160703	0.0164507	0.0793179	0.5615162	0.1122198	0.2643343	0.2344498	0.0304748	0.0333664	0.2091217	0.4767180	0.3829506	0.3735065	0.6400012	0.6276282	0.2845227	0.5983647	0.4776232	0.8026504	0.5445900	0.5481176	0.5230488	0.7414898	0.6031976	0.7526063	0.4615481	0.3689818	0.5338638	0.3740366	0.3321442	0.4250805	0.5031149	0.1221054	0.6950928	0.6892826	0.2910094	0.4971063	0.4144713	0.3001611	0.4037761	0.3005738	0.4665895	0.3175127	0.7227318	0.6765146	0.7440726	0.4216479	0.7190634	0.3442881	0.3147501	0.3157901	0.5831557	0.0388097	0.3795356	0.6833676	0.0237776	0.4902128	0.4506860	0.5308520	0.7522783	0.3944141	0.2610186	0.5246889	0.4624184	0.5563648	0.8072270	0.5712160	0.0020435	0.7585348	0.4426233	0.0696465	0.0623945	0.4743662	0.4929517	0.3406353	0.1518907	0.2133843	0.4019983	0.0061415	0.0587588	0.4934288	0.5319317	0.1920615	0.7184576	0.7197647	0.4060436
0.5066282	0.5680018	0.1971297	0.4601396	0.7653340	0.4347040	0.0296937	0.6450945	0.0041476	0.5618319	0.3709972	0.0026486	0.3477993	0.8769649	0.0355219	0.0002961	0.0051172	0.6201284	0.0291956	0.4889570	0.2451692	0.0008792	0.0039778	0.1744454	0.6281316	0.3242816	0.4132408	0.6929020	0.6384762	0.0417090	0.6665034	0.5049842	0.7554134	0.5518475	0.4716512	0.6253945	0.7883852	0.7860058	0.7726035	0.4767946	0.2156954	0.6001374	0.4427387	0.5787775	0.5377100	0.6827285	0.2808776	0.5503017	0.3564754	0.1944291	0.6180370	0.2137178	0.3003635	0.3009552	0.4384506	0.0668189	0.5120063	0.6834302	0.4120890	0.6541004	0.7742911	0.6208847	0.2113021	0.2211181	0.3511481	0.4385596	0.1811643	0.2779090	0.6370436	0.1569047	0.4747385	0.0713812	0.4570365	0.7436639	0.3211541	0.3154793	0.0366280	0.2581259	0.5764758	0.3851013	0.1897525	0.0019638	0.6775950	0.3874223	0.0221024	0.0678636	0.5647483	0.4608243	0.2722172	0.0732200	0.3223076	0.3404941	0.0049208	0.1839242	0.5046310	0.0248872	0.1570953	0.6591970	0.7750859	0.1839873
0.0821399	0.7358930	0.0118488	0.1369952	0.6273175	0.3319484	0.0195831	0.5169724	0.0549557	0.6249344	0.3736209	0.0186349	0.4169302	0.6574582	0.0795873	0.0240476	0.0187213	0.6470385	0.0493576	0.6817449	0.1143432	0.0178107	0.0308083	0.1485293	0.5511143	0.2991088	0.5511682	0.7091475	0.6199020	0.1622193	0.5006702	0.6279882	0.6679261	0.5410099	0.7472847	0.5034457	0.6861883	0.7578788	0.8279601	0.5619644	0.2281733	0.7327407	0.5546286	0.4122258	0.5573207	0.5882824	0.0550386	0.5889281	0.6895031	0.2821850	0.7272420	0.5571304	0.3204031	0.2208044	0.3714264	0.2863902	0.4293573	0.5448941	0.5190111	0.6041068	0.5319581	0.6273557	0.1510152	0.2008501	0.1833532	0.6223703	0.0593639	0.5374202	0.7835780	0.0085078	0.5213741	0.0974736	0.7848081	0.8391359	0.1139014	0.2262593	0.2793681	0.5062454	0.6425003	0.8087660	0.5366542	0.0017914	0.5772109	0.2069736	0.0553379	0.0048674	0.5975369	0.4634277	0.2972571	0.1832663	0.3072044	0.2073036	0.0015145	0.0144347	0.4261529	0.4189333	0.1311812	0.5331227	0.6996550	0.1149792
0.3800482	0.2800709	0.2751704	0.4764321	0.6572392	0.4601053	0.0074763	0.5301411	0.0223433	0.7440078	0.4508615	0.0067472	0.4822846	0.7174974	0.0827420	0.0054419	0.0822959	0.5324698	0.0819213	0.4551301	0.1300952	0.0086266	0.0233270	0.2023815	0.6349274	0.3940557	0.4498808	0.7304661	0.6026162	0.1544751	0.6614141	0.6783502	0.6985861	0.6615320	0.7177473	0.4764085	0.8084853	0.6031159	0.6818392	0.5602762	0.1736907	0.6408946	0.6011097	0.6455435	0.5594003	0.7187898	0.3559601	0.4869018	0.7090814	0.5446001	0.2781836	0.3903028	0.1357474	0.5335029	0.3005456	0.1611786	0.0775581	0.7412430	0.5303095	0.6584348	0.6043974	0.6726519	0.3931988	0.3939243	0.2664626	0.4618047	0.0296262	0.5356839	0.5051335	0.0185354	0.4872717	0.5098658	0.5928741	0.3531605	0.3312482	0.4766185	0.0335459	0.4832915	0.6267043	0.6853138	0.3471118	0.0082832	0.5354265	0.6031994	0.4543773	0.0238459	0.6527546	0.1672327	0.3433656	0.3353260	0.6756342	0.7138452	0.0338974	0.0329868	0.4878547	0.2944030	0.4441710	0.5397220	0.6504302	0.6067970
0.0879993	0.8244219	0.0151523	0.2265958	0.7282808	0.4262689	0.0489503	0.5597455	0.0570993	0.7271374	0.4482398	0.0417732	0.3564554	0.7278796	0.1130493	0.0144087	0.0497519	0.6430932	0.0488687	0.5869213	0.2677131	0.0225109	0.0538059	0.1647668	0.5799026	0.3291776	0.4879569	0.6660056	0.6324453	0.1541061	0.7771046	0.5397221	0.7398271	0.6389520	0.7085618	0.6353313	0.6804115	0.6250932	0.7095679	0.4512858	0.2077413	0.5677395	0.3920673	0.3261141	0.5259482	0.6134492	0.1651182	0.6058829	0.6148566	0.2597139	0.6137922	0.2869069	0.1668764	0.1655168	0.5727576	0.3720577	0.4530577	0.5512854	0.4174132	0.3964831	0.4183948	0.6920539	0.0354612	0.3586393	0.0000582	0.3966114	0.3054725	0.6098851	0.6411074	0.1829365	0.4299530	0.0026042	0.6193643	0.6524113	0.1344021	0.2400672	0.0921146	0.4646061	0.4992189	0.6778719	0.1804308	0.0027120	0.6171571	0.3091004	0.0329973	0.0016753	0.3450144	0.4807981	0.2896379	0.0738541	0.1739836	0.2824063	0.0018259	0.0941930	0.4118401	0.2140707	0.1419151	0.7418582	0.5350024	0.1734788
0.0908756	0.6619422	0.0101972	0.2711965	0.2880461	0.2250295	0.1832689	0.8014664	0.0730316	0.6521688	0.0060885	0.0872217	0.2876113	0.7381679	0.1238152	0.0593285	0.0714969	0.6851246	0.1400326	0.2646438	0.4876771	0.0305023	0.0813691	0.4672077	0.1379325	0.2051600	0.1806094	0.7532375	0.6447191	0.2320940	0.4915453	0.5402350	0.6046520	0.1934639	0.2724413	0.1840451	0.6481996	0.0376441	0.6523648	0.2668723	0.5184463	0.6051144	0.6818812	0.2910098	0.2929052	0.8600278	0.0997728	0.6271190	0.5458350	0.2847742	0.6324461	0.1934981	0.2132501	0.1329893	0.7403221	0.2765349	0.4859644	0.6139709	0.4839737	0.7259183	0.4861031	0.8032421	0.0623508	0.3640296	0.0087899	0.3902648	0.4531734	0.3445472	0.6294306	0.0031286	0.3590239	0.0103137	0.2042628	0.7666132	0.3449668	0.3130384	0.0383933	0.3296361	0.6136590	0.4615109	0.5000797	0.0051641	0.6064957	0.2887195	0.0958864	0.0099091	0.6199783	0.4047615	0.2670952	0.0577670	0.2202477	0.3466164	0.0001937	0.0003890	0.4186249	0.0012124	0.1098588	0.4944561	0.5806080	0.1873071
0.2831127	0.5991808	0.0024226	0.2392536	0.3970062	0.1671855	0.0370556	0.6484139	0.0620299	0.5138046	0.1963794	0.0335114	0.2754320	0.5983670	0.0836564	0.0166336	0.0118844	0.5795908	0.0673835	0.2940488	0.1421882	0.0390950	0.0129971	0.1818500	0.5148741	0.3243018	0.4603415	0.6248740	0.5899910	0.2321316	0.7309322	0.3443789	0.6787885	0.5687026	0.6237013	0.5806666	0.6673279	0.7102827	0.6705921	0.4078336	0.4823496	0.5897134	0.3317891	0.2877393	0.5486993	0.6091397	0.0910580	0.5045852	0.5197174	0.2779379	0.6477293	0.2341604	0.2166470	0.4610562	0.0064476	0.0781161	0.2806815	0.6848719	0.5117579	0.6880281	0.5111158	0.7458308	0.3630084	0.3959689	0.3146521	0.5302071	0.0515318	0.5012940	0.7672707	0.0299238	0.6842442	0.5278678	0.5504724	0.6834217	0.1595376	0.2729810	0.2018069	0.5523098	0.5799770	0.7468257	0.4511386	0.0016849	0.7154457	0.2391897	0.0499174	0.0371162	0.4305181	0.4502222	0.3778230	0.0843351	0.1835416	0.2715993	0.0024852	0.0805802	0.5116252	0.6516374	0.1181303	0.6523048	0.5576674	0.0797907
