G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5916959	0.6257830	0.0041835	0.0138570	0.2081145	0.3885481	0.0112211	0.1001521	0.0104851	0.0313009	0.7100246	0.0128589	0.0706119	0.3818138	0.1230612	0.1603076	0.3387218	0.0559924	0.0376326	0.5744679	0.0958078	0.1189391	0.0972976	0.1833832	0.3664512	0.6673803	0.4097570	0.6687341	0.5896071	0.1122143	0.0921120	0.5281952	0.6264705	0.2263683	0.2382645	0.5743853	0.1364482	0.0915909	0.5523332	0.4173615	0.0875020	0.5653458	0.3366082	0.5393858	0.4013103	0.5113672	0.3837811	0.4135637	0.2412848	0.3918520	0.6761753	0.5731690	0.2562649	0.4537586	0.7007488	0.3981782	0.5414246	0.5608181	0.5666283	0.1886781	0.4017134	0.6730432	0.6288565	0.0002141	0.1763620	0.2387262	0.4846064	0.4013376	0.6614643	0.6836462	0.3442595	0.6213356	0.5104741	0.6014690	0.5602705	0.6136765	0.6797415	0.5335198	0.5744845	0.6668162	0.5045756	0.7911799	0.1351620	0.5474805	0.4668137	0.5357924	0.5189531	0.0298401	0.6255447	0.6018064	0.4626825	0.5129335	0.6944204	0.2618743	0.4410608	0.3495247	0.3459813	0.4329325	0.5947542	0.3186394
0.6154672	0.6341441	0.0198658	0.0026140	0.2306816	0.3628960	0.0404174	0.3101968	0.0348487	0.0447815	0.4465288	0.0274664	0.0856952	0.5506402	0.4124516	0.2148437	0.3251763	0.0183935	0.0804787	0.4190770	0.1546973	0.0904655	0.0527102	0.1884413	0.3376846	0.6969061	0.5769422	0.6000555	0.7138910	0.0801506	0.0959889	0.5818071	0.5349682	0.2090027	0.0774939	0.4362966	0.5108631	0.1145387	0.6693071	0.2074353	0.0645509	0.4672953	0.2744462	0.4055873	0.0865996	0.6164828	0.4353996	0.3413244	0.3944233	0.3823960	0.7984439	0.0533316	0.2857621	0.5836257	0.4592776	0.2631207	0.6107063	0.6667312	0.6988694	0.1562669	0.2321777	0.6456327	0.7440711	0.0073654	0.2200052	0.3338020	0.3736777	0.3928123	0.5769035	0.6268518	0.5978201	0.6110387	0.6480201	0.6243579	0.6111130	0.4947062	0.6560746	0.5040797	0.5092759	0.6553845	0.5254364	0.5823544	0.2027581	0.5887115	0.5148561	0.3831214	0.6944285	0.0181923	0.6485902	0.6051560	0.5694612	0.5570320	0.6235304	0.4879049	0.5801182	0.5198142	0.4042042	0.3656258	0.5948031	0.4070024
0.5595067	0.5246746	0.0460547	0.0320930	0.4370318	0.5106097	0.0347067	0.2688847	0.0396169	0.0154892	0.5868379	0.0570636	0.0113898	0.2582323	0.3849583	0.1425047	0.3543410	0.0554439	0.1190457	0.3988700	0.2166596	0.2487311	0.1457499	0.2160869	0.1239632	0.6634800	0.6703415	0.6631026	0.6781428	0.0685926	0.1648080	0.5201623	0.5991594	0.2525674	0.3064103	0.5658695	0.4370596	0.1803385	0.6453839	0.4507690	0.2342224	0.4810486	0.0744887	0.6736587	0.6192646	0.4944692	0.6464602	0.6252367	0.2569537	0.4273090	0.6676804	0.3545346	0.3187867	0.7872396	0.5693544	0.4863601	0.6394690	0.7097139	0.6427961	0.3477747	0.5980391	0.7965988	0.6312750	0.0014548	0.3960223	0.0524987	0.5026286	0.4297365	0.5958418	0.5655176	0.5014415	0.7751343	0.4869882	0.5336649	0.4997720	0.4276686	0.6331169	0.6366812	0.6240062	0.5480890	0.4991179	0.6189261	0.3033038	0.6329176	0.5840861	0.2933820	0.6466951	0.0003025	0.4789212	0.7378029	0.4670066	0.5257793	0.6679890	0.4715913	0.6657236	0.4172876	0.3419743	0.4788094	0.6710342	0.5118106
0.5479510	0.5008035	0.0539984	0.0208774	0.2170552	0.6051507	0.0507012	0.2167585	0.0235909	0.0182702	0.7327237	0.0199567	0.1211466	0.2825146	0.3939352	0.1627190	0.2736855	0.1770406	0.0350008	0.6576140	0.3765723	0.1338415	0.0681748	0.1303227	0.2623174	0.7693617	0.3747956	0.5855938	0.5444532	0.1425517	0.1964874	0.5805166	0.6625635	0.0856236	0.1628059	0.6894501	0.3220845	0.0416287	0.5042897	0.4977672	0.0944217	0.6472080	0.3735087	0.5725172	0.3541129	0.4375560	0.4602160	0.4238394	0.4047580	0.3174027	0.6429640	0.2614488	0.2456055	0.6120611	0.5797611	0.6336318	0.6129039	0.6272777	0.5688589	0.1159787	0.4570153	0.5650989	0.6196782	0.0003400	0.3904701	0.0918342	0.5448677	0.7007797	0.5238388	0.7028031	0.5557485	0.5352668	0.5046251	0.6785398	0.7035122	0.5514035	0.6527430	0.5835378	0.6025379	0.5700230	0.3931477	0.6300144	0.2417666	0.7057791	0.6406730	0.2598299	0.6105236	0.0465704	0.6745376	0.5693169	0.5964333	0.5566355	0.6749998	0.5635950	0.5623642	0.2672536	0.3971192	0.3235599	0.5737500	0.3045046
0.5249184	0.5140384	0.0071091	0.0265124	0.1370596	0.5169510	0.0421825	0.1067842	0.0094735	0.0275040	0.3229674	0.0668848	0.1715096	0.7203483	0.4479528	0.4910971	0.0994544	0.3271233	0.0533743	0.5268134	0.2847848	0.0643434	0.0197664	0.1116082	0.4072134	0.6410392	0.4950873	0.5378696	0.5366014	0.1576571	0.1012533	0.4136218	0.6423952	0.2990654	0.3143990	0.3523970	0.3807715	0.0615626	0.7317659	0.4453554	0.4725664	0.4899722	0.1868776	0.5737731	0.5941213	0.3974871	0.5401009	0.3948838	0.4074859	0.2662272	0.3567650	0.4746243	0.0818749	0.6386053	0.3031423	0.3945029	0.6352773	0.6008117	0.6596948	0.0020592	0.1401037	0.5340856	0.4008256	0.0009369	0.3342601	0.1263109	0.3508716	0.6274052	0.5359936	0.7722827	0.5143813	0.7365255	0.5724865	0.5602615	0.5117348	0.6132826	0.5010581	0.6250505	0.5006934	0.6035765	0.3303659	0.6293401	0.2377007	0.5313459	0.5463373	0.3736638	0.6172458	0.0210332	0.5646795	0.6327068	0.3761765	0.3440494	0.5883013	0.3267928	0.5477295	0.3863274	0.2876951	0.5015668	0.6281796	0.3298368
0.5164129	0.6301270	0.0116675	0.0123395	0.2571692	0.5604399	0.0075341	0.3592731	0.0013192	0.0285257	0.6347410	0.0124501	0.0770383	0.2271283	0.3731816	0.1171465	0.2650841	0.0513138	0.0074561	0.5466674	0.3018189	0.0357772	0.1314969	0.1730570	0.2892897	0.6115461	0.5980317	0.6294090	0.5830439	0.1337974	0.3397819	0.5547491	0.5587379	0.3588153	0.2146182	0.3210618	0.2890152	0.2865387	0.6189852	0.1401719	0.2103590	0.4316024	0.1287797	0.5412126	0.5629569	0.1250951	0.6159489	0.4284113	0.1941467	0.2406234	0.3194255	0.1898779	0.1422167	0.7354104	0.5207100	0.5580213	0.6873081	0.6226192	0.5414422	0.0124882	0.1911473	0.7085047	0.6539870	0.0008471	0.0730289	0.4300335	0.4290735	0.6117836	0.2474413	0.5548167	0.3546227	0.7492062	0.4066664	0.3795350	0.4147725	0.5756608	0.4179441	0.5673619	0.5755760	0.6666556	0.4335896	0.5473510	0.1822031	0.6002508	0.4868804	0.1609175	0.6255253	0.0154908	0.4792005	0.5233930	0.4359734	0.3518619	0.5937443	0.3582807	0.7428037	0.1757470	0.3701406	0.2168288	0.6510934	0.3171306
0.5731490	0.5702463	0.0415687	0.0094371	0.3450199	0.5871599	0.0314978	0.2797270	0.0524268	0.0057202	0.4168409	0.0030965	0.1262763	0.5519237	0.3386850	0.2458565	0.2162825	0.0341139	0.1025564	0.4171227	0.2885762	0.1610686	0.0436380	0.2359905	0.2142459	0.6160857	0.4442095	0.4951174	0.5714112	0.2142816	0.0676145	0.5411249	0.4271501	0.1638175	0.3586354	0.6733341	0.4638711	0.3736551	0.5265833	0.5687261	0.0299399	0.5079105	0.3771936	0.5790947	0.2596598	0.3218428	0.6055339	0.5585011	0.1679787	0.3573184	0.4402292	0.5225837	0.4678023	0.4817220	0.6243579	0.5059884	0.6386751	0.5866598	0.5616524	0.0345469	0.4252575	0.6516014	0.5689664	0.0027136	0.3518939	0.1816284	0.2819366	0.6538106	0.3103377	0.6457608	0.3881664	0.8191605	0.4830489	0.4881010	0.6791812	0.4414856	0.4168401	0.4831385	0.3924705	0.6546997	0.4103477	0.6486470	0.2978888	0.6052130	0.4763269	0.3279090	0.5857779	0.0310108	0.4699892	0.6835897	0.3782240	0.5143674	0.5385724	0.2831418	0.7195052	0.1630524	0.4267094	0.5410249	0.6996249	0.3234707
0.4713855	0.5254258	0.0134742	0.0021293	0.3187566	0.4661406	0.0266219	0.2550787	0.0425406	0.0017441	0.6357567	0.0643991	0.0644202	0.2313645	0.3845724	0.1488065	0.3613110	0.0845633	0.0666231	0.5116949	0.2648203	0.1813931	0.0447125	0.2393961	0.2694368	0.6697874	0.5624983	0.6282119	0.6249625	0.0498330	0.4056546	0.5173684	0.5828427	0.3207341	0.1832211	0.4697370	0.3237953	0.0587665	0.5967325	0.4168839	0.3903246	0.5410782	0.2242235	0.6306520	0.3746061	0.5140460	0.5824857	0.4430929	0.2444252	0.5287465	0.6315656	0.2237908	0.2668285	0.6027399	0.4472868	0.3895573	0.6299250	0.6985326	0.6195906	0.0457438	0.5705108	0.6296973	0.5914883	0.0012263	0.2425136	0.1903434	0.3398900	0.6373749	0.6368711	0.6277449	0.5049984	0.6961749	0.6689356	0.5883873	0.6562704	0.6442951	0.5535999	0.5878049	0.5423593	0.6102646	0.4424075	0.6907232	0.2178796	0.6317065	0.6797049	0.3511032	0.6274100	0.0008224	0.5504504	0.5604459	0.5506174	0.4530365	0.6064191	0.5765970	0.5364798	0.3842993	0.5193298	0.4407251	0.5685193	0.3439954
0.7161085	0.7592301	0.0164765	0.0298099	0.1890563	0.3338830	0.0286805	0.2139085	0.0132338	0.0065886	0.4965193	0.0066047	0.0534296	0.3546502	0.4377480	0.2757183	0.2998884	0.2844992	0.0920092	0.7359628	0.2258606	0.0424652	0.0726653	0.1282192	0.4919814	0.6411780	0.5743864	0.6063841	0.6018097	0.1750560	0.0406391	0.3853759	0.7613798	0.2477846	0.4532778	0.7319004	0.5463446	0.0373674	0.5903591	0.2551536	0.0949776	0.4724568	0.3431953	0.6425706	0.4230619	0.3301765	0.5472242	0.3606646	0.2418522	0.1562726	0.5109618	0.2188302	0.5493082	0.4014920	0.4739304	0.4053372	0.7021479	0.6452479	0.6783341	0.2789354	0.4977174	0.6879617	0.7119729	0.0000375	0.5300938	0.2786143	0.1249275	0.4981618	0.2669906	0.5155995	0.3528058	0.4990373	0.4211014	0.5122156	0.4265080	0.5228262	0.4885343	0.4659944	0.4473689	0.6579152	0.3479143	0.5635262	0.1509631	0.6186867	0.3979651	0.3737233	0.6020724	0.0001537	0.4158376	0.7175857	0.4039768	0.5254398	0.6691306	0.1072011	0.4736076	0.1922668	0.5280905	0.3135914	0.6177252	0.3217476
0.4537682	0.7150729	0.0237908	0.0069852	0.1301742	0.5087071	0.0298676	0.3191989	0.0087596	0.0320960	0.4154099	0.0146906	0.1180114	0.5693526	0.2822387	0.4609300	0.2783344	0.0146375	0.0655772	0.3687722	0.2957571	0.0644843	0.0507391	0.1395469	0.4374674	0.5864814	0.4174635	0.6136819	0.5396807	0.1149774	0.4868784	0.5735778	0.5626889	0.1431842	0.1438367	0.6620684	0.5328987	0.4239079	0.6506382	0.4085865	0.0540646	0.5997870	0.2167231	0.6128944	0.4214522	0.2824479	0.5541698	0.6201029	0.3377099	0.1444810	0.5521926	0.1847183	0.3005440	0.7130079	0.5740033	0.3864259	0.4904583	0.7443975	0.6973796	0.0371993	0.3127788	0.7114371	0.5506546	0.0007712	0.2851554	0.1087591	0.4687193	0.4422041	0.5063139	0.5425105	0.3695507	0.5322963	0.6127882	0.6206011	0.6378242	0.6094486	0.6447392	0.5261674	0.6750461	0.5153341	0.4988034	0.5891515	0.2677728	0.5947035	0.5154121	0.4078533	0.6521999	0.0098548	0.5076142	0.6406647	0.4939895	0.4840690	0.5824789	0.4803848	0.5403871	0.4577864	0.3971282	0.5157188	0.6845669	0.4168918
0.5144976	0.5079200	0.0349480	0.0099656	0.0158721	0.4799515	0.0744670	0.3003869	0.0374537	0.1292854	0.3571924	0.0707582	0.2963995	0.6139509	0.3127278	0.5108541	0.3727307	0.0424829	0.0106851	0.7001389	0.2133189	0.0824029	0.0941338	0.2087834	0.2013017	0.6742093	0.5075376	0.5758685	0.5250265	0.1313032	0.0399652	0.4686479	0.7324353	0.1583824	0.2463125	0.6417859	0.2301065	0.1847017	0.5158335	0.4475687	0.1123067	0.4784174	0.2033164	0.2729695	0.3801363	0.2314113	0.3522668	0.4966588	0.1880164	0.1260827	0.6517958	0.0037603	0.1592983	0.7553358	0.4497882	0.2926519	0.7318444	0.5921453	0.5544754	0.4285938	0.4033923	0.5418888	0.4901259	0.0025769	0.2370514	0.2606098	0.3979395	0.4801858	0.4409151	0.6053808	0.4702625	0.5691890	0.6620083	0.6567284	0.5431759	0.5298556	0.5478407	0.6499127	0.5144548	0.5726632	0.3828340	0.6714761	0.2956276	0.5517614	0.4574714	0.2808569	0.7082516	0.0304956	0.5659325	0.7001428	0.6766033	0.5251789	0.4994042	0.5418653	0.5989276	0.4013514	0.4776096	0.3631223	0.6668709	0.4739013
0.7068002	0.5677000	0.0131146	0.0277177	0.2948585	0.3420198	0.0103904	0.2404410	0.0092959	0.0201117	0.6780266	0.0036240	0.0833516	0.3781749	0.3693558	0.1861806	0.2527139	0.0694130	0.0329985	0.5827227	0.1323880	0.0968587	0.0961244	0.1234296	0.4810159	0.5371735	0.6261631	0.5968330	0.6651999	0.2561562	0.0802902	0.5944808	0.3496767	0.0981208	0.1950286	0.6535122	0.2189233	0.2946101	0.6977914	0.3875892	0.1158974	0.5708541	0.3531080	0.4339936	0.1490492	0.4853812	0.5327970	0.5307587	0.3304084	0.1328832	0.6975518	0.4245893	0.3741557	0.5697510	0.5644570	0.4415395	0.3950595	0.6693584	0.3976865	0.0586904	0.3327019	0.6163653	0.5595993	0.0011620	0.2398512	0.2213502	0.2502116	0.6825066	0.4583025	0.6700974	0.5050447	0.7197983	0.4275726	0.4810370	0.5707319	0.6399758	0.5536973	0.5771517	0.6051599	0.5852543	0.4564529	0.5705224	0.2159331	0.4791397	0.5212036	0.3185545	0.5329530	0.0044342	0.4385326	0.6512235	0.4784596	0.5101238	0.6708505	0.5484413	0.5340080	0.4379540	0.4222993	0.3165920	0.5863098	0.2730542
