G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0410421	0.6439207	0.2113951	0.1587001	0.1015826	0.3644483	0.0437272	0.7606387	0.1658664	0.1679888	0.2547377	0.2356439	0.1048328	0.0140815	0.0943594	0.0823278	0.2691668	0.1707068	0.6798465	0.4531727	0.1514551	0.7772138	0.0000000	0.0775583	0.3699321	0.0060560	0.0174969	0.7040322	0.0281886	0.1805048	0.2487925	0.5285120	0.6042122	0.6064458	0.7307800	0.6177012	0.2619470	0.6043973	0.5982045	0.6043047	0.2260465	0.0071403	0.0240305	0.5318677	0.6842656	0.4683526	0.1226041	0.0618583	0.1740504	0.3344173	0.5977066	0.2073018	0.0191693	0.1248438	0.2123860	0.1369946	0.1443195	0.0246420	0.5924230	0.0799107	0.1407013	0.4856778	0.4043558	0.5384995	0.6572645	0.6222444	0.7002009	0.0048733	0.1004630	0.5172273	0.4289477	0.1908429	0.0988627	0.2181152	0.8008342	0.1079516	0.2387580	0.3968604	0.5946540	0.3760513	0.5249890	0.0256198	0.0485173	0.0465249	0.3243565	0.0179077	0.2331160	0.0858539	0.1432953	0.0870511	0.1125095	0.0100304	0.0306586	0.5890827	0.0174863	0.2234397	0.5588632	0.0257946	0.4037758	0.1058920
0.0271384	0.6288095	0.3380001	0.1995634	0.1380381	0.3073062	0.0181275	0.7302096	0.1217747	0.1491075	0.3141895	0.1875486	0.1871400	0.0256603	0.1637386	0.1643837	0.1636894	0.2243161	0.7082960	0.3642336	0.1820800	0.6759985	0.0510898	0.0000000	0.4833616	0.0090623	0.0085514	0.6343818	0.0217378	0.1703545	0.1870703	0.7496558	0.7269025	0.6273183	0.6353539	0.6847432	0.2729495	0.6428013	0.6061009	0.6196372	0.1953268	0.0029406	0.0194471	0.7181114	0.5165550	0.3724479	0.1045300	0.0256485	0.1187886	0.2201528	0.6609981	0.2656955	0.0360445	0.1318825	0.1922466	0.0554737	0.1295609	0.0144359	0.5962338	0.0382879	0.1424385	0.4147486	0.4685545	0.5035270	0.7610519	0.6257790	0.5139624	0.0048592	0.0982150	0.5895476	0.2945101	0.1520426	0.0598490	0.1055608	0.5387565	0.0550375	0.2334579	0.3110659	0.4599177	0.4415233	0.4812835	0.0487204	0.0391336	0.0279216	0.1733510	0.0197452	0.2519736	0.0694698	0.0733841	0.0369362	0.1061774	0.0357644	0.0296800	0.6671330	0.0247810	0.2161802	0.5267430	0.0391315	0.3560884	0.1037919
0.0171260	0.6729155	0.2293344	0.2380598	0.0739100	0.3082764	0.0434883	0.6599868	0.1641496	0.1704805	0.2204835	0.2366227	0.1462530	0.0251583	0.0974824	0.0747620	0.2697726	0.2137599	0.7092032	0.4542245	0.1767687	0.6158561	0.0839093	0.0410130	0.0000000	0.0133100	0.0186087	0.6680932	0.0298884	0.1834000	0.2241811	0.6326966	0.4902199	0.7719133	0.6237334	0.6810382	0.2596277	0.6410701	0.5418905	0.7031002	0.1334665	0.0122329	0.0292045	0.7950887	0.6171007	0.4287357	0.1071957	0.0471919	0.1638627	0.4243847	0.6839173	0.3762923	0.0969837	0.0651290	0.1097732	0.1379985	0.0511997	0.0501231	0.4889036	0.0899811	0.1169716	0.4884064	0.4168616	0.4451831	0.6158375	0.5481846	0.5579468	0.0007904	0.1536187	0.6887668	0.4750907	0.2201534	0.1114272	0.1634044	0.7083784	0.1263308	0.2614549	0.3432955	0.4604316	0.4004606	0.4959242	0.0161185	0.0674400	0.0444242	0.3240397	0.0161735	0.3595325	0.0810863	0.1707754	0.0577018	0.1209089	0.0184056	0.0130672	0.6325032	0.0134752	0.2913951	0.5463130	0.0111734	0.5589075	0.1090811
0.0130893	0.6342834	0.3638705	0.1999939	0.0986417	0.3483952	0.0470530	0.7321626	0.1774208	0.2034459	0.2387874	0.1876987	0.1058140	0.0115989	0.1079890	0.1722175	0.2793101	0.2227773	0.6902499	0.4192002	0.1969100	0.5597277	0.0420319	0.0562607	0.4686964	0.0000000	0.0082406	0.4727743	0.0427163	0.1975157	0.1982052	0.6254874	0.6305544	0.7185981	0.5701764	0.5361089	0.2931511	0.7238199	0.6262906	0.6271218	0.1513882	0.0045748	0.0366085	0.5774598	0.6492529	0.4094253	0.1547594	0.0711801	0.1578780	0.3311096	0.6432214	0.2749265	0.0253339	0.0841000	0.1512938	0.1397605	0.1955824	0.0210904	0.6525965	0.0766290	0.1116382	0.4321808	0.3609230	0.3729456	0.7487006	0.5317860	0.5191321	0.0118117	0.1212808	0.3959430	0.4587129	0.1655820	0.0922003	0.1368242	0.6109008	0.1006291	0.2668667	0.3334641	0.5302329	0.3005333	0.5297116	0.0142001	0.0259788	0.0550485	0.2047089	0.0272879	0.2829662	0.0564278	0.0711945	0.0618952	0.1291099	0.0218368	0.0103878	0.6412898	0.0121490	0.2684114	0.5598324	0.0384317	0.3981068	0.1205426
0.0225193	0.6211820	0.2877247	0.2161340	0.1120391	0.2961191	0.0203649	0.7673722	0.2140940	0.2117837	0.2627127	0.2009226	0.1453866	0.0428826	0.1573579	0.0983684	0.2643976	0.2619218	0.6497358	0.4659008	0.1932950	0.6453029	0.0609449	0.0596456	0.4755247	0.0031494	0.0000000	0.6710957	0.0187769	0.1538384	0.1935872	0.7559819	0.5436988	0.7088362	0.6480164	0.5620285	0.2354026	0.5817546	0.7599105	0.6628154	0.1379016	0.0151728	0.0284199	0.7627581	0.5764021	0.4630110	0.1132006	0.0551000	0.1507155	0.2910067	0.6220263	0.2931646	0.0727320	0.0934530	0.1626859	0.0904749	0.0809314	0.0263488	0.5632968	0.0748734	0.1426497	0.4795957	0.4530049	0.5164848	0.8155994	0.5170021	0.5972794	0.0000908	0.0576230	0.5289283	0.4958490	0.2158577	0.0530842	0.1444885	0.7421251	0.1277824	0.2528799	0.3639411	0.5025222	0.3037715	0.5327639	0.0137398	0.0933843	0.0448482	0.2327113	0.0108940	0.2653290	0.0675725	0.1479730	0.0689100	0.1384690	0.0112064	0.0159551	0.6597998	0.0350326	0.2650760	0.4853253	0.0159644	0.4054949	0.1356238
0.0203881	0.7690021	0.2791125	0.1679747	0.0879697	0.2813317	0.0304211	0.7101598	0.1959903	0.1732371	0.2495764	0.2680321	0.1733090	0.0348702	0.1074176	0.0785266	0.2226837	0.3038978	0.5853663	0.3400414	0.1999420	0.5702630	0.0491812	0.0898971	0.4001360	0.0098744	0.0170161	0.0000000	0.0421292	0.1644354	0.1815402	0.6414806	0.6836619	0.6191955	0.5282720	0.6381114	0.3145383	0.7049371	0.6449293	0.6365002	0.2422082	0.0052813	0.0211644	0.6513399	0.5804674	0.4638199	0.1137207	0.0546554	0.1598547	0.3435923	0.7230054	0.1943192	0.0327743	0.1320968	0.1363622	0.1086363	0.1044477	0.0119116	0.6473248	0.0552834	0.2023337	0.4991553	0.4798751	0.5977474	0.7034721	0.4647055	0.5505861	0.0001099	0.0318131	0.5213807	0.3067544	0.1599167	0.0622370	0.1360157	0.6419197	0.0887453	0.1890018	0.3672970	0.4609955	0.3902222	0.4588303	0.0197952	0.0304404	0.0330392	0.1771651	0.0126593	0.2396855	0.0635751	0.0590524	0.0803603	0.1211502	0.0343478	0.0256546	0.5742465	0.0246286	0.3892343	0.5275667	0.0276776	0.5030716	0.1080607
0.0283608	0.6063713	0.3174907	0.1915266	0.0508032	0.2733928	0.0719037	0.6792345	0.1637439	0.1893402	0.3478645	0.2324547	0.1292034	0.0156691	0.1374304	0.1165545	0.2235174	0.2578485	0.6662516	0.4003202	0.1629544	0.6047083	0.0875175	0.0315222	0.4358850	0.0016731	0.0241620	0.6356737	0.0000000	0.1811487	0.2004284	0.6109862	0.7238740	0.6916158	0.6815586	0.5672710	0.2285034	0.7433300	0.6316346	0.7131018	0.1753221	0.0001525	0.0357197	0.7889428	0.5862361	0.5840661	0.1534786	0.0393707	0.1524443	0.2580964	0.6689637	0.2531018	0.0220441	0.1005484	0.1461399	0.1065155	0.1249754	0.0271722	0.6200584	0.0682820	0.1588461	0.4567248	0.4356628	0.3799845	0.7061756	0.5718959	0.5703065	0.0075748	0.0664305	0.5037183	0.3688597	0.1520905	0.0916634	0.1524491	0.5894649	0.1055995	0.2853511	0.4308797	0.3888405	0.4235742	0.5284417	0.0507586	0.0754356	0.0536110	0.2688748	0.0140399	0.2737239	0.0532457	0.1427181	0.0866371	0.1097558	0.0077759	0.0261080	0.7033581	0.0465882	0.3008262	0.5605937	0.0114607	0.4435061	0.1007632
0.0280347	0.7569826	0.2475030	0.2854984	0.0934327	0.2566161	0.0562637	0.6219802	0.2201594	0.1699200	0.4021122	0.2416119	0.1028054	0.0276464	0.1317883	0.0880532	0.2530229	0.2127961	0.4804690	0.4289701	0.1564969	0.7439831	0.0617186	0.0546874	0.4118976	0.0024388	0.0046957	0.5977946	0.2273142	0.0000000	0.3064613	0.6267210	0.7488167	0.6325451	0.7309976	0.6093640	0.2084785	0.6884302	0.6391590	0.7794005	0.1969279	0.0068745	0.0275723	0.6267057	0.5956772	0.5401731	0.1852023	0.1050093	0.1733139	0.2912628	0.6046943	0.1901828	0.0218417	0.1139785	0.1443375	0.0673472	0.1405539	0.0454810	0.5684145	0.0855450	0.1201034	0.3759699	0.3895474	0.5257823	0.6095130	0.5504380	0.5559716	0.0000300	0.0993446	0.6562324	0.3613145	0.1273631	0.0350677	0.1924408	0.5859645	0.0845499	0.2414006	0.3257413	0.4858626	0.3300209	0.4825103	0.0109202	0.0581519	0.0365498	0.2222320	0.0119538	0.2296837	0.1409897	0.0761189	0.0694697	0.1044055	0.0467286	0.0098292	0.6736347	0.0259404	0.2533907	0.4891169	0.0301628	0.4742247	0.0885530
0.0386195	0.5227910	0.2960148	0.1992422	0.0867222	0.2708848	0.0400986	0.6717439	0.1655723	0.2154729	0.3196949	0.2119026	0.1354259	0.0183556	0.1898841	0.1227228	0.2996669	0.1982409	0.7263027	0.4506324	0.1440064	0.7548866	0.0469230	0.0356306	0.4925729	0.0051927	0.0059657	0.7185257	0.0704521	0.1999433	0.0000000	0.7105543	0.5129065	0.5865121	0.6754558	0.6346506	0.2832428	0.7376340	0.6302760	0.5805297	0.1414819	0.0018686	0.0323350	0.5913004	0.5052880	0.4559656	0.1423953	0.0667234	0.1337496	0.2583413	0.8390765	0.2386201	0.0462517	0.1433893	0.1456236	0.0520447	0.1487875	0.0873347	0.5849975	0.0816903	0.1296568	0.4847105	0.3818326	0.3936918	0.6456159	0.4831661	0.5857945	0.0021882	0.0859015	0.4573009	0.3515698	0.1497719	0.0582393	0.1174858	0.7053808	0.1065293	0.3224058	0.2967464	0.5286132	0.3428772	0.5904697	0.0356274	0.0496619	0.0376738	0.2393601	0.0265374	0.2940100	0.0592625	0.1616769	0.0845648	0.1377645	0.0365420	0.0100511	0.5910830	0.0238629	0.3299170	0.5165827	0.0143111	0.3868127	0.0964168
0.0188016	0.5854019	0.3319180	0.2058949	0.0810309	0.2824934	0.0253884	0.6479133	0.1351701	0.1864742	0.2851611	0.2652470	0.1531043	0.0311968	0.1627521	0.1535846	0.1737310	0.2167955	0.5847779	0.3472408	0.1563460	0.7016133	0.0500237	0.0458156	0.4493914	0.0058941	0.0119268	0.5846197	0.0196711	0.2364104	0.2423934	0.0000000	0.6194705	0.6771732	0.5822338	0.5969927	0.1979384	0.5662845	0.6403126	0.5921849	0.1621259	0.0085345	0.0491115	0.6687522	0.6148379	0.4331804	0.1184560	0.0459754	0.1953444	0.2560867	0.6509788	0.2312343	0.0551809	0.0883417	0.1679214	0.2027364	0.1548136	0.0374541	0.5309016	0.0796004	0.0930235	0.4198960	0.4760923	0.5260217	0.6102721	0.4586181	0.5245643	0.0004899	0.1171852	0.5803901	0.2935754	0.1445767	0.0538498	0.1938841	0.6393893	0.1200226	0.2384351	0.3496381	0.5083793	0.4252140	0.5823178	0.0540008	0.0615221	0.0364983	0.2329435	0.0089053	0.2621987	0.1211829	0.1839399	0.0848584	0.1477875	0.0157944	0.0150063	0.5591100	0.0134939	0.2671355	0.5821470	0.0175282	0.4445215	0.2077324
0.0192829	0.7758915	0.2385680	0.1292094	0.1265285	0.2448597	0.0335437	0.6555860	0.1575407	0.2388182	0.2127914	0.2040107	0.1451049	0.0224928	0.1409372	0.1890361	0.2965575	0.1721973	0.7427059	0.3890316	0.1675067	0.6974961	0.0665824	0.0426480	0.4844938	0.0192203	0.0041946	0.7033693	0.0351115	0.1055166	0.2005863	0.6497217	0.0000000	0.6518217	0.6256334	0.5943356	0.2101972	0.6361258	0.5357533	0.6575996	0.2391763	0.0014488	0.0681971	0.6950869	0.6926813	0.4184433	0.0954051	0.0467846	0.0915206	0.3465910	0.7275620	0.3025757	0.0475044	0.0810910	0.1743425	0.1141377	0.1096754	0.0331891	0.5207653	0.0701928	0.1583136	0.5146533	0.3835194	0.4488386	0.9170215	0.5240082	0.5668429	0.0005690	0.0887596	0.5749719	0.3596794	0.1917824	0.0821332	0.1141303	0.6888250	0.1353125	0.2878339	0.3323320	0.4547209	0.3460682	0.4959091	0.0110647	0.0524702	0.0490517	0.2060110	0.0310748	0.3653386	0.0921683	0.1219454	0.0511218	0.1771172	0.0227201	0.0517215	0.5952272	0.0089385	0.2530880	0.5912317	0.0126256	0.5187806	0.1040710
0.0114774	0.7129791	0.2904166	0.1988582	0.1066491	0.2524550	0.0222269	0.6003962	0.1362255	0.1325950	0.2720728	0.1736054	0.1011961	0.0081587	0.1225079	0.1347674	0.1763992	0.2197643	0.6883672	0.0816381	0.2034013	0.7837351	0.0428349	0.0650833	0.5982222	0.0225850	0.0049785	0.6029059	0.0116790	0.1871999	0.1807424	0.6424198	0.4306311	0.0000000	0.4123382	0.4615447	0.0650094	0.1942427	0.5228286	0.6479985	0.1741686	0.0001453	0.0004479	0.7156016	0.6109286	0.5294066	0.1445179	0.0542007	0.1680807	0.2322692	0.7518021	0.2578394	0.0531996	0.1377259	0.1763160	0.0913409	0.1317084	0.0396322	0.6970911	0.0412110	0.1779279	0.5265557	0.4420904	0.4989723	0.6354259	0.4998003	0.5487990	0.0042802	0.0888405	0.4510493	0.4077325	0.2421041	0.0678118	0.1531154	0.7284929	0.1155922	0.2676624	0.4397348	0.4592983	0.3558752	0.4045233	0.0363475	0.1060648	0.0321844	0.2233593	0.0080446	0.2667947	0.0991782	0.1028417	0.0684409	0.0909607	0.0270826	0.0255691	0.6158935	0.0121884	0.3011867	0.5384551	0.0223327	0.5745762	0.0697642
0.0276081	0.6056243	0.1794827	0.1725323	0.1202578	0.2295755	0.0345280	0.6773173	0.1859235	0.1425835	0.2425633	0.2477044	0.1627638	0.0207295	0.0992371	0.1051385	0.1960402	0.1953956	0.6322835	0.4359304	0.1486002	0.6332874	0.0453222	0.0371266	0.4180482	0.0060324	0.0163664	0.5560409	0.0327367	0.1827949	0.2417541	0.6697017	0.5970875	0.7038978	0.0000000	0.4801814	0.3132122	0.6894520	0.7077820	0.5772106	0.1345423	0.0132518	0.0130239	0.6803233	0.4871108	0.3224222	0.1069336	0.0724059	0.1776588	0.3234215	0.6891400	0.2752693	0.0840836	0.0945860	0.1721353	0.1109897	0.0939026	0.0141186	0.6624634	0.0498896	0.1345420	0.4243842	0.4539241	0.5332342	0.5805054	0.6258772	0.5062411	0.0018736	0.0796274	0.5415230	0.3683203	0.1558197	0.0888903	0.1850999	0.6515449	0.1110057	0.3034587	0.3861711	0.4606876	0.4346367	0.4950657	0.0287890	0.0129890	0.0554040	0.2753872	0.0148576	0.2799441	0.0452891	0.0874417	0.0510218	0.1561430	0.0120710	0.0217831	0.7668860	0.0122343	0.3592084	0.5241809	0.0229091	0.4212114	0.0702532
0.0170218	0.6278382	0.2512438	0.1626539	0.1217155	0.2774784	0.0487956	0.7658080	0.1386474	0.1506654	0.2687066	0.2918906	0.1088716	0.0244373	0.1375356	0.1578575	0.1629906	0.1650060	0.5996868	0.3561881	0.1453817	0.7596775	0.0780209	0.0571064	0.4811057	0.0016373	0.0198305	0.6706869	0.0220547	0.1394241	0.2708099	0.6129010	0.5556584	0.6975709	0.6526358	0.0000000	0.2322852	0.6230302	0.4938723	0.8826727	0.1220884	0.0032574	0.0170706	0.7861534	0.6240547	0.3944605	0.1483512	0.0310617	0.1477561	0.2699381	0.6673042	0.3126927	0.0542892	0.1038167	0.1603645	0.0786270	0.0940031	0.0171295	0.6840220	0.0642433	0.1433593	0.3752293	0.3778712	0.5250616	0.6275434	0.5819498	0.6403895	0.0011694	0.0891361	0.5596566	0.3971031	0.1818161	0.0491880	0.1495708	0.7087091	0.1252893	0.2988646	0.3984804	0.4376651	0.4334353	0.4577154	0.0201733	0.0474726	0.0839381	0.2125996	0.0138995	0.2907891	0.0975870	0.1308703	0.0755424	0.1107865	0.0166900	0.0041789	0.6147318	0.0263828	0.4127287	0.5835801	0.0151350	0.4454128	0.0901061
0.0204139	0.5939507	0.3924443	0.1880715	0.0721545	0.2783227	0.0552074	0.5943027	0.1844555	0.2148779	0.3150253	0.2018442	0.1600853	0.0255927	0.1382602	0.1022254	0.3163670	0.2282209	0.5793262	0.4388874	0.1253350	0.7433323	0.0613350	0.0522434	0.4348991	0.0092664	0.0135899	0.6850483	0.0272470	0.1793849	0.2309285	0.6682559	0.5898484	0.6274108	0.6233877	0.5825885	0.0000000	0.5659595	0.6248851	0.6538275	0.2163128	0.0162919	0.0264350	0.6842444	0.5101789	0.4992803	0.1845388	0.0727134	0.1294272	0.2053303	0.6890622	0.2255073	0.0664457	0.1065644	0.1194659	0.1100933	0.0976055	0.0349816	0.6240035	0.0407524	0.1363123	0.4302509	0.3149282	0.4599035	0.7053633	0.6277730	0.5588838	0.0102215	0.0912587	0.4754886	0.3728855	0.2027620	0.0575572	0.1544019	0.6898357	0.1040628	0.3002006	0.3239939	0.4430095	0.4744340	0.4864506	0.0219807	0.0456834	0.0329922	0.1989026	0.0188193	0.2152904	0.0678245	0.0510194	0.0358284	0.1344330	0.0213912	0.0224809	0.7582078	0.0773388	0.3082157	0.4472648	0.0076625	0.4712942	0.1377428
0.0165362	0.7046798	0.2191691	0.2259337	0.0686381	0.3938126	0.0204044	0.6283469	0.1761030	0.1776321	0.2923306	0.1971470	0.1234151	0.0322212	0.1799253	0.0830480	0.2305241	0.1642087	0.7571669	0.3514658	0.1521312	0.6922808	0.0431075	0.0383210	0.4252437	0.0110364	0.0219307	0.7168547	0.0535007	0.1367721	0.2105723	0.6765334	0.5119761	0.6014643	0.7702715	0.5976822	0.2127071	0.0000000	0.5836503	0.6732944	0.1693930	0.0018604	0.0043729	0.7383827	0.6150559	0.4615694	0.1548043	0.0559381	0.1493286	0.3006083	0.6631024	0.2407792	0.0822059	0.0913018	0.1763136	0.0474922	0.1555976	0.0175569	0.5381072	0.0592663	0.1464840	0.4846308	0.4619892	0.5106461	0.6264651	0.5397652	0.6198051	0.0052905	0.0893980	0.6465814	0.3581057	0.1540230	0.0761572	0.1639990	0.6556522	0.1455751	0.2199890	0.2857794	0.5415910	0.4104578	0.4924892	0.0212077	0.0361940	0.0502590	0.2552701	0.0267364	0.3318648	0.0538318	0.1409707	0.0740316	0.1099346	0.0153663	0.0246600	0.7054676	0.0276662	0.2241368	0.5650546	0.0217691	0.3858568	0.0889565
0.0196058	0.7137852	0.2706091	0.2294989	0.0826778	0.2635590	0.0303982	0.6728612	0.1427380	0.2263357	0.2598229	0.1609829	0.1448293	0.0264800	0.1407596	0.1114610	0.2327567	0.1936829	0.6523736	0.4896404	0.1577755	0.6894104	0.0585728	0.0253774	0.6195738	0.0531809	0.0244786	0.6578267	0.0359619	0.1589184	0.2459399	0.6954156	0.7034206	0.6217184	0.6076512	0.5805427	0.2375149	0.5842048	0.0000000	0.6484288	0.2331028	0.0051412	0.0248101	0.6859166	0.4707436	0.3390569	0.1479019	0.0323428	0.1978947	0.2504531	0.7769987	0.2926713	0.0424456	0.1417456	0.1188569	0.0609916	0.1078190	0.0218994	0.5887450	0.0457972	0.1048868	0.5830561	0.3245254	0.5291145	0.6935548	0.6244926	0.5052659	0.0005282	0.0887818	0.6013910	0.5056585	0.1795994	0.0515400	0.0840222	0.6154522	0.0729370	0.1476658	0.3604295	0.4045503	0.3718080	0.3657750	0.0277240	0.0155478	0.0528200	0.3377291	0.0050041	0.2087217	0.0611497	0.0871413	0.0337107	0.1171881	0.0354232	0.0287463	0.6372254	0.0087206	0.2203517	0.5951282	0.0380579	0.5065133	0.0716590
0.0198313	0.6136884	0.3757326	0.2100089	0.0756354	0.3884409	0.0516197	0.6102290	0.1679776	0.2048453	0.3829551	0.2566624	0.1242321	0.0221509	0.1618620	0.1098264	0.2425908	0.1747423	0.5353851	0.4395275	0.1933085	0.6383862	0.1020179	0.0456977	0.5562318	0.0165504	0.0400460	0.6479662	0.0381365	0.1745309	0.2051095	0.5898779	0.5184756	0.6560036	0.6471675	0.5946670	0.6432076	0.6020430	0.6264522	0.0000000	0.2655571	0.0751705	0.3263458	0.7585295	0.5881032	0.5654308	0.2604339	0.2433395	0.1478284	0.4967314	0.7019618	0.2257707	0.3499086	0.1440529	0.2076106	0.1243943	0.1124984	0.0220421	0.5728120	0.0772071	0.1544414	0.4914074	0.4174919	0.6053921	0.7541312	0.5525193	0.7290137	0.0035340	0.0835531	0.5998824	0.2940652	0.2186279	0.0656998	0.1191937	0.7257671	0.1093005	0.1436066	0.3787822	0.5573601	0.3874849	0.5471778	0.0087929	0.0436053	0.0285728	0.2183789	0.0294908	0.3297270	0.0590625	0.1219135	0.0467696	0.0984049	0.0575663	0.0169177	0.6715664	0.0173356	0.2894387	0.5905641	0.0215496	0.4622870	0.1030709
0.0256917	0.5572482	0.2669333	0.2477586	0.0804656	0.3526072	0.0363878	0.6565246	0.1190615	0.2230915	0.4211877	0.1793744	0.1201513	0.0238608	0.1214546	0.1101593	0.2163403	0.1991520	0.6239495	0.4198477	0.1923865	0.6467554	0.0359431	0.0503839	0.3977353	0.0052883	0.0128365	0.5124752	0.0313310	0.1682781	0.1682471	0.7342527	0.5249374	0.6122830	0.6611021	0.5632463	0.2657719	0.5735662	0.7733680	0.6984976	0.0000000	0.0027990	0.0267983	0.6132990	0.5843525	0.4838033	0.1032425	0.0217814	0.1192988	0.2837665	0.7264102	0.2791911	0.0380248	0.1092977	0.1595289	0.1493171	0.1158711	0.0330391	0.6615697	0.0794431	0.1646938	0.4391142	0.4962280	0.4679565	0.5629238	0.5927000	0.6901330	0.0001493	0.0795232	0.5359174	0.4087656	0.1508535	0.0470281	0.0913812	0.6116559	0.0677598	0.1725377	0.4296278	0.4733683	0.2798824	0.4199629	0.0374357	0.0395889	0.0569220	0.3285919	0.0194661	0.3054069	0.0521191	0.1095895	0.1197587	0.0839564	0.0296893	0.0110160	0.4945149	0.0275670	0.3187551	0.4344927	0.0102893	0.4231965	0.0807696
0.0114811	0.7247993	0.3202124	0.1613438	0.0898687	0.3725368	0.0799361	0.6349570	0.0919572	0.2283666	0.2508489	0.2478452	0.1286658	0.0187298	0.1146268	0.1215241	0.2191777	0.2422771	0.7060961	0.4412039	0.1176746	0.6234258	0.0762747	0.0275473	0.5026288	0.0012141	0.0114984	0.6265302	0.0408784	0.1416555	0.2687000	0.6245487	0.6745510	0.6941859	0.6600851	0.5506263	0.2459888	0.6612363	0.7032655	0.6670319	0.1839204	0.0000000	0.0273083	0.7154344	0.6248001	0.5180399	0.1548416	0.0677267	0.1816957	0.2836155	0.7017069	0.2260596	0.0491593	0.1316155	0.1744429	0.1006212	0.1557150	0.0442081	0.6999501	0.1070597	0.1169456	0.3968102	0.4312666	0.4385680	0.7088364	0.4991315	0.6691328	0.0002383	0.1171595	0.6710328	0.4395698	0.1609517	0.0813812	0.2663739	0.6888610	0.1310201	0.3164325	0.4336809	0.5835822	0.3344838	0.5522598	0.0147545	0.0996970	0.0400313	0.2922397	0.0152000	0.2366182	0.1220182	0.1229030	0.0621003	0.0946739	0.0208147	0.0183285	0.8148163	0.0183828	0.2818784	0.6216161	0.0192062	0.4126246	0.1346158
0.0399519	0.7990791	0.2842058	0.1820068	0.1413828	0.2424429	0.0645228	0.6413719	0.1763024	0.2212745	0.3477946	0.2037823	0.1369780	0.0492898	0.1074121	0.1578318	0.1806075	0.2878836	0.5557757	0.3479105	0.1819295	0.5179028	0.0453365	0.0639569	0.4481685	0.0033161	0.0040884	0.7053699	0.0456854	0.2400437	0.2520221	0.6983059	0.5994969	0.7005074	0.7015197	0.5370281	0.3130465	0.5328204	0.6803431	0.6208164	0.1725220	0.0023789	0.0007860	0.6559338	0.6755074	0.5210450	0.1266623	0.0833902	0.1034948	0.3188402	0.6750468	0.2138281	0.0286478	0.1015070	0.1961002	0.0753941	0.1054940	0.0294821	0.6032859	0.0641087	0.0786659	0.4566792	0.3962692	0.4470171	0.5683583	0.5878823	0.5577094	0.0005125	0.0523063	0.4149585	0.2567493	0.1379292	0.0580569	0.1001284	0.6342028	0.0507093	0.2370072	0.3553436	0.4864214	0.3699129	0.3932042	0.0526721	0.0275758	0.0473181	0.2173816	0.0209875	0.2147775	0.0586517	0.1051536	0.0654399	0.1047171	0.0223702	0.0061050	0.7143675	0.0202457	0.2200679	0.4170417	0.0150080	0.4368649	0.0611851
0.0824185	0.6536997	0.2489522	0.2068580	0.0888061	0.4046828	0.0346912	0.6607299	0.1274348	0.1436539	0.2187001	0.2035153	0.1100047	0.0202452	0.1211043	0.1396531	0.1896455	0.2432375	0.7527460	0.4219663	0.1756245	0.6349712	0.0566494	0.0360506	0.4566719	0.0008044	0.0098008	0.6767440	0.0223298	0.2136080	0.2334681	0.6849433	0.6076445	0.7103057	0.6122445	0.5723257	0.3933940	0.6969904	0.7288604	0.7109702	0.4084225	0.0151724	0.3751425	0.0000000	0.4862159	0.4038231	0.1978281	0.0724602	0.1084932	0.1879209	0.6007921	0.0423925	0.0496999	0.3962463	0.1546800	0.0744118	0.2488945	0.0257947	0.4424379	0.0392810	0.1140811	0.4593119	0.4403050	0.0392465	0.5570890	0.3729490	0.4141166	0.0022099	0.1202243	0.5016605	0.3643115	0.1718659	0.0373606	0.1472358	0.6966859	0.0549348	0.2454553	0.3404904	0.4773583	0.3733442	0.4343920	0.0308290	0.0409854	0.0575079	0.1486161	0.0148066	0.2148706	0.0503338	0.0404045	0.0858136	0.1184580	0.0281546	0.0078907	0.7415801	0.0245580	0.2849764	0.6359975	0.0047863	0.4512625	0.0960565
