G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0063574	0.9974690	0.3965904	0.1263531	0.3764315	0.0570097	0.4238458	0.1132197	0.3748420	0.1826176	0.0000000	0.1821897	0.0529960	0.4546757	0.1671134	0.4618159	0.0942742	0.0350595	0.2272641	0.4563076	0.0470946	0.2720969	0.0842919	0.3038185	0.0883946	0.0819182	0.2951021	0.1338285	0.1259665	0.3935422	0.5670480	0.0473190	0.0044584	0.1521633	0.0701979	0.0497440	0.1485126	0.1973855	0.1194874	0.0715140	0.6320086	0.0843346	0.0488512	0.9857625	0.8356404	0.1004710	0.2703021	0.8783422	0.6702283	0.5503277	0.0549084	0.6941779	0.6203086	0.9098900	1.0531301	0.4921553	0.6760220	0.7592003	0.4299690	0.1081924	0.3417790	0.3809458	0.8372588	0.0612529	0.0567263	0.0714361	0.2580575	0.6790354	1.0090795	0.0855204	0.0950648	0.2891249	0.2972703	0.3787564	0.5296675	0.5663856	0.9456629	0.7416864	1.0026157	0.4350092	0.0731717	0.7773779	0.5722717	0.9606900	0.9644548	0.0279436	1.0255411	0.5192110	0.1481394	0.0139669	0.9703255	0.4913504	0.6606098	0.6313566	0.8953307	0.9039873	0.7519679	0.5012192	0.9025102	0.6306378
0.0071176	1.0288371	0.5013459	0.2569462	0.5683929	0.0507443	0.5836245	0.1458609	0.5639079	0.3006421	0.0908342	0.0000000	0.0624417	0.5494254	0.2941185	0.6036131	0.1313903	0.0525485	0.5515230	0.6724275	0.0815781	0.2749520	0.1770967	0.3521999	0.1007943	0.1063031	0.3260360	0.0977826	0.1310153	0.4533386	0.5469272	0.0447820	0.0122815	0.2122262	0.0552997	0.0698971	0.1579757	0.2737556	0.1284598	0.1260933	0.7707780	0.1449035	0.0839077	1.0134297	0.8264572	0.1183186	0.1830784	0.8789871	0.7680439	0.5322493	0.0510970	0.7307196	0.6983689	0.9738441	0.9606743	0.4425062	0.7483805	0.8685946	0.4805919	0.1192194	0.4841266	0.3853509	0.9692667	0.0608015	0.0537447	0.1295020	0.2325359	0.6799754	0.9964546	0.1045396	0.1190455	0.3235665	0.3076724	0.2923545	0.6937512	0.6479506	0.9647696	0.7370667	1.0012935	0.4675244	0.0806159	0.7868968	0.5898597	0.9748088	0.9899684	0.0416739	1.0769538	0.4285123	0.1558537	0.0187956	1.0995384	0.4264180	0.6283603	0.6648473	1.0301371	0.9232060	0.7841582	0.4687995	0.9617723	0.6349558
0.0078453	1.0657853	0.4802885	0.1953595	0.5317099	0.0429932	0.5383846	0.1245204	0.4287716	0.2554841	0.0945342	0.2435915	0.0000000	0.5756794	0.2027104	0.5600563	0.1151036	0.0524744	0.4113695	0.5424600	0.0484559	0.2379623	0.1315956	0.3604427	0.1014771	0.1121508	0.3138645	0.0959264	0.1016616	0.4033891	0.5588585	0.0396102	0.0028982	0.1632785	0.0427020	0.0861416	0.1632605	0.2036865	0.1541227	0.1151535	0.7593350	0.0984255	0.0660283	0.8837549	0.7389821	0.1291689	0.1968950	0.7977104	0.6907560	0.5114965	0.0314804	0.7679725	0.7284574	0.9646052	1.0940578	0.5070895	0.8336152	0.7948362	0.5340994	0.1126461	0.4730116	0.4504264	0.8974531	0.0423128	0.0666376	0.0962807	0.2644290	0.6302867	0.8878342	0.0961990	0.1129924	0.3454461	0.2562723	0.2944646	0.6843997	0.5780136	1.0197535	0.8201182	1.0254953	0.5458544	0.0976679	0.8566813	0.6137438	0.9506571	0.9566956	0.0198476	0.9320226	0.5413246	0.1459707	0.0381431	1.0515590	0.4390186	0.6512468	0.6532339	1.0934832	0.9340302	0.7928654	0.5067272	0.9776711	0.7665404
0.0038309	1.0212379	0.4806237	0.1446658	0.3897898	0.0402264	0.4841873	0.0965510	0.3941102	0.2383007	0.0609169	0.1621915	0.0482576	0.0000000	0.1848610	0.5430596	0.1063184	0.0384793	0.2700229	0.4880052	0.0713993	0.2456756	0.0910805	0.3200735	0.0901555	0.0840353	0.2613210	0.1110193	0.1068478	0.4390626	0.5085430	0.0491521	0.0080446	0.1379670	0.0367595	0.0780859	0.1506104	0.1762974	0.1051555	0.1124600	0.6248025	0.1046269	0.0780018	1.0506098	0.7759870	0.1136716	0.1619631	0.8747597	0.6327384	0.5426580	0.0138174	0.6811076	0.5630890	0.9773620	1.0137876	0.4277533	0.6828409	0.7286319	0.3851520	0.0972164	0.3958565	0.4324968	0.8375337	0.0508619	0.0599437	0.1005195	0.2569296	0.7377466	0.8904522	0.0824754	0.1065818	0.3244975	0.2789339	0.2872740	0.7360379	0.5775686	0.9883349	0.7408963	1.0068216	0.4815201	0.0713422	0.7660625	0.5388656	0.9853589	0.9741806	0.0352983	1.0102440	0.5175614	0.1959354	0.0233692	0.9771214	0.4169725	0.6726308	0.6803290	0.9775081	0.8831919	0.7459046	0.5425512	0.8762606	0.5962529
0.0048128	1.0058807	0.4652075	0.1171381	0.3575327	0.0585484	0.4611649	0.0988875	0.3905339	0.2180695	0.0810872	0.1893896	0.0457074	0.4649738	0.0000000	0.5742787	0.0993187	0.0498738	0.2252572	0.4115837	0.0819930	0.2936708	0.0902768	0.2753998	0.0998353	0.0911684	0.2940633	0.1171626	0.0719413	0.3570662	0.4964810	0.0148457	0.0035411	0.1793478	0.0348068	0.0563341	0.1185252	0.1243555	0.1187618	0.0781467	0.5940149	0.0846742	0.0481999	0.9539727	0.7761118	0.1190484	0.1692559	0.8860239	0.7311949	0.4965823	0.0181173	0.6665488	0.5729493	0.9091485	0.9764308	0.4761683	0.7213217	0.8331184	0.3710532	0.0898901	0.3569158	0.4142821	0.8593581	0.0658998	0.0421920	0.0787321	0.2240457	0.6532610	0.9775114	0.1028550	0.0845000	0.3404171	0.3382483	0.3224375	0.6697840	0.5653277	1.0040553	0.8042789	1.0304629	0.5283489	0.0701349	0.7537922	0.5403082	1.0524870	0.9720579	0.0147324	0.9871376	0.4969422	0.1161217	0.0240790	0.9429638	0.4412925	0.7250227	0.6071820	0.9852331	0.8982580	0.6967042	0.4884370	0.9593808	0.6833155
0.0091773	1.0179354	0.4396220	0.2094903	0.4920738	0.0447827	0.5241128	0.1388818	0.4313137	0.2322585	0.1068815	0.2014150	0.0645255	0.4775753	0.2355689	0.0000000	0.1242650	0.0454558	0.3970170	0.5488007	0.0399549	0.3023162	0.0949249	0.3415464	0.1091020	0.0882039	0.3772414	0.0975025	0.1496710	0.3982059	0.4764024	0.0496575	0.0025107	0.1814353	0.0521218	0.0929972	0.1690778	0.1746326	0.1270825	0.0951519	0.7368529	0.1325870	0.0468097	1.0583611	0.7933025	0.1415456	0.2319334	0.8424105	0.7308285	0.5475342	0.0384140	0.6904101	0.6760993	1.0201271	1.0293159	0.5405001	0.7842802	0.7869783	0.3989143	0.1145869	0.4242495	0.4156724	0.9225802	0.0653681	0.0596144	0.1228602	0.2329885	0.6499496	0.9312654	0.0873691	0.0780046	0.3086468	0.2993665	0.3650921	0.6405941	0.5890741	0.9021960	0.7335041	1.0245529	0.5019556	0.0602268	0.7995281	0.5738244	0.9486240	0.9059318	0.0309426	1.0095637	0.5296955	0.1891910	0.0437122	1.0342104	0.4341032	0.6327523	0.6619404	1.0058152	0.8698235	0.7807114	0.5495859	0.8728341	0.6803000
0.0238691	0.9605119	0.4479404	0.1645086	0.3854671	0.0315053	0.4967470	0.1173831	0.4042399	0.2547161	0.0915925	0.2230615	0.0644754	0.4233530	0.1644875	0.5005771	0.0000000	0.0428931	0.2451029	0.3803907	0.0513780	0.2688947	0.1066002	0.3184373	0.0826742	0.0830185	0.3071943	0.0777914	0.1093461	0.4289555	0.5060528	0.0512501	0.0090964	0.1463093	0.0324103	0.0430430	0.1620049	0.1680533	0.1600192	0.1386432	0.7471435	0.0809417	0.0574574	0.9055255	0.8241781	0.1034287	0.1777913	0.8819884	0.6464436	0.4939542	0.0142210	0.6996811	0.5794637	0.9077618	0.9805118	0.4587829	0.6590406	0.7102807	0.3627345	0.0989923	0.3262258	0.3957130	0.8849086	0.0622922	0.0451172	0.1037381	0.2548355	0.7188738	1.0366000	0.0671528	0.0921516	0.3037392	0.2918322	0.3206257	0.5994899	0.5286401	1.0247438	0.7749733	1.0618223	0.5366872	0.0525044	0.7826763	0.5316110	1.0209556	0.9911264	0.0377202	1.0970865	0.4976427	0.1587524	0.0351846	1.0404842	0.4473965	0.5918523	0.7002915	0.9510399	0.9942377	0.7484741	0.5056363	0.9485468	0.7032018
0.0100533	1.0632291	0.4399552	0.2192402	0.5527167	0.0532645	0.5522424	0.1295532	0.5754315	0.2184917	0.0826006	0.2136847	0.0593836	0.5071659	0.2610509	0.5721411	0.1496871	0.0000000	0.4869926	0.5922179	0.0723796	0.2685358	0.1398743	0.3719497	0.0874401	0.0756218	0.3451756	0.1225632	0.1480224	0.3943299	0.5174441	0.0197632	0.0109210	0.1611184	0.0504553	0.0900352	0.1482471	0.2425676	0.1502040	0.1197870	0.7098100	0.1368948	0.0554499	0.9249117	0.7975260	0.1100780	0.2288834	0.8929902	0.6569722	0.5530227	0.0174356	0.6442209	0.5323675	0.8153759	1.0154295	0.5023747	0.7344895	0.7078531	0.4257437	0.0885621	0.3718952	0.3972616	0.9601802	0.0588031	0.0738987	0.0959336	0.2950717	0.6943160	0.9437246	0.1026169	0.0993532	0.3101299	0.2821335	0.3091136	0.4521371	0.5822684	1.0427207	0.7860845	1.0567471	0.4414204	0.1062264	0.9448775	0.6021340	0.8563868	1.0163698	0.0529516	1.0410138	0.4879475	0.1617444	0.0264082	1.0051711	0.3850644	0.6601809	0.6457233	0.9573294	0.9513387	0.7134881	0.5073362	0.8908951	0.6267332
0.0165003	1.0653499	0.4235396	0.1742157	0.4870724	0.0340220	0.5345352	0.1203070	0.4582600	0.2423837	0.0794298	0.1969479	0.0652739	0.5287359	0.2105203	0.5347466	0.0989328	0.0432389	0.0000000	0.4675056	0.0547918	0.2198923	0.1500486	0.3373413	0.0871833	0.0877317	0.3497893	0.0811095	0.1073685	0.3627159	0.4956242	0.0289124	0.0078192	0.1305988	0.0389889	0.0586636	0.1436666	0.1828471	0.1540479	0.1024547	0.7902256	0.0922120	0.0466759	1.0366215	0.8132131	0.1166459	0.1168953	0.8072109	0.6468011	0.4942791	0.0382007	0.7283946	0.5419930	0.8904330	1.0566935	0.5031676	0.6688488	0.6780768	0.4109716	0.0861882	0.3277814	0.3853169	0.9013712	0.0355985	0.0442360	0.0907235	0.1980672	0.7983016	0.8994718	0.1012215	0.0845727	0.3670815	0.2718790	0.3044512	0.5266956	0.5825650	0.9899410	0.6280633	0.9567798	0.4772885	0.0770536	0.7816194	0.5438989	0.8785737	0.9339413	0.0340960	0.9950357	0.4720467	0.1220162	0.0255002	0.9838909	0.4786307	0.6847541	0.6468788	1.0183816	0.9315155	0.7127519	0.4639315	0.8787258	0.6889562
0.0071732	0.9462561	0.4677988	0.1271357	0.4353016	0.0463356	0.5019250	0.1522505	0.4485629	0.1955835	0.0674035	0.2075255	0.0419076	0.5163765	0.2106917	0.4868506	0.0787244	0.0320254	0.2361078	0.0000000	0.0628143	0.2419728	0.0638180	0.2910438	0.0800025	0.0658303	0.2866205	0.1005464	0.1071123	0.3706506	0.5392291	0.0388116	0.0062290	0.1039599	0.0558614	0.0798257	0.1351620	0.1726420	0.1387283	0.1176385	0.7637851	0.1322700	0.0775358	0.9062254	0.7931200	0.1065150	0.1337867	0.8314809	0.7544102	0.5322803	0.0335802	0.7693058	0.7072320	0.9253000	1.0481870	0.4446537	0.8044623	0.6845438	0.3913263	0.1050046	0.4024507	0.4974876	0.9024788	0.0497387	0.0712109	0.0795834	0.2506162	0.6338447	1.0191123	0.1091903	0.0807033	0.3455468	0.2852282	0.2832695	0.6847542	0.6150888	0.9734827	0.7717945	1.0210426	0.5598377	0.0481653	0.7752859	0.5831071	0.9333142	1.0285462	0.0199064	0.9297109	0.5523698	0.1176233	0.0128133	1.0727289	0.4718833	0.6570150	0.6390433	0.9989757	0.8605342	0.7150445	0.4628722	0.9464580	0.6972921
0.0115793	0.9777271	0.5185424	0.2156522	0.4857150	0.0570685	0.5194372	0.1461847	0.4189565	0.2675058	0.0758644	0.1918383	0.0671918	0.4683737	0.2044179	0.6001321	0.1230385	0.0404323	0.3347029	0.5586368	0.0000000	0.2277133	0.1329498	0.3052875	0.0897385	0.0749952	0.3001236	0.1291084	0.1292332	0.3761860	0.5681000	0.0229499	0.0064594	0.1612549	0.0629914	0.0653779	0.1603032	0.1996661	0.1259375	0.0982282	0.6727246	0.1237318	0.0567198	0.9436433	0.7672211	0.1424025	0.1522556	0.9079402	0.8165512	0.5647585	0.0543461	0.6679770	0.6650175	0.9239118	1.0282531	0.4482688	0.8760678	0.7982079	0.3946719	0.0996185	0.4181796	0.4333396	0.9562449	0.0454990	0.0533166	0.0904424	0.2257367	0.7073977	0.9642798	0.0788494	0.0829714	0.3691322	0.2970356	0.2664244	0.5305948	0.5929671	0.9759262	0.7214798	0.9402766	0.4776653	0.0771542	0.8961116	0.5567030	0.8078945	1.0016655	0.0351657	1.0323535	0.4831316	0.1311213	0.0318943	0.9720264	0.5221800	0.5728253	0.6651423	0.9262481	0.8424976	0.7061860	0.4943168	0.8971517	0.6171718
0.0081779	0.9980959	0.4048292	0.1174672	0.4301368	0.0528209	0.4425960	0.1345798	0.4247797	0.2146241	0.0829574	0.2048928	0.0345847	0.5153214	0.1907170	0.5088546	0.0858328	0.0466774	0.2789818	0.4337892	0.0828313	0.0000000	0.0997943	0.3049819	0.0872367	0.1038491	0.2662165	0.0705173	0.1117451	0.3082926	0.5022761	0.0215028	0.0027766	0.1423505	0.0460232	0.0766878	0.1249791	0.1666053	0.0833742	0.0944201	0.6801965	0.0999974	0.0610317	0.9496710	0.8159584	0.1036714	0.1025966	0.8588905	0.6741779	0.5548223	0.0243058	0.6129620	0.5742469	0.9221066	1.0374504	0.4560391	0.5827188	0.7426739	0.4217249	0.0848110	0.3144196	0.4150808	0.9449351	0.0459737	0.0427338	0.0554128	0.2200346	0.7057422	0.9402338	0.0932774	0.1087315	0.4099111	0.2916324	0.2837566	0.6962282	0.5841708	1.0381500	0.7167823	1.0344317	0.4827662	0.0581560	0.8114567	0.5401348	0.9345578	0.9253013	0.0281582	0.9866781	0.4925134	0.1170356	0.0054797	0.9348507	0.4034875	0.7183515	0.6681271	0.9441562	0.8886869	0.7654929	0.5427044	0.9298244	0.5938095
