"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1000	0.9889909	1.0121889	0.7706147	0.6552712	0.6717471	0.6622899	0.9505598	0.8292583	0.9564975	0.9176330	0.9165004	0.8621854	0.7153415	0.8860963	0.6041073	0.5683336	0.9228339	0.9880930	0.9868319	0.8364861	0.7172201	0.8513133	0.9733684	0.7997309	0.4832281	0.6342268	1.0460234	0.1850504	0.5260497	0.6115063	0.9882228	0.4164257	0.9421088	0.5666482	0.9143087	0.8033275	0.5174766	0.6108834	0.9840681	0.6054890	0.5800887	0.0339044	0.8803102	0.3420959	1.0114778	0.7405972	0.6963937	0.7835449	0.7004355	0.8213035	0.9656154	0.9723646	0.9525413	1.0292294	0.6012958	0.7332157	1.0498088	0.8722722	0.2735674	0.9779412	0.6084536	0.3743018	0.4916315	0.4234739	0.7486477	0.9240371	0.5344235	0.5004824	0.0669358	0.5822197	0.3347129	0.7034315	0.1653103	0.0747166	0.4692698	0.5157163	0.7390629	0.4915240	0.7423548	0.4390606	0.7510202	0.2607461	0.6790220	0.9322096	0.2716893	0.1187764	0.2184523	0.6946156	0.2345824	0.9587093	0.1814705	0.6846361	0.5431677	0.2855453	0.3293013	0.5816814	0.5136949	0.7637974	0.3110667	0.3841571

0	0.9148343	1.0396862	0.8317722	0.7131521	0.7373646	0.6657403	0.9679032	0.9159475	0.9809278	0.9851471	1.0302058	0.9111818	0.9220048	0.8918330	0.7386943	0.5516223	0.8982795	0.9731734	0.9952995	0.8411346	0.7762359	0.8864958	0.8639638	0.9697316	0.4275292	0.6954161	0.9459577	0.1990863	0.5653085	0.6282157	0.9572034	0.4975626	0.8767879	0.6164382	0.9852563	0.7744213	0.5719443	0.6070475	1.0732665	0.6317508	0.5470970	0.0249473	0.8467123	0.3323101	0.9730927	0.8157936	0.6682194	0.8123632	0.6999963	0.7182349	0.9898586	0.9800520	1.0373537	0.9502433	0.6261289	0.7231309	0.9937474	0.9673786	0.2701833	0.9153466	0.5586764	0.3605643	0.4378361	0.3625379	0.7435339	0.9676509	0.5188649	0.4689082	0.1383069	0.5520297	0.3965224	0.7881778	0.1430366	0.0943653	0.5601617	0.5211634	0.7190702	0.4904857	0.6559670	0.4422959	0.8128523	0.1949015	0.7867372	1.0500025	0.2765383	0.1279492	0.2456023	0.7630404	0.3430077	1.0018808	0.1646215	0.7657266	0.5795111	0.3283296	0.4230994	0.5435719	0.5636197	0.7117519	0.2815434	0.4192360
50	0.9138243	0.4376748	0.6782394	0.5168297	0.5315534	0.6450941	0.9469713	0.9080608	1.0472975	1.0494727	0.7877349	0.7055399	0.8118560	0.9152274	0.7980480	0.3564384	0.9506292	1.0560702	0.9898788	0.6796340	0.7104637	0.8165670	0.9057608	0.8339462	0.5004008	0.4868998	0.9500188	0.0365425	0.4458974	0.4425815	0.8255970	0.6220788	0.8857158	0.4231151	0.9502247	0.9190041	0.4728748	0.5826347	0.9167663	0.5209105	0.5301706	0.0172783	0.8075902	0.3860549	0.9691692	0.6542345	0.5096738	0.7672872	0.6278994	0.7829865	0.9638603	0.9537833	0.9604258	1.0166452	0.3128130	0.6591861	0.9353977	0.8363398	0.7608331	0.7151165	0.6467377	0.4635571	0.8071904	0.4900102	0.8113780	1.0278392	0.5336489	0.4773466	0.1393943	0.8007063	0.4707421	0.8376397	0.1758997	0.0991148	0.6012192	0.4650116	0.6155917	0.4246651	0.3088109	0.1456545	0.6431470	0.3888245	0.3683144	1.0115212	0.2271414	0.0952183	0.1531596	0.7077308	0.2871946	0.8337880	0.1351205	0.4750209	0.5790879	0.4584055	0.4035967	0.6021061	0.6119576	0.8514792	0.2534741	0.4413864
100	0.5878946	0.4806424	0.5853058	0.3057581	0.2623916	0.5920232	0.9077634	0.7778022	0.9836632	0.9720434	0.7015254	0.4883335	0.7034289	0.7565938	0.7536703	0.1638839	0.8755900	1.0148137	0.9463311	0.4522696	0.6427217	0.6688114	0.8146239	0.6019704	0.5348387	0.3862980	0.8912645	0.0442314	0.2400899	0.2712288	0.5389111	0.7840200	0.7373403	0.3744623	0.9305806	0.9392391	0.3221684	0.4852690	0.8874095	0.4313103	0.4323391	0.0358574	0.7114650	0.5350824	0.9798543	0.5026015	0.3883819	0.5883701	0.5658821	0.6667231	0.9495433	1.0077096	1.0095930	0.8896870	0.1847844	0.4869683	0.9150929	0.6776320	0.8823157	0.5512905	0.5351425	0.5953111	0.7217398	0.4473816	0.7682845	0.9897393	0.4251624	0.3988741	0.1089276	0.8954328	0.5429465	0.8932358	0.1529262	0.1211086	0.4800360	0.4976060	0.5233963	0.5207096	0.2272417	0.0635231	0.4543489	0.4018245	0.2949345	0.9916142	0.1799254	0.1109783	0.0832831	0.7490536	0.2470494	0.7510446	0.1399006	0.3141984	0.5156214	0.5005787	0.4482287	0.5729751	0.6007783	0.9063235	0.3959235	0.3493839
150	0.5125516	0.4227695	0.5095893	0.1939670	0.2647000	0.5342761	1.0176864	0.7822178	0.9236630	1.0177866	0.6825545	0.4744857	0.6623335	0.6835586	0.7882718	0.0948648	0.8077998	1.0815004	1.0415187	0.4406895	0.5688865	0.6985653	0.7772374	0.5925620	0.6155931	0.3509469	0.7889446	0.0413797	0.2180594	0.2022845	0.4440758	0.8357977	0.7411151	0.3263779	0.9595256	0.9415830	0.3058526	0.4133118	0.8477281	0.3620783	0.3702577	0.0261382	0.6990659	0.5120870	1.0081785	0.4611774	0.3845359	0.4933274	0.5176257	0.6081735	1.0190025	0.8983120	0.8971702	0.9456217	0.1345312	0.4317590	0.9728971	0.5852806	0.7769402	0.3616200	0.4454839	0.7033852	0.8222048	0.5087921	0.8183210	0.9544127	0.4779196	0.3554757	0.1250332	0.8941228	0.5149273	0.7918985	0.1588010	0.2244515	0.5433928	0.6036369	0.5606928	0.5533707	0.2172682	0.0725428	0.4922413	0.4044847	0.3208938	0.9938716	0.1337226	0.1428141	0.1138964	0.7240207	0.2415760	0.8301474	0.1929147	0.3521153	0.6845645	0.5214509	0.4294552	0.5786802	0.5017307	0.9009428	0.5228854	0.3172911
200	0.3654126	0.4409093	0.4768107	0.1644848	0.2472276	0.4471040	0.9242530	0.6846858	0.9359515	0.9430335	0.6320135	0.4713881	0.7087778	0.8620782	0.7202354	0.0976503	0.7004029	1.0729177	0.9753810	0.4091174	0.6022187	0.5849703	0.6870648	0.5538583	0.6575601	0.3417537	0.7017127	0.0436674	0.1833201	0.1807597	0.3613397	0.8024592	0.6017408	0.2814788	0.9826490	0.9869541	0.2071657	0.3882946	0.7626530	0.3765644	0.3544569	0.0219263	0.5807398	0.5659920	0.9208140	0.4064444	0.3150468	0.4588501	0.4978186	0.5817542	1.0263048	0.8992359	0.9438771	0.8765179	0.0797123	0.3980784	0.8801544	0.5526989	0.8766191	0.2703178	0.4120572	0.7454094	0.8672840	0.5432099	0.7736907	0.9373806	0.4496078	0.3964085	0.1120274	0.9135975	0.6052448	0.8823524	0.1704719	0.3365293	0.5265386	0.6098000	0.5153735	0.5850366	0.2148807	0.0622956	0.4348295	0.3709369	0.3392331	1.0219279	0.1224515	0.1455706	0.1521439	0.6971303	0.2487524	0.8485640	0.1659675	0.3610491	0.6274042	0.5313085	0.4243345	0.5138613	0.5028907	0.9227797	0.5270881	0.2547187
250	0.2688784	0.4917601	0.4737558	0.1422169	0.2077620	0.4808837	1.0314905	0.6141855	0.9109944	1.0547698	0.5980221	0.3865171	0.5471959	0.7780244	0.6923607	0.0763818	0.6599752	1.0588045	0.9280515	0.3287743	0.5390797	0.5315079	0.6202240	0.4215434	0.7133804	0.2949494	0.6106494	0.0496846	0.1285557	0.1492893	0.2892521	0.7808526	0.4930803	0.2940696	0.9931872	0.9347549	0.2247785	0.3756794	0.7595504	0.3380823	0.2778322	0.0299692	0.5622913	0.5755993	0.9484709	0.3632827	0.2552215	0.4424000	0.4257823	0.5758846	0.9515174	0.9334952	0.7884482	0.9278608	0.0628033	0.3108575	0.8896219	0.5354059	0.8373805	0.2882781	0.4369275	0.6879631	0.7439348	0.5184037	0.7352678	0.9211351	0.4663385	0.4019606	0.1210476	0.9092055	0.6541285	0.9092363	0.2080509	0.5422545	0.5652579	0.7110319	0.4568765	0.6383630	0.2123796	0.0899291	0.3347924	0.3846482	0.4321319	1.0241798	0.1459780	0.2038875	0.2441781	0.7249259	0.2818924	0.7749727	0.1584392	0.3184224	0.6861252	0.6048061	0.4798260	0.4449013	0.3923917	0.9202575	0.5501897	0.1630664
300	0.2078739	0.5051836	0.4637075	0.1218206	0.1715228	0.3836619	1.0315862	0.6456518	0.9498679	0.9273086	0.5987114	0.3519970	0.6147498	0.7156165	0.7728626	0.0815561	0.6148246	0.9601592	0.9660240	0.3089192	0.5888817	0.4748315	0.6394613	0.4336131	0.6577887	0.2998561	0.6163366	0.0853569	0.1116913	0.1341795	0.2333490	0.8566502	0.5219908	0.2898836	0.9659633	0.9337390	0.2029109	0.3883748	0.6184181	0.2773335	0.2530927	0.0262189	0.6177927	0.5922726	1.0562828	0.3235660	0.2336318	0.3354014	0.3852443	0.5888636	0.9435792	0.9652623	0.7236533	0.8075502	0.0596293	0.2783842	0.8899795	0.5019760	0.7198360	0.2354751	0.4517113	0.7850660	0.7608845	0.4970553	0.7129377	0.9898614	0.4304576	0.3735163	0.1294543	0.9363668	0.6612702	0.9516768	0.1963928	0.6300791	0.5173677	0.6805802	0.4897281	0.6260135	0.1913624	0.0946796	0.2765523	0.3676341	0.4333608	0.9835901	0.1038595	0.2800177	0.3005867	0.7446269	0.2810787	0.7503653	0.1458406	0.2968969	0.7827769	0.6109267	0.4704712	0.5592044	0.3972460	0.9910084	0.6411854	0.1397352
350	0.2501769	0.4464318	0.4283219	0.1239634	0.1946802	0.3765826	0.9362199	0.6522199	0.9328159	1.0166870	0.6048085	0.3775371	0.5948398	0.7480992	0.7713991	0.0861951	0.6172746	0.9684666	0.9354534	0.2930932	0.5627433	0.4737117	0.6537536	0.4485773	0.6931421	0.2451385	0.6871959	0.0748805	0.1421409	0.1096303	0.3494115	0.8998149	0.5611807	0.2870928	1.0049460	0.9573883	0.2531127	0.4118572	0.6830423	0.2398296	0.3306461	0.0478066	0.5963947	0.6002070	0.9684628	0.3788419	0.2462023	0.3949792	0.4388918	0.6524171	0.9587330	0.9930279	0.7760560	0.7562127	0.0674172	0.2977071	0.9370054	0.5008755	0.8244817	0.2237766	0.4360467	0.7347263	0.7262140	0.4944579	0.7030144	1.0757791	0.3923750	0.3645562	0.0890796	0.9403791	0.6782631	1.0421275	0.1519238	0.7777803	0.5115154	0.7026825	0.5160883	0.6050030	0.2002350	0.0848238	0.3084306	0.4480692	0.4226911	1.1285156	0.1257517	0.2497707	0.3337165	0.7550851	0.3043375	0.7878649	0.1403559	0.3389312	0.7221945	0.6792202	0.5658970	0.5658204	0.4684270	0.9900420	0.7351996	0.1267951
400	0.3189128	0.5050534	0.4165729	0.1016658	0.1864511	0.4148590	1.0010034	0.6401227	0.9901454	0.9846904	0.6035797	0.3831453	0.6666679	0.7844885	0.7943706	0.1011560	0.6141405	1.0342094	0.9549847	0.2996917	0.5738141	0.5137442	0.6236634	0.4513310	0.7237432	0.2869675	0.6522473	0.0514888	0.1555904	0.1503662	0.4276262	0.9086176	0.5663016	0.3566668	1.0100830	1.0356632	0.2653288	0.4121455	0.6958016	0.3297329	0.2693237	0.0321266	0.6089805	0.5408678	0.9781040	0.3716639	0.2892252	0.4538001	0.3841770	0.6493239	1.0410151	0.8729680	0.8234026	0.8132344	0.0931472	0.3429421	0.9615737	0.5651897	0.7864062	0.2521391	0.5017439	0.7395522	0.7288039	0.4782046	0.6867690	1.0594455	0.4358272	0.3334393	0.0927032	0.9867000	0.6243036	1.0110706	0.1508574	0.7375086	0.4563468	0.7325340	0.4982721	0.5983720	0.2244474	0.0966588	0.3610441	0.4081451	0.4233003	1.0096266	0.1362269	0.2106873	0.3810853	0.6866320	0.3010987	0.7847208	0.1568698	0.3792896	0.7719751	0.5850932	0.5728344	0.5569171	0.3926774	0.9853860	0.7804283	0.1473623
450	0.3872597	0.4520217	0.5068743	0.1575726	0.2519168	0.3875038	1.0478741	0.7342581	0.9630259	0.9681645	0.6170282	0.4921529	0.7169316	0.7351371	0.8491052	0.1079109	0.7522272	1.0723683	1.0530708	0.3971494	0.6126724	0.5404853	0.7575959	0.4794343	0.7380781	0.3316914	0.7227643	0.0628656	0.2432021	0.1630563	0.5203914	0.8457158	0.7268219	0.3316284	1.0412159	1.0409163	0.2674059	0.3848858	0.7808318	0.3217583	0.2992985	0.0287472	0.6229456	0.4925199	1.0360674	0.4226245	0.3468492	0.4948676	0.5082918	0.6370484	1.0038429	0.9811910	0.9375137	0.8513361	0.0676630	0.3353493	0.9788735	0.6774385	0.7573849	0.2929203	0.4624098	0.7566033	0.7886579	0.5140471	0.6954908	1.1034363	0.3810740	0.4542761	0.1271191	0.8922128	0.6231410	1.0114283	0.1512132	0.6645655	0.5397352	0.8323095	0.5342168	0.6019083	0.2054098	0.1003771	0.3861965	0.4041727	0.4413684	1.0168398	0.1125033	0.2201386	0.3824869	0.7007216	0.2890157	0.7406937	0.1915811	0.4012368	0.7011812	0.6110831	0.5682847	0.5949184	0.4167735	0.9047113	0.7859171	0.1752174
500	0.3477415	0.4828265	0.5831728	0.1717180	0.2610456	0.3946241	1.0243728	0.6889278	0.9726345	0.9372601	0.6285917	0.4912454	0.6640492	0.7439072	0.8396309	0.0747835	0.7033495	1.0873283	0.9941156	0.4155484	0.6681926	0.5941589	0.7226567	0.4937833	0.7014063	0.3594667	0.7267823	0.0453637	0.2100654	0.2204278	0.4848135	0.7641450	0.5632279	0.3411808	1.0384126	1.0569637	0.2833136	0.4545597	0.7910801	0.3020863	0.3096909	0.0392974	0.6438569	0.5251589	0.9567716	0.4368195	0.3772987	0.5317099	0.4966829	0.6236749	1.0221574	1.0070986	0.8708486	0.8183380	0.0820239	0.3419905	0.9219645	0.6146943	0.9344155	0.2652268	0.4752456	0.6267075	0.8637812	0.4073338	0.7621200	1.0356684	0.4110993	0.4131398	0.1286777	0.9279555	0.6520983	0.9694341	0.1570447	0.5988126	0.5076220	0.6463323	0.5671301	0.5971594	0.2214634	0.0780138	0.4148246	0.3749495	0.3673706	1.0222640	0.1011782	0.1765198	0.3570299	0.7104365	0.3336832	0.8669984	0.2099390	0.4397441	0.6309974	0.5994434	0.6749295	0.6743091	0.4083162	0.8962783	0.7960722	0.1982894
550	0.5981381	0.9119200	0.6035036	0.3605940	0.4248668	0.4937623	0.8343154	0.6472012	0.9903941	0.9533367	0.6949631	0.6891674	0.5332319	0.9236105	0.4639328	0.1737929	0.8307331	1.0372293	1.0457635	0.5936676	0.5999301	0.5975469	0.8201032	0.6313284	0.5609249	0.4658409	0.8711677	0.1519640	0.3951296	0.3014127	0.6444987	0.7077217	0.7880908	0.4500462	1.0083434	0.8547150	0.3692421	0.3806740	0.9219080	0.4563776	0.3786818	0.0428452	0.7558971	0.3175263	1.0572759	0.4359575	0.4937375	0.5540825	0.6010252	0.6682308	1.0136224	0.9132695	0.9500409	0.8302882	0.1562916	0.4755748	0.9539914	0.7791820	0.3824201	0.6256087	0.5015671	0.5902311	0.4221015	0.2501400	0.6480020	1.0452693	0.4287736	0.4640418	0.1035222	0.6316013	0.5602521	1.0108038	0.1495336	0.4622107	0.5251725	0.7253655	0.6402893	0.4982354	0.6609242	0.5549761	0.5093265	0.3118010	0.7635344	1.1428211	0.1197535	0.1818715	0.3247516	0.7599066	0.2699176	0.9318129	0.2684042	0.7767466	0.6786555	0.4311627	0.5811880	0.6871641	0.2558333	0.7158903	0.6187686	0.1740087
600	0.7681311	1.0063757	0.7225526	0.5258777	0.5610188	0.5330373	1.0020105	0.7777090	0.9954399	0.9308484	0.9077455	0.8366615	0.6957596	0.9374109	0.5181814	0.3059078	0.9496262	1.0308957	1.0118763	0.7489310	0.6560634	0.7368565	0.9419612	0.8292132	0.5320241	0.5238795	0.9445516	0.1556986	0.4900584	0.4683045	0.9220056	0.5927412	0.8619937	0.5273370	0.9606171	0.7335977	0.4491544	0.4930905	1.0324161	0.5236459	0.4611351	0.0271588	0.9009580	0.3341987	1.0109315	0.6040483	0.5654104	0.6810760	0.7414645	0.7338226	1.0543188	0.8936228	0.9797808	0.9112455	0.3354180	0.6016696	0.9389571	0.9685126	0.1978409	0.8228063	0.5215009	0.4985847	0.5064441	0.3469072	0.6449186	1.0648930	0.5135948	0.4628316	0.1069781	0.6090514	0.4807076	0.9615313	0.1704971	0.2240261	0.4848448	0.6594675	0.6566798	0.5707624	0.7234445	0.5763689	0.6746782	0.2311800	0.7553530	0.9858846	0.1464192	0.1827453	0.2344221	0.7153776	0.2767077	1.0076985	0.2766445	0.8450283	0.6667480	0.3331209	0.5686875	0.6208414	0.2837239	0.6951080	0.5296965	0.2389301
650	0.8567491	1.0943382	0.7605398	0.6542970	0.7390748	0.5995440	1.0321205	0.8789471	0.9617465	1.0445353	0.8869695	0.8158052	0.8576569	0.9518288	0.6731140	0.4913872	0.8818348	1.0700017	1.0332525	0.8250558	0.7586323	0.8907242	0.9664843	0.9241664	0.5175077	0.5274804	1.0075458	0.1460812	0.5572747	0.5526697	1.0249582	0.4906332	0.9282381	0.4926042	0.8858714	0.8632760	0.4657077	0.5071530	0.9875110	0.6051428	0.5122812	0.0194673	0.7956470	0.3058027	0.9770354	0.6306084	0.6361850	0.8141795	0.6730833	0.7994573	1.0079074	0.9401409	0.9695709	0.8462431	0.5189586	0.7011362	0.9674868	0.9714638	0.1875928	0.9471891	0.6011348	0.4022035	0.4622019	0.3667638	0.6473246	1.0646525	0.5137365	0.4738752	0.1060324	0.5733346	0.3840553	0.8535467	0.1631506	0.1492293	0.4917195	0.5890969	0.6405825	0.5303685	0.7623494	0.5020176	0.7593627	0.2079877	0.8161793	0.9654678	0.1973488	0.1373534	0.2354569	0.6767712	0.3470895	0.9945155	0.2163542	0.8270340	0.5830369	0.2982208	0.4862183	0.5835513	0.4029860	0.7109904	0.4185584	0.3095196
700	0.9379253	0.9064688	0.7936495	0.6930971	0.7391797	0.5950446	0.9250979	0.9060238	1.0061599	1.0623841	0.8290403	0.9390945	0.8193707	0.9190802	0.6454145	0.5023484	0.9277841	0.9927785	1.1341599	0.8266418	0.7423829	0.8070763	0.9198698	0.8750789	0.4527854	0.5541266	1.0442896	0.1970297	0.5672983	0.5173600	0.9549515	0.4794287	0.9499503	0.4752141	0.8966545	0.8139497	0.5225020	0.5648456	1.0970685	0.6404113	0.5621051	0.0449492	0.8372170	0.3493023	0.9974791	0.7703018	0.7148283	0.7952945	0.7733137	0.7587327	0.9498927	0.9493883	1.0645233	0.8721538	0.5075665	0.6809620	0.9949768	0.9118903	0.2025766	0.9645577	0.6259025	0.3173353	0.5031771	0.3697084	0.6957857	1.0412207	0.5044473	0.4347282	0.1162038	0.5959190	0.3929090	0.7780990	0.1606193	0.1114877	0.5463589	0.5934976	0.6500202	0.5024375	0.7479721	0.4549405	0.7541455	0.2031485	0.7213272	1.1012430	0.2464643	0.0899121	0.2443428	0.6609186	0.2756365	0.9917363	0.1966709	0.8631818	0.6023452	0.2927243	0.4671759	0.5982291	0.4217152	0.6405405	0.3512778	0.3489852
750	0.9934337	1.0105794	0.7756520	0.7335141	0.6906029	0.6052668	0.9557679	0.8226792	0.9954118	0.9329451	0.8342806	0.8653180	0.8423325	0.9254806	0.6074168	0.4946829	0.9392487	0.9621019	1.0950514	0.8817931	0.8259547	0.7666361	0.9360991	0.9336100	0.4909252	0.5847377	1.0087157	0.1997890	0.6195063	0.5794646	0.9849056	0.5262480	0.9743642	0.4836208	0.9861270	0.8294400	0.5360010	0.5727959	1.0050064	0.6396734	0.4630545	0.0330127	0.8400140	0.3232076	0.9255073	0.7724787	0.6209212	0.7579099	0.7744921	0.7703524	0.9498709	0.9594589	0.9912402	1.0038407	0.4852899	0.7123106	0.9416929	0.7811712	0.2324078	0.9227840	0.6810186	0.3708856	0.4478191	0.4003470	0.6601298	1.0366854	0.5123349	0.4710644	0.1047696	0.5567958	0.4155975	0.7228739	0.1550983	0.0946727	0.4872202	0.5435077	0.6089288	0.4786238	0.7494599	0.5049277	0.8017459	0.1950013	0.7351052	0.9931751	0.2254205	0.0937292	0.2339526	0.6453811	0.3062820	0.9275143	0.1734726	0.8159795	0.5254263	0.2721191	0.4746620	0.6550146	0.4914457	0.7126382	0.3603162	0.3616777
800	0.9584361	0.9688720	0.7890411	0.7554054	0.7896660	0.6457141	0.9612954	0.8982595	1.0393999	0.8992993	0.8833445	0.7971030	0.8430873	0.9013068	0.6060757	0.6081753	0.9902107	0.9267518	1.0575726	0.9204467	0.8505686	0.8445168	0.9488770	0.8903074	0.5212215	0.6401614	1.0189953	0.1760266	0.5918710	0.5890506	0.9219649	0.4672789	0.9395297	0.4472935	0.9881575	0.8690980	0.6069916	0.5932662	0.9321928	0.5967366	0.5194598	0.0297365	0.7981545	0.2799060	0.9990020	0.8234212	0.7132537	0.8060798	0.7103067	0.7960853	0.9794207	0.8986159	1.0115093	1.0034371	0.5466203	0.7018476	0.8734731	0.9129124	0.2354649	0.9671812	0.6237175	0.3124539	0.4504591	0.3102807	0.6955513	1.0475436	0.4798144	0.4921589	0.0859775	0.5347769	0.4338393	0.7179598	0.1474828	0.0952192	0.5247293	0.5086694	0.6124511	0.4612469	0.7201435	0.4424169	0.8045612	0.1963492	0.6848763	1.0410414	0.2431037	0.0927307	0.2905927	0.6397071	0.3121699	1.0236428	0.1904391	0.8321416	0.5154458	0.3152519	0.4438771	0.6280855	0.5121520	0.6804630	0.3636247	0.3533607
850	0.9366193	0.9617341	0.8127968	0.8061067	0.7969192	0.6694131	0.9280383	0.9276716	1.0059633	1.0592043	0.9251138	0.9422368	0.8743522	0.8342172	0.6927536	0.6442837	1.0494109	0.9013546	1.0314065	0.9041530	0.8321718	0.8143363	1.0093981	0.9514251	0.4585719	0.6364434	1.0026415	0.2074253	0.6035032	0.6028656	0.9396793	0.4008402	0.9666775	0.4971042	0.9565410	0.8505989	0.4901022	0.6213926	1.0146841	0.5836970	0.5523768	0.0309995	0.8515863	0.2442039	1.0361612	0.7699446	0.8772870	0.7813363	0.7439286	0.7634013	0.9717887	0.9452241	1.0038765	1.0715891	0.5966925	0.7612391	0.9596806	0.8534100	0.2452417	1.0429120	0.6109770	0.3307875	0.4470788	0.3478337	0.6536127	1.0173588	0.5091855	0.4601521	0.1120145	0.6177119	0.3897439	0.7522632	0.1505485	0.0768369	0.5297527	0.5499966	0.7410035	0.4580931	0.7055624	0.4383309	0.7964347	0.1812408	0.7604796	0.9979500	0.2546883	0.1229596	0.2954787	0.6450642	0.3111351	0.9858478	0.1650594	0.7601140	0.6119013	0.3217432	0.4687634	0.6573301	0.5166846	0.7540551	0.3275885	0.3301898
900	1.0199516	0.9686270	0.6997115	0.7833002	0.7601585	0.6493263	0.9701236	0.8800856	1.0509735	1.0322846	0.8867291	0.8890091	0.7753144	0.9569192	0.8367788	0.6588753	0.9820941	1.0457859	1.0380990	0.7815227	0.8018654	0.8178588	0.9636650	0.8920954	0.4507070	0.7254557	0.8949361	0.2009145	0.6546843	0.6386489	0.9632483	0.3996630	0.9612517	0.5143828	0.9853112	0.8645920	0.6033099	0.6032748	0.9003596	0.6805313	0.6156929	0.0317002	0.8415393	0.2253497	1.0934426	0.7831872	0.7650186	0.8827992	0.6920089	0.7972112	1.0244201	0.9763727	0.9765384	0.9687829	0.6903552	0.7031972	0.9793161	0.9154535	0.2374561	0.9439654	0.6208606	0.3036801	0.4565129	0.3953473	0.6856316	0.9610169	0.4878960	0.5409451	0.1072262	0.5790111	0.3348108	0.7873896	0.1631924	0.0708170	0.5599555	0.4657663	0.7515723	0.4274283	0.7024767	0.4173820	0.8244645	0.2227077	0.7352884	1.0170860	0.2751320	0.1529197	0.2452148	0.6176381	0.3150061	1.0667672	0.1447239	0.8000730	0.5816777	0.2833425	0.4600377	0.6184157	0.6167775	0.7903285	0.2592381	0.3404921
950	0.9654697	0.9481970	0.7964616	0.7076758	0.7395043	0.6131123	0.9991257	0.8582768	1.0271294	1.0191518	0.8531971	0.8209953	0.6991737	0.9030868	0.6543210	0.5769420	1.0162268	0.9903676	1.0391826	0.7647958	0.7327639	0.8230759	0.9366174	0.9011302	0.4999642	0.6596425	0.9308175	0.1820342	0.5024678	0.6050744	0.9273636	0.5178351	0.9620812	0.5476725	1.1206055	0.7561808	0.5569567	0.5364999	0.9000126	0.5654045	0.5485611	0.0185242	0.8204955	0.2892363	1.0033902	0.8248934	0.6271306	0.8679806	0.7596836	0.7741414	0.9625331	0.9654407	0.9634463	0.9440311	0.6050466	0.7373780	1.0422217	0.8302417	0.2333302	0.9911821	0.6069475	0.3658857	0.4586004	0.3567008	0.7155791	1.0899420	0.5332345	0.5540656	0.1025828	0.5462953	0.3281336	0.7474334	0.1821177	0.0821683	0.5631534	0.5244678	0.7399768	0.4800995	0.6673475	0.3991830	0.8212466	0.1994560	0.6928981	0.9552368	0.2721920	0.1218788	0.2694001	0.5955151	0.3142207	1.0252910	0.1574433	0.7871248	0.5422707	0.2659772	0.3932323	0.5638408	0.5536802	0.7666962	0.2800569	0.3697879
1000	1.0295223	1.0313597	0.7128779	0.6397978	0.6301025	0.6172724	1.0034569	0.7983283	1.0185070	1.0194351	0.9758820	0.9169236	0.7845561	0.9094981	0.6690406	0.5317189	0.8478822	0.9399208	1.0041596	0.7743406	0.7876094	0.8090580	1.0032828	0.8601817	0.4507256	0.6380606	0.9900216	0.1961159	0.5998933	0.5291170	0.8747212	0.5140753	0.9913987	0.5489307	1.1757718	0.8461055	0.5209456	0.5656267	0.9431895	0.5593502	0.4859405	0.0258543	0.8581946	0.2954138	1.0686996	0.7525378	0.6281244	0.7403908	0.7481493	0.8158385	0.9352036	0.9531546	0.9657217	0.9329068	0.5483768	0.6732162	0.9155035	0.8305650	0.2342782	0.9771634	0.6209436	0.4420251	0.4763701	0.3067356	0.6971485	1.0613121	0.5024071	0.5428720	0.1196318	0.5749621	0.3548835	0.7167687	0.1372095	0.0594617	0.6060895	0.5445828	0.7458013	0.4896512	0.6361509	0.4456130	0.7167341	0.1810303	0.6909823	0.9818984	0.2731449	0.1026660	0.2654575	0.6571507	0.2891019	1.0241247	0.1498132	0.7763449	0.5708736	0.2616463	0.3698043	0.5446875	0.5318767	0.7351932	0.2946917	0.3166128

