G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1131751	0.9521272	0.1325298	0.0084533	0.9524326	0.1268302	0.2781804	0.6486405	0.4196384	0.9539009	0.2270485	0.4174552	0.6032161	0.1578663	0.2860579	0.1422633	0.9261835	0.1222194	0.0325831	0.5981590	0.1659784	0.1125213	0.7100479	0.0418008	1.0398640	0.0379276	0.1705015	0.8266575	0.6523269	1.0739674	0.0285260	0.9928583	1.0504990	0.9967626	1.0698478	0.9393305	0.8620222	0.9754299	0.4818764	0.7393491	0.3962353	0.6129806	0.3369690	0.1187179	0.0053840	0.0014493	0.3016725	0.0011708	0.6948405	0.2077192	0.9132193	0.0803211	0.0068965	0.4134528	0.0000000	0.1633935	0.2881123	0.5260126	0.3052419	0.9473420	0.4812510	0.3259387	0.4453427	0.1472992	0.3958226	0.1516157	0.3593573	0.1519150	0.7032381	0.7522449	0.8056885	0.4712374	0.4029302	0.5229143	0.7915337	0.1523689	0.2669523	0.2488102	0.6424925	0.3056470	0.0246061	0.1043851	0.2739577	0.1976879	0.3299429	0.2077032	0.5097134	0.7504245	0.0477146	0.7256375	0.9292011	0.2821396	0.3614493	0.2478619	1.0286858	0.5571392	0.2033273	0.6386087	0.9109897	0.4228623
0.1508273	1.0729483	0.0438225	0.0001372	0.9972091	0.1876850	0.3152384	0.7529767	0.2901782	0.8944232	0.0974349	0.4031343	0.8115301	0.1311914	0.3188232	0.0545356	0.9591876	0.1278093	0.0553211	0.7277403	0.2213329	0.0319370	0.7661421	0.1205425	1.0663017	0.0352044	0.9023825	0.7717601	0.5886902	1.0180084	0.0347119	0.9192148	1.0626593	1.0314730	1.1318697	0.8686044	0.8619337	1.0058558	0.6158417	0.5500582	0.2587023	0.3955353	0.4414056	0.0797125	0.0549512	0.0475761	0.2090760	0.3549434	0.7851812	0.2658617	0.4914211	0.0269520	0.1160005	0.0141605	0.0007004	0.4246429	0.5228851	0.8192700	0.3803325	1.0726986	0.2268422	0.1221461	0.5400458	0.0641697	0.6871397	0.2217597	0.4494702	0.3139408	0.6675045	0.6067859	1.0359954	0.5346306	0.4540586	0.4808403	1.1122675	0.1665925	0.3847465	0.2987975	0.1857831	0.1497621	0.2891832	0.0049377	0.2725674	0.6582430	0.2714724	0.0782196	0.3748231	0.1906311	0.0161244	0.7529901	0.8172387	0.5493745	0.7131357	0.2553338	0.9339109	0.5209010	0.1787510	0.8526943	0.7015327	0.3755584
0.1032276	0.9689749	0.1458787	0.0030492	0.9428227	0.4322487	0.2692010	0.7501854	0.2481961	0.8793354	0.3083101	0.3813916	0.5977820	0.1413329	0.3478754	0.0868252	0.9212550	0.1543687	0.0393845	0.4592682	0.3131270	0.0440833	0.3528796	0.0332272	1.0240467	0.0219512	0.5638027	0.7023911	0.6619712	1.0180294	0.0379772	0.9744424	0.9653604	0.9438928	0.8768048	0.5719569	0.7243889	1.0210775	0.4721195	0.1094901	0.4382218	0.8935419	0.2965869	0.1407369	0.0021457	0.0520899	0.0476684	0.1318276	0.6117733	0.2378377	0.5553718	0.0207338	0.4931508	0.3134990	0.1505988	0.0000684	0.4598130	0.7502641	0.3301251	1.0542968	0.3284570	0.0018655	0.2849856	0.0909444	0.2603030	0.0366641	0.4111899	0.8025943	0.6962793	0.7457136	1.0482771	0.3374450	0.3158712	0.1772151	1.0466357	0.0656280	0.2541139	0.0442024	0.3239749	0.2840840	0.0093576	0.0008230	0.2306678	0.6412445	0.1024634	0.5816016	0.3020738	0.0437786	0.0305258	0.7467782	0.6769622	0.2121320	0.0075325	0.5202187	0.6905821	0.2843622	0.0233413	0.5914974	0.6059715	0.2096928
0.1649637	0.9778036	0.1433780	0.0596249	0.9562775	0.2963134	0.2190881	0.7984733	0.2757411	1.0066570	0.3276659	0.2610846	0.5777864	0.0799281	0.2989689	0.1016678	0.9161589	0.1437812	0.0387764	0.6158916	0.2548575	0.0496372	0.0417363	0.0994358	0.9668462	0.1319958	0.7224964	0.8424608	0.7053266	1.0183237	0.0331482	0.9105491	0.9747610	0.8772961	0.9838843	0.6438968	0.7938068	1.0002710	0.4892747	0.4077131	0.0932942	0.8601868	0.4545917	0.2337964	0.1080798	0.0001862	0.1543153	0.0037489	0.7615332	0.1822140	0.8408303	0.1580066	0.1542170	0.0001555	0.0020000	0.1663133	0.2780906	0.5838008	0.3136054	1.0705866	0.4280304	0.0004501	0.5248073	0.3833007	0.3492239	0.1774673	0.4961046	0.1225451	0.7935805	0.6673604	0.8401658	0.5652351	0.4159544	0.5665257	0.8521284	0.2543460	0.6857903	0.3110501	0.6460487	0.3050154	0.0322678	0.3288655	0.4057943	0.5541320	0.2986498	0.3032878	0.3331121	0.2062746	0.0292905	0.6850077	0.9133596	0.2753210	0.2157459	0.1705909	0.9276672	0.2683912	0.0681671	0.8723577	0.9005219	0.0136724
0.1666429	1.0326313	0.0210795	0.0332688	0.8968425	0.3362032	0.1847652	0.8362194	0.4883465	0.9583068	0.3507697	0.2728365	0.6053238	0.1704374	0.4187677	0.1664418	0.8619368	0.2680400	0.0480330	0.5101137	0.2683064	0.0636406	0.7279470	0.2210824	0.9759438	0.0376876	0.7629636	0.7777049	0.5497825	1.0509214	0.0200301	0.8779168	0.9360910	0.9819233	0.9931034	0.8139392	0.9047552	0.8658382	0.5323986	0.0922490	0.4948886	0.6302911	0.2129323	0.3505437	0.0901423	0.0618309	0.6735075	0.2356788	0.8284134	0.2279086	0.6301391	0.1481480	0.1410057	0.1154033	0.0005894	0.3620835	0.3681883	0.8107656	0.3764177	0.9081769	0.4539753	0.4920443	0.6125346	0.2881037	0.3313396	0.2768332	0.7260372	0.2138709	0.7531394	0.6061131	0.9659621	0.7457421	0.4960821	0.6186604	1.0257132	0.2900390	0.4856283	0.5245284	0.2217441	0.2611135	0.4084209	0.0007970	0.5108287	0.6015750	0.3067266	0.3828128	0.3453890	0.5608510	0.1992023	0.7558290	0.9229458	0.1442588	0.5811766	0.6039903	0.9964122	0.2850137	0.2682490	0.8983770	0.9232986	0.0040034
0.1552151	0.6728802	0.1967596	0.0288398	1.0386740	0.1432081	0.3550250	0.7883725	0.2406312	0.9813792	0.2935381	0.3815915	0.7022517	0.0619721	0.3279620	0.0844761	1.0248297	0.1112728	0.0505753	0.5071424	0.2593944	0.0566363	0.1451476	0.0127800	0.9489278	0.2402171	0.3992258	0.7949889	0.5527861	1.1234974	0.0297824	0.7951826	1.0572115	1.0011178	1.0639591	0.6253977	0.6886594	1.0160261	0.5009121	0.3700411	0.2934810	0.7921869	0.5726691	0.2141558	0.0041707	0.0318657	0.0379551	0.0021795	0.9542317	0.1212077	0.3702595	0.2351405	0.0548614	0.0175412	0.0055739	0.5482474	0.1906334	0.4903455	0.1504812	1.0518016	0.3461643	0.0056998	0.5038026	0.2107712	0.3376130	0.1555946	0.3978353	0.1031696	0.7652003	0.7364231	0.9668145	0.8558496	0.5288272	0.6958239	0.6629545	0.3964522	0.4909239	0.3222202	0.3678172	0.0686295	0.0268418	0.0030659	0.2781749	0.8030246	0.3604440	0.0287370	0.3721345	0.6920708	0.0380541	0.7842819	1.0126877	0.1558426	0.3459366	0.5036645	0.9984679	0.3758449	0.3719917	0.5117681	0.9091524	0.0002896
0.1680631	0.9117721	0.0947850	0.0356663	1.0243575	0.3674530	0.2103389	0.8297795	0.2670568	0.9169684	0.2836160	0.2085335	0.5876188	0.1317649	0.3788285	0.1304308	1.0622965	0.1358642	0.0425475	0.4909907	0.1438356	0.0693718	0.6172876	0.0200377	0.7708748	0.7299463	0.3666781	0.7889946	0.4552291	0.9214782	0.0388528	0.8531590	0.9701197	0.8176974	0.9863048	0.8663729	0.7288536	0.8671056	0.7807762	0.1393704	0.2840191	0.4795335	0.1698834	0.1448904	0.0951400	0.0399723	0.1207693	0.0007936	0.6257317	0.2033407	0.8385304	0.0084122	0.0908282	0.0158626	0.0269880	0.0818693	0.5609889	0.9389763	0.3623505	0.9612475	0.3626447	0.1273184	0.3337899	0.1699879	0.2539889	0.0649180	0.2452069	0.0347624	0.7876120	0.6220628	1.1444414	0.5750549	0.4681436	0.1857022	1.0002007	0.2810678	0.5537296	0.1407144	0.2621288	0.2466233	0.0184857	0.0031304	0.2729530	0.4442081	0.2566991	0.9627945	0.1624583	0.5880712	0.1031117	0.4646616	0.7587303	0.5757320	0.4789090	0.4344529	0.6337099	0.4772801	0.1368150	1.0022030	0.8872943	0.0651622
0.1392327	1.0844313	0.0293601	0.0448733	1.0878757	0.1773233	0.2423295	0.7387074	0.3007004	0.9342248	0.1470935	0.1688140	0.6880772	0.1592421	0.1992921	0.1710621	0.9529925	0.0876429	0.0513952	0.5492767	0.0610026	0.0391581	0.3661399	0.0431649	0.7034085	0.3373370	0.3428682	0.6156518	0.5881425	0.9543904	0.0475073	0.8345388	0.9831846	0.9572240	0.8506919	0.5914798	0.7754167	0.8724109	0.7212807	0.2615842	0.5584185	0.3802393	0.2208009	0.1409671	0.0146926	0.0499741	0.0372325	0.3639105	0.7317205	0.2621188	0.7295335	0.1417742	0.1026076	0.1983306	0.0064314	0.2357669	0.2926088	0.2723792	0.2099782	1.0397812	0.3116136	0.0073412	0.5602187	0.5387492	0.8550045	0.2094998	0.6467755	0.3637765	0.8385478	0.6559725	1.0540899	0.7523612	0.2735808	0.4975073	0.7566597	0.0469044	0.6454768	0.4605251	0.3980709	0.0002759	0.3898731	0.0023016	0.3741854	0.4243047	0.1442426	0.2756575	0.2834288	0.9862630	0.0618421	0.9564398	1.0479995	0.4200431	0.4167069	0.2758466	0.7984799	0.6175647	0.1288261	0.8958190	0.9468280	0.3868000
0.1264752	1.0165569	0.1085246	0.0033350	0.9617051	0.3630145	0.3432734	0.6092291	0.2601483	1.0027747	0.2179085	0.4050454	0.6260154	0.1339325	0.3548276	0.1773421	0.9065471	0.1090972	0.0165950	0.5061994	0.3543113	0.0901004	0.4600009	0.2330152	0.8820717	0.0483962	0.2468344	0.7058180	0.6398826	0.9927825	0.0599177	0.9669775	1.0989963	0.9349298	0.9138725	0.6565297	0.6086283	0.7784415	0.7360629	0.6355815	0.1190378	0.8213385	0.1207613	0.1949352	0.0164780	0.0028133	0.0268512	0.3126569	0.3509043	0.3149614	0.1445206	0.0050935	0.0340762	0.0060672	0.2859897	0.1787056	0.3973957	0.5630550	0.3516726	0.9775777	0.4458349	0.0068012	0.3546484	0.1216065	0.3955696	0.0474837	0.3618611	0.1772692	0.7534548	0.5773263	0.8316076	0.7227805	0.6141427	0.6600738	1.0771617	0.3088322	0.3823861	0.0986193	0.0838090	0.2496928	0.0187623	0.0018667	0.2956263	0.5842342	0.1310687	0.2188344	0.0442275	0.1956167	0.3665860	0.7707748	0.9757027	0.0926286	0.2771900	0.5156482	0.9970973	0.4579639	0.2840321	0.8817912	0.9376085	0.2135530
0.0833715	1.1284768	0.1397956	0.0007569	1.0604621	0.3228726	0.3354091	0.8587470	0.2097956	0.9344417	0.2517599	0.2358893	0.8048466	0.1429005	0.2943214	0.1324162	0.9390622	0.0677226	0.0404973	0.6874729	0.3095960	0.0110435	0.8215223	0.1639433	0.9282833	0.2669341	0.5893302	0.8394155	0.6178857	1.0355670	0.0262405	1.0578498	0.9482907	0.9178884	0.9288106	0.6275643	0.7063509	0.8443293	0.5339810	0.2976633	0.2682455	0.7141898	0.7823857	0.2045211	0.0063773	0.0037547	0.0510591	0.0011816	0.1115386	0.4549902	0.3678029	0.0001914	0.0077569	0.2391878	0.8807729	0.0003623	0.7109100	1.0443254	0.2310770	1.0501168	0.3924372	0.2321398	0.5210059	0.1013502	0.3600262	0.2280116	0.5456902	0.1144091	0.8551239	0.9273971	1.0561814	0.7622485	0.3965125	0.7139774	1.0767497	0.0007657	0.5886711	0.2320714	0.7417336	0.2127639	0.3403088	0.0033443	0.2768047	0.6068562	0.2476082	0.1516114	0.1837918	0.7949470	0.2828848	0.7831067	0.9893834	0.5163218	0.3188797	0.4511472	1.0926684	0.5886123	0.1404370	0.7330912	0.9642306	0.0012495
0.1318852	1.0993316	0.0517132	0.0441818	1.0353676	0.3359590	0.3484728	0.8054203	0.3451996	1.1358340	0.3224101	0.3956278	0.5572304	0.1622891	0.3466602	0.1630656	1.0072038	0.1873289	0.0497161	0.8030421	0.1523021	0.0324299	0.6828213	0.0299678	0.8926926	0.2268155	0.5727243	0.6733160	0.4816445	0.9246359	0.0214125	0.7595319	1.0201348	1.0653914	0.9482724	0.9952079	0.9479477	0.9914374	0.5520481	0.4594858	0.4279903	0.4631984	0.3400532	0.2431513	0.1047087	0.0595336	0.0426520	0.0030974	0.4770129	0.2436496	0.6893909	0.1779665	0.0920727	0.2408452	0.0018977	0.4419995	0.4093680	0.7184739	0.2408600	0.8765445	0.3991971	0.0050555	0.5288418	0.0504613	0.4915793	0.2180890	0.4414375	0.2530057	0.6702032	0.9007660	1.0946655	0.3180974	0.2630836	0.0718308	0.8833836	0.0865655	0.2824589	0.5661192	0.2013506	0.0010515	0.1894273	0.0004931	0.2933235	0.7067182	0.1262900	0.4130959	0.3179778	0.0313988	0.0086953	0.5283752	0.4385345	0.4667480	0.0573314	0.4060723	0.6682940	0.2901934	0.2213864	0.3746707	0.3700186	0.0053481
0.1430681	0.9764180	0.1378999	0.0338160	1.0502444	0.3256040	0.1856976	0.7751621	0.3427595	0.9853971	0.2881972	0.3770999	0.5936502	0.1247844	0.3759894	0.1350388	0.9516622	0.1448677	0.0495634	0.6478114	0.3159559	0.0340178	0.8088832	0.1592495	0.6635584	0.1381975	0.8860430	0.6829626	0.6267904	1.0480610	0.0810764	0.9510148	1.0473848	0.8800511	0.9582727	0.6611294	0.7511072	0.9214228	0.8012187	0.4133957	0.4487300	0.7779999	0.1953670	0.2486616	0.0817279	0.0411009	0.0018085	0.0041932	0.6235935	0.3902501	0.0004329	0.0201668	0.6303864	0.4111124	0.1691198	0.0006401	0.4824575	0.7182795	0.3662220	0.9863642	0.5051491	0.0403765	0.4309422	0.2256071	0.2457428	0.0727050	0.5581941	0.0351195	0.7318532	0.6643985	1.0291022	0.7595876	0.3855944	0.5771228	0.9824491	0.1368590	0.5545550	0.3234876	0.5594552	0.2959023	0.0219291	0.0302505	0.1560934	0.6689218	0.0465873	0.4538020	0.1925124	0.0435608	0.0097803	0.7667943	1.1513138	0.0759982	0.5601683	0.4863978	1.0305513	0.4187594	0.1556969	1.0072229	0.7852158	0.0011710
0.1288456	0.9557719	0.1610963	0.0659809	1.0206463	0.1677821	0.3231810	0.6662286	0.3774751	0.9379985	0.2882145	0.4085774	0.7035771	0.0829928	0.3080540	0.1046036	1.1159851	0.1608460	0.0410426	0.7411390	0.3146369	0.0813750	0.4034737	0.0182192	0.8478071	0.0726820	0.8954846	0.7041695	0.4327084	1.0207741	0.0651111	0.8232234	1.0811538	0.9084859	0.9708798	0.9757435	0.8985176	0.9174159	0.7136520	0.4485490	0.5391066	0.5898612	0.3067597	0.2555037	0.1116803	0.0395925	0.0961051	0.2883275	0.8226603	0.2247288	0.6040272	0.0111046	0.3146617	0.5487157	0.1755404	0.2065284	0.3024915	0.8222059	0.2312459	0.9711716	0.3869114	0.0182286	0.5910220	0.2302562	0.8488150	0.4378090	0.5293720	0.5193325	0.8706361	0.8854723	0.9870034	0.2339995	0.2227053	0.3155939	1.1243468	0.3500033	0.2659638	0.1200538	0.3734677	0.2766927	0.3149330	0.0618682	0.2482396	0.7500105	0.1959237	0.9747229	0.0923827	0.7071840	0.2381693	0.6096129	0.5987313	0.5477320	0.1285738	0.4345487	0.7198212	0.4485470	0.3824330	0.5283641	0.3227050	0.0605648
0.1055476	1.0166502	0.1257474	0.0069116	0.9729210	0.0827626	0.3709212	0.8737856	0.3507322	0.9728828	0.2620821	0.3189688	0.5661717	0.1379463	0.2686865	0.0956481	0.9340377	0.0514813	0.0205085	0.7255212	0.2573149	0.0689409	0.1255771	0.2621473	1.0483706	0.0550150	0.9876457	0.7578275	0.7910334	1.1315217	0.0308894	0.9225308	0.9422931	0.9192635	1.0039223	0.7109280	0.7791366	0.8004908	0.5929961	0.8318320	0.5799930	0.8382947	0.1756904	0.0905907	0.0048048	0.0496052	0.0785039	0.0006701	0.9246559	0.2276983	0.8435611	0.0113790	0.1169397	0.0139275	0.2694838	0.0004846	0.3538260	0.4531185	0.2636190	0.9710211	0.3226191	0.1381767	0.2901202	0.1205821	0.1690830	0.0293829	0.2747462	0.0129204	0.7450407	0.6791605	0.9772066	0.4557515	0.3553251	0.3298329	1.0673467	0.1644604	0.4633996	0.4126856	0.1952806	0.0004996	0.4372234	0.0052477	0.2014381	0.8403688	0.1178075	0.6490096	0.5534691	0.4316683	0.0410389	0.5694917	0.6974858	0.5970596	0.5823564	0.4197516	0.9670522	0.4172521	0.0065818	0.3883153	0.6569009	0.0007988
0.3321187	0.6698079	0.2014541	0.0026096	0.8421241	0.5007747	0.3761076	0.6675535	0.3732658	0.9666685	0.3195649	0.5830536	0.4520877	0.1522027	0.3282222	0.1058594	0.9585405	0.2606586	0.0374634	0.4082444	0.2510179	0.1220342	0.9145590	0.1263979	1.0010874	0.1610478	0.7370368	0.4534651	0.6753346	0.9001378	0.0455097	0.9237369	0.9848801	1.0006038	0.9972212	0.7733074	0.9867071	0.9439953	0.4932493	0.6908928	0.2779678	0.2696322	0.3172583	0.2253770	0.0147839	0.0408890	0.5897017	0.0008058	0.6312706	0.5060456	1.0080226	0.0158468	0.0917830	0.0959694	0.1315594	0.1270602	0.5686392	1.0184874	0.4462932	0.9389344	0.5151114	0.0393371	0.6063170	0.3377872	0.4041373	0.4174698	0.5073671	0.2500121	0.7087348	0.8727593	0.4252486	0.3158596	0.4489035	0.5220325	1.0117137	0.5165575	0.3231486	0.6650367	0.2100587	0.2302416	0.1967014	0.2426938	0.8020216	0.5371234	0.0870071	0.3244037	0.1142810	0.2624284	0.0197947	0.7361256	0.8527660	0.2290167	0.1050922	0.5871458	0.9874575	0.5414734	0.1231984	0.8567076	0.8386892	0.1164583
0.1846407	0.9001779	0.1390006	0.0004395	1.0726552	0.3951845	0.3524281	0.8060304	0.3167263	1.0741895	0.2216917	0.3864883	0.6527853	0.0878189	0.3366919	0.1128739	0.9453693	0.1175246	0.0444558	0.5902075	0.2755646	0.0389561	0.4843189	0.0241386	0.9947131	0.0358312	0.2925105	0.7891759	0.9890358	0.9614854	0.0398232	0.9344248	0.9824101	0.9584199	0.9024247	0.7752272	0.7156298	1.0940455	0.4815623	0.8811313	0.7487185	0.4690708	0.5536300	0.1082348	0.0958593	0.0006978	0.0276715	0.0973086	0.5186225	0.1717220	0.1366294	0.3485143	0.2604689	0.2289663	0.0022953	0.0020920	0.3742946	0.5452943	0.2818451	0.9585084	0.1877443	0.0266979	0.4672253	0.1401874	0.3908781	0.1715885	0.5323961	0.4269680	0.8305299	0.7334361	1.0115790	0.7116798	0.5053934	0.6807756	0.9747791	0.3041718	0.6180014	0.1463986	0.4006437	0.0015574	0.1335730	0.0989722	0.5541022	0.6935330	0.2542081	0.4885361	0.0814068	0.5658557	0.2014840	0.4032181	1.0102438	0.2956865	0.4316771	0.2635170	0.8075822	0.5907152	0.0221686	0.8024799	0.9636164	0.0368092
0.2078199	1.1390763	0.1137819	0.0535196	0.8923079	0.3472047	0.2286281	0.6962888	0.2551022	1.1006786	0.1612080	0.3542482	0.6042043	0.1776212	0.3211233	0.0701567	0.9144341	0.1124792	0.0589029	0.5129599	0.3060725	0.0415039	0.4845846	0.0096297	0.3556771	0.1210210	0.3255156	0.5804834	0.0838324	1.0088469	0.2477898	0.6921497	0.9442251	0.8020961	0.9414111	0.4185753	0.7130187	0.6082993	0.9560830	0.1470260	0.6022144	0.5598392	0.3192404	0.2056520	0.1114569	0.0013874	0.0040345	0.2114397	0.5438192	0.2360996	0.1233658	0.0454195	0.0332966	0.0028531	0.2736261	0.2910855	0.3296963	0.5433701	0.3841292	1.0246626	0.3519399	0.1941796	0.5803814	0.1807432	0.3925147	0.2632270	0.5111702	0.1939394	0.8010935	0.7974735	0.9421200	0.3251358	0.2887534	0.0462763	0.9534388	0.0944414	0.2962850	0.2880288	0.1796730	0.1967071	0.0529483	0.0055674	0.1198336	0.8025289	0.1441994	0.3695821	0.1172062	0.3225227	0.1115816	0.4501519	0.5190890	0.0355299	0.0132886	0.4409870	0.5017097	0.1976710	0.1076043	0.5773632	0.4999477	0.0543424
0.1137892	0.8221494	0.1572168	0.0007664	1.0441255	0.3812040	0.2835261	0.8502110	0.2843530	0.9698497	0.2684918	0.3130308	0.7215540	0.1614961	0.2898303	0.0921172	0.8909137	0.0683044	0.0554029	0.5774335	0.2599012	0.0779847	0.3313686	0.5963748	1.0743955	0.0307703	0.8875153	0.4499272	0.7012302	0.8902307	0.0257718	0.9477108	1.0375766	0.9326486	0.9880015	0.7690297	0.7767482	0.9023696	0.4242431	0.5450965	0.4305643	0.6727473	0.2635832	0.1165687	0.1169177	0.0608455	0.0037919	0.0046170	0.5974165	0.2384295	0.4342543	0.4093988	0.0668733	0.0022038	0.0045163	0.0029013	0.5515191	0.9378100	0.1476097	0.8945589	0.3983331	0.2056657	0.4674608	0.1608150	0.4648852	0.2063343	0.5113258	0.2591994	0.7612714	0.8945116	0.8793618	0.7091467	0.3649078	0.3670820	1.0492037	0.0956691	0.4454300	0.4590888	0.3718918	0.2914209	0.0204710	0.0024912	0.1270886	0.4605229	0.1128121	0.3142345	0.2760593	1.0046834	0.0761142	0.6365115	0.9379241	0.4861344	0.1518486	0.5292930	0.9306403	0.4702861	0.0234901	0.4075792	0.6628707	0.0029172
0.0452170	0.9866652	0.1077831	0.0443707	1.0871368	0.2627921	0.2570434	0.8111665	0.3980824	0.9762380	0.3254926	0.3998261	0.5934677	0.1684070	0.3872031	0.1520131	0.9900801	0.1225854	0.0538783	0.4707580	0.2659797	0.1109250	0.8681981	0.0215317	0.8816875	0.1975025	0.8942617	0.5662880	0.5567082	0.9622679	0.0496325	0.9171280	0.9789162	0.8589380	1.0373959	0.6437448	0.6493231	0.9424158	0.7662385	0.6627877	0.3372078	0.4964501	0.3341659	0.1919296	0.0914721	0.0026836	0.2835826	0.0060127	0.1234698	0.4391745	0.5466575	0.0148704	0.2413409	0.3216125	0.3342949	0.0006088	0.1283272	0.8421649	0.3943370	0.9788152	0.3991518	0.4807747	0.4191399	0.2537507	0.1992682	0.0790534	0.5160614	0.0458908	0.8171572	0.6678836	0.9540596	0.9302149	0.5082460	0.7300087	0.4642262	0.2284767	0.7116500	0.2239819	0.5736020	0.1767526	0.1383104	0.0072015	0.6372399	0.5682551	0.3231713	0.7082656	0.5249261	0.5091930	0.1479560	0.6665493	1.0520996	0.3086221	0.8142632	0.5271426	0.9299997	0.3219128	0.2821767	0.7310966	0.9336474	0.2131806
0.2526842	0.7523471	0.1818957	0.0013553	1.0723448	0.4098775	0.3576682	0.7929805	0.2837078	0.8891597	0.2898238	0.4261410	0.7773556	0.0997782	0.3037160	0.1162779	1.0570555	0.1504710	0.0152845	0.5099231	0.2454008	0.0670507	0.4069958	0.0221729	0.3586171	0.3790443	0.4496263	0.6178793	0.0965741	0.9903708	0.2049250	0.8860850	1.0672219	0.7022526	1.0403316	0.4140896	0.5670085	0.5285211	0.9389424	0.5491081	0.6657513	0.4231480	0.2746532	0.2140539	0.1018160	0.0050217	0.0023627	0.0005290	0.0127811	0.2090625	0.1807701	0.6233459	0.0439488	0.0022159	0.3921148	0.2685194	0.4443695	0.7333746	0.2536977	0.9727124	0.2948092	0.3373375	0.6049696	0.0917016	0.3166049	0.2607661	0.8254351	0.1597139	0.9595756	0.7371626	0.9240784	0.6890508	0.2640321	0.6348073	0.9464356	0.2973552	0.6457871	0.6724089	0.3969989	0.1104527	0.0121195	0.1252425	0.2274430	0.5999642	0.1093655	0.0590596	0.5573883	0.0695869	0.0113700	0.3993047	0.8880460	0.0068295	0.4479156	0.5159144	0.8875182	0.4861936	0.0746649	0.6078315	0.4596202	0.0173899
0.1255297	1.0092291	0.1478356	0.0019858	0.8754245	0.2670033	0.2890291	0.8701791	0.1905697	1.0535734	0.3222275	0.3130140	0.5488349	0.0814652	0.2508725	0.0891059	1.0138289	0.0817487	0.0283622	0.5512310	0.1591897	0.0651430	0.2900168	0.0152748	0.9568630	0.0448898	0.3950778	0.7861713	0.6841707	0.9951122	0.0466099	0.9801689	1.0309529	1.0124473	1.0489261	0.7663868	0.6682504	0.9043046	0.4985794	0.2272861	0.1097897	0.6328166	0.4145072	0.2049679	0.0485375	0.0022941	0.2875750	0.2584605	0.9287834	0.2012004	0.9852240	0.2030854	0.0121927	0.2052655	0.1018519	0.6444839	0.3820993	0.9110958	0.2451275	1.0162489	0.3850721	0.1380315	0.5040930	0.1813097	0.3908779	0.2015909	0.7609827	0.1343557	0.8593343	0.6972742	0.7330417	0.7654700	0.3714632	0.7115930	0.9386017	0.0158823	0.6105066	0.1540592	0.6801972	0.2451768	0.0270196	0.0663760	0.5062525	0.3947610	0.2551381	0.5947781	0.1201857	0.6021776	0.0478471	0.3231368	1.0137979	0.0990357	0.5628442	0.5340377	0.9290568	0.6004474	0.0873409	0.3091804	0.9940608	0.0284199
0.0865968	1.1246987	0.1607809	0.0462645	0.9932342	0.4220550	0.3659807	0.6575181	0.4030250	1.0640640	0.2573099	0.4726842	0.5640309	0.0979186	0.2620542	0.1464274	0.8078847	0.1944782	0.0523197	0.4321730	0.1612400	0.0843739	0.8183969	0.0294496	0.9823980	0.4001815	0.0548161	0.4269530	0.8021969	1.0191729	0.0609741	0.9391565	1.0347740	0.9685390	0.9130521	0.6745389	0.7355853	0.8761745	0.4151735	0.4687381	0.5600111	0.5466093	0.4334137	0.2725838	0.0050957	0.0567555	0.0833086	0.2185474	0.9592281	0.1662038	0.4786055	0.0295279	0.1379335	0.0554002	0.0005572	0.0028310	0.3745502	0.7574353	0.0534775	1.0585013	0.4453586	0.2367606	0.4378203	0.4267224	0.2557310	0.0717885	0.3532733	0.1268455	0.8740411	0.6737132	0.5002247	0.7057893	0.6353736	0.7480323	0.7955310	0.1394982	0.7419944	0.4923908	0.3700079	0.2647999	0.0045926	0.0034471	0.2352342	0.7240712	0.3347811	0.1735162	0.0898603	0.6592538	0.0694391	0.8155124	0.9935918	0.5290269	0.3330561	0.6530261	1.0603898	0.6615786	0.0488297	0.8513190	1.0165334	0.3183884
