G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3994119	0.0649883	1.0103191	0.9284130	0.3915649	0.9806046	0.3145794	1.0240836	0.9739066	1.0019129	0.4073580	0.9767904	0.0724228	1.0361647	0.9964621	0.7830927	0.9931626	0.9392926	0.7773775	0.0444871	0.9813689	0.9567525	0.6224862	0.5442971	0.8553817	0.0498746	0.0034422	0.8765451	0.9445952	0.9996953	1.1385042	1.0623643	0.7581438	0.9899199	0.9957137	0.9769170	0.9655867	1.0300114	0.0000000	0.8849146	0.9446431	0.9927354	1.0522645	1.0925828	0.9954378	0.7622471	0.9376980	1.0481715	1.0825883	0.8364129	0.8735612	0.9332017	1.0187044	0.9799240	0.9365275	0.4519952	0.9382835	0.0415984	0.7153795	0.0588805	0.0449289	0.0777627	0.0928866	0.0263727	0.0033884	0.0351748	0.0071771	0.0580539	0.9402615	0.0732234	0.9986367	0.0799158	0.0344216	0.9763474	0.1904391	0.5414105	0.3999975	0.9320855	0.9431553	1.0025754	0.0000000	0.4263545	0.5625358	0.9836233	0.9707820	0.3011549	0.5101857	0.6966012	0.7331202	0.0763913	0.4893396	1.0093257	0.0617060	0.0003090	0.3848447	0.0476174	0.0204568	0.1192522	1.0178735	0.5644497
0.4316894	0.0537670	1.0035595	1.1255888	0.1492881	1.0096458	0.6296060	1.0087743	0.9227790	0.9472526	0.6008907	0.9384769	0.0464021	0.9853041	0.9673152	0.6508849	0.9958714	1.0111135	0.5010965	0.0456889	0.9937638	0.9777460	0.5917522	0.5026954	0.8897814	0.0781070	0.0104418	1.0163367	0.9682165	1.0080879	1.0609476	1.0096734	0.7713089	0.9628131	1.0068078	1.0604342	0.9604962	0.8532978	0.0000000	0.9299466	1.0234437	1.0270926	0.9902357	0.9854415	0.9691272	0.6986817	0.8919073	1.0341466	1.0320434	0.8684254	0.9298646	0.9873984	1.0628322	0.9726406	0.9025502	0.4419124	1.0898530	0.0204263	0.6963617	0.0730777	0.0454976	0.0942038	0.0666531	0.0201636	0.0029853	0.0460974	0.0164048	0.0717655	0.9315211	0.0884894	0.9383875	0.0696918	0.0149243	1.0282434	0.1586514	0.5227110	0.7377601	0.9269424	0.9614879	1.0403949	0.9478168	0.8979687	0.5666260	1.0152090	1.0001163	0.0231762	0.8148049	0.0000000	0.6330266	0.0800635	0.5330075	1.0083195	0.0472416	0.0110776	0.5696165	0.0345105	0.0037247	0.1374660	0.4110707	0.0100648
0.3104554	0.7157323	0.8083383	0.1633980	0.0016162	0.7326520	1.0559816	0.5700498	0.5532979	0.6195606	1.0770154	0.0207568	0.9320376	0.9636935	0.7716687	0.3454179	0.7454035	0.6918493	0.0806753	0.7707958	0.2785632	0.4668218	0.3051242	0.9634492	0.5816381	0.8341796	0.9034173	0.2843617	0.3683227	0.9481091	0.8483403	0.6442245	0.6076428	0.5067908	1.1007251	1.0557940	0.9087422	0.9382074	0.0000000	0.8803519	0.5296989	1.1407739	0.8157060	0.9087546	1.0024479	0.2252112	0.8992194	1.0412387	1.0361685	0.4674069	0.9500437	0.8764444	0.7854581	1.0706867	0.6776042	0.5201941	1.0327178	0.0258537	0.6173065	0.0540490	0.2908499	0.1005742	0.1666946	0.2224355	0.3086784	0.2522282	0.0058146	0.3950152	0.6880256	0.0589923	1.0160286	0.0776208	0.1978742	0.9661924	0.4276957	0.8542852	0.5697381	0.9800022	1.0134851	0.9821223	0.9828581	0.8649309	0.5822697	1.0183519	1.0846589	0.2450085	0.5459735	0.7053930	0.5840328	0.5897807	0.6957699	0.0000000	0.4220577	0.0640492	0.5816943	0.7042080	0.9910931	0.8546965	0.3770683	0.6335594
0.4281049	0.0820646	1.0815966	1.0256041	0.1174011	1.0632189	0.7450301	0.9826088	0.9618889	0.9626349	0.7223426	0.9269885	0.0613895	0.9944241	1.0271485	0.8194067	0.9095533	0.9984509	0.3997089	0.0674146	1.0356607	0.9607324	0.5924594	0.1694936	0.8998220	0.0352389	0.0138442	0.9418159	1.0650223	1.0772734	1.0411057	0.7751221	0.6632839	0.8842401	0.9830398	1.0535925	0.9562954	0.7453798	0.9992077	0.6782012	0.4530575	0.9994359	0.6426160	0.9404679	0.9431271	0.2378766	0.8924174	0.9875571	1.0125606	0.2417131	0.9367630	0.8719890	0.5948737	1.0036952	0.4312599	0.9851233	0.2798928	0.8339916	0.2429786	0.1062830	0.3638491	0.0809692	0.3975039	0.4065154	0.3071577	0.7512560	0.0022881	0.5958893	0.8142963	0.2830108	1.0766535	0.1156845	0.0212532	0.9607020	0.1786564	0.3009874	0.5815406	0.6049573	0.0867846	0.3719928	0.1647534	0.2123273	0.0673271	0.8186920	0.1503471	0.0223773	0.3134848	0.0000000	0.5795392	0.5655933	0.5523261	0.0000000	0.0580020	0.0051475	0.7302087	0.0529902	0.3443263	0.1218575	0.9988544	0.0127660
0.4275901	0.0074780	1.0888786	0.9243817	0.9906526	1.0090940	0.1220635	0.9710278	0.9401172	1.0455996	0.1219520	1.0233592	0.0709851	1.0325019	1.0385728	0.7689876	1.0262260	1.0819194	1.0944384	0.0702456	1.0329533	1.0590285	0.6310670	0.0421039	0.8782255	0.0265536	0.0056496	1.0019663	1.0100579	1.0821503	1.0259530	0.7434498	0.6620654	0.8905212	0.9473084	0.9908919	1.0380517	0.7014816	0.9669593	0.8872425	0.5340897	1.0653444	0.6083980	1.1052018	1.0568284	0.2400862	0.9594089	1.1415742	0.9789977	0.1687028	0.8894038	0.9639719	0.5239751	1.0047801	0.5733515	1.0134241	0.2542178	0.7980629	0.2883436	0.0539105	0.3914840	0.0975043	0.4066938	0.4911164	0.2735992	0.6843423	0.0068122	0.6007757	1.0484522	0.0949713	0.9376503	0.0782104	0.0275472	0.9544375	0.1500019	0.2862827	0.5469311	0.6109032	0.0698506	0.3121002	0.1971103	0.1932982	0.0694144	1.0379000	0.1692350	0.0167478	0.0679973	0.2608260	0.6398425	0.5011956	0.5009499	0.0000000	0.0000000	0.0006588	0.8238791	0.0432758	0.0181491	0.1325393	1.0043663	0.4601203
0.3653916	0.0000000	0.9557443	1.0178317	1.0538764	0.9612423	0.0981518	1.0093640	1.0287375	1.0694015	0.0742785	1.0171955	0.0703073	1.0056028	1.0005531	0.7789000	0.9497657	0.9786786	0.9497394	0.0440711	1.0314815	1.0258626	0.6793259	0.0329271	0.8125624	0.0422269	0.0023270	0.9559195	0.9403081	1.0834097	1.0053779	0.7609441	0.6453501	0.9154506	0.9678817	0.9657116	0.9279144	0.8209489	0.7452271	0.9892203	0.5946326	1.0383103	0.7304593	1.0302069	1.0401519	0.2662868	0.9070411	1.0508555	0.9799205	0.1957967	0.9374120	0.9961803	0.7061701	1.0323238	0.6797604	0.9071628	0.4388544	0.8440743	0.2722236	0.1206836	0.2755578	0.0811265	0.3278440	0.2903815	0.2109287	0.6150795	0.0026932	0.4596357	0.9930206	0.0571486	1.0943410	0.0929628	0.0250560	0.0000000	0.5611324	0.4216928	0.5028377	0.6555565	0.0976752	0.3716709	0.3038143	0.2508948	0.0862834	1.0715446	0.1503153	0.1727632	0.2199930	0.3072757	0.5723685	0.1010587	0.5323805	1.0799620	0.0396346	0.0020550	0.4806611	0.0400442	0.0133718	0.1227664	1.1104894	0.5887775
1.0081928	0.0511490	1.0345857	0.9112187	0.2545109	1.0291236	0.4610688	0.9267960	0.9990151	1.0153275	0.6088063	0.9353923	0.0643618	1.1021295	1.0357432	0.3633888	0.4316103	0.5799010	0.0682694	0.0288101	0.9614008	0.9162725	0.0535331	0.1248271	0.5963297	0.0576035	0.0088584	0.4343484	0.0705622	0.0000000	0.3277645	0.1714124	0.5833302	0.7641164	1.0332990	0.9622377	0.8960406	0.7395297	0.8236092	0.4752356	0.2401770	0.9733104	0.5763445	1.0136849	0.2033770	0.0133963	0.4405396	1.0313633	0.4003595	0.0381822	0.6959142	0.5163814	0.1813044	0.5208296	0.1927344	0.5152364	0.3535939	0.0354688	0.5935508	0.0913950	0.2485429	0.0764595	0.3237114	0.2954995	0.2412222	0.5313527	0.0149745	0.4236176	0.7759305	0.2356683	1.0450381	0.0959282	0.0243318	1.0124975	0.1441461	0.4202721	0.4370659	0.9622248	0.1788361	0.4873601	0.4276042	0.2530569	0.5531181	0.9754136	1.0383944	0.0244900	0.5835750	0.0000000	0.6037416	0.2158346	0.4920125	1.0302400	0.0639127	0.5482784	0.7309042	0.0552801	0.0842130	0.1314273	0.9932339	0.0076119
0.9902761	0.0670828	1.0298055	1.0865097	0.0608817	0.9813935	0.8399742	0.9704287	0.9916512	1.0021348	0.6730259	0.7274705	0.0478859	1.0936897	1.0324359	0.3978523	0.3786509	0.5993810	0.0775243	0.0981451	1.0266760	0.9043448	0.0677137	0.5578655	0.5625525	0.1340744	0.0178482	0.4094760	0.1002876	0.0000000	0.8037570	0.4328938	0.5808288	0.9970166	0.9444591	1.0151618	0.9333984	0.7633812	0.0778213	0.4794095	0.4542550	0.9767182	0.5470398	0.9870544	1.0514533	0.3973101	0.5068795	1.0189903	0.3466023	0.4796070	0.5994761	0.5055447	0.5174475	0.4554545	0.5530954	0.0128071	0.9499483	0.0399129	1.0573032	0.0814888	0.0575903	0.0769528	0.1450689	0.0488272	0.0063623	0.0215614	0.0050155	0.0997026	0.2064603	0.1545804	1.0023312	0.0784013	0.0215941	0.9514973	0.1385367	0.5227106	0.6674685	0.9157503	0.9401574	1.0026475	1.1126754	0.8763411	0.9726603	1.0683280	1.0599375	0.2863074	0.5491029	0.6578825	0.6695488	0.0000000	0.5670713	1.1302618	0.0500275	0.0245761	0.3002830	0.0152861	0.0226902	0.1413942	0.4875802	0.5940518
1.0299835	0.0236332	1.0226037	0.9822304	0.8299082	0.9890806	0.1371320	0.9596721	1.0431155	0.9946173	0.1393130	0.9255484	0.0604402	1.0852948	1.1110244	0.4235258	0.4006058	0.5694552	0.0870680	0.0577066	1.0922170	0.9734506	0.0603817	0.0586843	0.6380514	0.0390308	0.0098528	0.4820510	0.0939498	0.0000000	0.3708813	0.1571602	0.5172445	0.7693165	1.0620548	0.9735584	0.9369141	0.7509700	0.7350477	0.5147466	0.2098318	0.9917546	0.6393345	1.0368939	0.8809824	0.0031751	0.4585568	1.0098813	0.3599316	0.0306205	0.6418123	0.5298464	0.1973922	0.4943832	0.2095168	0.5265624	0.3648034	0.0244840	0.5524618	0.0766059	0.2759098	0.1045850	0.3358307	0.3073688	0.2293543	0.5933029	0.0072409	0.5010132	1.0047349	0.1303460	0.9409165	0.0961630	0.0326225	0.9644880	0.1796825	0.4066529	0.4657180	1.0107747	0.1722748	0.4594849	0.3317747	0.2290304	0.6091598	1.0346731	0.9236635	0.1435920	0.2912146	0.4092750	0.5451420	0.2566268	0.5406428	1.0701307	0.0000000	0.1549502	0.5407693	0.0363132	0.0245794	0.1329281	0.9609106	0.6714773
0.4567681	0.0914721	1.0199028	1.0592916	0.1890764	1.0383028	0.5367258	0.9703811	1.0238749	0.9487470	0.5474394	0.9517016	0.0590082	1.0421260	1.0530121	0.7010996	0.9874139	0.9811750	0.5806894	0.0565152	0.9958468	1.0240767	0.5913447	0.1666384	0.8204094	0.0620402	0.0077406	0.9397328	1.0236970	0.9748743	0.9829786	0.8236639	0.7733344	1.0084471	1.0073310	0.9310767	0.9439866	0.7273402	0.5570283	0.7511673	0.7052816	1.0477745	0.9222862	0.9999455	0.9957195	0.3044129	0.8468627	1.1082633	1.0442938	0.2981064	0.9434924	0.8525147	0.8855669	1.0393444	0.8084910	0.8432319	0.4933116	0.5913842	0.3861288	0.0866779	0.1510461	0.0912655	0.2697249	0.1685603	0.1426377	0.3809410	0.0009685	0.4142115	0.9401385	0.2855611	1.0786154	0.0787437	0.0308824	1.0616312	0.1508182	0.5425090	0.4732765	0.8862817	0.2617022	0.5604427	0.6325935	0.3736335	0.1193984	0.9122888	0.1673320	0.0221071	0.4459924	0.5230494	0.5863368	0.0000000	0.4261189	0.0000000	0.0503436	0.0016339	0.3649973	0.0132655	0.0211303	0.1064256	0.9664003	0.5904480
0.4051445	0.0000000	1.0131789	0.9854410	0.9329887	1.0282228	0.0947203	1.0605254	1.0883852	0.9584518	0.0601137	0.9617531	0.0524545	1.0021683	1.0294144	0.7794674	1.0359595	0.9322250	0.9830216	0.0461542	0.9499190	0.9982683	0.6281071	0.0429417	0.9161561	0.0241032	0.0129060	0.8852964	0.9401403	0.9923845	1.0232235	0.7908686	0.7346981	0.9166646	1.0798429	1.0651309	1.0471826	0.7125634	0.6827081	0.9130490	0.6120285	1.1103331	0.7478498	1.0595247	0.9732318	0.2692808	0.9042979	0.9800292	0.9634313	0.2003318	0.8625023	0.9232307	0.7235204	0.9820676	0.7203857	0.8604429	0.4084330	0.7483394	0.3684173	0.0849534	0.2153154	0.0875248	0.3454675	0.2663935	0.2209036	0.5897694	0.0108447	0.4571862	1.0546315	0.0503174	0.9901633	0.0643221	0.0362448	1.0989776	0.1438089	0.4040967	0.4664072	0.7455577	0.1954188	0.4480411	0.4070224	0.2715639	0.0535042	1.0689705	0.1870549	0.0251210	0.6875649	0.0000000	0.5447447	0.1120066	0.5189728	0.9617496	0.0551784	0.0125164	0.5930628	0.0468393	0.0237548	0.1453292	1.0623404	0.0261304
0.3428648	0.0000000	0.9758741	0.9429827	0.9753064	0.9811831	0.1012863	0.9764964	1.0373120	1.0007460	0.0411699	1.0768267	0.0690594	0.9966269	1.0357537	0.7491717	1.0450998	0.9758228	0.9958934	0.0349654	1.0349772	0.9480484	0.6498585	0.0378852	0.8497270	0.0389214	0.0048992	0.9829955	0.9578147	1.0346236	0.9898040	0.9180780	0.7317372	1.0016016	1.0655829	0.9753535	0.9425752	0.6642512	0.5988134	0.9683895	0.6631034	0.9818918	0.8107205	1.0428427	1.0289042	0.3261824	0.9083344	1.0802040	0.9960103	0.3202669	0.9164478	1.0102165	0.8262915	1.0326298	0.8633951	0.8053475	0.4876381	0.6323404	0.4023451	0.0687270	0.1222679	0.1014215	0.2585445	0.1643010	0.1662939	0.4046727	0.0055657	0.3615783	0.9969579	0.0602808	1.0231626	0.0715109	0.0109252	0.9923644	0.1844910	0.4454904	0.4027212	0.8501677	0.3381778	0.6950060	0.6371283	0.4093003	0.1123476	0.9980104	0.2018788	0.2158324	0.3881314	0.5173883	0.5873417	0.0000000	0.4171824	0.9260647	0.0424496	0.0003160	0.3588438	0.0148752	0.0153131	0.1193988	0.9833458	0.6480405
