G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8675493	0.8993907	0.7454262	0.5238003	0.6659688	0.8592132	1.0640994	0.8354431	0.9995271	0.9278090	1.0378947	0.7407184	0.7331673	0.9081252	0.5007052	0.6663760	0.9161476	0.9198800	1.0131684	0.8062544	0.6385053	0.8302697	1.0032957	0.9580570	0.5273138	0.5692223	0.9743624	0.0206201	0.6990961	0.5792998	1.0433699	0.3463974	0.9492886	0.4930521	0.9643530	0.8150468	0.6468830	0.4518734	1.0625083	0.5365351	0.4797591	0.0375554	0.9360860	0.2671164	0.9976774	0.6221354	0.8492324	0.7206599	0.6729520	0.8188900	0.9404292	0.9698966	1.0542809	1.0107838	0.4118819	0.6049426	0.9344823	0.7994154	0.2524486	0.9366746	0.9614082	0.4708370	0.4488142	0.4152509	1.0109229	0.9451603	0.3447959	0.2012845	0.0111579	0.2576165	0.1728045	0.6090444	0.4888358	0.1766882	0.6667397	0.9441273	0.6993381	0.3978261	0.7090411	0.5050151	0.6716325	0.1396172	0.7090978	0.7944936	0.2190243	0.0733136	0.0626025	0.4427647	0.2858524	0.9731039	0.0972430	0.7877558	0.5143587	0.2294728	0.5693113	0.5758905	0.5615699	0.7718425	0.4668388	0.2889918
0.8449830	0.7469563	0.7461747	0.5942803	0.5851930	0.4958911	0.8982118	0.9205508	0.8297487	1.0106693	0.9604018	0.7951596	0.7261134	0.9109327	0.4521210	0.3608839	0.8153404	1.0581850	0.9527997	0.8666945	0.7263462	0.8774822	0.9529222	0.8967142	0.4998450	0.6350484	0.9530245	0.1051829	0.4712927	0.5060850	0.8891981	0.3049823	0.8557961	0.4835438	1.1203949	0.8843130	0.5044210	0.5994838	0.9887813	0.5987121	0.4820850	0.0264932	0.9149987	0.1890481	1.0230920	0.6192104	0.7318094	0.8071790	0.6383952	0.7443844	1.0565327	0.9282982	0.9342221	0.9320421	0.5026233	0.6925571	0.9594162	0.8550271	0.2837221	0.9608005	0.5854794	0.1513976	0.5105793	0.2469823	0.9177995	0.8557094	0.5939632	0.3683609	0.0270130	0.2936030	0.5278208	0.7600857	0.0663676	0.3412556	0.5213811	0.3667058	0.4460049	0.3364346	0.6464489	0.1381989	0.9914887	0.4958262	0.6265766	1.0170695	0.1258296	0.0993526	0.0033825	0.3681726	0.3204784	1.1122435	0.1362888	0.5278593	0.5960261	0.1367323	0.6206463	0.3858112	0.4987737	0.8201370	0.5016732	0.4548659
0.7362601	0.6990341	0.6355312	0.2252889	0.4485397	0.5530026	0.8009701	0.6770174	0.9326796	0.9766719	0.7699902	0.7285273	0.5506724	0.8873852	0.4164352	0.1253396	0.7795557	0.9959477	1.0384173	0.5976083	0.6287643	0.7978151	0.8597024	0.5857650	0.4170829	0.5403967	0.9349146	0.2296626	0.3608393	0.4679751	0.7043974	0.7567166	0.8313603	0.4536154	1.0082688	0.7163693	0.4574773	0.7726349	1.0737278	0.4334437	0.4185479	0.0011824	0.7582835	0.4821147	1.0348677	0.6000370	0.7575697	0.6105943	0.7646064	0.5614171	1.1057677	0.9569983	0.9302231	0.8772041	0.1917973	0.5625908	1.0275106	0.8464213	0.2840943	0.7914801	0.3992189	0.5503378	0.5716304	0.0499274	0.9520669	1.0703935	0.3642836	0.2912990	0.0720331	0.6324779	0.3912148	1.0621792	0.1702996	0.2265464	0.4984223	0.5530042	0.5815873	0.1313680	0.6072848	0.2560334	0.6113924	0.2283890	0.4561315	1.0570347	0.1375868	0.0830005	0.2859080	0.6872715	0.3182398	1.0270648	0.5257603	0.6051224	0.7180477	0.2057569	0.5318918	0.5718898	0.2339988	0.5912789	0.3918158	0.5856118
0.9480223	1.0611009	0.8519799	0.9027934	0.7194831	0.5052195	0.9190568	0.9492565	0.8571645	0.9719934	0.8748360	0.9035269	0.9503307	0.9590133	0.8430887	0.9149068	0.9446842	0.9050674	0.9967342	0.8047583	0.6829721	1.0071989	1.0380716	0.9488110	0.5208620	0.6558526	0.8256691	0.1453606	0.5941886	0.6554777	0.9600763	0.5127596	0.9685727	0.6067745	1.0000153	0.9076770	0.5709827	0.5343171	1.1117195	0.6937098	0.5518418	0.0012950	0.8711487	0.3372666	1.0466888	0.7240212	0.6302538	0.8540328	0.8973728	0.8098274	1.0851696	0.9252204	0.9271779	1.0143139	0.5825206	0.8025651	0.9627333	0.8903803	0.3293311	1.0543266	0.7959504	0.3049561	0.2354668	0.2956026	0.6114441	0.8794378	0.2647789	0.7108800	0.1200495	0.6280461	0.2199654	0.9873541	0.1706001	0.0135291	0.6485189	0.8499183	0.3849721	0.4850056	0.6952125	0.1564787	0.8480503	0.1950157	0.7798783	1.0052921	0.2906462	0.6370064	0.3160840	0.6069793	0.2474391	0.9825146	0.6849586	0.5249195	0.2479247	0.5438403	0.3281853	0.4139824	0.6635314	0.7532750	0.2284311	0.6109846
1.0701183	1.0338437	0.7124768	0.6532367	0.6205223	0.5998801	1.0001697	0.8786511	0.9535665	1.0869300	0.8513208	0.8485408	0.8275714	0.9230231	0.7074850	0.5039953	1.0053721	0.9368587	1.0400093	0.8336241	0.7361527	0.9090306	0.9497885	0.8004760	0.4090080	0.6779909	1.0470685	0.0589055	0.5450032	0.5875070	0.9491045	0.4905776	0.8356456	0.6099309	0.9430077	0.8628932	0.6010282	0.5049062	1.1605880	0.6775963	0.5374772	0.0058300	0.7655509	0.2912929	0.9831109	0.8222162	0.5661147	0.8672700	0.7571603	0.6673200	0.9978992	0.8883533	1.0292266	0.9712304	0.6838066	0.7755958	0.9763219	1.0102538	0.2763084	0.6924306	0.5124171	0.3715834	0.2086013	0.1956395	0.4911719	0.9779208	0.9105098	0.4383233	0.1641029	0.5281467	0.4794870	0.7698067	0.4583431	0.0274418	0.2772633	0.3478819	0.5874754	0.1302941	0.6242443	0.1664317	0.8480284	0.1163294	0.5818858	1.0481377	0.2222258	0.2644098	0.0805080	0.7295353	0.3475228	1.0351724	0.4381635	0.5913320	0.3772654	0.3276257	0.6185184	0.4038182	0.4260358	0.7212564	0.1963492	0.4247033
0.9122872	1.0122114	0.8562970	0.7177350	0.7262233	0.5849663	1.0881286	0.9064282	1.0215546	0.9535019	0.7385119	0.8217528	0.8444139	0.9065475	0.8003683	0.7297806	0.8577853	1.1138146	0.9328401	0.7664914	0.8261975	0.8172733	1.0202542	0.9292329	0.4384345	0.9029122	0.9810040	0.1690612	0.6108804	0.7376066	0.9952136	0.3704101	0.9762691	0.4247505	1.0798191	0.7594173	0.6856699	0.5196854	1.0824132	0.6063373	0.5330397	0.0011530	0.8886292	0.1932047	0.9012679	0.9356920	0.5923107	0.8145572	0.7188927	0.8374889	0.9431856	0.9467828	1.0396802	0.9602954	0.5968802	0.6887911	0.9327235	0.8692778	0.2488018	0.5227305	0.2512036	0.3621053	0.1730643	0.6774485	0.7370397	0.9702078	0.9298162	0.9126866	0.2838333	0.7317126	0.1909203	0.6050267	0.1263494	0.4742562	0.5327063	0.5227092	0.6159290	0.5398650	0.7151421	0.1408404	0.9876219	0.1260351	0.6612876	0.8342758	0.3058367	0.1723940	0.1736689	0.6911422	0.3471150	0.8604763	0.1406846	0.8265460	0.4389884	0.3035196	0.4278351	0.3450741	0.4696531	0.9055357	0.2921949	0.5280483
0.9267396	0.9631705	0.9665210	0.5407821	0.7682242	0.6396745	1.0387148	0.8105911	0.8879147	1.0081622	0.9409965	0.8613452	0.8829346	0.9121062	0.5012248	0.4122737	0.9600963	1.0763973	1.1089973	0.7095264	0.6345182	0.7979427	0.9499757	0.8525171	0.4414973	0.5382596	0.9064140	0.1935762	0.4220171	0.6406752	0.8979783	0.5803927	0.7883162	0.4456810	1.0420368	0.7128502	0.5600655	0.7569261	1.0569905	0.8482924	0.4991755	0.0012149	0.8447459	0.2041283	0.9552701	0.9105374	0.5486741	0.7716639	0.6980796	0.7259236	1.0270468	0.9520455	1.0361096	1.0177179	0.5707197	0.7431776	1.0482946	0.8074777	0.2141786	0.8035680	0.4914721	0.3199236	0.4861353	0.2818436	0.8237823	0.9040463	0.8035940	0.2453210	0.0430574	0.7430318	0.5885548	0.9410536	0.0778560	0.2521389	0.4812298	0.5205658	0.6732794	0.9064793	0.6853963	0.5572344	0.6409567	0.4051119	0.7070320	1.0168211	0.0405239	0.2629138	0.2583036	0.3887477	0.2991710	0.8188024	0.4064691	0.8967666	0.8026445	0.4534782	0.5095100	0.5125890	0.4121053	0.6791929	0.5321682	0.5892640
0.9283448	1.0280766	0.7477832	0.7218920	0.6954911	0.5305610	1.0190782	0.9592586	0.8729684	1.0632512	0.8480567	0.9315159	0.8521529	1.0046783	0.7218127	0.4858974	1.0966955	1.0245264	0.9755799	0.8069704	0.6523560	0.9823790	0.9343922	0.7293793	0.5110995	0.5829316	0.8725930	0.2210066	0.6275056	0.5996905	0.9727941	0.1358902	0.9331475	0.5376304	0.9933510	0.9290748	0.5431496	0.7093632	0.9851868	0.5543133	0.5718459	0.0357957	0.7968438	0.2536924	1.0353713	0.6881640	0.5760691	0.7818980	0.8439737	0.5611198	0.9285655	0.8004908	1.0101558	1.0844806	0.6135164	0.6041020	0.9344631	0.8649834	0.4726822	0.8486233	0.6765970	0.2347015	0.4618068	0.3234509	0.8103444	0.9428697	0.6495280	0.2778126	0.0056233	0.7804002	0.4762077	0.5565021	0.0880939	0.1014697	0.5335627	0.7412423	0.2828056	0.3307837	0.6577551	0.4696416	0.8206716	0.3820989	0.6412984	0.7757583	0.2933971	0.0181393	0.5500655	0.3831777	0.3662173	0.8149130	0.1413398	0.4755224	0.5606687	0.2974214	0.4114399	0.4440509	0.4704324	0.9295293	0.4050700	0.2806955
0.8696033	0.9223710	0.8537425	0.9372002	0.6415701	0.6602429	0.9055018	0.8678514	0.8579367	1.0143973	0.8665360	0.7547760	0.6864923	0.9276074	0.4469950	0.3056208	1.0126102	1.0848418	1.0238728	0.7753026	0.8250144	0.8600851	0.9089158	0.9421500	0.4355007	0.6101798	0.9893103	0.2128597	0.5156006	0.5438041	1.0650111	0.5452521	0.9451949	0.4778510	1.0468081	0.8172141	0.6380264	0.4739605	1.0617415	0.6621867	0.7619053	0.0020326	0.8360376	0.3231469	1.0160371	0.6112338	0.5820375	0.6536963	0.6733077	0.8365430	0.7697600	0.9243147	1.0125848	1.1257169	0.4362931	0.7143331	1.0183033	0.9267564	0.2229119	0.3844931	0.5800474	0.2880438	0.2104912	0.5279569	0.7244988	1.0406407	0.3205514	0.0805341	0.3622939	0.2263950	0.4225028	0.9597764	0.0698654	0.3242843	0.5144553	0.4740799	0.6888885	0.6911905	0.4797692	0.4347067	0.8271875	0.2527526	0.2307784	0.7833290	0.2091489	0.1875999	0.2188032	0.8669839	0.1360573	1.0708964	0.1342309	1.0271379	0.5964966	0.1527323	0.5244378	0.5643921	0.4703666	0.7303304	0.4150512	0.2999581
0.8349734	1.0403512	0.7661032	0.9253915	0.7944898	0.5154844	0.9023894	0.9032050	1.0639753	1.0075604	0.9509836	0.8924082	0.8187404	0.9363329	0.6339500	0.5002475	0.9341780	1.0578178	1.0739700	0.8858213	0.8185964	0.9123739	0.9286705	1.0067898	0.4700011	0.6330100	0.9697002	0.1711679	0.5874466	0.6313356	0.9104405	0.3495197	0.9581153	0.5121707	0.8803937	0.9228634	0.5034471	0.7106078	0.9930126	0.6575067	0.5365537	0.0156779	0.8238005	0.2268723	0.8931616	0.8934909	0.6457751	0.7928710	0.8552201	0.7880977	0.9387439	0.8353066	0.9900088	0.9701529	0.5889941	0.6014600	1.0046877	0.8894190	0.3048661	0.9623151	0.6973198	0.3394336	0.2160061	0.4987935	0.4832391	0.8297659	0.8948178	0.5455565	0.4324094	0.8535598	0.1290792	0.4642212	0.3988345	0.0534080	0.6580904	0.7103717	0.6836700	0.3711535	0.5670749	0.5378762	0.7885045	0.4847038	0.3040563	0.9046176	0.3261608	0.0996929	0.5030676	0.9492006	0.2864138	0.8943163	0.0787818	0.8873137	0.6012123	0.3642868	0.6129823	0.4400287	0.8025149	0.7424199	0.2630288	0.2305185
1.0069452	0.9687474	0.7826765	0.7228193	0.6921155	0.7181300	0.9024850	0.7602364	1.0395273	1.0471209	0.9035466	0.8567356	0.7832159	0.9089036	0.6794952	0.4455081	0.9398440	1.0060781	0.9255966	0.8245252	0.7503834	0.7802674	0.8901732	0.9605069	0.3308223	0.5292282	0.9686721	0.1009476	0.7323675	0.6083821	1.0054256	0.4435097	1.0195818	0.6166475	1.0667402	0.8482406	0.5000996	0.6881440	0.9530263	0.6689659	0.5987835	0.0010919	0.9224096	0.2012429	0.9993676	0.7177496	0.8120293	0.8382117	0.8703698	0.7292264	1.0187088	0.9369572	1.0543279	0.9123985	0.7033963	0.6330488	1.0627611	0.7691733	0.3352593	0.9658823	0.5792210	0.3969570	0.7148145	0.5713867	0.4450400	0.8971334	0.3173891	0.1885681	0.5616391	0.4682126	0.2538309	0.5314874	0.2710682	0.1970472	0.4303220	0.5027567	0.7264540	0.6058810	0.6017063	0.4804337	0.7628119	0.4589880	0.8052472	0.4761493	0.2572887	0.2852055	0.2576092	0.7325085	0.1527525	0.6128367	0.1153602	0.5027273	0.4090077	0.3503634	0.3543346	0.4357446	0.4236159	0.6941743	0.5321797	0.3368503
0.9649286	0.9654090	0.8232186	0.6998813	0.6578197	0.8004307	1.0110234	0.8710102	0.9360431	1.0708081	0.8857638	0.8794627	0.8566969	0.9546017	0.7316940	0.8397048	0.8495179	1.0834375	1.0960641	0.8571467	0.7763381	0.8980457	0.9332896	0.7620780	0.5352523	0.6465886	0.9249130	0.1063721	0.7052461	0.6244951	1.0710952	0.5111885	0.9993759	0.5846498	1.1185823	0.7288813	0.5597499	0.5516081	0.9744540	0.6863705	0.6481766	0.0182470	0.8872786	0.2885485	1.0202729	0.8846599	0.8858334	0.8129048	0.8021686	0.5560344	1.0420383	1.0432264	1.0211329	1.0479385	0.5102873	0.7085887	1.0442660	0.7879685	0.4058810	0.3710520	0.8291180	0.4143427	0.7319364	0.4788150	0.5144532	1.0961065	0.7603372	0.9473253	0.0134279	0.5033940	0.7205567	0.7174671	0.1604904	0.3982900	0.4108223	0.3149585	0.3638027	0.3964169	0.7088910	0.3212157	0.8275603	0.2332556	0.7267010	0.7163462	0.2861970	0.1401659	0.4802802	0.7638147	0.0008646	0.9789166	0.0024337	0.2211906	0.2800139	0.2626237	0.4247063	0.5613915	0.5023097	0.7637705	0.2460380	0.4564676
