G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2492751	0.0530188	0.6142714	0.6915059	0.1059669	0.5702521	0.4417122	0.6407588	0.7574727	0.6662928	0.0000000	0.5914271	0.0273003	0.7624334	0.5422659	0.4978932	0.6907158	0.6768919	0.3259646	0.0488827	0.5787645	0.5436261	0.4510863	0.0994083	0.6971575	0.0384179	0.0069568	0.7254300	0.6742681	0.6838113	0.7288811	0.5127319	0.4796521	0.6469544	0.7522534	0.6918620	0.7177798	0.6142710	0.5849583	0.4930371	0.3369357	0.5702766	0.3741838	0.6780937	0.5615781	0.1363774	0.5684924	0.6940474	0.6091527	0.1488460	0.6365811	0.5015496	0.4968734	0.6480790	0.4489437	0.5522653	0.3127179	0.4995839	0.2463404	0.0917688	0.1928918	0.0688330	0.2526640	0.1397639	0.1766458	0.3442818	0.0147646	0.2786814	0.5928591	0.1737787	0.6537186	0.0710323	0.0106549	0.5885769	0.1301866	0.2792372	0.3598286	0.4101550	0.0910333	0.2227907	0.3157902	0.2240915	0.0378855	0.6122475	0.1577845	0.0421537	0.2783983	0.2818826	0.4406576	0.0907825	0.3132463	0.7031401	0.0459820	0.0067865	0.2870345	0.0246692	0.0131531	0.0945847	0.6499601	0.3496336
0.2944067	0.0608856	0.6851412	0.6206386	0.0311897	0.7185454	0.5010285	0.8394303	0.5088296	0.7347532	0.5436143	0.0000000	0.0357972	0.8089012	0.6273505	0.5070525	0.6551526	0.7580661	0.1794912	0.0186581	0.5700460	0.6585105	0.4964566	0.1937815	0.4458180	0.0743486	0.0099325	0.5904038	0.7511176	0.5704673	0.5423796	0.6399218	0.4164977	0.6293877	0.5959013	0.6438662	0.6468448	0.4935071	0.4635049	0.5420245	0.4176728	0.5936117	0.4196545	0.7951832	0.6753090	0.1661620	0.5706777	0.7527237	0.5767541	0.0768464	0.5229379	0.6852036	0.5113397	0.6945863	0.3252541	0.6763652	0.2819610	0.5811599	0.1779485	0.0341342	0.1440353	0.0405704	0.2666156	0.1905791	0.2298600	0.3496757	0.0034740	0.2227445	0.5474702	0.2657458	0.7463716	0.0585077	0.0102430	0.5943452	0.1615379	0.2768634	0.4282416	0.4591313	0.1190808	0.2198890	0.2036666	0.1970943	0.0497018	0.4886510	0.1631203	0.1744917	0.2259996	0.2720805	0.3456253	0.0555878	0.3185516	0.5776047	0.0317868	0.0001059	0.3220638	0.0079722	0.0091041	0.1301554	0.7470227	0.3699771
0.2063718	0.0582772	0.7053929	0.6011119	0.1595104	0.6486513	0.3732325	0.5832502	0.7480285	0.6783067	0.4399000	0.5464187	0.0000000	0.5564510	0.6201886	0.5423337	0.6361152	0.6073775	0.4238141	0.0329480	0.7424943	0.5558580	0.3518358	0.0862081	0.5000241	0.0400413	0.0129496	0.6912929	0.6375898	0.6883780	0.5047003	0.5113323	0.4254953	0.5935151	0.7903859	0.6006944	0.6444110	0.6706977	0.4972229	0.5410571	0.3976087	0.6089920	0.3630867	0.7031405	0.5801441	0.1404415	0.5775847	0.8347128	0.7304744	0.1564496	0.7028980	0.5690656	0.4326854	0.5984758	0.4509428	0.5199799	0.2274741	0.3999022	0.2051508	0.1023726	0.1514450	0.0423108	0.2796516	0.1586948	0.1590890	0.3630486	0.0093731	0.2911690	0.6125494	0.1812803	0.5485921	0.0405824	0.0129118	0.7135362	0.0903240	0.2850770	0.2144696	0.4653256	0.0957191	0.2392125	0.2398738	0.1580411	0.0888421	0.5652561	0.1192078	0.1009152	0.1907057	0.2664022	0.3604517	0.0415170	0.4029263	0.6220987	0.0424177	0.0045027	0.4426721	0.0432371	0.0145928	0.0998196	0.7738748	0.3004367
0.2520100	0.0535017	0.7094351	0.7541937	0.1535959	0.7204271	0.2108746	0.6044976	0.6772285	0.6133378	0.3334146	0.6041519	0.0837353	0.0000000	0.8348526	0.4768441	0.6356436	0.6284472	0.5152453	0.0383284	0.7313065	0.5929413	0.3845115	0.0829441	0.6430336	0.0205948	0.0084894	0.7007866	0.6803059	0.5029781	0.7124327	0.4769881	0.4172733	0.5860701	0.6874464	0.7116294	0.6332079	0.5391917	0.6381287	0.5616516	0.3034377	0.6395881	0.4200753	0.6609052	0.5167322	0.1380999	0.6528034	0.6629702	0.6446181	0.1363446	0.5817322	0.7382965	0.4311859	0.5676512	0.3566554	0.6228410	0.2675225	0.4993217	0.1842769	0.0372811	0.2113761	0.0722256	0.2425326	0.2541514	0.1924141	0.5048897	0.0020586	0.3581261	0.6162042	0.1581865	0.7311546	0.0668769	0.0099771	0.5790725	0.1041263	0.2318591	0.3251803	0.4486074	0.0634691	0.3935300	0.1499567	0.1538658	0.0285881	0.6636130	0.1471312	0.0855937	0.1594495	0.1650121	0.3858701	0.0853289	0.2633428	0.6529041	0.0412615	0.0002800	0.3455738	0.0133058	0.0190392	0.0621870	0.7627738	0.3270395
0.2907753	0.0391348	0.8778524	0.7995955	0.0525133	0.5676493	0.4728772	0.7177568	0.6990357	0.7613791	0.2750223	0.5095605	0.0532901	0.7247345	0.0000000	0.4965367	0.6050697	0.5820215	0.2819249	0.0130797	0.7180405	0.7549704	0.4482205	0.0819113	0.6354179	0.0506326	0.0050663	0.6298980	0.5641057	0.6408343	0.6661148	0.4677772	0.4130408	0.5309086	0.7208808	0.6541185	0.7909582	0.5097002	0.4971542	0.5054913	0.3545679	0.7337793	0.5026395	0.6565543	0.5771293	0.1872490	0.5592830	0.6356130	0.6600021	0.1218236	0.6585003	0.7224818	0.4443641	0.6915337	0.3583134	0.6403327	0.2885607	0.4017140	0.1650025	0.0399965	0.2257176	0.0654980	0.2067485	0.2008115	0.1677894	0.3912552	0.0053844	0.4162692	0.6018443	0.1620756	0.6981850	0.0822115	0.0042187	0.5729104	0.1692009	0.2255704	0.3387010	0.4566457	0.0854617	0.4056459	0.1289442	0.1266414	0.0485867	0.5661044	0.1729411	0.0824570	0.1739741	0.1402132	0.3396961	0.0722236	0.3641366	0.5992541	0.0206575	0.0023056	0.3523817	0.0287129	0.0244425	0.0615001	0.6586547	0.3627399
0.3260795	0.0242915	0.7549369	0.6559880	0.2912369	0.7416602	0.1837322	0.5978511	0.6514222	0.6991242	0.2710111	0.4829884	0.0578954	0.6224298	0.5893576	0.0000000	0.7015160	0.7084137	0.4813399	0.0444963	0.7021854	0.7577924	0.4364826	0.0390924	0.5110267	0.0635883	0.0166089	0.5968235	0.6784768	0.7658417	0.7008597	0.5190740	0.4561458	0.6793993	0.7185717	0.6115913	0.6759729	0.4089892	0.5085087	0.4756102	0.3309967	0.6950427	0.4538905	0.5835974	0.6551506	0.2018414	0.5804439	0.7930923	0.5891440	0.1695074	0.6685747	0.6112037	0.3808265	0.5632591	0.3883584	0.5619509	0.2515565	0.5457757	0.2339702	0.0404461	0.1845103	0.0889910	0.2883718	0.1773765	0.2182467	0.4207155	0.0016741	0.4618168	0.7215861	0.2393682	0.8177595	0.0502525	0.0028318	0.6198736	0.1863469	0.2602643	0.3219779	0.4389062	0.0781603	0.2921026	0.2773543	0.2006282	0.0361199	0.8571249	0.1397986	0.1068376	0.1920945	0.2302959	0.3203820	0.0596091	0.3923770	0.6699340	0.0264077	0.0005946	0.2685492	0.0045410	0.0016207	0.1329347	0.6803323	0.3101390
0.2802104	0.0442319	0.6644661	0.6228852	0.0842126	0.6672391	0.5619518	0.7494104	0.5779640	0.7083118	0.4385128	0.4614883	0.0231366	0.5924319	0.7457852	0.4521536	0.0000000	0.6344700	0.2637733	0.0486607	0.6257237	0.6168099	0.2948070	0.1358385	0.5120750	0.0168343	0.0075376	0.6983497	0.6551816	0.6088015	0.5890135	0.4624525	0.4619203	0.6525005	0.6267481	0.6751867	0.6338041	0.3967644	0.5939550	0.4989993	0.4845258	0.7425217	0.4812472	0.7167694	0.7407754	0.0946162	0.6189410	0.6242497	0.7386876	0.1368816	0.5569477	0.6015723	0.4558806	0.5938839	0.3894300	0.6201085	0.2908274	0.5662413	0.1925818	0.0592269	0.2572701	0.0399020	0.2143565	0.2186430	0.2359480	0.4129322	0.0017218	0.3160420	0.5734858	0.2776441	0.6573159	0.0595847	0.0171191	0.7066585	0.1469500	0.3296175	0.3205312	0.4607990	0.0862930	0.3222199	0.1246722	0.2108577	0.0495765	0.5236958	0.1647217	0.0747419	0.1303086	0.2242829	0.3311378	0.0531691	0.3255672	0.6731491	0.0294130	0.0119623	0.4039426	0.0328358	0.0682088	0.1375142	0.7749824	0.3885776
0.3063667	0.0195280	0.6886078	0.7578181	0.1524693	0.6644678	0.3481127	0.7401992	0.6238051	0.8066159	0.3447016	0.6180126	0.0535169	0.8004125	0.6436895	0.4719289	0.7544725	0.0000000	0.5098107	0.0320920	0.7833799	0.6958085	0.2828923	0.0773319	0.5761721	0.0353190	0.0065489	0.5319653	0.6457635	0.5972990	0.7530160	0.5257942	0.4343840	0.5955043	0.6126211	0.6097750	0.6153034	0.5998144	0.5867037	0.5670122	0.3690345	0.7522278	0.4412567	0.6194855	0.6356999	0.1023746	0.6107637	0.7022621	0.6768721	0.0961207	0.6837706	0.6146230	0.4436838	0.6470378	0.4309676	0.6370708	0.2273620	0.4927661	0.2670167	0.0434945	0.2118465	0.0486715	0.1668329	0.2630893	0.1013055	0.4270544	0.0091971	0.2166845	0.6892256	0.1783302	0.5729345	0.0376529	0.0177204	0.7614685	0.1331008	0.2354818	0.3141287	0.5422847	0.0470613	0.3360705	0.2780002	0.1498905	0.0471688	0.6675996	0.1267874	0.1225337	0.1590293	0.2332737	0.3381723	0.0777027	0.3094355	0.5819027	0.0437586	0.0014911	0.4129747	0.0145610	0.0080395	0.1122906	0.7038252	0.4174767
0.2959450	0.0638573	0.4608144	0.7745674	0.1131371	0.7198321	0.3500084	0.5739417	0.5569290	0.6955538	0.5014693	0.6053542	0.0602735	0.7523623	0.6960877	0.3798577	0.5897958	0.6063311	0.0000000	0.0365573	0.6936200	0.6198301	0.2816239	0.1070431	0.5072042	0.0369302	0.0144349	0.7429480	0.6288280	0.6714875	0.8232326	0.5914896	0.3795354	0.5820744	0.7545256	0.5854263	0.5984072	0.5348618	0.6440181	0.4857447	0.3898750	0.5961040	0.5972267	0.6526607	0.6289485	0.1422123	0.4995927	0.5357885	0.7107488	0.0955788	0.5273764	0.5615977	0.6061801	0.6090652	0.3839410	0.6434240	0.2100650	0.5174352	0.1538581	0.0659118	0.1782586	0.0817850	0.2910184	0.2043405	0.1519947	0.3787068	0.0030219	0.3374626	0.5839149	0.2664962	0.6712200	0.0838558	0.0303410	0.7748720	0.1283738	0.2172956	0.3181085	0.5301141	0.0446287	0.2782575	0.2053636	0.1055848	0.0456134	0.5667269	0.1602775	0.0691354	0.1741817	0.2377077	0.3459638	0.0775850	0.3594083	0.6517740	0.0433663	0.0133376	0.3333848	0.0296153	0.0275971	0.0532950	0.6608274	0.5298924
0.3634199	0.0223863	0.7240941	0.6387073	0.2021503	0.7258875	0.2556573	0.6202133	0.6715670	0.6399443	0.3257936	0.5668726	0.0709688	0.6760451	0.5910619	0.4917176	0.7778670	0.6188450	0.5034341	0.0000000	0.5164929	0.6922769	0.4767867	0.0763164	0.5970243	0.0443501	0.0025765	0.6192232	0.6809075	0.6961902	0.5843436	0.6632142	0.5031295	0.6200727	0.5610619	0.7069143	0.6806866	0.4147255	0.5331721	0.5427242	0.4098217	0.6113886	0.5081952	0.5860337	0.6079487	0.1192670	0.6716377	0.6260077	0.6018466	0.1327197	0.5092003	0.5113092	0.4721184	0.6356780	0.4758612	0.6236104	0.2782464	0.6074580	0.1842143	0.0519831	0.1273893	0.0466098	0.2607910	0.1664432	0.1498378	0.3997639	0.0225041	0.2698600	0.5724605	0.1419295	0.6222129	0.0583944	0.0065635	0.7997800	0.0963711	0.2456023	0.3451950	0.4973558	0.1014667	0.2757809	0.2847931	0.2121081	0.0513609	0.6986192	0.1184490	0.0807701	0.2399926	0.3157041	0.4112016	0.0741036	0.3025886	0.7365577	0.0534780	0.0021229	0.3070537	0.0213022	0.0185796	0.0750491	0.7926898	0.3667243
0.2492302	0.0585620	0.5810161	0.7226766	0.0891123	0.5917946	0.4799275	0.5543023	0.5792857	0.6390541	0.4885775	0.6481784	0.0474521	0.7070612	0.5878542	0.4621754	0.6571691	0.6415240	0.2448292	0.0453232	0.0000000	0.7011006	0.3721400	0.0991882	0.5744863	0.0293149	0.0053693	0.7098786	0.7079988	0.5928889	0.7709813	0.5356720	0.5341922	0.6753096	0.5686995	0.7084445	0.6076381	0.4148660	0.6431404	0.4401897	0.3146740	0.5961292	0.2540221	0.6578829	0.6116674	0.2037286	0.5267497	0.6572697	0.6097068	0.1205960	0.6550443	0.5064533	0.5475768	0.6201400	0.4342169	0.6453629	0.3394789	0.4339770	0.1666695	0.0598824	0.2145819	0.0911929	0.2680201	0.1940459	0.1939650	0.4461073	0.0138370	0.3578430	0.6497266	0.2493325	0.5992522	0.1082694	0.0276564	0.6705355	0.1146811	0.2055104	0.3196798	0.4605651	0.0617977	0.2037656	0.1712157	0.2131962	0.0524852	0.5880684	0.1036188	0.0978184	0.1417907	0.1904022	0.3798463	0.1239151	0.3204303	0.6061217	0.0507270	0.0100431	0.4249474	0.0238038	0.0233794	0.0952719	0.6518524	0.2718524
0.3011033	0.0508273	0.6953848	0.6130404	0.2707764	0.6969967	0.3305976	0.6716985	0.6284919	0.6565288	0.3428443	0.7683373	0.0662714	0.5772801	0.6629156	0.5213085	0.6339721	0.6616392	0.4631108	0.0219925	0.7605079	0.0000000	0.3867315	0.0484380	0.5315395	0.0452238	0.0269905	0.7423912	0.5432409	0.5977098	0.8318868	0.4462379	0.4655570	0.5671171	0.7599169	0.7477040	0.5080814	0.4104237	0.6521976	0.6731099	0.3901818	0.5949724	0.3821844	0.6579230	0.6658471	0.1866251	0.6996955	0.7697932	0.6585941	0.1068555	0.6439341	0.7508863	0.4531053	0.8029768	0.4392859	0.5601210	0.2939201	0.4773261	0.1723263	0.0744858	0.1284448	0.0512331	0.3451257	0.1755665	0.1379887	0.3929139	0.0172931	0.2098728	0.6638691	0.1002543	0.6006725	0.0416730	0.0159377	0.6622458	0.1405324	0.2602632	0.4287368	0.5474716	0.0926854	0.2628665	0.2328736	0.1394502	0.0642522	0.7238679	0.1609561	0.0696788	0.1194868	0.3205134	0.4806439	0.0563556	0.3076903	0.6316694	0.0104103	0.0031125	0.3805399	0.0463434	0.0089621	0.1197972	0.6523982	0.3761858
