G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9374652	0.0476416	0.9768703	0.9680489	0.9704827	1.0556018	0.5939569	1.0115602	0.5151171	1.0081719	1.0240926	1.0078845	1.0024424	1.0028809	0.9762180	1.0656699	1.0269903	1.0408390	0.9631404	0.0732371	0.0025663	0.0041253	0.0645143	0.0377805	0.9356597	0.9506967	1.0450571	0.4915205	0.6007773	1.1037232	0.4217041	0.0737389	0.5717635	0.4523342	0.0000000	0.9270237	1.0072643	0.0088935	1.0570358	1.0078935	0.0000000	0.3729371	0.1657637	0.5872623	0.3825106	0.5350284	0.6136046	0.4895620	0.4587996	0.9591028	0.5321097	1.0295126	1.0716262	1.0149771	0.5831504	0.1055833	0.4982228	0.0373221	0.0073179	0.0208513	0.8732756	1.0618066	0.9886026	1.0698066	0.9937932	1.0390203	1.0236460	0.5222309	0.5078944	0.3707241	1.0645828	0.4159615	0.0229802	1.0958153	0.0220127	1.0471226	1.0305203	0.5294343	0.4110660	1.0342264	0.9872550	0.1236407	0.9588775	1.0992595	1.1027722	0.0019859	1.0162913	0.0243955	0.9874238	0.0100915	0.0538917	0.0869890	0.0480885	0.9824623	0.0141595	0.0736523	0.0269964	0.0670871	0.0122588	0.0052877
0.9260234	0.0474232	1.0685385	0.9830214	1.0406383	1.0167520	0.6012040	1.0536209	0.5373375	0.9591600	1.0310232	0.9732817	0.9322243	1.0824429	1.0574722	0.9990098	1.0712283	0.8949054	1.0366913	0.0573471	0.0076135	0.0092963	0.0802226	0.0252289	0.9664978	1.0290487	1.0726658	0.5565312	0.6012169	1.0599677	0.4638247	0.0408582	0.5739754	0.5644610	0.4746779	0.9663776	1.0147617	0.0149055	0.9416343	0.9649494	0.0000000	0.3572338	0.1903641	0.5493683	0.4351979	0.4969899	0.4899205	0.5064474	0.4949739	0.9907007	0.5471772	1.0281191	0.9109746	0.9568930	0.5557176	0.1015861	0.4894645	0.0385045	0.0220365	0.0097223	1.0320700	0.9690801	0.9841801	1.0235509	0.9642737	1.0274101	1.0284826	0.5449982	0.4595284	0.3531493	1.0600795	0.3892464	0.0000000	0.9210603	0.0115436	0.9806175	1.0089925	0.5144239	0.5443085	1.0038802	0.9682324	0.1147914	0.9492999	1.0605380	1.0025519	0.0086766	1.0363155	0.0190266	1.1027693	0.0089897	0.0422925	0.0676767	0.0500851	0.8947871	0.0170645	0.1011319	0.0293964	0.0666437	0.0190583	0.0104264
1.0580451	0.0519281	1.1345283	1.0741520	0.9747615	1.0417277	0.5116693	0.9067296	0.4588513	0.9005134	1.0237242	1.0691896	0.9124808	0.9381607	1.0156913	1.0495462	1.0602853	1.1236691	1.0398838	0.0764524	0.0076859	0.0119375	0.1006454	0.0249130	1.0103804	1.0773608	1.0195414	0.4615362	0.5417040	1.1302809	0.4442073	0.0424835	0.6522235	0.4943693	0.4411400	0.9740202	0.8983252	0.0084754	1.0565820	0.9356412	0.0000000	0.3730904	0.1436200	0.5363515	0.4410583	0.5658863	0.5217540	0.4747914	0.5275410	0.9690323	0.5803865	0.9872344	1.0283889	1.0019667	0.5375079	0.1061511	0.4390213	0.0331747	0.0140869	0.0236595	0.9821249	0.9593823	0.9812844	1.1279509	1.0739805	0.9976337	1.0350644	0.4834428	0.4720406	0.3382333	1.0546474	0.3874712	0.0405886	1.0218831	0.0000000	1.0172965	1.0045603	0.4867242	0.5058504	1.0596351	1.0594777	0.1179241	0.9094110	1.0036306	1.0366244	0.0039461	1.0184687	0.0317832	1.0197929	0.0042838	0.0481855	0.1062846	0.0437486	0.9843691	0.0162944	0.0938797	0.0306843	0.0590022	0.0055153	0.0102785
1.0044306	0.0692201	1.0914020	0.9199840	0.9721575	0.9900135	0.4632257	1.1098805	0.5361405	1.0121750	0.9868749	0.9987762	1.1335401	0.9534057	0.9602627	1.0717066	1.1246303	0.9619586	1.0180844	0.0448604	0.0019816	0.0109511	0.0682693	0.0552290	0.9193125	0.9902188	0.9686234	0.4289320	0.5333690	0.9869079	0.4610286	0.0461172	0.6418934	0.5033138	0.5251433	1.0747776	0.9925338	0.0058796	0.9994267	0.9917568	1.0360075	0.3353299	0.1646517	0.5052599	0.4151286	0.6373924	0.5624548	0.5039083	0.4551042	1.0242182	0.5717161	0.9821329	1.0260974	0.9922448	0.5590250	0.1034289	0.5184311	0.0203862	0.0151661	0.0100991	0.9554629	0.9731335	1.0894160	1.0000061	0.0000000	0.9602510	1.0672977	0.4869387	0.5264971	0.3876591	1.0000019	0.4264668	0.0000000	1.0081007	0.0203760	0.9556382	1.0415723	0.4838213	0.5078306	1.0921219	0.9649363	0.1039588	1.0449839	0.9781711	0.9920730	0.0069901	0.9431896	0.0317594	1.0305616	0.0104742	0.0482892	0.0487799	0.0478304	1.0345343	0.0155668	0.1024216	0.0407791	0.0657483	0.0105769	0.0243071
0.9797660	0.0531537	0.9630244	1.0501492	1.0207048	1.0680757	0.4888628	0.9558635	0.5608337	1.0114045	0.9773640	0.9388335	1.0410143	1.0391241	1.0046662	1.1175311	1.0100338	0.9697644	1.0611598	0.0551213	0.0051273	0.0184525	0.0700107	0.0353030	1.0029487	0.9890688	1.0224435	0.4977620	0.5362812	0.9806840	0.3598115	0.0440349	0.5816678	0.4718955	0.4767567	1.0444395	0.9988442	0.0172979	0.8847684	0.9908070	1.1339017	0.3456339	0.1663817	0.5713990	0.3855703	0.5272843	0.4746876	0.5023371	0.4632242	0.9200073	0.5258629	0.9187835	0.9888977	0.9925665	0.6032043	0.1004644	0.4214580	0.0475589	0.0137509	0.0204016	1.0724686	0.9947028	0.9247205	1.0355973	0.0000000	0.9782020	1.0245221	0.5213451	0.5450437	0.3412649	1.0517560	0.4029534	0.0396283	1.0552781	0.0000000	0.9363508	1.0267401	0.5057368	0.4561300	0.9905357	0.9960245	0.1213650	0.9086677	0.9782627	0.9963879	0.0052462	1.0204490	0.0198683	0.9613255	0.0122415	0.0380348	0.1127663	0.0297882	1.0111858	0.0155254	0.0594552	0.0277583	0.0572835	0.0011957	0.0125792
0.9971442	0.0501058	1.0174504	1.0713197	1.0450760	1.0243683	0.5070829	1.0616541	0.5850275	1.0453888	0.9420722	0.9855797	1.0306113	0.9678115	0.9368392	1.0396935	1.0358396	1.1141946	1.0498569	0.0527351	0.0027452	0.0133645	0.0734231	0.0354595	0.9315640	0.9938137	0.9767723	0.5484912	0.5996236	1.0655904	0.3612934	0.0299366	0.6589171	0.5580815	0.4793728	0.9350267	1.0047183	0.0119997	1.0433737	1.0640961	1.0775041	0.3899136	0.2045879	0.6088395	0.4132731	0.5196634	0.4638889	0.5048935	0.4789401	0.9457659	0.5790192	1.0585204	1.0079146	1.1138626	0.5986946	0.1000167	0.4263058	0.0476339	0.0097835	0.0256384	1.0792531	0.9821347	0.9718317	1.0471889	0.9834845	0.9536625	0.0000000	0.4649020	0.5353942	0.3770699	0.9972791	0.3756232	0.0000000	0.9595058	0.0214739	1.0040943	1.0460572	0.4705107	0.3899950	1.0041659	1.0218084	0.1009153	1.0153355	1.0433039	1.0413298	0.0047620	1.0218746	0.0273902	1.0150067	0.0059608	0.0560410	0.0908569	0.0722278	0.9689954	0.0192726	0.0870968	0.0336591	0.0686826	0.0029634	0.0142642
0.9919523	0.0719172	1.0685218	1.0464896	0.8640192	0.9640268	0.4981068	1.0034969	0.5095112	1.0514878	1.0452081	0.9860307	1.0354083	0.9988987	1.0331464	0.8994591	1.0678035	0.9686374	1.0187983	0.0638759	0.0029691	0.0107264	0.0670341	0.0540901	1.0968001	1.0767899	1.1053008	0.5005816	0.5202191	1.0787109	0.3995248	0.0555470	0.6030546	0.4881110	0.4610335	1.0204744	0.9047690	0.0257368	1.0118542	0.9332337	0.9530941	0.3127740	0.1389326	0.5755485	0.4042200	0.5580613	0.5062687	0.5319470	0.5013836	1.0534980	0.4918751	0.9622075	0.8985797	1.0789231	0.5988297	0.0965380	0.4710689	0.0437118	0.0186017	0.0106451	1.0404143	1.0053247	1.0683487	0.9879950	1.0706264	1.0159578	0.0000000	0.5215632	0.4340833	0.3765148	0.9846069	0.4027156	0.0268266	0.9768901	0.0000000	0.9304440	0.9604651	0.5086493	0.4323446	0.9291365	0.9928197	0.1280052	1.0011529	1.0756082	0.9926620	0.0046486	1.0370571	0.0305400	0.9975433	0.0044700	0.0330073	0.0923772	0.0374971	0.9804070	0.0412548	0.0743126	0.0262515	0.0790304	0.0130576	0.0141709
1.0257821	0.0000000	1.0522410	0.9888947	0.9721755	1.0140540	0.5571933	1.0450718	0.5486814	0.0000000	1.1149189	1.0358352	1.0212790	1.0809647	1.0004052	1.0542153	0.8937570	1.0628966	0.9929539	0.0770708	0.0040024	0.0151075	0.0721777	0.0483002	1.0238206	1.0612884	0.9780759	0.4655571	0.5731869	0.9270482	0.4029652	0.0596676	0.6391695	0.4718722	0.4421954	0.9450751	1.0208236	0.0079796	1.0146862	1.0270686	1.0221012	0.3583961	0.1407806	0.6304997	0.4407177	0.5659710	0.5544316	0.5098078	0.5123106	0.9652422	0.4826291	0.9889336	0.9625898	0.9133602	0.5260217	0.1023650	0.4693127	0.0584214	0.0120177	0.0205608	0.9048876	1.1219224	1.0117643	1.0320597	1.1143925	0.9696593	1.0097911	0.4649872	0.5085489	0.3915450	1.0027836	0.4685207	0.0480066	0.9716780	0.0260076	0.9965670	1.0485352	0.5410221	0.4695792	1.0132693	0.9431769	0.1398378	0.9748584	1.0231270	0.9991225	0.0018410	1.0589194	0.0278097	0.9878710	0.0084270	0.0262365	0.0864288	0.0413686	0.9832598	0.0138010	0.0731001	0.0227219	0.1042323	0.0193632	0.0055605
1.0179659	0.0530523	1.0455369	1.0615871	0.0023235	1.1251266	0.5022951	1.0257847	0.5497734	0.0000000	1.0285027	0.9953095	0.9655132	0.9725229	1.0121045	0.9810524	1.0245869	0.9015436	1.0207980	0.0622041	0.0022722	0.0087821	0.0923898	0.0358527	0.8615264	1.0449334	1.0378755	0.4717827	0.5708695	0.9966369	0.4063457	0.0571417	0.6188040	0.5356682	0.4802542	1.0342872	0.9676105	0.0204433	1.0269109	0.8987222	1.0072727	0.3804712	0.2304605	0.5180857	0.3922188	0.6688269	0.5710494	0.5022089	0.4472654	1.0392594	0.4976946	1.0068708	0.9358050	0.9797317	0.5913036	0.0865406	0.3706143	0.0334475	0.0119136	0.0197037	1.0059496	0.9692630	1.0347123	1.0150819	0.9966622	0.9540788	1.0518452	0.4854464	0.5403623	0.3724593	1.1245694	0.3278791	0.0375240	1.0151883	0.0107323	1.0658743	1.0294831	0.4676276	0.4817799	1.0230984	0.9574392	0.1336572	0.9459273	0.9413167	1.0153887	0.0104371	1.0198280	0.0189045	1.0365860	0.0070515	0.0352815	0.0830806	0.0495601	1.0135162	0.0293871	0.0925142	0.0227486	0.0627413	0.0100575	0.0065252
1.0341141	0.0707648	1.0127774	1.0061842	0.0000000	1.0368494	0.4522029	0.9725136	0.5498579	0.9845629	1.0156603	1.0366229	0.9950091	1.0481355	0.9923282	1.0391782	1.1366425	1.0136553	0.9180057	0.0432207	0.0086988	0.0199129	0.0817438	0.0351840	1.0581372	1.0103255	0.9981185	0.4985217	0.5707774	1.0598772	0.4277940	0.0559513	0.6165305	0.5708866	0.4912054	1.0466441	1.0838877	0.0217409	0.9887340	1.0229367	0.9094812	0.3298675	0.1607131	0.5858387	0.3460463	0.5244798	0.5674048	0.5357887	0.4541771	0.9740783	0.5230342	0.0000000	1.0165418	1.0268012	0.5922951	0.0845125	0.5653721	0.0448877	0.0096376	0.0173734	0.9964800	0.9778471	0.9638430	0.9819136	1.0385895	0.9882358	0.9629858	0.5551338	0.5456424	0.3534022	0.9582925	0.4084580	0.0367736	1.0842599	0.0135708	1.0432903	0.9954016	0.4570595	0.5012389	1.0912936	0.9580033	0.1271291	0.9511505	1.1101601	0.9800812	0.0031929	1.0289648	0.0338126	1.0350771	0.0011192	0.0582993	0.1071605	0.0348234	0.9614062	0.0226432	0.0872385	0.0151892	0.0761642	0.0111739	0.0107887
0.9360522	0.0350031	1.0383411	1.0228138	1.0258720	1.0534498	0.4974759	1.0564864	0.4637741	0.0000000	0.9812279	1.0178281	0.9892848	0.9098008	1.1009055	1.0867855	1.0047931	0.9570960	0.9248603	0.0474466	0.0059056	0.0118290	0.0634794	0.0345214	1.0330555	1.0387865	1.0674496	0.5161214	0.5720653	1.1073925	0.4669046	0.0473770	0.6617940	0.5337470	0.4655986	0.9745977	0.9598142	0.0126701	0.9975103	0.9120288	1.0021133	0.3522096	0.1613369	0.5420613	0.4462707	0.5711373	0.5751125	0.5234494	0.4742192	0.9789287	0.5498926	1.0358361	1.0159121	0.0000000	0.4374598	0.1172119	0.4826349	0.0417829	0.0243408	0.0168474	0.9897245	0.9324427	1.1059170	0.9775961	1.0150546	1.0558189	0.9808221	0.5279395	0.4748759	0.3669469	1.0771865	0.3906324	0.0298634	0.9576786	0.0104216	1.0708559	1.0026031	0.5374853	0.4476339	1.0527202	1.0054815	0.1071079	1.1225457	0.9856191	1.0601425	0.0028663	1.0047440	0.0260725	0.9542951	0.0058481	0.0713246	0.0782754	0.0440641	0.9460399	0.0254341	0.1044118	0.0259513	0.0674341	0.0096935	0.0112291
1.1058142	0.0328019	0.9964646	1.1041696	0.9920799	1.0534815	0.5298225	1.0129043	0.4995015	0.9981575	0.9776032	0.9967367	0.9945189	1.0127279	1.0133049	1.0835877	0.9392792	1.1145579	1.0401050	0.0590418	0.0063396	0.0066561	0.0848225	0.0385140	0.9800272	0.9394005	1.0269369	0.4507537	0.5778338	1.0547600	0.4250572	0.0704938	0.5870435	0.5019981	0.4512813	0.9720808	1.0441441	0.0120444	0.9217718	1.0098437	0.0000000	0.3782987	0.1418239	0.5425319	0.4126240	0.5405618	0.5315651	0.4918523	0.4622575	1.0508991	0.5161476	0.0000000	1.0461307	1.1197052	0.5629817	0.0964732	0.5063027	0.0372404	0.0197059	0.0153066	0.9294380	1.0071934	0.9708590	1.0417252	1.0208297	1.0783053	0.9924630	0.4504801	0.5068821	0.4720223	1.0366193	0.3839817	0.0179882	1.0652354	0.0167619	1.0042207	0.9407461	0.5612368	0.4620198	1.1088900	0.9918186	0.1210257	1.0732617	1.0276062	0.9395364	0.0069339	1.0203836	0.0278486	1.0321486	0.0056672	0.0513363	0.0879047	0.0391291	1.0480864	0.0120898	0.1024250	0.0462689	0.0637465	0.0067460	0.0107693
