G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9573719	1.0056412	0.6267496	0.9926202	0.9259600	1.0485209	0.8966138	0.9702216	1.0016393	0.9392276	0.0000000	0.7821306	0.8052617	0.8060882	0.8278624	0.6028424	0.6312577	0.9569205	0.5412925	1.0568780	0.9082556	0.1520820	0.5160104	0.9632867	0.6397038	0.6414276	0.9429354	0.7159338	0.6873487	0.8529033	1.1093013	0.9807910	0.5439804	0.9171048	0.6282164	0.5531389	0.7112358	0.8655386	0.6686786	0.9963276	0.6162445	1.0515306	0.9814948	0.9060736	0.8411460	1.0101440	0.0277822	1.0351657	0.5957968	0.9611668	0.5675498	0.2246738	1.0392930	0.9128097	0.5029832	0.9638774	1.0416133	0.3087956	0.9714222	0.2423115	1.0262831	0.1619096	0.5054488	0.1260308	0.1254831	0.5403795	0.4668534	0.4578125	0.9997813	0.6364357	0.1729180	0.0492477	0.0072518	0.7506057	0.5727135	0.8451967	0.2434952	0.4969294	0.1643516	0.9414977	0.2745796	0.2223991	0.4062596	0.6281116	0.4565432	0.1940292	0.9861544	0.4619846	1.0715886	0.2582677	0.6589773	0.7537875	1.0259719	0.2796066	0.9979025	0.9531696	0.8067262	0.1318918	0.9705583	0.5398950
0.8667730	1.0060093	0.6723355	1.0178325	0.8481438	1.0751187	0.8376947	0.9161588	1.0069692	0.8731257	0.7879107	0.0000000	0.8130342	0.7442438	0.8204867	0.5787363	0.5708548	0.9758791	0.4735299	1.0513129	0.9564649	0.1505460	0.4930118	1.1391922	0.5568471	0.6697796	0.8789115	0.7372512	0.6845891	0.7928750	1.0579163	0.9772999	0.5084888	1.0420542	0.6929974	0.5612040	0.6114128	0.8330451	0.6880201	0.9745970	0.5144974	0.9625960	0.8998675	0.9326918	0.7561107	1.0339517	0.0246474	0.9438511	0.5072119	1.0333847	0.5541194	0.1845331	1.0111535	0.9084646	0.4958225	0.9813943	1.1228589	0.2717755	0.9208855	0.2840752	1.0694758	0.1752171	0.5351116	0.0949790	0.1173138	0.5287532	0.4943978	0.5076576	1.0515326	0.6793785	0.1741597	0.0497919	0.0051503	0.8056664	0.5560575	0.9071058	0.2491396	0.4387216	0.1233155	1.0170864	0.2132165	0.2488509	0.3902386	0.6461192	0.4430359	0.1413027	0.9892705	0.4413532	1.0200208	0.2196495	0.5625414	0.7050156	1.0137061	0.3118303	1.0043749	0.9060363	0.7951615	0.1041295	0.9851858	0.5816893
0.9625993	1.0291613	0.7799277	0.9777778	0.8063453	0.9964237	0.8549230	0.9593543	0.9992535	0.8537693	0.8254561	0.6652681	0.0000000	0.7889346	0.7540627	0.5874507	0.5828096	0.8613803	0.4476327	1.0315992	1.0653833	0.1728884	0.5538650	0.9479111	0.6464388	0.6473588	0.8740319	0.6691607	0.7567590	0.8415958	1.0651426	0.9607480	0.5138984	0.9170507	0.7021547	0.6002294	0.6030066	0.9089164	0.6415756	1.0722552	0.5165183	1.0291401	0.8991636	0.9218013	0.7524912	1.0023160	0.0149353	0.9595685	0.5549616	0.9766172	0.5266665	0.2124068	1.0413656	0.9792582	0.4667633	1.0014972	0.9858402	0.2925629	0.9820166	0.2785059	1.0660313	0.1690149	0.4453440	0.0696069	0.1423288	0.5381045	0.4577695	0.3938300	1.0675071	0.6203168	0.1627746	0.0469223	0.0037539	0.8061778	0.4724071	0.8749210	0.2362234	0.4230341	0.1454347	0.8806212	0.2090267	0.2157044	0.3909804	0.5751470	0.4459744	0.1936666	0.9601164	0.4108813	0.9878895	0.2738820	0.5727470	0.7332261	1.0440475	0.2683994	0.9813820	0.9673419	0.7253481	0.0566141	0.9925936	0.6219673
0.9777548	1.0530273	0.6448074	0.9909357	0.8871672	0.9767377	0.8224771	0.9911579	0.9743095	0.8723247	0.8504139	0.7497731	0.8691640	0.0000000	0.8480431	0.5367415	0.6606182	0.9415581	0.4677250	0.9587736	0.9747361	0.1210845	0.6599125	0.9587976	0.6474111	0.7116139	0.9188629	0.7512301	0.7417404	0.8780015	1.0666883	1.0471271	0.5734452	1.0652782	0.7454188	0.6879986	0.7645495	0.9377518	0.6372482	0.9754930	0.6121392	1.0142649	0.8844842	0.8776008	0.8345688	0.9800207	0.0245500	0.9882124	0.6608726	0.9986405	0.6265199	0.1965703	0.9769697	0.8288449	0.5098734	0.9606448	1.0098693	0.3087173	0.9064357	0.2340719	0.9139380	0.1812449	0.5142365	0.0781302	0.1195214	0.6027054	0.4220685	0.4513526	1.0398165	0.6879515	0.1236634	0.0371252	0.0073012	0.7742894	0.4981022	0.9304162	0.1238201	0.4557280	0.1191232	0.8864170	0.2103591	0.2465012	0.4081508	0.7838782	0.4391000	0.1252664	0.9471518	0.3287967	1.0081122	0.2873352	0.6561815	0.6966775	0.9910864	0.2201633	1.0345154	0.9678547	0.6947531	0.0305625	0.9880578	0.7318313
0.9768601	1.0085502	0.6774891	0.9443724	0.9255318	1.0258146	0.7521235	1.0062348	0.9399540	1.0128084	0.7858076	0.7514488	0.8869729	0.7643978	0.0000000	0.5961001	0.5675813	0.8876036	0.4373408	0.9983418	0.9522770	0.1716534	0.5518530	1.0776121	0.6770302	0.7605725	0.9669738	0.8240803	0.7636898	0.8240299	1.0203772	1.0913657	0.5312081	0.9980051	0.6897073	0.7103473	0.8021946	1.0097292	0.6736518	1.0485862	0.5231522	0.9425523	0.8808093	0.9720294	0.9544727	0.9849593	0.0065902	0.9689017	0.6419947	1.0340283	0.6276893	0.1982673	1.0223454	0.9580169	0.6011533	0.9482283	0.9713889	0.2963876	0.9202409	0.2615660	1.0103537	0.2186626	0.5269050	0.0756687	0.0929273	0.6620375	0.3789998	0.3864344	1.0877095	0.6464938	0.1264022	0.0336042	0.0081319	0.7757899	0.4244137	0.9431727	0.1595157	0.4566781	0.1635965	0.9528368	0.1874949	0.2234220	0.4213569	0.7637334	0.3914709	0.1115473	0.8883207	0.3407126	1.1006158	0.2361527	0.6753521	0.7308072	1.0301872	0.2217136	1.0979657	0.9557964	0.8195820	0.0525062	0.9682723	0.7888211
0.9234497	0.9835965	0.6567232	0.9660356	0.8756665	0.9882592	0.8580370	0.9969719	1.0193241	0.9043339	0.8589260	0.7709576	0.8516906	0.8425243	0.8484799	0.0000000	0.6409417	0.9528690	0.4454503	0.9987897	0.9632908	0.1811627	0.5417928	1.0414298	0.6271241	0.7355151	0.9739827	0.5866618	0.7090144	0.8768006	0.9663281	0.9356318	0.4909417	0.9769754	0.6354583	0.6315570	0.8201029	0.9899647	0.7160737	1.0533299	0.5605838	0.9921366	0.9012413	0.8711376	0.9271484	0.9406407	0.0182002	0.8986936	0.6426835	0.9466673	0.5945900	0.1973153	0.9680540	0.9415570	0.5690023	0.9918703	0.9937833	0.2696154	0.9097283	0.2448741	0.9901593	0.1686085	0.5334071	0.0793705	0.1428690	0.6250543	0.4230189	0.4427666	0.9722512	0.5769647	0.1234806	0.0421942	0.0061783	0.7901451	0.5731646	0.9459602	0.1794227	0.4256142	0.1403928	0.8978727	0.1727117	0.2377314	0.4315716	0.6862300	0.4863401	0.1560260	0.9413743	0.3524441	0.9410220	0.2679007	0.5916976	0.7113541	1.0153908	0.3023218	1.0294804	0.8629719	0.7205158	0.0639316	1.0600807	0.6812421
0.9981143	1.0509182	0.6881964	1.0060942	0.9024437	0.9542854	0.8390462	0.9345616	1.1146306	1.0011111	0.8678407	0.7625742	0.8414849	0.8345871	0.7854506	0.6149804	0.0000000	0.9074899	0.5175983	1.0031200	0.9574422	0.1436730	0.5735852	0.9287882	0.6263764	0.7293206	0.8994460	0.7379638	0.8242030	0.8666648	0.8833655	1.0777226	0.5198092	1.0561274	0.6254060	0.6967817	0.6550192	0.9871858	0.6448427	0.9889445	0.6487243	0.9922693	0.8241635	0.9856787	0.8481318	0.9336457	0.0212627	0.9232268	0.6056674	0.9829355	0.6142758	0.2394700	1.0021609	0.9706804	0.5630537	0.9816529	1.0338192	0.2928531	0.8031190	0.3243370	1.0473293	0.1533170	0.4898685	0.0752855	0.1095974	0.6528059	0.4346027	0.4164991	1.0234493	0.6040923	0.1375162	0.0441813	0.0046948	0.8029728	0.4984679	0.9501387	0.1909369	0.4122023	0.1436769	0.9301793	0.1888277	0.2068015	0.3577332	0.6204370	0.4135246	0.1737503	0.9555645	0.3961227	1.0760130	0.2262747	0.5998136	0.7054280	1.0002137	0.2932931	0.9393980	0.9529495	0.7930605	0.0860082	1.0993226	0.6926817
0.9672541	1.0253184	0.6329542	0.9650212	0.9175529	1.0138259	0.7798768	0.8823599	1.0071062	0.9106220	0.8786838	0.7331369	0.7007039	0.7781067	0.7293570	0.6867793	0.4847322	0.0000000	0.4791082	0.9951324	1.0295565	0.1548916	0.5001150	0.9839067	0.6107290	0.6536973	0.8245612	0.6568658	0.6366369	0.8420432	0.9480501	0.9660673	0.5040834	0.9689799	0.6275540	0.6298947	0.7101768	0.9142493	0.6173220	1.0255543	0.5056627	0.9942585	0.8457846	0.8397433	0.8418347	1.0038625	0.0244651	0.9440102	0.5876537	1.0067983	0.5917830	0.2247648	1.0462757	0.9962551	0.4636599	0.9470320	0.9596695	0.2772514	0.8335968	0.2930210	0.9934765	0.1788940	0.4907887	0.0746903	0.1494537	0.5385227	0.4231231	0.4319916	1.0267065	0.5779362	0.1598811	0.0502701	0.0094349	0.7101395	0.5059534	0.9274734	0.1761328	0.4244260	0.1152513	0.7414184	0.2368505	0.2259894	0.3754761	0.6328338	0.4072511	0.1506877	0.9357840	0.3854598	1.0651684	0.2358429	0.6114193	0.7062958	1.0310092	0.2661817	1.0118385	0.9264600	0.7632149	0.0816977	1.0816381	0.6293750
0.9732633	1.0582264	0.7375808	0.9481209	0.8236965	0.9898064	0.8505601	0.9419189	1.0476201	0.8673212	0.8536404	0.8070093	0.8567573	0.7770084	0.7334992	0.5314142	0.6292868	0.8588167	0.0000000	1.0576702	0.9405345	0.1324383	0.5990860	1.0335970	0.5219780	0.6482350	0.9666474	0.6276212	0.6637782	0.8213589	0.9497005	0.8985145	0.6141093	1.0319632	0.6547991	0.6914041	0.7755947	0.9009092	0.5991958	0.9228267	0.5755196	1.0173930	0.9634746	0.9775816	0.8363283	1.0050873	0.0279151	0.9317379	0.6396557	0.9888227	0.5584389	0.1894424	1.0078367	0.8982147	0.5220342	0.9707582	1.0543016	0.3309338	0.9436986	0.2571409	0.9741897	0.1939731	0.5053530	0.0759930	0.1580752	0.5626683	0.5308306	0.4471378	0.9687877	0.6018229	0.1975792	0.0293096	0.0135290	0.7667022	0.4448333	0.9185804	0.2228590	0.3965928	0.1332863	0.9441266	0.2556744	0.1952460	0.4177740	0.6447474	0.4628088	0.1933163	0.9506001	0.4080514	1.0442336	0.2126784	0.6071043	0.6883509	1.0179748	0.3064723	0.9801207	0.9520041	0.7732788	0.0620219	0.9697484	0.6043271
0.8990614	1.0517891	0.6471139	0.9430093	0.8899620	0.9915201	0.8446825	0.8925490	1.0367576	0.9094574	0.7579600	0.6297373	0.6899574	0.7982149	0.6790374	0.6447056	0.5433237	0.8216020	0.5035710	0.0000000	0.9779024	0.1830184	0.5743528	0.9221734	0.6182843	0.6019149	0.8461824	0.6876023	0.7365714	0.8454294	1.0021345	0.9964717	0.5310204	0.9973271	0.6975828	0.5744609	0.6698674	0.8522867	0.6537535	1.0845699	0.5510766	0.8904945	0.8957272	1.0269952	0.8099818	0.9608490	0.0266632	0.9513302	0.5971364	0.9332619	0.5513896	0.2435330	0.9402332	0.9711694	0.5716346	1.0409566	1.0615246	0.2685781	0.8111313	0.2482192	0.9162021	0.1833907	0.4118957	0.0663297	0.1289843	0.5491576	0.4422316	0.3628039	1.0187325	0.5734415	0.1279788	0.0321490	0.0006037	0.8923148	0.4645017	0.8542916	0.1598486	0.4369074	0.0956837	0.9569823	0.1765331	0.2398700	0.3618886	0.6453357	0.4754648	0.1554803	0.8876038	0.3533566	0.9612348	0.1748564	0.6416277	0.6437662	1.0400174	0.2933897	1.0597781	0.9543098	0.7561471	0.0633642	0.9955055	0.6141844
0.9556173	1.0212888	0.6385736	0.9420042	0.9089965	1.0169065	0.8248209	0.8784892	0.9969095	0.8774203	0.8419821	0.6409317	0.7527746	0.8812344	0.7678984	0.5785665	0.5982812	0.8311383	0.5005081	0.9711424	0.0000000	0.1861211	0.5653198	0.9775540	0.6177653	0.6676694	0.8471625	0.6545787	0.7686030	0.9405172	1.0996271	1.0020423	0.5658406	1.0249919	0.6980767	0.5592287	0.6929681	0.8764604	0.6870838	0.9854995	0.5172935	1.0110319	0.8713618	0.9857161	0.8040638	0.9852663	0.0147689	0.9567250	0.5315336	1.0023265	0.5846844	0.2691853	0.9923892	0.9460432	0.5460683	1.0066689	0.9816044	0.2617175	0.8436853	0.2731225	1.0326996	0.1643053	0.4539743	0.0805725	0.1304787	0.5200165	0.4371167	0.4347007	0.9245487	0.6132340	0.1472164	0.0350019	0.0042978	0.7534152	0.5004616	0.8412678	0.1907272	0.4308213	0.1396663	0.9868743	0.2053083	0.2488342	0.3875551	0.5884390	0.3928101	0.1776180	0.9797206	0.3851661	0.9872281	0.2847706	0.5404428	0.6696715	1.0282358	0.2711376	0.9503187	0.9019804	0.7289805	0.1017925	1.0307081	0.5411727
0.9168648	1.0455973	0.7008247	1.0796801	0.9214187	0.9895000	0.9023314	1.0396417	1.0274302	0.9575433	0.8513832	0.7061818	0.8075229	0.6643123	0.7567698	0.6136829	0.5571202	0.8386764	0.4543407	1.0108616	0.9846086	0.0000000	0.5511428	1.1249234	0.6385022	0.6058236	0.9118788	0.7104813	0.7025663	0.8373990	0.9650203	0.9631554	0.5357226	1.0140106	0.6764684	0.6259773	0.7210973	0.8111669	0.6161695	1.0237445	0.5800120	0.9456826	0.7802502	0.9196082	0.9054753	0.9545431	0.0198200	0.9737694	0.6272408	0.9151248	0.6025967	0.2594722	0.9701734	1.0082086	0.5004865	1.0369729	1.0005640	0.2720982	0.8430073	0.2689191	1.0356237	0.1803122	0.4815209	0.0925756	0.1494314	0.6175283	0.4048601	0.4160474	1.0485287	0.6883403	0.1803499	0.0530589	0.0062406	0.7167249	0.5165139	0.9400586	0.1789235	0.4854703	0.1398748	0.8974974	0.2242274	0.2193563	0.4130323	0.6429876	0.4548413	0.1640399	0.9788056	0.3873731	1.0886077	0.2229253	0.5734438	0.6353393	1.1078691	0.2631897	1.0215098	0.8958172	0.7191346	0.0759114	0.9574137	0.5598127
