G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0210978	0.1250108	0.5419793	0.7488018	0.0010903	0.3207119	0.6718455	0.0168047	0.0089954	0.1434816	0.2061571	0.1494148	0.0298177	0.1673321	0.3390487	0.0000000	0.3270460	0.6644107	0.3987588	0.6088950	0.8047129	0.1576553	0.0587053	0.3245648	0.0396808	0.3565344	0.0320108	0.0364704	0.0000000	0.0037811	0.2708690	0.1522413	0.1873620	0.2098240	0.2533107	0.0190299	0.1575418	0.1730683	0.0013686	0.2247397	0.6946766	0.4811846	0.0549262	0.5171369	0.6282255	0.3604252	0.7086023	0.0000000	0.0495628	0.4598887	0.3254511	0.1184255	0.2906796	0.6818126	0.2366306	0.0076933	0.3342303	0.6787019	0.1274549	0.5207319	0.0893460	0.1438672	0.0466677	0.0208345	0.5124106	0.3565030	0.1557275	0.7353093	0.1577082	0.1804642	0.0131314	0.7098894	0.0588674	0.3469869	0.0803537	0.3600813	0.1261028	0.0797720	0.2859114	0.5629743	0.4774445	0.2673911	0.6299508	0.5952381	0.2624034	0.7564928	0.0038661	0.3864222	0.1054009	0.4681328	0.0811087	0.6102578	0.2258771	0.4492601	0.5178710	0.0733712	0.5068158	0.2443768	0.3570885	0.0845958
0.0058174	0.0000175	0.1986655	0.7241977	0.1849740	0.5362415	0.4447374	0.6639426	0.4926946	0.3730345	0.3447558	0.5532947	0.0756154	0.3681363	0.4771542	0.5152223	0.2420869	0.2230906	0.5159198	0.5387422	0.6820311	0.3071049	0.2624390	0.6029498	0.3973710	0.5444987	0.2155971	0.0056326	0.6118923	0.0328693	0.3059613	0.4889996	0.1097977	0.5620183	0.0000000	0.1394721	0.1836163	0.2172286	0.0001391	0.4686614	0.6228365	0.5988119	0.2126079	0.3400321	0.5637103	0.7544275	0.5040649	0.0000000	0.0682905	0.4096006	0.0374672	0.0120652	0.3440395	0.7518762	0.2480125	0.2157244	0.3589950	0.8403004	0.1692152	0.7015366	0.2440086	0.3390220	0.0254816	0.0346910	0.7111153	0.1157667	0.5879855	0.0519292	0.0079394	0.4648885	0.0083225	0.0280729	0.3527957	0.0761805	0.0477609	0.1447598	0.0481290	0.0805936	0.0127661	0.1602937	0.5335109	0.0474023	0.0630787	0.1302510	0.0380253	0.6900487	0.0073846	0.2784203	0.0142772	0.3068001	0.0726909	0.0212336	0.0531634	0.1496528	0.1441262	0.0122428	0.0875815	0.2543721	0.1919561	0.0325995
0.0203715	0.0001903	0.1875177	0.7144913	0.1639047	0.6485139	0.4444733	0.6155869	0.3853051	0.4061910	0.3320133	0.6585207	0.0896418	0.4926697	0.3778451	0.4420676	0.1666407	0.2144747	0.5566668	0.5427251	0.7357311	0.2141780	0.2824660	0.5244024	0.4356247	0.5654159	0.1939324	0.0149457	0.7204483	0.1840423	0.3887056	0.5037261	0.1706831	0.4932988	0.3325902	0.0525107	0.3501953	0.0000000	0.0039057	0.2680862	0.6465622	0.5472177	0.1800946	0.6211993	0.6967862	0.7312864	0.2482272	0.0000000	0.0597997	0.0879875	0.3637890	0.0944670	0.2789310	0.6177091	0.3416672	0.2064916	0.3892024	0.5727310	0.1928383	0.5655486	0.2487981	0.2830832	0.0086958	0.0167810	0.5768912	0.3671045	0.6561468	0.0942115	0.0221556	0.4645678	0.0059601	0.0278528	0.3324847	0.3085310	0.0316213	0.2933734	0.1252033	0.0619383	0.0261822	0.5431221	0.0453217	0.0730849	0.7639482	0.1159006	0.2342715	0.6308343	0.0088612	0.1568479	0.0256503	0.2471892	0.0445707	0.0271128	0.2817391	0.4365803	0.4574021	0.0228350	0.6292099	0.0978407	0.1511286	0.0287358
0.0189169	0.0000929	0.2057826	0.6474627	0.2827488	0.5683320	0.1845425	0.6295423	0.6245058	0.5061811	0.2027112	0.6137578	0.0412551	0.3652553	0.4119767	0.4634792	0.0787381	0.1012291	0.5181893	0.2842608	0.6774117	0.1470671	0.3296411	0.5636815	0.4354162	0.5863258	0.2612691	0.0532989	0.6586654	0.1474916	0.1245638	0.5550828	0.3292700	0.1015939	0.2321424	0.0451655	0.2619765	0.2197717	0.0001365	0.2969240	0.0000000	0.5149967	0.4497744	0.5480126	0.7004940	0.6325829	0.2629899	0.0000000	0.0720096	0.4111877	0.3509575	0.0934419	0.3762780	0.6294769	0.4018519	0.6819659	0.5071452	0.7730648	0.2033919	0.6436270	0.7105810	0.4840664	0.0399900	0.2897173	0.6296857	0.4680201	0.7551454	0.6023958	0.1076514	0.5190879	0.0124792	0.5622406	0.4457787	0.2622062	0.0567115	0.3076218	0.1592183	0.1277710	0.3022133	0.6259467	0.3835408	0.2663518	0.5846616	0.6775938	0.2448887	0.6891007	0.0175786	0.3867119	0.0961200	0.3883026	0.0347291	0.5568857	0.2088237	0.4265063	0.4506656	0.1143005	0.5158946	0.1998207	0.2123560	0.0600775
0.0168931	0.2556656	0.5687666	0.0000000	0.4899733	0.6862793	0.3487164	0.5775433	0.6008872	0.5411641	0.6475523	0.5841638	0.3530754	0.5739405	0.4348110	0.0000796	0.2169237	0.1106500	0.0809735	0.3640303	0.6274881	0.1552128	0.0501592	0.4130244	0.0225446	0.5965452	0.0169428	0.0126353	0.8127497	0.1162872	0.3121202	0.5132101	0.3336965	0.5938052	0.3400471	0.4041991	0.4113701	0.1743902	0.0177177	0.1836294	0.6896583	0.2940843	0.4046177	0.1308619	0.5138025	0.3028667	0.5598259	0.7304059	0.0888210	0.4348027	0.2826984	0.1168128	0.5674028	0.3734293	0.3730959	0.2054833	0.3628771	0.0000000	0.3202899	0.5100022	0.2822733	0.2425919	0.0333335	0.2663172	0.5804133	0.4664368	0.6679078	0.5602928	0.1110859	0.4463277	0.0112012	0.6601788	0.3288250	0.3203294	0.0771976	0.3484690	0.1686448	0.0911404	0.4306551	0.6446740	0.5540617	0.2611306	0.6791400	0.5754306	0.2696355	0.6093634	0.0075040	0.4608256	0.0625804	0.3333799	0.0823933	0.5894291	0.2245248	0.4630804	0.4276632	0.0755464	0.4842973	0.2891726	0.1527644	0.0802476
0.0185799	0.0033104	0.2406400	0.7039780	0.3413186	0.2320731	0.0000000	0.6739918	0.5620477	0.6146786	0.2549322	0.7362029	0.0367995	0.3568573	0.1063725	0.5879244	0.0119198	0.1091958	0.0716725	0.2212372	0.6817784	0.1451917	0.0209909	0.5386362	0.3784014	0.6006236	0.0154990	0.3928211	0.6651024	0.4440562	0.3373743	0.6390217	0.5842599	0.4890685	0.2371573	0.1412680	0.4129086	0.1412611	0.0244204	0.5491259	0.6660067	0.5306397	0.4225205	0.5300185	0.5727393	0.7535463	0.5205213	0.7593340	0.0955909	0.5882424	0.4224210	0.0812638	0.2553213	0.3869796	0.2512749	0.4259799	0.0029949	0.0000000	0.1516123	0.5113391	0.3139800	0.4950813	0.0116193	0.2890539	0.7009321	0.3763680	0.6315812	0.7197261	0.1000958	0.5472137	0.0061049	0.6062787	0.6651563	0.2141863	0.0727578	0.3161886	0.1282468	0.1004392	0.3030316	0.5261370	0.5765608	0.3377841	0.5976293	0.6215478	0.3002899	0.6194994	0.0159103	0.3277045	0.0848982	0.4554514	0.0517662	0.5895104	0.2371097	0.3875847	0.4612145	0.0562762	0.6671703	0.1964827	0.1521193	0.0944449
0.0150899	0.0000064	0.2224869	0.9367822	0.1393436	0.5418382	0.3360198	0.6589766	0.5226904	0.3433128	0.2857805	0.5576751	0.0448375	0.4439430	0.3898867	0.4162443	0.1876074	0.2470363	0.4284801	0.5633672	0.7040875	0.2495244	0.2798858	0.5532883	0.4437375	0.7097452	0.1794173	0.0260568	0.7201618	0.1198960	0.4894386	0.4995610	0.2265074	0.5203525	0.2696716	0.1081575	0.2354140	0.1608991	0.0002279	0.5050962	0.8538877	0.5587773	0.3627136	0.5420035	0.7955083	0.6432578	0.5506866	0.0000000	0.0759781	0.4387352	0.5009494	0.1189064	0.2968292	0.3054347	0.0795344	0.1658261	0.2899285	0.0000000	0.1858009	0.6833560	0.2608028	0.2878823	0.0522297	0.2087095	0.5441864	0.4230253	0.6551627	0.6288045	0.0493230	0.4757122	0.0051861	0.6502992	0.3239465	0.2555545	0.0416918	0.2767349	0.1122283	0.0809081	0.2295537	0.4522795	0.5038116	0.2383287	0.6062814	0.7445484	0.2821504	0.7273656	0.0028791	0.3572507	0.0445348	0.3640567	0.0528154	0.5339260	0.2893465	0.5191900	0.4399038	0.1120845	0.5064271	0.1499578	0.1814055	0.0209842
0.0000000	0.2265291	0.6762746	0.0000000	0.5634068	0.6124442	0.3367846	0.6492792	0.5688038	0.5380581	0.6541215	0.6910152	0.2678417	0.6720091	0.3409612	0.0013818	0.2728574	0.1398607	0.0541209	0.4065898	0.7423019	0.1649728	0.0160690	0.3707130	0.0210985	0.6494935	0.0452218	0.0066090	0.7345247	0.0970017	0.4223784	0.5801132	0.2935696	0.5724463	0.3079674	0.4069686	0.4794475	0.1927937	0.0395543	0.2578189	0.7238544	0.1659862	0.3376065	0.1823377	0.4596258	0.2408239	0.5063009	0.7333800	0.0556985	0.3604667	0.3985043	0.0702615	0.7873190	0.6385359	0.4159109	0.2068531	0.3502622	0.6580295	0.4471911	0.6366546	0.3127022	0.3285445	0.0321890	0.3886966	0.7229161	0.3803714	0.6703466	0.5223439	0.1582220	0.4656423	0.0188524	0.6295804	0.3175397	0.3597275	0.0692745	0.3270055	0.0899518	0.1170183	0.3402008	0.5486973	0.4920012	0.3120725	0.7215560	0.7055956	0.3228541	0.6816731	0.0166011	0.4136236	0.0912082	0.5010016	0.0578349	0.7426008	0.3741181	0.5203266	0.5847976	0.0813827	0.6491547	0.2312028	0.1504309	0.0503270
0.0000000	0.0004609	0.2183656	0.6975404	0.2876207	0.1811862	0.0000000	0.6243880	0.5285173	0.4351423	0.1938755	0.6872924	0.0550226	0.4809179	0.1843497	0.6710315	0.0464161	0.1080073	0.0712017	0.2208544	0.6316258	0.1424053	0.0404338	0.5139601	0.4469527	0.5694900	0.0271114	0.4773030	0.6849988	0.4033911	0.4298772	0.5550231	0.5515346	0.5397056	0.3319674	0.2234492	0.3823139	0.2036888	0.0241605	0.5528204	0.6108589	0.4680953	0.3602351	0.6146944	0.5208597	0.6495773	0.6093897	0.6738276	0.0890660	0.4062880	0.3141811	0.1457993	0.3310192	0.5243516	0.2482380	0.4360574	0.1184693	0.7749808	0.1774166	0.7227220	0.2930491	0.6078074	0.0448612	0.3154753	0.7866251	0.3859739	0.6721964	0.6190314	0.1590822	0.3859566	0.0148011	0.7063099	0.6964886	0.2608428	0.0952203	0.3051763	0.1429986	0.1099565	0.4920199	0.5382952	0.4344009	0.3716224	0.7307838	0.5860783	0.2649652	0.7679613	0.0111023	0.3931877	0.0731585	0.4160428	0.0684892	0.7429203	0.2679609	0.4234046	0.6903860	0.0768452	0.5776617	0.2950818	0.2175605	0.0834779
0.0000000	0.1738532	0.5329294	0.8269836	0.0010762	0.3496195	0.7125327	0.0069647	0.0137679	0.1753578	0.2621594	0.1926700	0.0925584	0.1484850	0.3687365	0.0002885	0.3259842	0.6768900	0.4113390	0.6812468	0.6488269	0.1523594	0.0114974	0.2432726	0.0110815	0.3775999	0.0130702	0.0091670	0.0000000	0.0065517	0.3930292	0.1038883	0.1687257	0.0752892	0.2597077	0.0024953	0.1734765	0.2436744	0.0006909	0.2281799	0.6215919	0.2894576	0.0139328	0.4656147	0.3143684	0.4492018	0.2412331	0.6708661	0.0567577	0.3894761	0.3626562	0.1072166	0.2891672	0.5630033	0.0306215	0.0033686	0.0067465	0.6773413	0.1120393	0.4818690	0.1068755	0.1407608	0.0320430	0.0178399	0.3875406	0.3684240	0.1899469	0.6273110	0.1470257	0.2047809	0.0113237	0.6848019	0.0526253	0.1657863	0.1197375	0.2356380	0.1053221	0.0688564	0.2434374	0.5401049	0.4540620	0.2391356	0.5908990	0.5651782	0.2030668	0.5916807	0.0144542	0.4772866	0.0690547	0.3551398	0.0384186	0.7924201	0.2814425	0.5262982	0.3917129	0.0706557	0.5949233	0.2049930	0.4064189	0.0391885
