G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0987655	0.0625709	0.0132859	0.1513436	0.9883553	0.2284912	0.1096771	0.5048845	1.0061325	0.9429871	0.9792269	1.0636811	0.9417910	0.9585142	0.0661621	0.0654407	0.0140406	0.0941676	0.0210820	0.2014431	0.0512630	0.0033816	0.0787273	0.0262225	1.0836611	0.1075619	0.0056835	0.0741968	0.0186523	0.2024386	0.1495961	0.0948767	0.1434882	0.4061396	0.1057333	0.9810664	0.4268117	0.9651808	0.1510476	0.2896208	0.9330557	0.7267582	0.1718693	0.4665286	0.0508817	0.6061568	0.0041317	0.0795340	0.2797761	0.1054238	0.0169857	0.0611156	0.1890613	0.4830211	1.0869071	0.2203705	1.0656714	0.1008011	1.0582128	0.3469840	0.0798045	0.0366070	0.7188922	0.9407424	0.5898535	0.1354337	1.0710149	0.9322160	0.2590295	1.0327811	1.0272912	0.6481012	0.7909960	0.9437124	1.0444921	0.9665759	0.9730436	0.7556133	0.1315110	0.8468754	0.3019716	0.4000669	0.2290856	0.5222582	1.1019853	0.4113109	0.5481749	0.1372698	0.5627062	1.1029723	0.6240626	0.5702849	0.9829390	0.5527693	0.4327051	0.7537520	0.7814277	0.1178750	0.0169549	0.0956173
0.0912217	0.0991579	0.0184326	0.1445041	0.9262460	0.2654115	0.1087013	0.5437474	0.9616551	0.9354294	0.9277324	0.9940655	0.9050695	0.9944523	0.1003297	0.1055034	0.0045932	0.1266995	0.0171100	0.0732856	0.0456131	0.0285353	0.0803149	0.0184971	1.0008442	0.0935450	0.0072364	0.1088680	0.0037251	0.2249813	0.1349099	0.2269915	0.1248844	0.3248833	0.0882890	1.0231465	0.3852977	0.9526178	0.1694836	0.3306349	1.0011284	0.7568675	0.1110130	0.4627760	0.0371763	0.7850044	0.0095463	0.0742764	0.2619058	0.0820222	0.0060708	0.0613599	0.3603033	0.5270332	0.9301656	0.2463887	0.9655902	0.0786980	0.9165783	0.3423621	0.0572351	0.0423473	0.6050824	1.0329637	0.6084079	0.1507094	1.0933240	1.0842772	0.2175524	1.1169190	0.9952931	0.5984866	0.8812638	0.9989295	1.1368355	1.0503614	0.8919891	0.7002581	0.2562328	0.7735576	0.4305585	0.4407319	0.2380966	0.5506940	0.9900095	0.4884856	0.5453019	0.1740464	0.5401239	0.9934381	0.5142832	0.5088247	1.0213335	0.6380543	0.5148866	0.7862813	0.9255446	0.1666803	0.0179675	0.0882664
0.1087249	0.0901214	0.0083298	0.1809591	1.0831898	0.2659199	0.0807530	0.3560692	1.0353427	0.9750526	0.9023493	1.0622886	0.8687789	1.0411724	0.0407481	0.1051198	0.0018971	0.1641513	0.0397452	0.2089688	0.0180783	0.0097639	0.0876117	0.0221204	1.0299871	0.0536921	0.0080749	0.1643149	0.0034116	0.2371216	0.1775622	0.2469621	0.1468876	0.4155228	0.0735808	0.8722251	0.5674742	0.9368067	0.2027240	0.3768253	0.9918888	0.7339403	0.2062735	0.6379559	0.0317017	0.6678152	0.0230602	0.0574207	0.2976577	0.1009515	0.0092611	0.0913678	0.2452924	0.5809038	1.0231852	0.2326521	0.8356128	0.1029359	1.0392489	0.4036450	0.1103409	0.0492997	0.7849514	1.1116578	0.6852244	0.1452358	1.0346465	0.9178004	0.2353472	1.1477906	1.0070126	0.7807010	0.8967128	1.0254538	1.0726482	0.9277622	0.9057199	0.6458121	0.1145172	0.6539958	0.3032137	0.4749495	0.2454447	0.6045374	1.0568501	0.3669907	0.6155701	0.1286091	0.5553610	0.9344553	0.6270762	0.4982667	1.0997523	0.5946595	0.4770881	0.6956576	0.6956653	0.1450000	0.0166583	0.1060887
0.1724381	0.1326241	0.0161593	0.2081574	1.0725514	0.3170327	0.0752013	0.3641113	1.0137878	1.0018954	0.9006076	0.8941685	0.9507786	1.1406470	0.0756779	0.0973057	0.0083085	0.1275034	0.0244105	0.2267774	0.0458358	0.0033672	0.1036276	0.0364981	1.0743607	0.0883555	0.0114624	0.1989321	0.0047248	0.2885840	0.1996808	0.4903546	0.1407780	0.3636558	0.1014271	0.9153652	0.6940043	0.9800033	0.1529233	0.3555808	0.9562092	0.6939836	0.1522881	0.5670485	0.0455945	0.6278605	0.0326226	0.0649836	0.3651430	0.1282078	0.0132114	0.0603717	0.2403580	0.5189992	0.9821499	0.2718899	0.7938254	0.0865982	0.9477640	0.3380085	0.0835098	0.0668904	0.6844318	0.9963585	0.7139629	0.1277328	0.9704834	0.9430082	0.2008265	1.0479707	0.9332434	0.6199880	0.8751015	1.0402154	1.1016125	1.0066847	0.9506365	0.6588912	0.1840900	0.5593715	0.3734610	0.5333943	0.3145620	0.5177075	1.0306100	0.4164819	0.5600216	0.2078843	0.5529195	0.9622132	0.5167060	0.4890781	0.8536159	0.5679241	0.4488245	0.6397102	0.6570204	0.1586637	0.0255564	0.1205257
0.1762556	0.0715490	0.0334925	0.1715316	0.9672048	0.2990113	0.0741286	0.3732441	1.0373819	0.8476747	0.9953975	1.0667107	0.9638274	0.9195744	0.0807086	0.0848698	0.0036598	0.1395768	0.0188616	0.2129691	0.0800654	0.0145144	0.0335822	0.0282167	1.0476602	0.0622336	0.0076370	0.1833900	0.0066341	0.2962917	0.1339411	0.2626086	0.1862432	0.4329349	0.1111799	0.9529285	0.6042769	0.9286117	0.1725867	0.3081628	0.9483900	0.6930966	0.1020483	0.5588835	0.0415025	0.6386052	0.0102530	0.0779240	0.3465392	0.1143511	0.0320347	0.0785926	0.2953636	0.5527775	1.0217448	0.2160262	0.9763915	0.0841848	0.9500684	0.3767394	0.0832437	0.0299781	0.7098106	1.0087925	0.6526999	0.1567313	1.0461683	1.0062819	0.2452592	1.0954290	1.0612580	0.6915815	0.7995259	0.9992962	1.0726536	1.1181342	0.9583577	0.6831011	0.1662087	0.5480767	0.3936462	0.4398917	0.3024509	0.5228382	0.9688889	0.3570769	0.6402802	0.1512505	0.5202727	0.9253103	0.5533320	0.5668626	0.9848152	0.5559815	0.5033093	0.7360084	0.7380929	0.1721027	0.0306132	0.1353367
0.1506063	0.0681151	0.0173183	0.2018930	1.0183723	0.2155167	0.0872368	0.5006118	0.9771866	0.9352121	0.8971499	1.0050157	0.9627278	0.9011937	0.0947579	0.0624100	0.0067834	0.1173483	0.0293912	0.1845383	0.0594912	0.0110553	0.0711774	0.0097553	1.0127983	0.0913813	0.0074690	0.1007617	0.0079374	0.2174168	0.1256765	0.1434815	0.1281643	0.2840324	0.0978663	1.0143030	0.3738228	1.0389231	0.1641188	0.3318922	0.9833369	0.7332173	0.1543744	0.5380243	0.0233269	0.7138168	0.0134156	0.0477101	0.3031334	0.0690041	0.0049081	0.1242377	0.2499183	0.4746572	0.9360939	0.2624427	0.9640712	0.0693008	0.8222362	0.3778946	0.0979673	0.0448715	0.6268767	1.0011853	0.6905949	0.0895077	1.0239975	0.8776308	0.2410514	1.0190404	0.9885913	0.6930572	0.8316978	0.9960301	1.0287994	1.0458302	0.9837583	0.6481648	0.2056135	0.8865818	0.3945762	0.5135466	0.2402152	0.5796089	1.0832186	0.4938002	0.5914938	0.1134759	0.6043722	0.9979416	0.5639727	0.5290804	0.9607503	0.5675015	0.5241943	0.7355276	0.6381123	0.1446948	0.0214295	0.0822736
0.1752321	0.1095951	0.0082341	0.1886332	1.0316639	0.2694356	0.1054860	0.3443987	0.9392161	1.0787361	0.9985544	1.0168656	0.9508317	0.9479820	0.0940782	0.1021180	0.0112087	0.1540216	0.0211923	0.2558327	0.0422733	0.0171009	0.0853312	0.0205242	0.5048370	0.0638839	0.0064474	0.1430578	0.0138404	0.2502708	0.1414986	0.3793043	0.1797633	0.3976310	0.1074325	0.9836815	0.5570976	1.0132536	0.1640290	0.3943970	0.9315561	0.7379192	0.1457105	0.5628379	0.0313228	0.7104768	0.0084271	0.0749278	0.3946879	0.0624164	0.0127714	0.0825775	0.2039616	0.5196908	0.9012861	0.2511851	1.0316529	0.1110855	1.0153231	0.3025708	0.0656475	0.0471854	0.6797952	1.0499118	0.6646649	0.1566989	0.9543883	1.0312256	0.2417131	0.9170356	1.0090372	0.6822760	0.8205263	1.0210374	1.0239037	0.9370117	1.0415216	0.7430687	0.1193163	0.4656137	0.3146670	0.5093526	0.3123595	0.5971580	0.9379124	0.4110481	0.5897173	0.1899013	0.6031500	0.9480205	0.5644940	0.6047653	0.8591587	0.5572262	0.5112154	0.6961323	0.6968132	0.1443005	0.0265951	0.1094815
0.1772261	0.0739880	0.0281493	0.1617935	1.0241409	0.2878276	0.1319749	0.3370123	0.9927698	1.1097966	0.8685279	1.0689068	0.9259396	0.9775423	0.0981700	0.0543261	0.0045226	0.1125999	0.0279142	0.2460795	0.0610713	0.0264306	0.0708768	0.0211285	0.9722574	0.0232203	0.0082254	0.1622523	0.0119101	0.3319338	0.1896538	0.3731861	0.2097219	0.3481080	0.1232651	0.9386665	0.5955121	0.8980494	0.1859000	0.5059516	0.9264274	0.7188444	0.2101359	0.5496111	0.0370194	0.5888597	0.0016489	0.0492653	0.3602681	0.1156546	0.0286976	0.1051768	0.2921535	0.4680532	0.9926363	0.2481038	0.8623340	0.0948183	1.0716207	0.3870391	0.0872978	0.0377801	0.7076967	0.9902597	0.7411988	0.2600446	0.9453595	1.0611909	0.1703281	1.0193375	1.0536896	0.6731352	0.8302483	0.8722328	1.0510418	1.0449105	0.9281940	0.6967364	0.1340296	0.6312914	0.3600331	0.5104134	0.2946351	0.5848611	0.9621168	0.4029460	0.5735432	0.1793634	0.4801368	0.9718414	0.4585428	0.5334986	0.9361268	0.5020392	0.5514429	0.7478340	0.8392533	0.2089666	0.0199142	0.1481765
0.1429042	0.1028260	0.0126588	0.1820321	1.0525120	0.2751284	0.0927001	0.4107457	0.9347179	1.0749947	0.9307850	0.8641507	1.0158249	0.9256753	0.0792226	0.0934970	0.0133475	0.1145403	0.0114006	0.1998588	0.0393158	0.0091743	0.0821547	0.0185000	1.0521855	0.0740030	0.0042219	0.1439479	0.0083031	0.2198458	0.1306298	0.2866780	0.1740728	0.3419611	0.1299324	1.0106570	0.6437527	1.1648344	0.1574143	0.3731216	0.9327896	0.7846758	0.1288894	0.6182559	0.0266397	0.6948180	0.0091005	0.0629984	0.3559410	0.0724093	0.0194892	0.0630518	0.2698442	0.5343137	1.0621128	0.2963786	0.9107119	0.1200751	0.9966116	0.3948345	0.0767328	0.0338223	0.6027060	0.9910254	0.7515515	0.1391996	1.0368184	1.0021771	0.1952887	0.9781114	1.0537172	0.6016736	0.8838101	0.9670577	1.0384667	0.9361624	0.9686486	0.7762043	0.1597844	0.6430186	0.3662556	0.4524486	0.3001960	0.5381563	0.9595242	0.4366359	0.6445208	0.1238899	0.5436867	0.9609590	0.6011035	0.5539173	1.1023425	0.5450966	0.4469928	0.6578466	0.8689331	0.1526947	0.0155422	0.1060460
0.1218651	0.1020692	0.0199677	0.0922553	1.0837285	0.1991217	0.1114128	0.4688275	1.0050259	0.9512516	0.9362203	1.1167614	1.0072697	1.0068262	0.0636790	0.0725559	0.0130392	0.1163552	0.0211224	0.1963843	0.0580166	0.0064080	0.1019685	0.0316088	0.9930364	0.0457036	0.0008240	0.0623748	0.0126725	0.2135809	0.1485001	0.2361292	0.1511192	0.3895239	0.1242315	0.9266803	0.5192247	1.0867127	0.1604430	0.3701569	1.0266760	0.7462221	0.1512011	0.5298445	0.0216740	0.6165348	0.0039320	0.0924546	0.2200287	0.0714459	0.0207352	0.0639306	0.2303459	0.5491896	1.0087657	0.2364067	0.8765700	0.1007395	1.0068488	0.3650809	0.0555817	0.0277971	0.7796728	1.0243137	0.6237820	0.1818657	0.9322934	0.9478355	0.1936748	0.9586414	1.0182094	0.6971653	0.9206090	1.0157044	1.0169616	1.0254651	0.9229195	0.6928310	0.1782439	0.7394796	0.4227120	0.4599686	0.3068538	0.4887152	1.1386510	0.4489943	0.5674226	0.1048190	0.5907263	1.0873019	0.6840907	0.5071807	0.9989788	0.5407924	0.4778037	0.7252640	0.6196826	0.1556792	0.0383302	0.1238418
0.0774867	0.0573697	0.0051614	0.1692519	0.9559128	0.1821882	0.0892550	0.5016184	1.0429894	0.9850740	1.0798230	1.0673369	1.0175085	1.0803657	0.0612561	0.0795723	0.0006489	0.0865773	0.0113411	0.1380645	0.0648080	0.0085709	0.0575611	0.0057159	0.9604174	0.0834634	0.0157698	0.0851424	0.0073802	0.1602430	0.0822207	0.0824730	0.1363340	0.2672672	0.1384258	0.9504894	0.3562294	0.9812389	0.1157162	0.4444744	1.0313366	0.7357861	0.0971231	0.5093492	0.0354742	0.7003886	0.0023568	0.0708282	0.3223190	0.1163125	0.0210176	0.0641453	0.2380332	0.5077307	0.9673923	0.2142843	0.9281855	0.0920934	0.9217752	0.3958488	0.0601770	0.0442877	0.7583099	1.0143885	0.6609323	0.1679622	1.0485878	1.0150563	0.2585193	1.1495444	0.9599785	0.7466257	0.7790173	0.9805202	1.0452998	0.9404653	0.9687411	0.6939965	0.1958546	0.8742227	0.4144155	0.4747658	0.2245581	0.5558357	1.0092896	0.5510879	0.6020714	0.1663029	0.5554799	1.0839293	0.5769325	0.4944745	0.9737200	0.6278664	0.5097556	0.8092543	0.7731244	0.1547834	0.0194261	0.0894934
0.0644971	0.0858852	0.0086773	0.1718020	1.0055568	0.2625701	0.1144239	0.3965878	0.9801566	1.0287158	1.0269106	1.0138643	0.9394889	1.0198169	0.1397491	0.0821267	0.0034832	0.0958155	0.0241108	0.2337285	0.0358805	0.0024291	0.0729898	0.0237228	1.0200371	0.0950615	0.0051240	0.1209501	0.0188087	0.1101255	0.1137621	0.1704863	0.1395658	0.4246127	0.0966985	0.9214186	0.4565803	1.0788394	0.1551464	0.2839832	0.9244343	0.7184584	0.1684228	0.4684154	0.0381624	0.5916330	0.0323085	0.0755783	0.2598849	0.0940598	0.0182602	0.0915180	0.2173264	0.4585752	0.9979356	0.2730617	0.8619497	0.0994681	0.9691006	0.3813340	0.0616480	0.0464016	0.7075476	1.0648206	0.6900569	0.1597972	0.9849820	1.0523433	0.2310535	1.1124932	0.9511658	0.7412268	0.9285159	0.9562965	0.9425173	1.0754644	0.9723430	0.6292613	0.2177458	0.6604539	0.2910803	0.4505951	0.2300331	0.5151033	1.0036368	0.4150452	0.5355588	0.1386122	0.6027895	1.0946558	0.5848087	0.5480060	0.9649550	0.5519918	0.5413074	0.7900292	0.7053031	0.1552990	0.0238946	0.1116060
0.2075476	0.0904157	0.0202535	0.1617268	1.0433411	0.3052361	0.0930424	0.3620486	1.0066321	0.9883078	0.9906889	0.9683250	0.8660493	0.9340936	0.0886383	0.0602148	0.0049701	0.1224481	0.0391792	0.2716895	0.0692295	0.0120738	0.0609698	0.0223989	1.0128780	0.0760927	0.0104757	0.1957948	0.0085718	0.3023487	0.1150978	0.4816093	0.2146417	0.3852676	0.0948176	0.8955476	0.7783959	0.9842131	0.2545314	0.4311607	0.9454785	0.6555389	0.2003654	0.5741988	0.0135985	0.6011432	0.0279344	0.0688106	0.4528258	0.0880709	0.0116848	0.0818930	0.2624108	0.5371511	0.9934028	0.2338947	0.9638303	0.1423979	0.9518676	0.4001108	0.1577090	0.0719952	0.7177890	0.9700813	0.7352143	0.2236971	0.9419268	0.9520447	0.2134073	0.9742101	1.0369722	0.6838150	0.7782519	1.0096288	0.9844940	1.0301199	0.9889766	0.7206926	0.1381207	0.4527387	0.3788544	0.5480802	0.3561971	0.6026579	1.0819706	0.3534302	0.5221493	0.1065018	0.5090528	0.9203171	0.5480839	0.5559998	0.9410940	0.5456906	0.5126084	0.6375023	0.6835388	0.1857759	0.0202321	0.1367207
0.0845050	0.0282248	0.0116341	0.1429688	1.0289410	0.1365652	0.0906929	0.5808112	0.9727194	1.0424784	0.9428050	1.0099201	0.9985308	1.1456824	0.0985246	0.1100941	0.0041710	0.1419797	0.0230519	0.1097560	0.0606367	0.0109516	0.0540773	0.0284381	1.0158037	0.0890024	0.0056913	0.0810392	0.0041757	0.1759552	0.1122427	0.0262616	0.1114761	0.2073506	0.0884670	1.0041270	0.2421776	0.9304916	0.1087611	0.3626630	0.8783196	0.6549960	0.1073355	0.3763613	0.0285910	0.8672185	0.0049036	0.0787151	0.1946027	0.0588556	0.0166673	0.0770802	0.1770304	0.4859840	1.0419496	0.1827327	0.9125644	0.1020442	0.7406243	0.4242181	0.0597891	0.0512241	0.6744671	0.9819237	0.6993512	0.1016475	1.0536909	1.0094482	0.2243117	0.9650531	1.0151753	0.6650264	0.7667156	1.0768262	0.9562264	1.0583336	1.0307956	0.6194176	0.2155832	0.9005822	0.4719624	0.5741385	0.1242516	0.4807051	1.1074152	0.4463664	0.6144990	0.2145503	0.5538243	0.9789078	0.5414429	0.5231230	1.0840420	0.5674069	0.4403211	0.9232711	1.0158345	0.1549696	0.0112131	0.0921776
0.1334626	0.0593724	0.0093418	0.1379385	1.0743763	0.2029502	0.0954713	0.5578675	1.0031294	1.0218620	1.0134603	1.0865876	1.0260254	1.0570969	0.0764983	0.0806481	0.0037509	0.1182331	0.0099038	0.1410325	0.0396677	0.0268617	0.0457330	0.0281356	1.0051075	0.0473693	0.0073874	0.1006057	0.0111808	0.2149048	0.0777718	0.0892016	0.0581362	0.2307753	0.1123620	0.9163954	0.3259274	1.0095564	0.1919788	0.3706903	0.9752637	0.7399380	0.1264041	0.4797942	0.0390793	0.8358680	0.0056603	0.0495019	0.2257463	0.0425268	0.0218627	0.1301277	0.2354455	0.4990256	0.9563234	0.1846645	0.9132197	0.0921445	0.8287975	0.3644544	0.0682384	0.0523459	0.6999497	1.1236608	0.7538897	0.1089939	0.9392173	1.0179381	0.2510619	0.9644151	0.8940130	0.7579149	0.8012185	1.0398051	1.0996497	0.9438571	1.0029415	0.6784461	0.1850243	0.9500343	0.4086975	0.5463814	0.2450936	0.5375808	1.0991755	0.4045470	0.6368181	0.1559004	0.5345531	1.0243004	0.5857767	0.5811172	1.1028967	0.5932613	0.4311135	0.7912678	0.8375152	0.1920989	0.0193774	0.1457411
0.0768769	0.0828065	0.0026713	0.1625998	1.1468553	0.2599304	0.0631106	0.4538013	1.0927378	1.0261426	0.9471179	0.9363065	1.0408561	1.0376314	0.0865739	0.0756824	0.0019335	0.0938477	0.0504867	0.1724929	0.0460030	0.0160762	0.0744202	0.0499043	1.0244354	0.0730470	0.0125290	0.1089405	0.0075941	0.1978566	0.1277750	0.1578998	0.2014728	0.1965574	0.1108224	0.8952179	0.5072988	1.1037039	0.1542547	0.3527291	0.9986371	0.7011846	0.1145925	0.5301299	0.0481437	0.6556826	0.0209666	0.0950682	0.3399282	0.0791061	0.0193980	0.1159032	0.3049237	0.4908247	1.0600958	0.2065925	0.9073262	0.0905011	1.0322095	0.3926941	0.0767327	0.0710224	0.7252307	0.9684653	0.6774953	0.1566055	1.0897608	0.9808415	0.2185015	1.0153689	1.0466496	0.7141740	0.7538084	0.9662425	1.0428663	1.0470483	0.9222294	0.7101184	0.1317263	0.8963396	0.3589837	0.4461689	0.2272446	0.5486399	1.0954376	0.4306273	0.6215284	0.1207486	0.5455817	1.0141420	0.6432760	0.6036707	1.0887547	0.5479717	0.4313388	0.8041463	0.7669328	0.1782035	0.0134390	0.0771872
0.1095429	0.0626212	0.0224397	0.1558721	1.0439670	0.2220872	0.0736674	0.4098560	1.0039375	0.9466679	0.9710554	0.9638791	0.9467533	0.9817482	0.0766465	0.1094296	0.0116954	0.1560761	0.0136234	0.1668681	0.0638771	0.0107382	0.0663406	0.0389915	1.0423633	0.0677290	0.0201758	0.1302047	0.0192722	0.2179575	0.1456121	0.1949330	0.1717531	0.3680731	0.0514591	0.9735983	0.5030075	1.0779479	0.1547547	0.4495457	0.8732315	0.6468926	0.1400056	0.4755195	0.0455463	0.7342889	0.0162773	0.0683180	0.3113845	0.0843305	0.0177721	0.0982256	0.1940467	0.5185717	1.0587680	0.2445035	0.8898806	0.1091681	0.9061285	0.3831094	0.0837430	0.0448054	0.6935748	1.0230557	0.7316092	0.1614251	0.9735995	0.9737928	0.2147003	1.0330534	0.9550294	0.6785689	0.8394241	0.9873262	0.9734457	0.9469923	1.0023362	0.7011973	0.1512965	0.6825125	0.3102171	0.4917495	0.2610599	0.5541113	1.0178273	0.4292540	0.6219161	0.2138611	0.6320371	1.0097906	0.5191743	0.5074199	0.9170212	0.6229577	0.5250118	0.8425961	0.7955823	0.1491232	0.0175895	0.1068483
0.0730367	0.0615636	0.0119854	0.1578414	0.9388111	0.2130552	0.0636045	0.4444838	0.9509997	1.0363376	0.9646515	0.9360593	0.9000545	0.9594928	0.0548674	0.0797225	0.0061411	0.1000799	0.0239838	0.1901666	0.0459870	0.0113836	0.0587947	0.0178970	1.0461088	0.0846073	0.0095733	0.1192970	0.0037918	0.1641362	0.1524348	0.1308488	0.1588814	0.2619831	0.0975431	0.4460952	0.4384996	1.0681631	0.1372848	0.3935723	0.9630544	0.6507733	0.0973777	0.5984669	0.0253781	0.7365178	0.0024108	0.0718541	0.3068467	0.1136325	0.0334630	0.1128470	0.2540592	0.5062115	0.8980836	0.2112971	0.9182244	0.0826869	0.9167759	0.3378158	0.0779397	0.0258884	0.7265035	0.8802452	0.6547044	0.1370684	1.0701555	0.9493984	0.2709957	0.9261396	0.9112383	0.6695582	0.8809777	0.9155284	1.0038309	1.0883091	1.0110500	0.6614852	0.1771159	0.7700075	0.3862037	0.5570542	0.2835274	0.5328498	0.9103038	0.4207034	0.5344648	0.1751449	0.6329499	1.0148063	0.6039141	0.5019365	1.0826951	0.6475378	0.4465821	0.7165478	0.7965494	0.1566910	0.0285815	0.1063822
0.1231105	0.0766535	0.0134113	0.1342002	0.8740261	0.2176411	0.0718875	0.4449345	1.0646282	0.9366670	0.9366652	0.9920327	0.9323050	1.0157336	0.0932952	0.0948794	0.0047255	0.1203360	0.0117481	0.1786718	0.0541448	0.0138304	0.0529321	0.0370031	1.0099836	0.0903403	0.0105425	0.1426475	0.0066261	0.1713020	0.1229083	0.1386642	0.1427609	0.3229805	0.0818766	0.9949228	0.2298245	1.0111335	0.1945083	0.3380700	0.9080447	0.7545036	0.1016333	0.5695643	0.0419662	0.7732566	0.0037601	0.0627156	0.2555971	0.0991061	0.0171115	0.0802167	0.2739384	0.4705817	1.0122693	0.2589688	0.8047496	0.1226477	0.9658447	0.3765952	0.0287978	0.0549330	0.7910204	1.0217618	0.7018306	0.1431751	0.9685156	0.9324237	0.2219674	1.0503751	1.0537932	0.6986436	0.8095462	0.9394664	1.1144750	1.0993419	1.0367140	0.6411933	0.2113612	0.7744912	0.3704880	0.5230876	0.2002206	0.5411953	0.9204174	0.5022473	0.6743380	0.1600636	0.5750881	1.0569913	0.5366649	0.5165206	0.9630354	0.5636733	0.4574727	0.7566487	0.7680321	0.1448760	0.0272252	0.0854212
0.1536891	0.0841481	0.0082741	0.1729233	1.0386371	0.3556851	0.0953856	0.3619683	1.0229646	1.0402031	0.9158193	0.8958470	0.8092616	0.9999814	0.0741158	0.0779153	0.0085575	0.1269585	0.0301803	0.2375118	0.0365213	0.0170579	0.0670324	0.0333032	0.8779913	0.1103105	0.0142018	0.1548652	0.0051959	0.2233515	0.1751746	0.4315282	0.1823723	0.3835179	0.1229200	0.9321328	0.6472081	0.5405819	0.2388110	0.4539663	0.9717657	0.7035253	0.1631328	0.6072310	0.0424131	0.6008885	0.0226464	0.0580813	0.3482665	0.0747280	0.0291492	0.0908266	0.2595892	0.5548762	0.9514005	0.1974048	1.0328023	0.1161042	0.8876366	0.3187199	0.1187401	0.0517645	0.6999731	1.0036361	0.7390768	0.1930813	1.0695424	1.0984271	0.2994389	1.0157440	1.0278073	0.7488559	0.8097670	0.9847718	0.9215728	0.9615933	0.9706135	0.6237291	0.1598614	0.4893881	0.4346201	0.4357601	0.2962461	0.5857853	1.0787693	0.3901472	0.6185547	0.1423632	0.5486545	0.9711746	0.4387476	0.5783027	0.9581171	0.5798395	0.5021095	0.7718783	0.7560963	0.1895842	0.0248857	0.1171650
0.1121869	0.0680847	0.0139728	0.1857377	0.9842504	0.2314674	0.0511435	0.4575380	0.9480320	0.9788412	0.9415709	1.0399181	0.9804183	0.9091849	0.1194301	0.0640458	0.0076210	0.1359120	0.0136340	0.2261478	0.0494152	0.0055841	0.0690809	0.0379051	0.9995321	0.0968365	0.0114109	0.1290980	0.0034418	0.2510565	0.1611607	0.2133600	0.1774848	0.3859795	0.1271921	0.9159510	0.4899317	0.9176653	0.0810114	0.3817808	0.9789465	0.6534748	0.1088829	0.5521016	0.0229354	0.5400092	0.0108022	0.0543607	0.3516001	0.0660260	0.0211316	0.0799283	0.2170339	0.5031709	1.0100730	0.2105317	0.8409861	0.0788249	1.0284360	0.3516684	0.0515116	0.0508196	0.7394661	0.9279971	0.7262117	0.1693376	0.9834733	0.9128227	0.2125377	0.9976512	0.9174722	0.7239764	0.8448468	1.0968653	0.8690917	1.0029719	0.9870128	0.6741116	0.2072478	0.6922705	0.3746457	0.5143977	0.2580719	0.5411927	1.0575129	0.4893929	0.7333855	0.1686054	0.5611381	0.8724451	0.6315264	0.5226234	1.0043764	0.6535613	0.4979736	0.8149378	0.8572109	0.1802433	0.0284078	0.1142707
0.1445650	0.1025932	0.0280107	0.1574573	0.8921745	0.2467206	0.0731506	0.4708125	1.0713122	1.0748990	1.0080901	0.9532055	1.0260448	1.0855537	0.0743722	0.0882948	0.0061381	0.1331308	0.0255530	0.1452786	0.0460934	0.0071563	0.0586368	0.0271800	0.9541527	0.0975369	0.0070302	0.1145150	0.0079585	0.1810101	0.1326285	0.2064846	0.1408166	0.3435485	0.0957847	0.9475120	0.5293897	0.9854337	0.1843187	0.2239415	1.0781301	0.7189314	0.1535664	0.5086593	0.0302393	0.7155599	0.0117500	0.0664959	0.3326771	0.0777657	0.0187522	0.0949534	0.2231477	0.4640902	1.0821282	0.2482228	0.7915269	0.1046654	1.0314428	0.3762143	0.0630699	0.0337495	0.6695038	1.1199817	0.7533240	0.1388915	1.0768368	0.9377692	0.2555744	1.1428807	0.9534983	0.6572828	0.8294629	0.9360087	1.0522708	1.0232482	0.9175062	0.6990038	0.1696626	0.7126107	0.3854672	0.4701785	0.1915164	0.5508141	0.9823477	0.4957557	0.6176938	0.1877392	0.5043388	1.0179464	0.5930705	0.5948620	0.9877621	0.7281905	0.4481710	0.7241804	0.8379121	0.2259070	0.0286998	0.1305799
