G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2549910	0.9645283	0.1651219	0.0949773	0.2283533	0.2346334	0.0116225	0.1675601	1.0246540	0.4523558	1.0813735	0.4286282	0.0581121	0.0332817	0.3924496	0.3458679	0.0234375	0.0511343	1.0660579	0.9703391	0.0000000	0.9374865	1.0027196	0.5964300	0.9562472	0.2085716	0.2538921	1.0546732	0.0000000	0.9996872	0.4159101	0.4019806	0.4501055	1.0829392	0.2992264	1.0150542	0.0486796	1.0786400	0.1270552	0.1510735	0.6075853	0.8260384	0.6461766	0.0698597	0.8596648	0.2873800	0.4474547	0.9611766	0.8631663	0.7537484	0.5067257	0.5745592	0.9161525	0.9421980	0.0474134	0.1393130	0.6733263	1.0480272	0.7046238	0.1804753	0.9178642	1.0013665	0.9177834	1.0147375	0.3618727	0.8392821	0.7611331	0.9191499	0.9065470	0.5359530	1.0174472	0.1641522	0.4897083	0.7543025	0.9272105	0.9823811	0.6332667	0.3930697	0.6999966	0.3697622	0.9126838	1.0872905	0.4336932	0.5503237	0.8653864	0.0480976	0.1438700	0.9052033	0.4088988	0.7938650	0.5378941	0.4792610	1.0566483	0.0183009	0.1860252	0.0748148	0.0638994	0.4023786	0.3155565	0.4371864
0.1847050	1.0000972	0.2137437	0.1066912	0.2091867	0.2228064	0.0078897	0.1659622	0.9546420	0.4099690	1.0364394	0.4059641	0.0531669	0.0280147	0.3281913	0.3283349	0.0108065	0.0927428	0.9722781	1.1466419	0.9839303	0.0000000	1.0056271	0.6700871	0.5757998	0.9189640	0.4726322	0.0000000	1.0012348	1.0522949	0.5973479	0.6641349	0.8010174	1.0470069	0.2884159	1.0190589	0.0779209	0.9904819	0.1711676	0.0971215	0.6036224	0.8153650	0.6298386	0.0733156	0.8599704	0.3073061	0.4637758	1.0203882	0.8657597	0.7206272	0.5619979	0.6077251	0.9330314	1.0062354	0.0458873	0.1248793	0.6591004	1.0334749	0.7255495	0.2308187	1.0055927	0.9972021	0.9256751	1.0468114	0.2783012	0.8492922	0.8147075	0.7933601	0.9989442	0.6109991	1.0144079	0.2038619	0.6553646	0.6817443	0.8866059	0.9999648	0.5903819	0.3533885	0.6372628	0.3585938	0.9654106	0.9502757	0.4277274	0.5379971	0.9423140	0.0839091	0.1329627	0.8550456	0.4709564	0.7842250	0.5724673	0.4955944	0.9810140	0.0186373	0.1935342	0.0858750	0.0416293	0.3885087	0.2625747	0.4375090
0.2040646	1.0134743	0.1511368	0.1077807	0.2286974	0.1733216	0.0108872	0.1646987	1.0385791	0.4194355	0.9721510	0.4039820	0.0627121	0.0227249	0.4258203	0.2722599	0.0123458	0.0794014	1.0197584	1.0357627	1.0378495	0.0000000	0.9544551	0.6840781	0.9831693	0.1910532	0.4427023	0.9994316	0.0000000	1.0782223	0.4379210	0.3434351	0.4492759	1.0189395	0.4473837	1.0869399	0.0650919	1.0778720	0.1203636	0.1407289	0.5149603	0.9178331	0.6780548	0.0753248	0.9372882	0.3114833	0.6014540	1.0014214	0.8651519	0.6923862	0.4498894	0.6514434	1.0325661	0.9151482	0.0515173	0.1345806	0.6429936	1.0232296	0.7580413	0.2137095	0.9584682	1.0428916	0.8992751	1.0271242	0.3146109	1.0054226	0.7819422	0.8925966	1.0498859	0.6132401	1.0535849	0.2593784	0.7934247	0.7472123	1.0236829	1.0314970	0.7752761	0.3509088	0.7113298	0.3568162	0.9105790	0.9384075	0.4749544	0.5850142	0.9916905	0.0806451	0.1276344	0.8860062	0.4352205	0.8544551	0.5918788	0.5010792	1.0878519	0.0091053	0.1874563	0.1006447	0.0443816	0.3846322	0.2793713	0.4872666
0.1950227	1.0314808	0.1210592	0.0797170	0.1989692	0.2081550	0.0115087	0.1609771	1.0099526	0.3854259	1.0522428	0.3858159	0.0725338	0.0232137	0.4005475	0.3667677	0.0093631	0.0683088	1.0763476	0.0232458	0.9608432	1.0104456	0.7315379	0.3279103	0.1795948	0.3837939	0.4065254	0.5763106	0.8419046	0.5967891	0.1555905	0.2259263	0.3971923	0.1580341	0.6145730	0.0000000	0.0683780	0.0000000	0.0531450	0.0676487	0.5707883	0.5734834	0.0202621	0.0626162	0.9189391	0.2853956	0.0501910	0.9668140	0.3499912	0.5051811	0.0059888	0.5477312	0.6111334	0.9509799	0.0365397	0.1452652	0.6062381	1.0146710	0.7571807	0.0989400	1.0785680	1.0335595	0.9746810	1.0687660	0.2986200	0.9043762	0.8717357	0.9333203	0.0508384	0.5533214	0.9967825	0.0704293	0.6403258	0.8097121	0.9412198	0.0681763	0.6545812	0.4784807	0.7828127	0.4626251	0.8761443	0.9987991	0.3834311	0.6248263	0.0422398	0.0356186	0.0789043	0.8568503	0.4654077	0.8761065	0.5152928	0.5287972	0.9721341	0.0315481	0.2179273	0.0973688	0.0689492	0.4200773	0.2877095	0.4024188
0.2065555	0.9612155	0.1323940	0.0913979	0.2078791	0.2383785	0.0201209	0.1374636	0.9952590	0.3761411	0.9908018	0.3717480	0.0715568	0.0353874	0.4140685	0.3905900	0.0154831	0.0711487	1.0073160	0.0270669	1.0056866	1.0664919	0.6812784	0.3035183	0.0940012	0.4267646	0.4803453	0.5289540	0.9768118	0.4956641	0.1957308	0.2570221	0.4108948	0.2900584	0.6044837	0.0000000	0.0412434	0.9722842	0.0000000	0.0580822	0.6027153	0.8162580	0.6390150	0.0665056	0.8652681	0.2674018	0.1950633	0.9561630	0.8757977	0.7238782	0.6175631	0.4642575	0.5737517	0.0205417	0.0484746	0.1116066	0.6832014	1.0386394	0.6952998	0.0027696	0.9789392	1.0255809	0.9955682	1.0506105	0.2606827	0.8984431	0.8321109	0.9041149	0.9233038	0.6799434	1.0252319	0.0129109	0.7239192	0.8554018	1.0371129	0.9917414	0.5887412	0.4658359	0.7089865	0.3996381	0.9403265	1.0182707	0.4269518	0.5908649	0.9586587	0.0279118	0.0541631	0.8246195	0.4324937	0.9340670	0.5926276	0.4926322	0.9529501	0.0191804	0.2299035	0.0863417	0.0828106	0.5435360	0.3422155	0.5112238
0.1839788	1.0645136	0.1733992	0.0918961	0.2284233	0.2565575	0.0096455	0.1688250	1.0061690	0.4549542	0.9671707	0.4804383	0.0738513	0.0217478	0.3815914	0.3666738	0.0031116	0.1031248	1.0320177	0.0177472	1.0102812	1.0565321	0.6772206	0.2973258	0.1300873	0.3989088	0.3931042	0.5563808	0.9083736	0.5087172	0.2036093	0.1798590	0.4190103	0.2923902	0.5307049	0.0000000	0.0591492	1.0410258	0.0284887	0.0657035	0.0000000	0.4819375	0.0273336	0.0728710	0.4683794	0.2666177	0.0453057	1.0056326	0.6940876	0.5283185	0.0125125	0.0999146	0.5366959	0.0283596	0.0255743	0.1394011	0.0107272	1.0369976	0.0119192	0.0069836	0.9693447	1.0369602	0.9851057	0.9575597	0.2983214	0.9170204	0.0325281	0.0073543	0.9804770	0.0017969	0.0024442	0.0411107	0.7148690	0.8512087	0.0545684	0.9820415	0.6309783	0.0303654	0.7837515	0.1313239	0.0318417	0.9121450	0.4489512	0.5285912	0.8919042	0.0308729	0.0613277	0.0127465	0.4164595	0.7811409	0.5390520	0.4854573	1.0600365	0.0155386	0.1899592	0.1009274	0.0368564	0.3907454	0.2757817	0.3776389
1.0999695	0.0000000	0.9316467	0.9872092	0.9912700	0.5523664	1.0047151	1.0531939	0.9442871	0.9902501	1.0312976	0.4312126	0.0465579	0.0304059	0.4317475	0.3325271	0.0046427	0.0572510	0.0815269	0.9923524	0.0000000	1.0652486	0.9453869	0.6107811	0.5931374	0.4006263	0.9140945	0.5097952	0.9633759	0.9167398	0.1976365	0.2358396	0.3579190	0.2143509	0.2222479	1.0691740	0.0436435	1.0079325	0.1426170	0.1100312	0.6270970	0.7906467	0.6650188	0.0780100	0.8739639	0.3155794	0.4563880	0.9973445	0.8360185	0.8497964	0.5376758	0.5543006	1.0171231	0.9937089	0.0543068	0.1187257	0.6368363	0.9429981	0.8340116	0.2148386	1.0909710	1.0090753	0.9019232	1.0420706	0.2929305	0.9599135	0.7684961	0.8802231	0.9324937	0.6112147	1.0094711	0.2029406	0.6943413	0.7576091	0.9332047	1.0035203	0.6419660	0.4367205	0.6802436	0.4387794	0.9279145	0.9419975	0.3761732	0.5762324	0.9208763	0.0788626	0.1461145	0.7875586	0.4980685	0.8497219	0.4550591	0.5143289	0.9625315	0.0312417	0.1892552	0.0788999	0.0637454	0.4314991	0.2594454	0.5282828
1.0711185	0.0000000	1.0712623	1.0995820	1.0327301	0.5710127	1.0310022	1.0186945	1.0608625	1.0240505	0.9615519	0.4196962	0.0664493	0.0368370	0.3605189	0.4303662	0.0098805	0.0571628	0.0823103	1.0767920	1.0676048	0.0000000	0.9396107	0.5568976	0.6156137	0.7482691	0.4579969	0.5868060	0.9298881	0.9513246	0.1714475	0.2196761	0.3643540	0.2457521	0.2855813	1.0685111	0.0431144	1.0342484	0.1829282	0.1445799	0.6154989	0.8227570	0.7027736	0.0745544	0.7804062	0.2824786	0.5388269	1.0226658	0.8518022	0.7141641	0.5001241	0.5767355	0.8735346	1.0119600	0.0393186	0.1130334	0.6789201	1.0419236	0.7353491	0.1922716	0.9954959	0.9360053	0.9254298	0.9989625	0.3573540	0.9646965	0.8158000	0.8442840	0.9775145	0.6323296	0.9704670	0.2079042	0.7090998	0.8440981	0.9693310	0.9419104	0.6621726	0.4213141	0.8094159	0.3680667	0.8643770	1.0803659	0.4729869	0.5751107	0.8901510	0.0660432	0.1574304	0.7417732	0.4348359	0.8110432	0.5588314	0.4618964	1.0434845	0.0154468	0.1843195	0.0922656	0.0824934	0.4314512	0.2734316	0.4839149
0.1771120	1.1075379	0.1671594	0.1092996	0.2409911	0.2068731	0.0116530	0.1710707	1.0351137	0.3617553	0.9611038	0.3727079	0.0720059	0.0403931	0.4179742	0.4052150	0.0070391	0.0500108	1.0212076	0.0254789	0.9997529	1.0269284	0.7340997	0.2913956	0.2204411	0.3848097	0.3626123	0.6475786	0.8343882	0.5486760	0.1623087	0.2140270	0.3965297	0.2756072	0.7390797	0.0000000	1.0235177	0.9867668	0.0871837	0.2028920	0.6903836	0.7623663	0.6191098	0.0592256	0.6584387	0.0627651	0.5307350	0.0000000	0.7207386	0.7651135	0.5108738	0.6292499	0.9611809	0.9838484	0.0434150	0.1759488	0.6847714	1.0747729	0.7550656	0.2322971	1.0545180	0.9462786	0.0002219	0.0525420	0.9704414	0.1102494	0.8855871	0.9020648	1.0028805	0.6126662	0.9914270	0.2534997	0.0064226	0.0446900	0.9365360	1.0442136	0.6467178	0.4342984	0.0170587	0.4109618	0.8657969	0.0254295	0.3919116	0.0713382	0.9142553	0.0671870	0.1649144	0.8421973	0.1574222	0.0190188	1.0904166	0.0127372	1.0417959	0.0271422	0.2325347	0.0932906	0.0703750	0.4360908	0.2918402	0.4747595
0.1726205	1.0038244	0.2127556	0.0826824	0.2370432	0.1953428	0.0093744	0.1636495	1.0257284	0.3777051	0.9915524	0.4072128	0.0546928	0.0299950	0.3804471	0.3392803	0.0101209	0.0613448	0.9997244	0.0163039	0.9917119	0.9767107	0.6648567	0.3146192	0.1124502	0.3993642	0.4421833	0.5102852	0.8950524	0.5853310	0.1825607	0.2280090	0.3579375	0.1531646	0.8031356	0.0000000	0.7128108	0.9934862	0.1354934	0.5679458	0.6730149	0.7365762	0.6006914	0.1011886	0.9369233	0.3021645	0.5477545	1.0304852	0.9040101	0.8048923	0.5703940	0.6743839	0.9237177	1.0133025	0.0470638	0.1726862	0.6473000	1.0376930	0.7558198	0.2679135	0.0000000	1.0824438	0.9422709	0.9463097	0.3222201	0.9289953	0.8247618	0.8887786	1.0095268	0.6214128	0.9396494	0.2614252	0.7943320	0.7785261	0.9904778	0.9620570	0.5884095	0.4052334	0.7250567	0.4895664	0.9600512	0.9064373	0.3560007	0.5432045	0.8828125	0.0591617	0.1455530	0.8526179	0.4695794	0.8133364	0.5113436	0.4669912	1.0853901	0.0165502	0.2039001	0.0817481	0.0553050	0.3771613	0.2821768	0.3842400
0.2111124	0.9204952	0.1702080	0.1056205	0.2725022	0.2198755	0.0234405	0.1674179	1.1398193	0.4404964	0.9804258	0.4116478	0.0703883	0.0224422	0.3997720	0.3783306	0.0121696	0.0459552	0.9927855	0.0198003	1.0011862	0.9779842	0.6177934	0.2760264	0.1380568	0.4545986	0.4037583	0.5060653	0.8718474	0.5157352	0.1740631	0.2140401	0.3816574	0.1769021	0.6727012	0.0000000	0.7003871	0.9738606	0.1834952	0.1263928	0.5829035	0.7805655	0.6887145	0.0639653	0.7752267	0.2805646	0.5747386	1.0913819	0.8747007	0.7983650	0.5219158	0.6316834	0.8687259	1.0883761	0.0448390	0.1253853	0.6753023	0.9982754	0.7276072	0.2305895	0.9934180	0.0000000	1.0579469	0.9557638	0.3386463	0.9721177	0.8024725	0.9380465	0.9821586	0.6247507	1.1405895	0.2469420	0.6241405	0.6679021	1.0179908	1.0517603	1.0234055	0.4460127	0.7273038	0.3576203	0.8817841	1.0847715	1.0027511	0.5666810	0.9345406	0.0758952	0.1391397	0.8363275	0.4487771	0.8197469	0.5708526	0.5614043	0.9854306	0.0374256	0.1924779	0.0829953	0.0603832	0.3870909	0.3129324	0.4430895
0.1705063	0.9323788	0.1436855	0.1165611	0.2273062	0.2146964	0.0052259	0.1623786	1.0169931	0.4203322	1.0299314	0.4624728	0.0766033	0.0366822	0.3967095	0.2759132	0.0113292	0.0712177	0.9290621	0.0374018	1.0644687	0.9947832	0.6993652	0.3299027	0.1392263	0.3608177	0.4039123	0.5512753	0.9142035	0.4752413	0.1961632	0.2594026	0.3846670	0.2989104	0.5127537	1.0123069	0.0370553	0.0000000	0.0333597	0.0679464	0.6209050	0.5824920	0.0289145	0.0538812	0.7644059	0.3367292	0.0498282	1.0490582	0.3526126	0.4920536	0.0186227	0.0000000	0.4977803	1.0470895	0.0280545	0.1235593	0.6396723	0.9613756	0.6548997	0.0517028	1.0106397	1.0679922	1.0113127	1.0265480	0.2918090	0.8706477	0.8309373	0.8809686	0.0447979	0.5946198	1.0191820	0.0593926	0.7097788	0.7229530	0.9314641	0.0632652	0.5792328	0.4541432	0.7134948	0.4179596	0.8611865	1.0605909	0.3687922	0.5720270	0.0695253	0.0222700	0.0686920	0.8787783	0.5062723	0.8250765	0.5498642	0.5154922	1.0001204	0.0233132	0.2266310	0.0908092	0.0740360	0.4415310	0.3197847	0.4430069
