G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3823798	0.0615708	0.9164667	1.0651529	0.1536760	1.0127714	0.7054572	1.0681109	1.0273207	0.9399846	0.0000000	0.8736289	0.0426214	0.9671749	0.8792833	0.7410968	0.9984070	0.9949406	0.4864600	0.0829856	1.0236203	0.9075626	0.5949428	0.1710596	0.9120254	0.0447081	0.0082798	1.0904845	0.9788032	1.1468770	1.0998801	0.8650819	0.7135105	0.8944937	1.0538897	1.0662934	1.0777107	0.8399477	0.7736697	0.7972025	0.5587572	0.9540547	0.6661106	0.9580437	1.0416340	0.2639417	0.9071720	1.0325555	1.0229201	0.2207909	1.0817811	0.8914112	0.7961324	1.0193022	0.6651795	0.9219502	0.4903439	0.7217635	0.3556463	0.0767700	0.2303169	0.1079930	0.3305014	0.2174093	0.2123199	0.5668048	0.0181797	0.3984493	0.8652639	0.2575627	0.9582220	0.0966575	0.0261434	1.0662556	0.1839674	0.4448904	0.4622280	0.7501991	0.1269286	0.3813003	0.4172552	0.3173171	0.0768362	0.9131809	0.1622894	0.1051319	0.4229528	0.4174866	0.6720469	0.0962303	0.4959178	1.0318455	0.0537771	0.0126560	0.4859877	0.0443440	0.0089555	0.1245122	1.0119272	0.5176527
0.4421286	0.0728758	1.0118674	1.0109438	0.0528507	1.0810240	0.7964599	1.1052982	0.8135328	1.0703401	0.8404732	0.0000000	0.0641724	0.9809319	1.0488259	0.7795504	0.9406101	1.0114204	0.2581425	0.0452728	0.9509219	0.9670201	0.6689491	0.2407550	0.7902162	0.0802590	0.0101794	0.9952357	1.0754605	1.0091571	0.8817797	0.8912178	0.6825703	0.9348787	1.0333772	0.9388155	1.1389221	0.7587373	0.7090924	0.7250568	0.5259150	0.9421527	0.7098150	1.0552092	0.9570310	0.2466175	0.8567623	1.0304688	1.0101294	0.1661330	0.9262546	0.9157960	0.7749744	1.0333001	0.5399405	0.9345598	0.4761392	0.8994962	0.2852722	0.0922677	0.2965497	0.0750097	0.3560359	0.2747649	0.3178030	0.5587221	0.0102638	0.4346250	0.8209712	0.3113200	1.0188961	0.1011698	0.0195093	1.0306238	0.2213597	0.4293018	0.5891370	0.6934429	0.1671514	0.3844142	0.2818265	0.2847516	0.0764998	0.7549362	0.1746197	0.1602098	0.2988598	0.3852454	0.5859063	0.0885216	0.5096364	0.9692038	0.0673288	0.0001275	0.4889657	0.0279346	0.0272201	0.1360123	1.1220130	0.5435749
0.4000743	0.0589522	0.9650487	1.0375478	0.1925004	0.8737579	0.5202233	0.9344232	1.0414451	1.0457568	0.5609993	0.9220800	0.0000000	0.9044365	0.9784541	0.8169111	0.9553046	0.9352854	0.6505581	0.0616262	1.0288036	1.0083717	0.6281013	0.1329280	0.8283930	0.0654116	0.0198804	0.9371431	0.9877652	1.0763449	0.8711055	0.8679886	0.6379328	0.9386326	1.0745163	0.9398319	0.9828648	0.7769242	0.7562971	0.8077416	0.6845302	1.0020678	0.6289243	0.9692243	0.9502194	0.2736277	0.9755558	1.1210193	1.1307834	0.1836114	0.9525669	1.0193655	0.7249785	1.0641771	0.6190942	0.7983910	0.3608236	0.6926536	0.2811819	0.1218384	0.2549874	0.0840453	0.3879621	0.2755008	0.2873707	0.6519355	0.0127568	0.5003362	0.8756545	0.2764338	0.9624646	0.0634448	0.0323627	1.0564599	0.1555543	0.4422758	0.4256760	0.6977732	0.1225541	0.3825683	0.3607329	0.2694765	0.0938001	0.9274434	0.1801383	0.1357102	0.2930031	0.3929329	0.5647431	0.0813885	0.5020581	1.0074190	0.0642039	0.0110469	0.5696840	0.0350327	0.0128785	0.1127202	1.0137485	0.5346961
0.4046989	0.0442214	1.0421180	1.0427071	0.2756215	0.9958489	0.3511233	0.9889744	1.0652032	0.9711719	0.4917870	0.9081404	0.0555631	0.0000000	1.0501143	0.7425993	0.9750289	0.9762732	0.7202830	0.0422504	0.9508286	1.0050872	0.6172617	0.1114346	0.8994313	0.0345321	0.0072377	1.0430407	1.0720279	0.9819990	1.0427999	0.8256673	0.7237627	0.9914520	0.9499089	1.0551092	0.9570653	0.8326581	0.8605314	0.7597926	0.5421154	0.9779088	0.6149422	1.0029135	0.9340249	0.2507842	0.9323193	1.0369063	0.9476101	0.2067527	0.9410467	0.9750273	0.6353513	0.9485489	0.6241660	0.9179546	0.4024610	0.8476513	0.2566456	0.0561811	0.2654046	0.1271911	0.3309117	0.3745667	0.2553568	0.6898840	0.0041349	0.5082225	1.0005507	0.2631100	1.0310571	0.1084727	0.0196548	0.9893907	0.1432645	0.3490981	0.5373122	0.7494051	0.1067340	0.4266068	0.2490742	0.2454892	0.0577467	0.9818463	0.1894027	0.0944744	0.2162898	0.3036824	0.6078351	0.1302079	0.4779273	0.9298074	0.0581419	0.0012962	0.5540131	0.0262142	0.0225616	0.0975487	1.1179365	0.5079970
0.4390184	0.0816060	1.1875803	1.0123669	0.1326895	0.9974327	0.6739274	0.9914027	1.0313099	1.0531496	0.5471522	0.8867801	0.0798199	1.0465010	0.0000000	0.7520777	0.9509181	0.9242869	0.5173052	0.0604499	1.1000457	1.0758314	0.5810699	0.1712429	0.8639181	0.0703276	0.0167427	0.8905159	0.9446175	0.9495268	0.9592602	0.7712364	0.6256186	0.8900686	1.0003218	1.0038486	0.9907064	0.7398110	0.8600873	0.7563187	0.5847503	1.0816913	0.7069339	0.9633559	0.8722084	0.2480472	0.9140774	0.9651552	0.9903529	0.2044563	0.9543854	0.9664008	0.6157759	0.9976375	0.5836882	0.9026935	0.4326128	0.7418205	0.2762534	0.0717678	0.3339523	0.0725969	0.3752862	0.3540574	0.2368558	0.6713658	0.0154414	0.5060321	0.8824512	0.2544777	1.0664329	0.1083415	0.0139237	0.9515094	0.2353334	0.3307054	0.5303824	0.7056085	0.1166248	0.5030657	0.2809861	0.1942443	0.0771368	0.8402209	0.2692799	0.1528029	0.1881545	0.2972634	0.5356097	0.0976617	0.5500309	0.9724263	0.0420221	0.0017243	0.4875475	0.0349738	0.0287972	0.0930656	1.0186683	0.5735324
0.4919352	0.0331759	1.0241959	1.0828203	0.4128100	1.1153077	0.3280351	0.9660892	1.0296578	1.0103871	0.4142858	0.9472396	0.0812813	1.0610393	0.9296153	0.0000000	1.0482700	0.9379713	0.7657839	0.0663329	0.9139282	1.1135203	0.6243904	0.0691737	0.8314460	0.0696454	0.0248922	0.9807102	1.0095214	1.0543886	1.0228601	0.7479138	0.6917822	0.9500756	1.1344033	0.9737646	1.0253283	0.7402308	0.7656909	0.7802557	0.5618943	1.0259638	0.6873378	0.9607468	0.9905888	0.2910329	0.9317632	0.9206899	0.9537691	0.1969674	0.9054557	0.8807047	0.7398353	0.9424209	0.6605376	0.8865734	0.3746390	0.8719809	0.3131247	0.0649021	0.2683427	0.1274247	0.3749928	0.2763041	0.2882278	0.5536350	0.0083328	0.5147595	1.0655805	0.2631900	0.9534519	0.1080310	0.0083019	0.9155923	0.1448709	0.4039337	0.4923128	0.6459223	0.0925727	0.4235948	0.3356595	0.2596816	0.0581223	1.1345953	0.2085854	0.1339646	0.3028385	0.3494371	0.5741587	0.0950732	0.5224286	0.9881472	0.0387356	0.0014492	0.4837096	0.0183455	0.0140489	0.1066560	0.9753030	0.5341772
0.3994348	0.0927810	0.9833677	0.9502391	0.0923925	1.0581455	0.8204654	1.0159654	0.9422486	0.9628493	0.7045625	0.6946843	0.0500521	1.0154480	1.0790955	0.6479043	0.0000000	0.9079018	0.3633003	0.0658004	1.0104296	1.0051164	0.5016281	0.1770023	0.8177165	0.0417798	0.0152342	1.0923330	0.9593812	0.9170568	0.9192773	0.7740355	0.6479335	0.9820893	0.9112073	1.0034311	0.9785676	0.6900447	0.8545842	0.7471292	0.5503653	0.9714528	0.6547177	1.0008382	1.1153669	0.1855707	0.9311607	1.0028012	1.0152751	0.2073115	0.9274766	0.8325403	0.6961633	1.0135539	0.5764158	0.8701203	0.4288790	0.7182933	0.2606195	0.0933040	0.3301094	0.0757786	0.3763589	0.3178464	0.2598863	0.6895917	0.0040126	0.5254607	0.8761826	0.3887397	1.0041254	0.0396701	0.0255171	1.0014578	0.1924408	0.4321398	0.5382772	0.7123046	0.1335720	0.4538709	0.2510242	0.3254767	0.1083458	0.8872287	0.2153073	0.1399190	0.2374310	0.3650410	0.4947363	0.1035299	0.5779915	1.0412045	0.0442942	0.0093177	0.4977805	0.0580836	0.0644126	0.1574968	1.1176446	0.5640165
0.4538649	0.0545012	1.0063366	0.9722406	0.3008407	0.9770003	0.5036149	1.0295813	1.0218649	0.9918975	0.5314453	0.9920946	0.0554262	1.1421330	0.9545057	0.6926548	1.0587286	0.0000000	0.6348375	0.0353444	1.0179744	1.0891242	0.4488131	0.1185403	0.8421512	0.0535553	0.0086613	0.9280947	1.0328891	0.8645207	1.0316413	0.7944625	0.7291794	0.8557788	1.0140697	0.9323853	0.9222258	0.7125632	0.8225803	0.7690170	0.5532825	1.0726269	0.6691590	0.9022629	0.9084143	0.2161329	0.8604981	1.1277433	0.9867018	0.1448291	0.9609418	0.9568512	0.6627090	0.9618939	0.6211657	0.9384502	0.3849284	0.6636810	0.3311348	0.0719699	0.2813292	0.0896576	0.2722805	0.3572280	0.2270336	0.6491438	0.0089437	0.3752845	0.9662469	0.2350844	0.9707378	0.0714198	0.0332263	1.1024295	0.1790904	0.4115704	0.4673778	0.6866374	0.0926272	0.4992706	0.3506982	0.2002515	0.0863335	1.0327003	0.1744110	0.1316838	0.2840139	0.3310774	0.5355924	0.1108265	0.4602132	0.8999197	0.0454487	0.0032120	0.6092461	0.0266223	0.0263432	0.1304994	1.1474756	0.5891862
0.4119725	0.0791631	0.8449386	1.0161615	0.1394691	1.1118421	0.6253297	0.8858425	0.8730859	1.0367593	0.7123277	0.9481107	0.0791137	1.0780116	1.0981799	0.6314173	0.9497771	0.9319872	0.0000000	0.0599656	1.0424059	0.9997399	0.5114212	0.1537277	0.8237756	0.0494782	0.0272888	1.0699885	0.9243029	1.0337667	1.0773414	0.8075233	0.5310114	0.8932616	1.1225523	0.9485817	0.9475380	0.7677762	0.8650765	0.6765593	0.5946742	0.9515090	0.6740732	1.0145873	0.9624124	0.2416836	0.8797225	0.9684942	1.0516387	0.1885741	0.8503686	0.8460786	0.8354350	0.9667162	0.5530859	0.9717942	0.3793861	0.7578088	0.2402386	0.0813478	0.2507819	0.1094584	0.4252407	0.3145062	0.2168271	0.6711848	0.0061725	0.4883012	0.8162650	0.3591904	1.0242824	0.0857934	0.0211530	1.0919451	0.2214735	0.3627416	0.4836921	0.7351470	0.0923384	0.4215568	0.2668100	0.2008253	0.0699078	0.8157401	0.2117674	0.1723590	0.2495009	0.2993708	0.5624097	0.1019929	0.5905519	1.0494290	0.0459959	0.0100762	0.5317746	0.0236459	0.0296571	0.1154042	0.9974514	0.5843477
0.4813507	0.0466226	1.1227551	0.9485265	0.3150884	1.0632332	0.3622537	1.0157859	1.0038234	0.9860285	0.4716700	0.9189388	0.0831004	0.8662727	1.0184150	0.7457244	1.1120037	0.9944195	0.8120372	0.0000000	0.9285623	0.9106053	0.6095984	0.1207560	0.9525495	0.0470697	0.0032798	0.8736186	1.0120097	1.0759332	0.9867358	0.8695009	0.7465989	0.9726252	1.0192382	0.8904567	1.0346259	0.6591120	0.8313861	0.8257654	0.6796474	0.9412345	0.6721419	1.0040538	1.0109544	0.2203808	0.9515841	1.0216950	0.9454441	0.2055056	0.8958613	0.8231785	0.7312048	0.9834546	0.6266463	0.9141575	0.4062485	0.7603505	0.3323626	0.0952815	0.1722694	0.0679377	0.3277279	0.2549606	0.1925226	0.5605478	0.0123892	0.4603972	1.0080050	0.2561587	0.9432415	0.0895197	0.0193494	1.1243882	0.1498002	0.4018674	0.5259475	0.7671365	0.1482279	0.4250388	0.3835177	0.3574932	0.0709001	1.0068507	0.1890583	0.1798708	0.3191273	0.4655043	0.5976547	0.0981521	0.5018163	0.9626806	0.0509118	0.0026162	0.5169557	0.0246016	0.0366575	0.1183221	1.1493579	0.5312167
0.3746517	0.0759730	0.9501987	1.0657468	0.1078048	1.0350078	0.6637029	0.9490013	0.9796339	1.0036169	0.7048681	0.8619488	0.0637249	0.9854786	0.9487907	0.7576197	1.0609308	0.9682187	0.3373385	0.0600572	0.0000000	0.9785240	0.5665097	0.1754629	0.8858742	0.0389817	0.0182903	0.9790886	1.1931523	0.9292749	1.0043090	0.7628481	0.7893700	0.9780919	0.9528162	1.1013693	0.9921997	0.7748500	0.9220520	0.6844035	0.4893622	0.9539583	0.5389612	0.9702931	1.0018819	0.3039279	0.8420804	0.9895279	1.1069005	0.2095265	0.9395933	0.8364618	0.7736547	1.0057498	0.5388474	0.9680721	0.4056774	0.7326291	0.2327272	0.1104372	0.3136468	0.1008371	0.4122311	0.3292875	0.2932032	0.6202367	0.0257557	0.5449216	0.9226723	0.3418239	0.9235127	0.1086727	0.0264801	1.0808256	0.1544370	0.3494612	0.4561544	0.6006449	0.1019235	0.3575566	0.2376434	0.2596301	0.0742644	0.8801930	0.1728322	0.1243692	0.2147616	0.3295346	0.5489977	0.1659076	0.5668279	0.9984964	0.0648176	0.0132837	0.6235591	0.0506203	0.0609898	0.1463732	1.1152475	0.4512046
0.3724410	0.0685087	1.1311118	0.9356896	0.3538447	0.9404847	0.3907011	0.9467316	0.9319212	0.9096526	0.4739738	1.0673031	0.0723454	0.9815754	0.9491275	0.7506902	1.0371959	1.0151794	0.7719116	0.0512392	1.0020839	0.0000000	0.6006823	0.0972175	0.8054553	0.0566466	0.0233934	0.9968671	0.9748157	1.0312339	0.9544467	0.8057628	0.6791343	0.9599200	1.1049076	1.0314359	0.9294852	0.6182406	0.7777602	0.9346989	0.6180635	1.0914476	0.6112310	1.0025442	0.9900347	0.2720987	0.9213334	1.0067478	0.9719679	0.2055225	0.8808503	0.9884043	0.7671600	1.0075513	0.5946067	0.8812630	0.3823307	0.7419331	0.2868500	0.0970104	0.1923295	0.0889207	0.4178444	0.3005626	0.2208016	0.5785555	0.0194061	0.3798991	1.0017326	0.1922840	0.9752317	0.0852020	0.0476898	1.0476516	0.1607549	0.3660522	0.5688498	0.7724143	0.1148415	0.4545219	0.3205338	0.2643359	0.1093614	0.9982746	0.2311579	0.1144393	0.2101083	0.3911593	0.6313083	0.1119687	0.5471961	1.0005711	0.0326516	0.0066428	0.5259525	0.0445426	0.0121195	0.1191920	0.9578741	0.5499591
