G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0103867	0.7030573	0.2248916	0.0816692	0.3197654	0.0516557	0.3704939	0.0873833	0.1833866	0.2308554	0.0463845	0.1215123	0.0259876	0.3178486	0.1482885	0.3063387	0.0987679	0.0476144	0.2288384	0.4551357	0.0553620	0.2476849	0.0583329	0.2162243	0.0647818	0.0331630	0.1331364	0.0553820	0.1077497	0.2568679	0.3773650	0.0159672	0.0060575	0.0747977	0.0271407	0.0364674	0.0931085	0.1389209	0.0700776	0.0927806	0.5289044	0.0485582	0.0268607	0.5558795	0.5093623	0.0579883	0.1287849	0.5783691	0.4679311	0.2745218	0.0060657	0.1619683	0.4542871	0.7242516	0.0000000	0.0754732	0.2336449	0.1725451	0.1855870	0.0180616	0.0037292	0.2483207	0.6818399	0.0289637	0.0530956	0.0513308	0.3467050	0.7471042	0.3837704	0.4816041	0.0000000	0.1770005	0.1713591	0.6133159	0.0450788	0.3520917	0.6684576	0.5470053	0.7282938	0.2989293	0.7441774	0.4055804	0.3338022	0.6365349	0.5341062	0.0351643	0.8557577	0.4159238	0.2665021	0.0124005	0.5253006	0.3032635	0.4678601	0.2480635	0.0735416	0.2917133	0.1528291	0.3215037	0.6817695	0.1778474
0.0022087	0.6736705	0.3016859	0.0977771	0.2990438	0.0508084	0.4359214	0.0799125	0.3306684	0.1526846	0.1113608	0.1313829	0.0633978	0.3983593	0.1426474	0.3367212	0.0797352	0.0331095	0.1963191	0.3371629	0.0241836	0.1588655	0.1043776	0.2894801	0.0616307	0.0632888	0.2390736	0.0638252	0.0982276	0.2112649	0.3057544	0.0218839	0.0010458	0.1421639	0.0346946	0.0410590	0.1277826	0.1205509	0.0982563	0.1048033	0.6278659	0.0394893	0.0471980	0.6420748	0.3253584	0.0975389	0.0477770	0.5494353	0.5454802	0.2898414	0.0020826	0.2808016	0.4906779	0.6969967	0.0000000	0.1060224	0.1950296	0.1276011	0.1775616	0.0218388	0.2741201	0.3407724	0.6547917	0.0447170	0.0638081	0.0619296	0.2779403	0.7667071	0.6116160	0.4484815	0.0536459	0.1973636	0.7398461	0.7527590	0.4007544	0.4310407	0.7015254	0.4966039	0.7365799	0.4065494	0.0681770	0.3969089	0.3411345	0.7085383	0.4706601	0.0083514	0.7502175	0.4139232	0.2848722	0.0128991	0.6800297	0.3252745	0.5427091	0.3234438	0.0000000	0.2383381	0.2652791	0.4194309	0.6582475	0.3002174
0.0005977	0.8198013	0.3110719	0.0990696	0.2819292	0.0234833	0.2930124	0.0749929	0.2158989	0.1619493	0.0410260	0.1679699	0.0161423	0.2684673	0.1276677	0.3881031	0.0633927	0.0321198	0.1499663	0.3205756	0.0708641	0.1325602	0.0613381	0.1741962	0.0441953	0.0373379	0.1725936	0.0678083	0.0860060	0.2996035	0.3630485	0.0320701	0.0161785	0.0864069	0.0131066	0.0623076	0.1310562	0.0639863	0.0651332	0.0786804	0.3812357	0.0360446	0.0715312	0.7084395	0.2151211	0.1028298	0.2136976	0.5256381	0.6395288	0.0592805	0.4581279	0.5204811	0.4534417	0.2054534	0.7673589	0.2361805	0.5402733	0.6073429	0.4207315	0.2524678	0.0223625	0.3588083	0.0000000	0.2509608	0.3083238	0.0980626	0.6631554	0.4052572	0.3681386	0.6919696	0.6874745	0.2436928	0.4743243	0.2314013	0.5748768	0.5701028	0.7717359	0.3963666	0.6536796	0.3041724	0.5651849	0.1576063	0.2077963	0.5930555	0.0714749	0.0206083	0.8227229	0.4765372	0.0933747	0.2230641	0.6431053	0.4356709	0.4908215	0.6562384	0.0000000	0.7331343	0.6166554	0.3988612	0.6036478	0.6736961
0.0041240	0.7213168	0.3110397	0.1190589	0.2742926	0.0740271	0.3059767	0.0870543	0.2454525	0.1278726	0.0890204	0.1383460	0.0583407	0.3110054	0.1525101	0.3809503	0.0588499	0.0125250	0.3089091	0.3410185	0.0466328	0.2735947	0.1013919	0.2180968	0.0409561	0.0563691	0.2178855	0.1083071	0.0949254	0.1964557	0.2559459	0.0218317	0.0017266	0.1125903	0.0385779	0.0817954	0.1087431	0.1157400	0.0649686	0.0766763	0.4900066	0.0883607	0.0557337	0.6509818	0.3208559	0.0683975	0.1303730	0.4779773	0.5043442	0.3461429	0.0234114	0.4927896	0.5093039	0.6725738	0.6673794	0.0624657	0.5184094	0.5268470	0.2276599	0.0652817	0.0051316	0.3108491	0.7996711	0.0442488	0.0146662	0.0981368	0.3696120	0.6534448	0.3415402	0.3978895	0.0000000	0.2347048	0.7529308	0.2103396	0.0606787	0.4415366	0.7797430	0.4742915	0.6033799	0.3483391	0.7364905	0.2974590	0.3605378	0.5517357	0.5106928	0.0145154	0.6284638	0.2929269	0.2282146	0.2561559	0.7488854	0.4026967	0.5836006	0.7351305	0.0000000	0.5985494	0.5833210	0.3340602	0.6574046	0.6518983
0.7285820	0.0000000	0.7316762	0.7995960	0.6128896	0.7201929	0.6510281	0.6654341	0.7570606	0.7427203	0.7577702	0.7290789	0.6525015	0.5484487	0.6526651	0.6703329	0.6869791	0.7766121	0.7609601	0.7703301	0.7549207	0.7543741	0.6011972	0.7479472	0.7737801	0.7589374	0.6447018	0.8754813	0.7003287	0.6522330	0.5681884	0.6365940	0.7566914	0.7023328	0.7834127	0.7255453	0.3532654	0.7681291	0.7580723	0.3332181	0.6817900	0.8454764	0.8246892	0.6742168	0.5913449	0.4855873	0.4256207	0.6227804	0.5906241	0.3065844	0.0040796	0.2618543	0.5943602	0.7542421	0.0000000	0.3945090	0.3520149	0.2225770	0.4223769	0.0295854	0.6933460	0.6884927	0.6995053	0.3677320	0.1061404	0.3792209	0.2631816	0.5829620	0.6361900	0.3413169	0.0446894	0.7075595	0.3034244	0.7563316	0.7473532	0.6938433	0.7311239	0.7095653	0.7773640	0.3166358	0.7905048	0.5350206	0.4053088	0.6620247	0.6650264	0.3836119	0.7879853	0.3574661	0.6812861	0.0119914	0.6251192	0.3565989	0.5048508	0.3826097	0.0574852	0.2413438	0.2296573	0.4256485	0.6397839	0.2234376
0.8631749	0.0000000	0.7289991	0.7602949	0.8026195	0.7829944	0.7033821	0.6389053	0.7579045	0.5933849	0.8005811	0.6665824	0.6460609	0.7276233	0.7883309	0.7968224	0.7636701	0.7251034	0.7092481	0.7293104	0.8362192	0.7551150	0.7305152	0.7464917	0.6346920	0.7155458	0.6948775	0.7308217	0.7286545	0.7900674	0.6933969	0.6123717	0.8064325	0.6766583	0.6791553	0.7438072	0.4140748	0.6789094	0.5798353	0.4080983	0.6432713	0.6795657	0.7323879	0.5870615	0.7113739	0.4684334	0.5221738	0.5573588	0.6392569	0.6870562	0.4100820	0.5635822	0.4779994	0.7118350	0.7616654	0.6196396	0.7798386	0.6649460	0.4603262	0.2155499	0.5905731	0.7687883	0.7539997	0.3678051	0.1561604	0.3260987	0.2654550	0.3203727	0.7744396	0.4576171	0.0890700	0.7356544	0.1758122	0.2021233	0.6602179	0.5858882	0.7658367	0.7086769	0.7074629	0.3538641	0.6084447	0.6032129	0.2759787	0.7203237	0.7100967	0.1315328	0.0000000	0.3949338	0.5261148	0.0139684	0.1824315	0.5299095	0.1369307	0.0758029	0.6882537	0.3625717	0.5951290	0.3258777	0.7818521	0.8316446
0.6519206	0.0000000	0.7572026	0.7116657	0.8756232	0.7053476	0.6934666	0.8110656	0.7841932	0.7766973	0.6158196	0.6298597	0.8074875	0.7376296	0.6850265	0.6192123	0.6573221	0.8311665	0.6596844	0.6353694	0.5939627	0.6916460	0.7762133	0.6782165	0.8031232	0.7223634	0.7199137	0.6870946	0.6437592	0.7674444	0.7001940	0.8625937	0.6302880	0.6340363	0.6883358	0.6615816	0.4548972	0.8815895	0.8156122	0.4102352	0.7648173	0.6364079	0.7637580	0.5828678	0.4047192	0.4391908	0.4251311	0.6218026	0.6432038	0.5829760	0.3886092	0.5361344	0.5088541	0.6798154	0.8064191	0.6897824	0.7976379	0.5790005	0.5218356	0.1551389	0.6090644	0.6458534	0.8724958	0.4211794	0.0723129	0.3326472	0.2818755	0.6483715	0.6803524	0.4755698	0.0827393	0.7078859	0.6998237	0.2272056	0.6028745	0.5500106	0.6411162	0.6386143	0.5795055	0.3647813	0.6825602	0.5219243	0.4245078	0.6842399	0.6786931	0.4716661	0.6989616	0.3290321	0.6139445	0.2666017	0.8205293	0.4470149	0.6451134	0.7109468	0.0000000	0.6726257	0.5143853	0.2690715	0.6219471	0.6687346
0.6594742	0.0000000	0.5909735	0.6952047	0.7473603	0.6831269	0.7141705	0.7658355	0.7538157	0.7053481	0.7807598	0.7531836	0.6986550	0.6513764	0.6187197	0.7313398	0.8116806	0.6769800	0.7296984	0.7564580	0.7331986	0.7237385	0.8213799	0.6810815	0.6769077	0.6749453	0.6283071	0.6641386	0.6368793	0.7244877	0.7342120	0.6899259	0.6337041	0.9015604	0.6647645	0.6726749	0.4640864	0.7387193	0.7477126	0.4719435	0.6785655	0.6876406	0.5975081	0.6005439	0.6608300	0.0426651	0.4790815	0.6580467	0.5356536	0.6931734	0.3332782	0.5107759	0.5739545	0.6567312	0.8434302	0.7028766	0.8842950	0.6308906	0.4995573	0.1658882	0.5397490	0.7318425	0.6540223	0.4130162	0.1076529	0.3894427	0.3180880	0.3674920	0.8183565	0.1109360	0.0562389	0.6026638	0.1375490	0.1639554	0.6939125	0.5435397	0.8185551	0.8412926	0.6765687	0.3691732	0.5468911	0.6116020	0.3934732	0.6288402	0.5703112	0.3671890	0.6751374	0.3235222	0.4815167	0.0036986	0.1414833	0.3837130	0.1678833	0.3783519	0.8370020	0.4310357	0.4131824	0.0000000	0.3251379	0.4521516
0.0049315	0.6802938	0.3205777	0.1143036	0.2956747	0.0591086	0.3687656	0.1483860	0.2215536	0.1663768	0.0453198	0.1499838	0.0261599	0.3467731	0.0773737	0.3355864	0.0815954	0.0223082	0.1244182	0.2520819	0.0485174	0.2621994	0.0453240	0.2148495	0.0877235	0.0747073	0.1631906	0.0633721	0.1290564	0.2371542	0.3293051	0.0126804	0.0147557	0.1364443	0.0273315	0.0352728	0.0694265	0.0653857	0.1006869	0.0583717	0.4222815	0.0741562	0.0390346	0.6196919	0.4414548	0.0527147	0.1350276	0.0965521	0.0000000	0.2695733	0.0121588	0.0448322	0.0674491	0.6268889	0.0000000	0.0536814	0.0945973	0.0359079	0.1038207	0.0312198	0.0175114	0.0128384	0.6132416	0.0621680	0.0254867	0.0447411	0.3275262	0.5870480	0.7015703	0.5127657	0.0699776	0.2612645	0.3395507	0.7753360	0.5023777	0.4695863	0.6599791	0.5882632	0.6838301	0.2995721	0.0407326	0.3709841	0.3632275	0.7828439	0.4352052	0.0234422	0.7995949	0.4058518	0.2050923	0.0129004	0.6106097	0.4221929	0.3881280	0.2374316	0.0283080	0.2626340	0.2090353	0.3008818	0.7532974	0.1828457
0.0019096	0.5778952	0.3580653	0.0972315	0.3500347	0.0692040	0.4430503	0.0553342	0.2552619	0.1701666	0.0583136	0.1509550	0.0237792	0.3346708	0.1234321	0.3885721	0.1107682	0.0130906	0.2097372	0.3512263	0.1021834	0.2324037	0.0706393	0.2403385	0.0283374	0.0264602	0.2427284	0.0994820	0.1476897	0.3273712	0.4463873	0.0787625	0.0055611	0.1006274	0.0340330	0.0314467	0.0878025	0.0984340	0.0689275	0.0859130	0.4869975	0.0830907	0.0391756	0.0141098	0.2651508	0.0775686	0.1339567	0.5224042	0.4332268	0.2965200	0.0085251	0.2586487	0.5395596	0.6184883	0.0000000	0.0478769	0.2501503	0.2405764	0.2893668	0.0218728	0.3572316	0.3654073	0.6894263	0.0262040	0.0452071	0.0855973	0.4299233	0.6522775	0.7004582	0.4819153	0.1030170	0.2097608	0.4867284	0.6331198	0.4522094	0.3813418	0.7775380	0.5898937	0.6517518	0.4330193	0.0746012	0.3348206	0.3615115	0.5548472	0.2870767	0.0063558	0.0000000	0.3837085	0.0616679	0.0114960	0.5291665	0.3168732	0.4786400	0.3984840	0.0309862	0.2364855	0.1397866	0.4093497	0.6174676	0.5445956
0.0054149	0.8173540	0.2967076	0.0743787	0.2183595	0.0443194	0.2863304	0.1051057	0.3394769	0.1381204	0.0409812	0.1221108	0.0605362	0.4047352	0.1546932	0.3616555	0.0492822	0.0404920	0.1280837	0.3211367	0.0456346	0.1955017	0.0802290	0.2485196	0.0444011	0.0649673	0.1424953	0.0367076	0.0721792	0.2077516	0.3645976	0.0315759	0.0008134	0.1099358	0.0284524	0.0571810	0.0532537	0.0883925	0.0633233	0.0582740	0.4876181	0.0407801	0.0338822	0.6769959	0.4526214	0.0598483	0.0065394	0.7395261	0.5302999	0.3418200	0.0033117	0.2646784	0.4858351	0.5139066	0.0000000	0.0509472	0.2477778	0.1657554	0.2554833	0.0314947	0.1643644	0.3777537	0.7253444	0.0688559	0.0279800	0.0510973	0.3013325	0.5751712	0.6253143	0.4665523	0.0611189	0.2589931	0.4566016	0.7434233	0.4679794	0.4059126	0.6310136	0.6834145	0.6526726	0.3367598	0.0441369	0.3489613	0.3795348	0.4445715	0.3141690	0.0275703	0.6260612	0.3378353	0.1184860	0.0140823	0.6252235	0.3510664	0.0873151	0.3379173	0.0497673	0.0867206	0.2105573	0.0000000	0.2957868	0.3513252
0.0047649	0.7769177	0.2983668	0.1221974	0.3831394	0.0198538	0.3593403	0.1049217	0.1774315	0.1504511	0.0907168	0.1351872	0.0277099	0.4412822	0.1123604	0.3965338	0.0845444	0.0165608	0.1733108	0.4190359	0.0271222	0.1711380	0.0441635	0.1586978	0.0568123	0.0811797	0.2644947	0.0771535	0.1081011	0.3393355	0.3344425	0.0293116	0.0027839	0.1319933	0.0224831	0.0363160	0.1076249	0.1260486	0.1042928	0.0522387	0.4851535	0.0624481	0.0463227	0.1848847	0.4314956	0.1248865	0.2874738	0.6608701	0.7083883	0.0636387	0.5300444	0.4332455	0.4752714	0.2094384	0.7272411	0.2574071	0.5486537	0.4814241	0.4018248	0.2829210	0.0178635	0.3120216	0.0000000	0.3440284	0.2996199	0.0731659	0.7554830	0.4493648	0.3709189	0.7799320	0.7724874	0.1728237	0.4469902	0.2582663	0.6353463	0.5651043	0.6521761	0.4443050	0.6378363	0.4106189	0.7693787	0.4493426	0.4127334	0.5531121	0.2275634	0.0096135	0.0000000	0.2514054	0.1202758	0.0103141	0.1943732	0.6321210	0.1291456	0.1861638	0.6077287	0.2786400	0.4803804	0.4411577	0.7543988	0.6892552
