G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0224479	0.0559936	1.0381855	1.0145079	0.9673363	0.9722790	0.5053391	0.9524316	0.5007477	1.1552096	0.0000000	0.9694463	0.9172772	0.9948590	1.0256358	1.0465221	1.0174404	0.9802237	1.0069160	0.0427013	0.0057892	0.0100764	0.0673563	0.0335728	1.0252875	1.1520592	1.0427365	0.4392923	0.5584193	1.0562249	0.4670239	0.0469683	0.5457355	0.5056406	0.4481187	0.9695813	0.9455306	0.0044908	1.0340879	1.0188079	0.9990802	0.3822744	0.1598070	0.5691590	0.4577848	0.6240271	0.4762161	0.4974593	0.5132103	0.9406287	0.5576409	1.1104657	1.0006346	0.9617019	0.6000798	0.0852265	0.4758027	0.0305575	0.0057946	0.0229631	1.0454716	1.0960040	0.9558921	1.0158796	1.0368141	1.0349623	1.0109332	0.5016230	0.4732479	0.3600212	1.0407342	0.3935566	0.0337533	0.9811130	0.0186949	1.0354129	1.0809623	0.5131949	0.4641604	1.0069137	0.9654508	0.1036790	1.1001834	1.0649674	0.9985971	0.0082238	1.0192882	0.0203891	1.0886179	0.0026100	0.0552549	0.0879474	0.0418970	1.0767910	0.0420392	0.0893231	0.0332642	0.0727794	0.0053305	0.0137307
1.0280227	0.0445055	0.9686012	0.9892547	0.9842616	1.0021653	0.5237928	0.9966251	0.5770863	0.9930057	1.0142644	0.0000000	0.9775668	1.0739561	0.9265828	1.0381883	1.0273297	1.0174271	1.0508640	0.0715463	0.0042578	0.0076097	0.0858446	0.0360667	1.0058651	0.9979951	1.0015348	0.4502327	0.5846051	1.0476883	0.4123571	0.0499082	0.6537669	0.5080213	0.4425334	0.8922592	1.1015811	0.0186232	1.0066507	1.0395294	1.0501248	0.3940714	0.1837053	0.5570040	0.4180941	0.5675839	0.5040918	0.4717021	0.4576298	1.1529943	0.4865286	0.9518703	1.0374649	1.0016472	0.5227174	0.0772184	0.5485791	0.0448538	0.0159273	0.0146660	1.1287012	1.0497228	0.9867807	1.0274922	1.0016734	0.9856515	1.0508967	0.5262001	0.4494119	0.4056745	1.0352908	0.3874025	0.0380218	0.9213428	0.0153520	1.0272277	0.9825465	0.5551502	0.4116927	1.0334553	1.0100118	0.1300071	0.9833586	1.0459908	1.0224876	0.0025977	1.0925826	0.0259609	0.9308097	0.0065734	0.0711451	0.0991994	0.0362623	1.0365433	0.0082558	0.0649813	0.0204519	0.1048995	0.0132766	0.0167088
1.0017426	0.0401417	0.9562549	1.0121226	1.0051869	1.0426697	0.5378815	1.0475089	0.5081935	1.0242900	1.0534937	1.0313079	0.0000000	0.9989633	1.0172155	0.9907193	1.0174537	0.9652175	0.9732548	0.0616005	0.0024236	0.0111732	0.0793362	0.0291113	0.9005460	1.0669450	0.9941721	0.4747414	0.5900932	1.0637720	0.4286120	0.0626477	0.6784261	0.4355480	0.4781246	1.0472641	1.0416316	0.0072549	0.9947528	0.9821248	1.0164192	0.4177201	0.1793084	0.5398431	0.3492033	0.5537140	0.5667642	0.5281531	0.4355852	0.9309362	0.5319154	0.9959286	1.0070294	1.0581906	0.5346711	0.0916246	0.4911942	0.0399085	0.0273451	0.0213471	0.9982445	0.9788662	1.0479334	1.1343242	0.9781037	0.9663340	1.0735037	0.5401352	0.5426522	0.3944602	1.0070158	0.3781512	0.0287043	1.0328327	0.0113637	1.0255947	0.9946188	0.5189391	0.4841235	0.9764596	0.9666580	0.1134645	1.0408191	0.9937065	1.0238981	0.0074891	0.9458338	0.0246607	0.8794833	0.0055457	0.0444588	0.0589555	0.0359657	1.0416283	0.0287412	0.0999337	0.0205324	0.0743738	0.0104100	0.0139530
0.9628048	0.0498401	0.9591443	1.0135260	0.9967144	1.0353251	0.5251519	0.9926573	0.6095860	1.0676180	1.0187732	1.0538175	1.0211741	0.0000000	0.9918567	1.0540075	1.0004343	0.9975995	0.9982485	0.0747189	0.0100075	0.0147175	0.0779693	0.0367342	1.0379755	1.1469662	0.9964232	0.4558252	0.5821776	1.0309985	0.4593715	0.0561162	0.6899277	0.5054934	0.4817201	1.1345002	0.9034417	0.0053884	0.9941773	0.9970882	0.9629755	0.4154012	0.1371188	0.5428605	0.4216232	0.5729114	0.5069075	0.5162296	0.4141427	0.9981243	0.4635194	1.0463096	0.9312705	1.0606580	0.5294767	0.1074092	0.4902626	0.0388261	0.0229200	0.0191456	1.0296460	0.9996497	1.0280811	1.0244896	1.0421061	0.9869805	0.9943689	0.5352454	0.5313224	0.3690984	0.9625795	0.4320713	0.0260293	1.0448358	0.0161325	0.9624069	1.0839800	0.4952243	0.5916122	1.0936682	1.0009685	0.1292952	1.0045016	1.1145638	1.0604292	0.0031884	0.9977591	0.0160640	1.0315070	0.0056430	0.0619266	0.1145720	0.0433057	1.0468287	0.0357231	0.0614790	0.0296527	0.0784613	0.0174410	0.0150320
1.0254031	0.0670809	1.0142741	1.0720623	1.0523184	0.9457037	0.4550823	0.9837152	0.5078429	0.9548074	1.0318705	1.0765002	1.0801322	1.0796310	0.0000000	0.9715812	0.9939320	1.0297273	0.9983544	0.0683147	0.0046731	0.0042772	0.0728057	0.0468342	0.9485586	1.0073973	1.0178114	0.5129841	0.5423715	1.0309157	0.4052899	0.0533044	0.6192603	0.4907423	0.4050123	1.0166030	1.0654705	0.0091544	1.0854390	1.0165413	1.0454735	0.3933318	0.1506182	0.5929594	0.4095156	0.5635400	0.5134585	0.5107095	0.4256598	0.9223367	0.5000377	0.9309990	0.9288555	0.9974342	0.6000408	0.1132211	0.4062042	0.0342759	0.0083952	0.0324692	1.0182850	0.9557657	1.0202003	0.9814018	1.0333061	1.0183203	1.0361279	0.4889803	0.4780451	0.3692963	1.0182454	0.4099261	0.0257922	0.9813912	0.0189559	0.9955620	0.9791137	0.5107076	0.4909490	0.9979804	0.9424779	0.1326832	1.0495035	1.0677674	1.0209014	0.0034932	0.9961363	0.0199984	0.9511064	0.0055141	0.0525416	0.0973681	0.0383016	1.0310386	0.0277575	0.1053946	0.0311042	0.0627480	0.0083088	0.0094105
0.9900745	0.0359550	1.0353208	1.0360811	1.0371212	1.0940249	0.4736934	1.0416718	0.4941006	1.0893059	0.9527260	1.0776097	1.0191623	0.9474887	1.0958190	0.0000000	1.0391386	1.0876823	1.0098260	0.0396870	0.0052238	0.0046658	0.0596612	0.0369725	0.8979846	0.9927223	1.0286600	0.4802343	0.5307328	1.0227359	0.3966156	0.0441206	0.6407776	0.4849570	0.4968598	1.0034561	0.9955571	0.0166635	1.0640944	1.0306282	1.0653978	0.4091841	0.1642962	0.5694617	0.4063893	0.5281056	0.5310644	0.4961738	0.4690926	1.0646305	0.5875062	1.0050535	1.0287079	0.9845383	0.5274583	0.0960775	0.4223037	0.0309070	0.0193323	0.0149957	0.9155243	0.9786725	1.0394625	1.1032075	1.0441332	1.0093255	0.9478465	0.5355066	0.4527474	0.4064954	0.9972394	0.3872466	0.0213227	0.9500216	0.0295840	0.9666431	0.9614587	0.4714925	0.5403560	0.9776320	1.0586782	0.1230693	0.9826561	1.0750753	1.0174149	0.0130275	0.9491681	0.0347574	1.0290374	0.0139531	0.0328841	0.0988450	0.0551912	1.1126232	0.0388175	0.0728490	0.0262670	0.0605571	0.0101569	0.0060166
1.0032491	0.0367200	1.0807535	1.0140246	1.1249443	1.0113746	0.4966945	0.9495753	0.5312460	0.9782692	1.0903582	1.0500313	0.8960686	0.8991172	1.0307636	1.0756940	0.0000000	0.9810933	1.0863217	0.0776841	0.0038584	0.0099603	0.0707325	0.0344814	1.0423448	1.0636220	0.9134356	0.5075650	0.6378262	0.9533679	0.4243278	0.0547026	0.5546694	0.5340336	0.4268545	0.9888741	1.0421788	0.0120689	0.9291121	1.0099988	1.0761747	0.3880524	0.1830367	0.5714624	0.4006457	0.5411827	0.5955763	0.5463785	0.4735475	1.0261382	0.5152935	0.9430638	1.0123091	0.9904207	0.5754000	0.1176808	0.5338012	0.0328996	0.0144076	0.0247537	1.0124100	1.0316265	1.0402537	1.0805873	1.0123116	1.0477927	0.9171674	0.4953005	0.4920598	0.4223526	1.0788329	0.4199470	0.0326197	0.9216505	0.0105984	0.9116268	0.9512409	0.5488651	0.5055707	1.0058767	0.9476954	0.1265735	1.0841633	0.9065629	1.0275893	0.0018164	0.9943380	0.0154179	0.9764649	0.0123939	0.0803805	0.1159922	0.0482033	1.0062426	0.0083451	0.0755045	0.0244670	0.0772054	0.0008019	0.0176991
0.9653697	0.0616666	1.0205968	1.0255778	1.1396751	0.9583824	0.5371392	0.9482026	0.5487409	0.9937183	1.0448828	1.0323958	0.9661159	0.9929229	1.0086423	1.0124532	0.9682178	0.0000000	0.9739036	0.0515684	0.0054449	0.0096420	0.0589082	0.0379436	0.9712557	0.9703729	1.0878622	0.4934128	0.5853689	1.0201135	0.3482256	0.0395102	0.6453670	0.4826438	0.4002278	1.0173585	1.0744506	0.0159089	0.9398976	1.0412357	0.9296313	0.3733596	0.1817105	0.5602493	0.4449694	0.5661185	0.5245124	0.5712825	0.4857760	1.0489705	0.5898361	1.0948786	0.9878548	1.1234584	0.5767297	0.1091504	0.5000550	0.0393287	0.0045434	0.0313572	1.0304012	1.0712411	1.0632436	1.0616806	1.0280578	1.0118365	1.0570160	0.4725624	0.5027631	0.3910165	1.0279789	0.3897535	0.0195225	1.0122777	0.0133301	1.0584177	1.0050326	0.5442506	0.4664786	1.0334452	0.9927514	0.1476912	0.9321884	1.0027721	0.9938450	0.0019841	0.9895361	0.0278017	0.9786516	0.0044397	0.0448173	0.0953181	0.0368084	0.9746257	0.0250863	0.1090172	0.0206695	0.0637686	0.0104807	0.0113308
0.9476112	0.0501830	1.0019799	0.9644908	1.0273339	0.9069334	0.5788997	1.0079215	0.5180312	0.9901742	1.0153546	1.0900397	1.0364809	0.9303011	1.0681162	1.0142856	0.9026633	1.0516987	0.0000000	0.0670758	0.0011614	0.0028255	0.0803863	0.0451395	1.0223454	0.9795338	1.0645518	0.4907672	0.5516514	0.9988994	0.4382792	0.0719354	0.6419088	0.4482816	0.4142615	0.9606192	1.0336766	0.0119515	0.9813887	1.1104945	1.0675935	0.3047173	0.1629149	0.5911779	0.4574864	0.5608375	0.5248534	0.5088132	0.4215288	1.0426722	0.5801056	1.0321385	0.9906815	1.0424301	0.5109818	0.0928179	0.4590817	0.0449810	0.0207227	0.0092094	1.0104530	0.9608439	0.9245460	1.0004854	1.0299377	1.0703843	0.9492826	0.5545507	0.4990120	0.4157797	1.0233856	0.4090346	0.0211355	0.9278253	0.0183542	1.0072967	1.0630200	0.4951269	0.5186489	1.0386215	1.0141270	0.1116314	0.9456567	0.9916532	0.9784199	0.0077023	1.0633799	0.0307537	0.9725989	0.0090918	0.0486422	0.0883450	0.0406822	1.0299738	0.0080435	0.0903968	0.0142490	0.0653763	0.0053489	0.0148474
0.9316095	0.0329435	0.9853404	1.0178676	1.0161687	0.9750380	0.5727313	1.1405739	0.5291350	1.0180494	0.9666254	0.9374447	1.0183046	0.9624848	1.0538585	1.0187840	1.0073524	1.0820323	0.9898789	0.0000000	0.0139678	0.0107662	0.0732140	0.0449022	0.9185679	1.0066553	0.9527906	0.4259988	0.5847668	0.9959202	0.3638901	0.0723209	0.6169577	0.5348413	0.4591680	0.9931248	0.9476828	0.0025511	1.0339441	0.9635608	0.9495177	0.3654555	0.1805664	0.5472936	0.4214291	0.5680734	0.5392556	0.5276418	0.4480209	1.0281502	0.6096963	0.9791661	1.0198508	1.0578452	0.5714985	0.1241087	0.4406619	0.0250767	0.0179793	0.0164318	1.0190796	1.0363314	1.0071320	1.1107464	1.0267299	0.9391007	1.0219427	0.5393287	0.5359218	0.3906501	0.9572869	0.4109957	0.0305929	0.9995193	0.0033359	1.0076095	0.9739110	0.4992080	0.4769368	1.0702336	1.0645856	0.1237572	1.0458273	1.0372205	0.9461183	0.0034891	1.0573680	0.0247970	0.9084903	0.0134256	0.0613908	0.0907682	0.0488914	1.0049077	0.0211814	0.1005852	0.0271585	0.0722374	0.0086319	0.0122268
0.9832321	0.0434322	1.0284676	1.0640353	1.0667783	1.0803285	0.4931153	1.0031386	0.4627177	1.0350513	1.0489670	0.9898205	0.9793143	1.0240344	1.0019273	0.9906201	1.0181572	1.1399919	0.9176292	0.0549305	0.0000000	0.0113745	0.0820407	0.0489997	0.9562379	1.0180731	0.9635189	0.5255276	0.5820482	0.9808967	0.4308066	0.0605663	0.5637583	0.5384583	0.4778112	1.0808289	1.0456330	0.0206344	0.9291289	0.8946962	1.0558502	0.3269289	0.1318048	0.5348457	0.4290793	0.6421661	0.5067917	0.5473223	0.4287620	0.9198887	0.5249216	1.0463229	0.9713392	0.9434094	0.5531313	0.0963354	0.4566448	0.0287174	0.0158672	0.0184039	0.9676705	0.9852714	0.9470614	0.9998481	0.9420427	1.0947033	1.0558601	0.5585430	0.5295170	0.3356424	1.0432770	0.4201084	0.0379593	1.0365422	0.0153603	0.9761733	1.0721757	0.4747664	0.4837017	0.9882082	1.0631071	0.0998762	1.0145990	1.0246010	0.9303916	0.0037982	0.9929078	0.0235523	1.0196484	0.0037101	0.0500847	0.1194683	0.0252617	1.0568874	0.0211234	0.1093365	0.0222549	0.0954818	0.0073271	0.0205645
1.0071589	0.0481259	0.9327179	0.9753794	1.0727268	0.9674786	0.4978835	0.9928687	0.5279369	1.0316165	1.0802506	1.0661463	0.9871668	0.9677562	1.0544253	1.0966012	1.0409138	1.0248291	1.0381732	0.0550592	0.0005319	0.0000000	0.0799401	0.0362572	0.9985932	0.9893253	1.0091971	0.4807229	0.5596261	0.9690394	0.4535016	0.0383808	0.6029334	0.5459367	0.4466063	1.0504208	0.9785085	0.0243201	1.0244855	1.1107339	1.0149368	0.3992172	0.1832698	0.5855827	0.4105597	0.5567379	0.5710724	0.4905084	0.4434607	1.0442301	0.5005210	0.9302899	0.9625097	0.9624348	0.6393664	0.1002549	0.4826664	0.0319978	0.0115696	0.0199067	0.9904686	0.9625941	0.9889824	0.9425716	0.9787383	0.9448238	1.0778772	0.4659845	0.4989979	0.3393135	1.0756323	0.3587526	0.0222937	1.0574004	0.0200713	1.0257393	1.0072182	0.5109506	0.4683985	1.0247877	0.9362914	0.1162359	0.9752274	1.0756472	0.9815617	0.0060959	0.9584089	0.0156321	0.9460513	0.0061778	0.0571911	0.0798910	0.0473342	1.0255927	0.0116831	0.0872246	0.0413374	0.0763802	0.0127223	0.0115707
