G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3625425	0.0641187	0.9696720	1.0915047	0.1413707	0.9996777	0.5690985	1.1104636	0.9942843	0.9218516	0.0000000	0.9028692	0.0489271	0.9586382	0.9728413	0.7701012	0.9813267	0.9754934	0.5428845	0.0711085	1.0091928	0.9582619	0.6611358	0.1659886	0.8843872	0.0485310	0.0050862	1.0383122	0.9855932	1.0615074	1.1027968	0.8599410	0.7177381	0.9031053	1.0456570	1.0799054	1.0926746	0.7719434	0.7901278	0.7741957	0.5467558	0.9816194	0.7590933	0.9953124	1.0034390	0.2700668	0.9469494	1.0073598	0.9475913	0.2527558	0.9836498	0.9460840	0.7473243	1.0126914	0.5839901	0.8697364	0.4230032	0.7645009	0.3012349	0.0640815	0.2231852	0.0908767	0.3416556	0.2181980	0.1975082	0.5986371	0.0150484	0.4256280	0.8289934	0.3201498	1.0233557	0.0939593	0.0243325	0.9563779	0.1614921	0.4559741	0.4574588	0.7945128	0.1503458	0.4254595	0.4312832	0.3033223	0.0953235	0.9684360	0.1414718	0.1398100	0.3275194	0.4329783	0.5751966	0.0939884	0.4698236	0.9875048	0.0561544	0.0102473	0.4955402	0.0392014	0.0161625	0.1117424	0.9575248	0.5672171
0.4127639	0.0750756	1.0993809	1.0378593	0.0895431	1.0879477	0.7854453	0.9599410	0.9380887	0.9841425	0.8443824	0.0000000	0.0660036	0.9022683	1.1582163	0.8689774	1.0051798	0.9422539	0.3677733	0.0602161	0.9952629	0.9691389	0.6132083	0.2269933	0.8034050	0.0543476	0.0104583	0.9475918	1.0260432	1.0702769	1.0847309	0.8449556	0.7714852	0.9625984	1.0889541	0.9873868	1.0940296	0.7654442	0.7060163	0.7914861	0.5405878	1.0177920	0.6579694	1.0066155	0.9974067	0.2447264	0.9357607	1.0427269	0.9607882	0.2004587	0.9166963	0.9825676	0.8112273	1.0557903	0.5958372	0.8922874	0.4196336	0.7717275	0.2536864	0.0926789	0.2690733	0.0975186	0.3482723	0.2544513	0.2846345	0.6074002	0.0058174	0.4219002	0.8306905	0.2995550	0.9905820	0.1181126	0.0148846	1.0074337	0.1723576	0.4457620	0.5242141	0.7264864	0.1399727	0.3977864	0.3468298	0.3057475	0.0826909	0.7803266	0.1672234	0.1471345	0.3275131	0.4421794	0.6275977	0.1242066	0.5458452	0.9612360	0.0850025	0.0005515	0.4533024	0.0402823	0.0364875	0.1265113	1.0394351	0.4721954
0.3712005	0.0797735	0.9818091	0.9852770	0.1843942	0.9651960	0.5639617	0.9643609	1.0448035	1.0282375	0.5697143	0.9374636	0.0000000	1.0043149	0.9689582	0.7178208	0.9897846	0.9526493	0.6448577	0.0524699	1.0235236	1.0224410	0.7000711	0.1211923	0.8332445	0.0429548	0.0170996	0.9438436	1.0424561	0.9468281	1.0101836	0.8137155	0.6778421	0.9286481	1.0686786	0.9593965	1.0664415	0.8227239	0.7449454	0.8798349	0.6359841	0.9853173	0.6584041	1.0522925	0.9864637	0.2656644	0.9735609	1.0426582	1.0648336	0.1925520	0.9611428	0.9256700	0.6484426	0.9883859	0.6391542	0.8328782	0.3549070	0.7394131	0.2915515	0.0744908	0.2790920	0.0797489	0.3602690	0.2729723	0.2910320	0.6371128	0.0117578	0.4689389	0.9742392	0.2387654	1.0029066	0.0894942	0.0216604	1.0456143	0.1656322	0.4314936	0.3916950	0.7054860	0.1514380	0.3813739	0.3210289	0.2766405	0.1059010	1.0418888	0.1685937	0.1313653	0.2681110	0.4151080	0.5441632	0.0995612	0.5183906	1.0061486	0.0668135	0.0043573	0.4613217	0.0352159	0.0117265	0.1270729	0.9829365	0.5344374
0.3907026	0.0354397	1.0686210	1.0517833	0.3157608	0.9681539	0.3531156	1.0028282	0.9346639	1.0758841	0.4628465	0.9413659	0.0589699	0.0000000	0.9758220	0.6926069	0.9977185	0.9898454	0.7545364	0.0435914	1.0543405	0.9967050	0.6095940	0.1077019	0.7978098	0.0351797	0.0026479	0.9933443	1.0801021	1.0277565	1.0103338	0.7748615	0.6427160	0.9074664	1.0268853	1.0510400	1.0311769	0.7616186	0.8239677	0.8143494	0.5829204	0.9653844	0.6057563	0.9796313	1.0111703	0.2726998	0.8459345	1.0979039	0.9808316	0.1672090	0.9614886	0.8685213	0.6748268	0.9937064	0.5907578	0.9108891	0.3506696	0.7081590	0.2488770	0.0670928	0.3183458	0.1029832	0.2950762	0.3802850	0.2640332	0.7014073	0.0061044	0.5236605	0.9337905	0.2196510	0.9749801	0.0657148	0.0277990	1.0003072	0.1469994	0.3251136	0.5972195	0.6825018	0.0815665	0.4472835	0.2501211	0.2312585	0.0861476	0.9965872	0.2121014	0.1236985	0.1720779	0.2580971	0.6126189	0.1231069	0.4555587	1.0205148	0.0477082	0.0014084	0.6423795	0.0261404	0.0228669	0.1245326	1.1051336	0.5223070
0.3728855	0.0760593	0.9962333	1.0375775	0.1308437	0.9372081	0.7592300	1.0196316	1.0178778	1.0004721	0.6617434	0.9674979	0.0769423	1.0564055	0.0000000	0.6996808	0.9983156	0.9901105	0.4113064	0.0631121	1.0362674	1.0315559	0.5643029	0.1819102	0.9263362	0.0466277	0.0099790	0.9474483	0.9330869	1.0120601	0.9918314	0.8004252	0.6465951	0.8881744	1.0457493	1.0358313	1.0382426	0.8384645	0.8200319	0.6684230	0.5736961	1.0025263	0.6995986	1.0048943	0.8463354	0.2477058	0.8904206	1.0632266	1.0048488	0.1715709	0.9208795	0.8107771	0.6189206	0.9852531	0.5367290	0.9760754	0.3641910	0.8134230	0.2600009	0.0673627	0.3327419	0.0744818	0.4210412	0.3599426	0.2826187	0.7044002	0.0187935	0.5054865	0.8271530	0.3050720	1.0331990	0.1128782	0.0164398	0.9910110	0.2106846	0.3205604	0.4931103	0.7324484	0.1272157	0.4692027	0.2922656	0.2216285	0.0803713	0.8423687	0.2182310	0.1062988	0.1734041	0.2726684	0.5225220	0.1125085	0.5075730	0.9762308	0.0518575	0.0086321	0.5047700	0.0144569	0.0117513	0.1114029	1.0574252	0.5859241
0.4116681	0.0373874	1.0954708	1.0282945	0.4412662	1.0844897	0.3192368	1.0144087	1.0246565	0.9878782	0.3780462	0.9292125	0.0871794	0.9510708	1.0286230	0.0000000	1.1165797	0.9601305	0.7741400	0.0492646	0.9859150	1.1319293	0.6196836	0.0906354	0.8351160	0.0313786	0.0149573	1.0349499	0.9721775	1.0021451	0.9489674	0.7795377	0.6395561	0.9406013	1.0019450	0.9560471	1.0204593	0.7306274	0.8056943	0.8034374	0.5619054	0.9965156	0.7529771	0.9590415	0.9682823	0.2512501	0.9176963	0.9367052	0.9645714	0.1978399	0.8901227	0.8627719	0.7392945	1.0808107	0.5998332	1.0076376	0.3769055	0.8442748	0.3032210	0.0792383	0.2687831	0.1061232	0.3706972	0.2986528	0.2226125	0.6794289	0.0020056	0.4861989	1.0180113	0.2385644	0.9544968	0.1445281	0.0158302	0.9925336	0.1731054	0.4084042	0.4395335	0.6411129	0.1232205	0.4046405	0.3098763	0.2612292	0.0696623	1.0984749	0.2223542	0.1514073	0.3029180	0.3686390	0.6482724	0.1199469	0.5542638	1.0045969	0.0439443	0.0049317	0.5358507	0.0353238	0.0196699	0.1300026	0.9762077	0.5500235
0.3785076	0.0830368	0.9677796	1.0344025	0.0720673	1.0127225	0.8295426	0.9474742	0.9093988	1.0203794	0.7368769	0.7934604	0.0624224	0.9916994	1.0765209	0.7488656	0.0000000	0.9182754	0.2819189	0.0833956	0.9888169	0.9717514	0.5177527	0.1726647	0.8644725	0.0542648	0.0140314	1.0321530	0.9936257	0.9655527	0.9418717	0.8060838	0.6971145	0.9595910	0.9672773	0.9465717	0.9671908	0.6941646	0.7320902	0.6961428	0.5531736	0.9568168	0.6361897	0.9908937	0.9892163	0.2358376	0.8673736	0.9613631	1.0433290	0.2285250	0.9746372	0.8424099	0.6562321	1.0133528	0.4766593	1.0478354	0.3979844	0.7166022	0.3139688	0.0720125	0.2678252	0.0716730	0.3751093	0.3503414	0.2750674	0.7102998	0.0076303	0.5559480	0.7422343	0.3422606	1.0020710	0.0806354	0.0387311	1.0305522	0.1534604	0.3653018	0.5161560	0.7093482	0.1146460	0.4282169	0.2628122	0.2812306	0.0784056	0.9324041	0.1861549	0.1769191	0.1974040	0.3306963	0.5663258	0.1287616	0.5731850	1.0420475	0.0426105	0.0044272	0.5314933	0.0336085	0.0153991	0.1356209	0.9914380	0.5372462
0.4317939	0.0378883	0.9605874	1.0237264	0.2199328	1.0308460	0.4829959	1.0221828	0.9363645	0.9996252	0.6287614	0.9036302	0.0767477	1.0623446	1.0130412	0.6801377	0.9926348	0.0000000	0.5819635	0.0444338	1.0576776	1.1210340	0.4784468	0.1445361	0.8219080	0.0292550	0.0142638	0.8936924	0.9733762	0.9629037	0.9687147	0.8727505	0.7646653	0.8777758	1.0633048	0.9485795	0.9166783	0.7850526	0.8231785	0.7413076	0.4781097	1.0045105	0.6124816	1.0033044	0.9139135	0.2515722	0.8372274	1.0106863	1.0640335	0.1624951	0.9488386	0.8646914	0.6653130	0.9827482	0.6072791	0.8784347	0.3288829	0.6731497	0.2831151	0.0766921	0.2992913	0.0971348	0.3256282	0.3400965	0.2101719	0.6844004	0.0084401	0.3852545	0.9144792	0.2169779	1.0656911	0.0817734	0.0229813	1.0393927	0.1607853	0.3791430	0.4511477	0.6576170	0.1030947	0.4927103	0.3126502	0.1954771	0.1047497	1.0017269	0.1903566	0.1488822	0.2220886	0.3385155	0.5288763	0.1463123	0.4851302	0.9528607	0.0527100	0.0032040	0.5854415	0.0316804	0.0137247	0.1298845	1.0231716	0.5954366
0.3895537	0.0849251	0.9463168	1.0118770	0.1303939	0.9942405	0.6596181	0.9798404	1.0305833	1.0279295	0.6924058	0.8995150	0.0485568	1.0095485	1.0664347	0.7458067	1.0216627	0.9286319	0.0000000	0.0857486	1.0589400	1.0176262	0.5812070	0.1360648	0.9246026	0.0367290	0.0119933	0.9762772	0.9081000	1.0866576	0.9686137	0.7916557	0.6727329	0.9057295	1.0370173	0.9256623	0.9614391	0.7306804	0.7985782	0.6929026	0.4731707	1.0102907	0.6772269	0.9850170	0.9447693	0.2187753	0.9303983	1.0302417	1.0978039	0.1875716	0.8499208	0.9390439	0.6872840	1.0319446	0.5375942	0.9484590	0.3632205	0.7798910	0.2800749	0.0803311	0.2644743	0.0842039	0.4110842	0.3550641	0.2222196	0.7084832	0.0066489	0.5219778	0.8841096	0.3281669	0.9934598	0.0885188	0.0223314	1.0248950	0.1615028	0.4232781	0.4303589	0.6225256	0.1294689	0.3917216	0.2055426	0.2432228	0.0499308	0.9044200	0.1803064	0.1446050	0.1976277	0.2957155	0.6248672	0.1095333	0.5385898	1.1102707	0.0417742	0.0023315	0.5905733	0.0404712	0.0113189	0.1222621	1.0351948	0.5554610
0.4310241	0.0753626	1.0831807	0.9982868	0.3278316	1.0727188	0.4229992	0.9889606	0.9976241	1.0052708	0.4341873	0.9482711	0.0632887	0.9606002	1.0152769	0.6973508	1.1009443	1.0359118	0.8018019	0.0000000	1.0240442	0.9417326	0.6213125	0.1176081	0.8828642	0.0426050	0.0141005	0.9534210	0.9999610	1.0536053	0.9767960	0.8834596	0.7712721	0.9186970	1.0432436	0.9595963	0.9582013	0.7722492	0.7933231	0.8133269	0.6682657	0.9881657	0.7135450	1.0739275	0.9192382	0.1946049	0.8553590	0.9762089	0.9354743	0.2210047	0.8704596	0.9392179	0.7534196	0.9834129	0.5983317	0.9465198	0.3851535	0.7606333	0.3030875	0.1044594	0.1885634	0.0774674	0.3097090	0.2423122	0.2279842	0.6298648	0.0063804	0.4615169	0.9653645	0.2505940	1.0755524	0.1066940	0.0325670	1.0869935	0.1541257	0.4081421	0.4730774	0.8157383	0.1090604	0.4738530	0.3664341	0.2897711	0.0984638	0.9930331	0.1527945	0.1902136	0.2698032	0.3947199	0.5668053	0.1004218	0.4830002	1.0084416	0.0346518	0.0013371	0.5055105	0.0232292	0.0279711	0.1447015	1.0659379	0.5297343
0.4121698	0.0753930	1.0150748	1.0635745	0.0938382	1.0328970	0.6956848	0.9641801	0.9644139	0.9704001	0.7902826	0.8362489	0.0661763	1.0330197	1.0699655	0.8175351	0.9907340	0.9601862	0.3382004	0.0704009	0.0000000	0.9472880	0.5419953	0.1203363	0.8412750	0.0596261	0.0100686	0.9875816	1.0737710	0.9990284	1.0528996	0.6918757	0.7692891	0.9371101	1.0243458	0.9407748	0.9363448	0.7635393	0.8875735	0.6852236	0.5203864	0.9355436	0.6065179	0.9584076	0.9331540	0.2540194	0.8805724	1.0181309	1.0466918	0.1874545	0.9225531	0.7401266	0.6589366	1.0291841	0.4957121	1.0259113	0.3831190	0.7471714	0.2686941	0.1159777	0.3380113	0.0943199	0.4208416	0.3627657	0.2817875	0.6582413	0.0123512	0.5335379	0.7336679	0.3443832	1.0311464	0.1136026	0.0323824	1.0205663	0.1792078	0.3262710	0.4781136	0.6324790	0.0819384	0.3724158	0.2268393	0.2269598	0.0859143	0.9079018	0.1903339	0.1253803	0.1805122	0.2758822	0.5930966	0.1325559	0.5243836	0.9074838	0.0491914	0.0029539	0.5778019	0.0320203	0.0802983	0.1580234	1.1117499	0.5443488
0.3767160	0.0463631	1.0974286	0.9558751	0.3920331	1.0200483	0.5308857	1.0353209	1.0504987	0.9676953	0.4809718	0.9778446	0.0791365	1.0912387	1.0952945	0.7189083	1.0580295	1.0091215	0.6647031	0.0475472	0.9807030	0.0000000	0.5643090	0.0962359	0.9186828	0.0495533	0.0090757	0.9693875	0.9472294	1.0805264	0.9962081	0.7315337	0.6783642	0.9859161	1.0120087	1.0027390	0.9435368	0.6925506	0.8134178	0.8780990	0.6075959	1.0236195	0.6478985	0.9702144	0.9275546	0.2461800	0.8724416	1.0376904	0.9600798	0.2067560	0.9274427	0.9593037	0.7511419	0.9954243	0.6126947	0.8964978	0.3777311	0.7659508	0.3176200	0.0877612	0.2306424	0.0926408	0.3840971	0.3219035	0.2225683	0.6354799	0.0073361	0.4663897	1.0396961	0.2459873	1.0103062	0.1025761	0.0265824	0.9743048	0.1696018	0.3965274	0.5122918	0.7265432	0.1123343	0.4530918	0.3420826	0.2733417	0.1029337	0.9279446	0.1617429	0.1538873	0.2174143	0.4037721	0.5404047	0.1137844	0.5409650	1.0899416	0.0491398	0.0082726	0.5326833	0.0272387	0.0137139	0.1342331	0.9136143	0.5393763
