G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0965891	0.1454241	0.2543355	1.0000000	0.4384728	0.5010763	0.8777814	0.7821894	0.7867952	0.3527815	0.8549228	0.5662501	0.0147853	0.2971374	0.6573652	0.4093917	0.4759782	0.7682676	0.7690350	0.5662173	0.5144575	0.9702181	0.9302106	0.4696701	0.6682165	0.9565547	0.4699871	0.0138415	0.9688596	0.3854027	0.4780640	0.9999788	0.1257728	0.9986928	0.3387648	0.1672076	0.4960682	0.2789895	0.0000031	0.5462223	1.0000000	0.6907340	0.1454096	0.9657701	0.5973620	0.9999998	0.5897161	0.7295246	0.2040119	0.8717750	0.8789778	0.1680580	0.4315530	0.9553914	0.1893200	0.2947880	0.2604739	1.0000000	0.0793172	0.7169452	0.3210037	0.2477328	0.1740330	0.3517476	0.9892779	0.5827959	0.7264845	0.9139641	0.1202344	0.6241090	0.3763499	0.9999953	0.5695478	0.4699949	0.0647349	0.5829851	0.7160851	0.0655279	0.3317904	0.7042891	0.8966603	0.1685133	0.8739244	0.7812850	0.2947644	1.0000000	0.0019805	0.6956770	0.0397622	0.6851787	0.0051637	0.9073004	0.2684495	0.6892870	0.6931503	0.2642691	0.7680804	0.2898612	0.2741805	0.2620838
0.0758531	0.0000855	0.0426760	1.0000000	0.3588109	0.8682480	0.4900224	0.9543332	0.4395156	0.6000723	0.4050553	0.5666044	0.0136689	0.1650277	0.8093342	0.9816195	0.2156672	0.4448890	0.7782762	0.8753926	0.5683355	0.6061003	0.8571343	0.8736543	0.7470819	0.9596731	0.4934837	0.0317959	1.0000000	0.1791530	0.4785905	0.7230587	0.1308873	0.7474229	0.4165076	0.3847011	0.5324126	0.1550294	0.0000248	0.7564886	1.0000000	0.4504038	0.2580244	0.5256967	0.8771117	0.9973166	0.6341389	0.9741441	0.1881108	0.8146943	0.7467475	0.3394357	0.4247653	0.6233394	0.0587818	0.3459458	0.0000000	0.9633829	0.1674980	0.8564906	0.3098171	0.4397365	0.1946793	0.3138446	0.8465610	0.5317629	0.9616104	0.9021828	0.0843894	0.9046475	0.1775505	0.9527832	0.1716200	0.3816493	0.0485529	0.3470192	0.1933534	0.2004269	0.6478199	0.6735138	0.4374403	0.3608576	0.8754411	0.7147407	0.4663012	1.0000000	0.0000708	0.4743658	0.0175881	0.6108483	0.0057347	0.5036101	0.3097450	0.9304701	0.9258204	0.0621961	0.7662812	0.1215722	0.3487891	0.2781328
0.0211658	0.0000088	0.0105390	1.0000000	0.3506669	0.4088181	0.3303918	0.9543332	0.8791971	0.2605826	0.1827815	0.7547493	0.0114410	0.4389751	0.9099241	0.3855774	0.0948543	0.1362323	0.6940268	0.6545519	0.8237207	0.2878705	0.7852562	0.6501334	0.9999265	0.9718179	0.7378534	0.2161465	1.0000000	0.2930661	0.4670258	0.7918084	0.7727491	0.7845885	0.4474994	0.3278553	0.6345983	0.4131701	0.2135630	0.4150612	0.9511140	0.8435807	0.6284621	0.8461183	0.7314053	0.9974269	0.7940878	0.7297868	0.4566862	0.9998852	0.7702468	0.1281609	0.0125085	0.9924399	0.0314601	0.5490416	0.3295191	1.0000000	0.2596893	0.8943444	0.1988767	0.4503216	0.0778845	0.4633209	0.9082440	0.6930666	0.9008466	0.9983945	0.5425065	0.5323146	0.0355942	0.9999994	0.2521395	0.5632804	0.6350546	0.5086830	0.1997943	0.1333034	0.7926234	0.9545734	0.6896650	0.6545864	0.9006307	0.9587685	0.4384930	0.7538473	0.0183812	0.7957992	0.2421110	0.5834039	0.4595728	0.9878869	0.6848215	0.6739287	0.8913954	0.1199655	0.7890096	0.6004693	0.2412811	0.0557868
0.0234257	0.2679684	0.3176746	1.0000000	0.5522829	0.8014731	0.3745712	0.9454264	0.5555508	0.6334188	0.4538482	0.7906951	0.0108437	0.5600740	0.5290045	0.2342611	0.2392562	0.2969007	0.6802409	0.7196885	1.0000000	0.3455782	0.3542314	0.5961078	0.8755319	0.9527525	0.2693780	0.0154582	0.9210982	0.0872392	0.7439123	0.7625848	0.1453731	0.8425072	0.3845043	0.1179637	0.4229000	0.2789895	0.0000051	0.4776760	1.0000000	0.7141375	0.4253158	0.8472053	0.4074855	0.9999998	0.7464739	0.8037037	0.0398568	0.9996706	0.6225261	0.0467490	0.4167660	0.9890124	0.1360327	0.5870582	0.0410405	0.6875029	0.1549066	0.8729894	0.4100186	0.5393332	0.0068643	0.3807301	0.8978558	0.5614171	0.7249816	0.9140576	0.1573065	0.2714632	0.5570452	0.9999974	0.5754368	0.6641855	0.1787141	0.3589554	0.1994628	0.1127885	0.6075279	0.7231041	0.7964967	0.2498673	0.8783020	0.7939565	0.3394745	1.0000000	0.5536830	0.8210006	0.2311889	0.7805754	0.0802367	0.9580522	0.4231097	0.6277570	0.9590755	0.3560908	0.9379295	0.3081772	0.2718589	0.0181229
0.0263038	0.0000035	0.0641899	1.0000000	0.2479959	0.8342219	0.7893438	0.9203846	0.5093564	0.3828244	0.6649746	0.7157143	0.0206549	0.5347288	0.6027181	0.5517246	0.7651057	0.5934411	0.7088552	0.9797376	0.9326997	0.5965156	0.5688980	0.9717363	0.7309740	0.9822566	0.4928596	0.1302782	1.0000000	0.3252860	0.4078881	0.9826218	0.7539630	0.9110816	0.7372162	0.3004289	0.6087545	0.8085214	0.0011652	0.4130566	0.8801704	0.8550804	0.1202033	0.7512943	0.7673265	0.9462801	0.8780120	1.0000000	0.6571325	0.6819844	0.3437502	0.4232805	0.4235762	0.8920104	0.0380132	0.2890534	0.0887557	1.0000000	0.1688866	0.6596633	0.0000049	0.3007397	0.2767985	0.6795592	0.9145530	0.9380820	0.8481217	0.9188211	0.6768971	0.2002331	0.2998740	0.9527959	0.5635541	0.9118881	0.8511826	0.8468003	0.6463761	0.3627654	0.9631629	0.9442211	0.8947510	0.8990217	0.9999475	0.8842559	0.8289649	0.2979713	0.7163590	0.8113593	0.6446780	0.9572495	0.5858745	0.9756416	0.5756335	0.8117395	0.9958244	0.4506685	0.9806854	0.8184748	0.2696618	0.4643739
0.0428022	0.0000066	0.1307982	1.0000000	0.3404832	0.8869443	0.8040792	0.8480345	0.8051199	0.5011252	0.6089342	0.5631145	0.2287493	0.2462919	0.6322975	0.9995221	0.4368230	0.6949005	0.7508651	0.9540133	0.6218266	0.5088380	0.6881028	0.8178477	0.6713847	0.9638216	0.4170471	0.2338323	1.0000000	0.1292531	0.4781398	0.7238398	0.2936125	0.7318993	0.3862069	0.0072314	0.2776885	0.2572027	0.0000084	0.2889331	1.0000000	0.3807590	0.2427127	0.6203962	0.8439408	0.9983436	0.3715111	1.0000000	0.2420273	0.6851002	0.3117131	0.1621346	0.0367274	0.3188400	0.2464116	0.2112877	0.0000003	0.9545735	0.1317246	0.7468448	0.3343345	0.1279104	0.0054162	0.4116507	0.9165823	0.5511262	0.6624666	0.9336861	0.1358004	0.6065689	0.4203173	0.9999972	0.5547014	0.3636958	0.1332965	0.5909045	0.1219064	0.2530462	0.4043534	0.7051789	0.6544541	0.2252182	0.8985664	0.7847799	0.3344915	0.7521776	0.2984965	0.5235668	0.4634425	0.7346534	0.1988557	0.9580154	0.3366554	0.8556830	0.7497650	0.0572703	0.7716363	0.2585027	0.2217558	0.3756429
0.0234257	0.0000077	0.1920994	1.0000000	0.4301043	0.7378742	0.8906828	0.5812060	0.3394254	0.4517373	0.3677473	0.6553030	0.0530305	0.4929360	0.9245753	0.5352273	0.6103693	0.7760856	0.8419181	0.9203739	1.0000000	0.4956782	0.3928020	0.9595570	0.6760218	0.7934838	0.3474078	0.0028335	0.8077908	0.1359850	0.6035551	0.7248630	0.5853002	0.9080717	0.4367545	0.0157308	0.3356078	0.4274752	0.0934050	0.7426600	1.0000000	0.5936974	0.0482819	0.2336246	0.6224157	0.7265303	0.4590984	1.0000000	0.2737978	0.6473502	0.1068992	0.5001895	0.4197269	0.9428012	0.1445371	0.6788547	0.2647085	0.9356289	0.1562365	0.1667207	0.2750298	0.2782467	0.0279584	0.7157983	0.9546786	0.7113657	0.4197850	0.9981365	0.2944367	0.7726838	0.0459518	0.9999995	0.3100365	0.8105265	0.5230447	0.5147510	0.5167272	0.4776540	0.6069906	0.9218514	0.6895903	0.5403741	0.9933075	0.9833252	0.7024956	0.7333835	0.0222050	0.6079761	0.1657886	0.5898102	0.0278448	0.9981524	0.7222524	0.9402405	0.9857917	0.1205254	0.7901887	0.6666734	0.2875817	0.2942051
0.0095987	0.4028810	0.3322587	0.9973561	0.3256722	0.8203510	0.1098229	0.7844790	0.8072398	0.6674297	0.1712682	0.7679891	0.2415061	0.3923663	0.6829779	0.5159980	0.0539080	0.0220750	0.6241525	0.6804865	1.0000000	0.2128653	0.2307501	0.9275145	0.7379683	0.9751019	0.2530788	0.2973087	1.0000000	0.6846332	0.7368495	0.9478428	0.4494066	0.7518852	0.4165076	0.5140813	0.3320171	0.2612800	0.1761729	0.7578704	1.0000000	0.4795092	0.2181921	0.9997088	0.9105171	0.9972452	0.9076658	0.7794788	0.0515111	0.6884409	0.3552595	0.6440963	0.4494126	0.7877293	0.5146727	0.2565862	0.2003904	1.0000000	0.1633023	0.9655534	0.4501032	0.5533622	0.4505015	0.3768238	0.8974576	0.7576462	0.9949221	0.9942232	0.1582763	0.7875611	0.0089600	0.9527931	0.6862317	0.4125414	0.0765080	0.3779034	0.1718783	0.0580842	0.5020609	0.8000036	0.9296269	0.4376192	0.8789173	0.7990728	0.3644408	1.0000000	0.0089080	0.5478088	0.3033932	0.4381884	0.5875461	0.9779014	0.5451887	0.8537331	0.7636770	0.3035678	0.9938393	0.2816980	0.1765835	0.2859804
0.0234257	0.0000071	0.2889390	1.0000000	0.4124635	0.7706426	0.3288560	0.9543332	0.7406755	0.4848091	0.4155742	0.9645646	0.0415788	0.5643696	0.7495499	0.5945195	0.0990541	0.1823408	0.9683107	0.2118436	1.0000000	0.1109791	0.8604462	0.6881476	0.9999126	0.8827032	0.3353284	0.0198890	1.0000000	0.3476897	0.6972005	0.8174853	0.3227419	0.7472170	0.4165076	0.1406320	0.3381866	0.2474366	0.1576015	0.3544836	0.8592135	0.5490417	0.5725046	0.7605131	0.6392757	0.9989639	0.8416315	0.8043512	0.0495926	0.6450652	0.5071494	0.1991687	0.4347921	0.9999984	0.4363615	0.6206005	0.0746580	1.0000000	0.2584134	0.9184573	0.0661962	0.6043385	0.1269154	0.3665559	0.9917031	0.7011750	0.9678921	0.9943163	0.1451755	0.7719854	0.2589692	0.9527927	0.7998164	0.4728583	0.0709674	0.7447548	0.1325100	0.3357055	0.4474573	0.7078926	0.9592109	0.2662741	0.9008933	0.9130666	0.3604964	1.0000000	0.0696759	0.5413576	0.0571727	0.4262661	0.0233791	0.9517895	0.3118617	0.6917606	0.6836569	0.2863481	0.7719249	0.2889892	0.1587065	0.0187106
0.0242475	0.0001375	0.0479120	0.6830718	0.5196642	0.8148514	0.3336348	0.8674003	0.4387468	0.6376036	0.3545436	0.9614948	0.0305295	0.8969159	0.7839916	0.5267622	0.0968554	0.1194307	0.9143965	0.4037982	0.7801415	0.2690030	0.7498183	0.9548555	0.7903383	0.9446462	0.3233609	0.0632624	0.7307583	0.1709177	0.4821359	0.7711538	0.3314719	0.7962537	0.3568154	0.2550663	0.6229780	0.2587912	0.1632251	0.8596941	0.8656797	0.5039316	0.2132853	0.9785583	0.5969809	0.7479808	0.8722042	1.0000000	0.0254947	0.6598017	0.7785944	0.1417296	0.4572609	0.9999995	0.5602797	0.7888318	0.0489078	1.0000000	0.3261848	0.8519717	0.4185010	0.5029042	0.0047216	0.4298407	0.9957465	0.7865394	0.8319617	0.9940155	0.2333842	0.6367533	0.0060753	0.9999962	0.5406796	0.3173573	0.0735521	0.5804363	0.4989815	0.0569506	0.3842055	0.9324329	0.6543885	0.1773256	0.8744380	0.8984549	0.6702964	1.0000000	0.2819620	0.5027961	0.3597059	0.4754821	0.0058538	0.8909779	0.2784223	0.7560446	0.7215852	0.4337010	0.7684086	0.2494891	0.3300655	0.0126691
0.0124487	0.0000708	0.2639380	0.6656077	0.0418123	0.8654697	0.3243154	0.5316686	0.9097157	0.6734873	0.2579191	0.8123118	0.1306168	0.9170731	0.7640200	0.9573713	0.0906443	0.1725099	0.6306581	0.1610249	0.9738169	0.0422616	0.3719130	0.5273216	0.9743966	0.8365491	0.5103191	0.1352398	0.9210339	0.2943157	0.4543930	0.8721332	0.6270048	0.7453589	0.4165076	0.6438776	0.4644526	0.2789895	0.0001193	0.5006028	0.5688537	0.3765765	0.2766515	0.9898249	0.6896947	0.6795500	0.8389880	0.8528803	0.0689366	0.6475731	0.3598021	0.4338525	0.4656805	0.9999970	0.1123415	0.8980757	0.0000003	1.0000000	0.3389839	0.6680384	0.4226712	0.2698036	0.0075969	0.6177373	0.8984956	0.5614319	0.9822419	0.9964680	0.3458642	0.8539500	0.0108092	0.9527936	0.5422843	0.4217070	0.6785228	0.5511888	0.2845902	0.0656936	0.4476122	0.9602493	0.6668778	0.3123487	0.8802107	0.8011878	0.3696270	1.0000000	0.0939158	0.5599267	0.3389201	0.5455109	0.3621339	0.9756832	0.3133507	0.6428630	0.6915640	0.0703600	0.7744337	0.3224148	0.2745577	0.1902691
0.0234257	0.0000001	0.0449999	0.8259624	0.2222734	0.9671303	0.5690446	0.9012167	0.6857694	0.5784651	0.1709073	0.8537728	0.0312965	0.7564437	0.9999632	0.9532149	0.3452446	0.2986106	0.6910697	0.4466633	1.0000000	0.3933758	0.7343311	0.9711927	0.7465540	0.8345146	0.7080213	0.3950721	1.0000000	0.0833785	0.2664768	0.9761055	0.3478650	0.7119642	0.3327405	0.6546940	0.4184817	0.4125306	0.1200376	0.8638588	0.6049945	0.3293689	0.5542687	0.7819896	0.6988611	0.8157413	0.8395303	0.8490291	0.2179240	0.6450999	0.5323112	0.1020985	0.1609762	0.8071106	0.0995076	0.3393528	0.0000003	1.0000000	0.2236137	0.8363827	0.3666117	0.4231328	0.1914736	0.4862139	0.9070917	0.9999421	0.7133232	0.9167863	0.3437529	0.6585697	0.1368518	0.9999989	0.4319863	0.4129359	0.6839437	0.4193017	0.4890870	0.3482369	0.3098351	0.9684557	0.7002555	0.3345350	0.9925200	0.9480573	0.3347464	0.7547805	0.0179948	0.6319051	0.1894179	0.8043171	0.0081393	0.9969473	0.4130566	0.6430793	0.7247448	0.0763730	0.7809156	0.6791252	0.2623452	0.0231588
