G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2473706	0.7041696	0.0681670	0.0489373	0.2495543	0.6546345	0.1528096	0.0119759	0.4870864	0.1270078	0.7478676	0.4230115	0.7659607	0.3896848	0.3575188	0.4885786	0.7937491	0.0596997	0.0873000	0.3163543	0.5203116	0.3832189	0.0000000	0.2726319	0.0853097	0.2305246	0.0044102	0.0017109	0.1113712	0.0511532	0.0414003	0.0711016	0.1506858	0.0060983	0.5573176	0.0512997	0.0655949	0.5477401	0.0885748	0.3033989	0.1101897	0.1633213	0.6224259	0.4085233	0.3160004	0.1997078	0.2507263	0.2326504	0.3867766	0.0722476	0.3204295	0.2997408	0.4259776	0.2785149	0.3437869	0.0021117	0.0075898	0.0733616	0.3482030	0.4159595	0.0422870	0.0639465	0.3071507	0.2138280	0.1808559	0.1342665	0.6328682	0.4979508	0.2474167	0.3926952	0.3979572	0.6055362	0.3803942	0.0803864	0.0361541	0.0217832	0.0298905	0.0174906	0.4172785	0.1405014	0.0280743	0.0172512	0.0107688	0.2775497	0.0525134	0.0436298	0.3184753	0.5835028	0.3616169	0.1427266	0.7578445	0.6639175	0.5244114	0.2985536	0.7245346	0.5996160	0.3668238	0.5982259	0.5054754	0.5903338
0.3404542	0.6966069	0.0701493	0.0471490	0.3105711	0.7477015	0.0889184	0.0242637	0.4721193	0.0704269	0.6974458	0.4081117	0.6247302	0.3565545	0.2949320	0.4674549	0.5581317	0.0389881	0.0431294	0.3775508	0.5200438	0.3663224	0.2277877	0.0000000	0.0799710	0.1598911	0.0181184	0.0020616	0.1835218	0.0468629	0.0362008	0.0663656	0.1865254	0.0067966	0.6162040	0.0688313	0.0335595	0.5310572	0.0892443	0.4116592	0.1127835	0.2130687	0.5984359	0.3185283	0.2680805	0.1324089	0.2908584	0.2255469	0.4673727	0.0800223	0.3184828	0.2078840	0.4175286	0.3200392	0.3493901	0.0115111	0.0112445	0.0376156	0.3897689	0.3852067	0.0222788	0.0403752	0.4104437	0.1901439	0.1905163	0.2759653	0.6993925	0.4844370	0.1864177	0.2795369	0.4061125	0.7156458	0.4871057	0.0702980	0.0391409	0.0357211	0.0351550	0.0247641	0.3672013	0.1874963	0.0328614	0.0242985	0.0249254	0.2907322	0.0584367	0.0550396	0.3937618	0.5122107	0.3580861	0.1632492	0.6163221	0.6675136	0.4446989	0.2694362	0.7211852	0.5081473	0.3896885	0.5663599	0.3801798	0.6767762
0.3530113	0.7567975	0.0640876	0.0741711	0.2628809	0.6884952	0.1840097	0.0127316	0.4746414	0.1223933	0.6342236	0.3753871	0.5913304	0.4984931	0.3123829	0.3578672	0.7606085	0.0584573	0.0504687	0.2578876	0.5978016	0.4902001	0.3601399	0.2234347	0.0000000	0.1724234	0.0139477	0.0052949	0.1340649	0.0714561	0.0554954	0.0587417	0.1576911	0.0081787	0.5266316	0.0736541	0.0488140	0.5466821	0.1322772	0.2397534	0.1566521	0.2103749	0.5880656	0.3054818	0.2559501	0.1965445	0.2548272	0.2660086	0.4236808	0.0579399	0.3276313	0.2629391	0.4144870	0.2557928	0.2506784	0.0024067	0.0102355	0.0362749	0.2918704	0.3641977	0.0395791	0.0280637	0.2745782	0.2957544	0.1855505	0.1946005	0.7264859	0.4786715	0.2763852	0.3982481	0.4166965	0.6983701	0.4743781	0.0739170	0.0465021	0.0292036	0.0125275	0.0119537	0.3698199	0.1789367	0.0139530	0.0080117	0.0137888	0.2774361	0.0684371	0.0409837	0.2471776	0.5783093	0.3539933	0.1829619	0.7379146	0.6114906	0.5407085	0.2681760	0.7064569	0.5402352	0.3669308	0.6820985	0.5294237	0.5602788
0.2810334	0.6134837	0.0407615	0.0734195	0.2041456	0.6700487	0.1925737	0.0046552	0.4874458	0.0883355	0.6661865	0.3728401	0.4996026	0.4265718	0.3797810	0.3843099	0.6978515	0.0282630	0.0652028	0.2408710	0.5347114	0.4123357	0.3605016	0.2437517	0.0539701	0.0000000	0.0169326	0.0060431	0.1777729	0.0471693	0.0469970	0.0804662	0.2726517	0.0022671	0.5408505	0.0444207	0.0786535	0.7362538	0.0747927	0.3790370	0.1508679	0.1475435	0.5499634	0.3162773	0.1709043	0.2043117	0.2089533	0.2308168	0.3060105	0.0708476	0.3959122	0.2143769	0.3232748	0.3018796	0.3320404	0.0151118	0.0153455	0.0413762	0.3127888	0.4357367	0.0205148	0.0594279	0.3467342	0.1658851	0.1687139	0.3208670	0.7235469	0.4772370	0.2024954	0.3024729	0.3876937	0.6078297	0.3613862	0.0544960	0.0724218	0.0219137	0.0277192	0.0120110	0.2351621	0.2403295	0.0255684	0.0215819	0.0232548	0.2833364	0.0425816	0.0472066	0.3292582	0.4825308	0.3112302	0.1028120	0.6570720	0.6620025	0.5635619	0.2955415	0.6981705	0.6047060	0.4473357	0.5043597	0.4601535	0.6346947
0.3129489	0.6030669	0.0676470	0.0243582	0.2320627	0.7067983	0.1517113	0.0096904	0.5187394	0.0980270	0.7138441	0.2933740	0.4797506	0.4266717	0.3180494	0.4488554	0.6418024	0.0913156	0.0598113	0.2248406	0.5586470	0.3820007	0.3393578	0.2672962	0.0751609	0.1932223	0.0000000	0.0055724	0.1937606	0.0418642	0.0490817	0.0713362	0.1724143	0.0137140	0.5643059	0.0717690	0.0453995	0.5856504	0.0862338	0.2779028	0.1085943	0.1807240	0.6089387	0.3283691	0.2450504	0.1656699	0.1868409	0.1876866	0.3094274	0.0430880	0.3037972	0.1792940	0.4322728	0.2782364	0.3197267	0.0011050	0.0323217	0.0358518	0.3315201	0.2968574	0.0310245	0.0395125	0.3341698	0.2086315	0.1999624	0.2157026	0.7373127	0.4812321	0.2464921	0.3991545	0.5624241	0.6965366	0.3837993	0.0742616	0.0944410	0.0397011	0.0280555	0.0075144	0.3363932	0.2520509	0.0475255	0.0161148	0.0277007	0.3090235	0.0602140	0.0699412	0.3046061	0.4914815	0.3461829	0.1523408	0.6951398	0.5972479	0.4932409	0.3246923	0.6504844	0.5789739	0.3703592	0.5392511	0.4492578	0.7637994
0.3488218	0.8225753	0.0825062	0.0364242	0.2461565	0.8146830	0.1283962	0.0104829	0.5384714	0.1335720	0.7561050	0.3689176	0.6467754	0.3957503	0.2771735	0.3113774	0.7915974	0.0339859	0.0969256	0.2644849	0.4976532	0.3667256	0.3760637	0.2306937	0.0828655	0.2009063	0.0061839	0.0000000	0.1550775	0.0362140	0.0462105	0.0724220	0.2385972	0.0553041	0.5133615	0.0586720	0.0585232	0.6879338	0.0959319	0.3229937	0.1322926	0.1598123	0.5443681	0.3452836	0.2532432	0.2384250	0.3272954	0.2279076	0.2835410	0.1214457	0.3329063	0.2687738	0.3455355	0.3138699	0.4202793	0.0008461	0.0369977	0.0377667	0.4025741	0.3818487	0.0418722	0.0445025	0.4390961	0.1712904	0.1789484	0.2110101	0.6070857	0.5623073	0.1906156	0.3317330	0.3980199	0.6893938	0.4398443	0.1204963	0.0666795	0.0325069	0.0510593	0.0281140	0.3530046	0.1747208	0.0268248	0.0101042	0.0409210	0.2156734	0.0424537	0.0592487	0.3307933	0.5371691	0.3017598	0.1661664	0.7110752	0.5825794	0.4307837	0.3512736	0.6058975	0.5654245	0.3824115	0.5703863	0.4029592	0.9015407
0.2769783	0.5739804	0.0300576	0.0558776	0.2592663	0.7266374	0.1071247	0.0083821	0.5565806	0.1805199	0.7256351	0.2824830	0.6129057	0.4159648	0.3058504	0.4702158	0.7462861	0.0299282	0.0744924	0.3443056	0.4833065	0.3843759	0.3394841	0.1869694	0.0671332	0.1466434	0.0128636	0.0023397	0.0000000	0.0474872	0.0588553	0.0455613	0.1739558	0.0101142	0.4991119	0.0617615	0.0257479	0.6168660	0.1018197	0.3924436	0.1271996	0.1574762	0.6263877	0.3075735	0.2669387	0.1695360	0.3081861	0.2530148	0.4128997	0.0527032	0.3110568	0.2117996	0.3386033	0.2663302	0.3744521	0.0009456	0.0203656	0.0217121	0.3687100	0.4645518	0.0431279	0.0574391	0.3966022	0.2271079	0.1708474	0.2049462	0.8405203	0.4568379	0.2505145	0.4001419	0.3916193	0.8295287	0.3105002	0.0377362	0.0811206	0.0212741	0.0193341	0.0170701	0.4035392	0.1758054	0.0516730	0.0235379	0.0210391	0.2458689	0.0379006	0.0277352	0.3520504	0.5058952	0.3186628	0.1924111	0.5929242	0.6680517	0.5560142	0.3102859	0.6758074	0.5847874	0.3829610	0.5653242	0.4396225	0.6511743
0.3975494	0.6792978	0.0949000	0.0287591	0.3364334	0.5199029	0.1272128	0.0054673	0.5320276	0.0830435	0.7321472	0.4043778	0.5758597	0.3667504	0.3905913	0.4601218	0.6842561	0.0165839	0.0776099	0.2901309	0.4468035	0.3152198	0.2958952	0.2017060	0.0687546	0.1840892	0.0097183	0.0021862	0.1581280	0.0000000	0.0625862	0.0472576	0.2421242	0.0058479	0.4376777	0.0486887	0.0360210	0.5133567	0.0866824	0.3251816	0.1937955	0.1748010	0.6114157	0.4006443	0.2818548	0.1774644	0.2310791	0.1814673	0.3400172	0.0532556	0.3953000	0.2002126	0.4044076	0.2714048	0.3417475	0.0003322	0.0322458	0.0274002	0.3243651	0.3941977	0.0312821	0.0586748	0.4066114	0.1910119	0.1704992	0.2146115	0.7053871	0.5526173	0.2454724	0.2985826	0.3604270	0.7411586	0.4392012	0.0669748	0.0733003	0.0282574	0.0213078	0.0355460	0.3149015	0.1763676	0.0565416	0.0277609	0.0049326	0.3025818	0.0505852	0.0440639	0.3845081	0.5073820	0.3266941	0.1465653	0.6464768	0.6089483	0.4309283	0.2733625	0.6059367	0.6366752	0.4841558	0.4951814	0.4494966	0.6747596
0.3898305	0.7254974	0.0520288	0.0589492	0.3368208	0.6586984	0.1947066	0.0138254	0.5098561	0.1917905	0.7520262	0.4119528	0.4973686	0.4805369	0.4681796	0.4291830	0.7053960	0.0319287	0.0901229	0.2816251	0.5402621	0.3784594	0.3267856	0.2686474	0.0427365	0.1542074	0.0108196	0.0002669	0.1637450	0.0532354	0.0000000	0.1427060	0.2340810	0.0273550	0.4758873	0.0532386	0.0575824	0.8413905	0.1604126	0.3735173	0.1481381	0.2033087	0.6358456	0.3898620	0.2394954	0.1965012	0.3508561	0.2242710	0.3800995	0.0947498	0.3777099	0.2847428	0.3061399	0.2879463	0.3519827	0.0023564	0.0159026	0.0761072	0.3392943	0.3673301	0.0512662	0.1000138	0.4018434	0.2394978	0.2087191	0.2679146	0.6442447	0.5056797	0.2674850	0.3783307	0.4520860	0.6407513	0.4514249	0.0929283	0.1119398	0.0133595	0.0451117	0.0289113	0.2800959	0.2314719	0.0455126	0.0150312	0.0420240	0.2535342	0.0894248	0.0369883	0.3459274	0.5162405	0.3822710	0.1172754	0.8432293	0.6735372	0.5593759	0.2881964	0.6223287	0.5601245	0.3846395	0.5348663	0.4175767	0.5644027
0.2928980	0.8462883	0.0600321	0.0576291	0.1760328	0.7860721	0.1041079	0.0089590	0.5712655	0.1486926	0.6209118	0.3598831	0.6873963	0.3860559	0.3035286	0.5015068	0.6262015	0.0190585	0.0968601	0.3112153	0.5061419	0.4028524	0.3668227	0.2141191	0.1037715	0.1783047	0.0023051	0.0008972	0.0971744	0.0844752	0.0649672	0.0000000	0.2389020	0.0029618	0.4700516	0.0601512	0.0680404	0.6796038	0.0740509	0.3304243	0.1246220	0.1638692	0.6023422	0.3133379	0.2453844	0.2031834	0.2977342	0.2255656	0.3863916	0.0355186	0.3524293	0.3497877	0.4256165	0.2984891	0.2881942	0.0144859	0.0310866	0.0622643	0.3668425	0.4337295	0.0796588	0.0379032	0.3146354	0.1733303	0.2008344	0.3085647	0.7173198	0.4794804	0.2423488	0.3430506	0.4465996	0.5951879	0.3886091	0.1215985	0.0485726	0.0322009	0.0193463	0.0182640	0.3552979	0.2687408	0.0194406	0.0117603	0.0358398	0.2469875	0.0681532	0.0607911	0.3786135	0.5545328	0.2573310	0.1481506	0.6660861	0.7016023	0.5387315	0.3347193	0.7119185	0.6715156	0.4246746	0.5610957	0.4380306	0.6119217
0.3566474	0.6483651	0.0569689	0.0581434	0.2441788	0.5800529	0.1288229	0.0108474	0.4437519	0.1153044	0.6782001	0.3967772	0.5533535	0.5028918	0.3599617	0.3242205	0.7973969	0.0199521	0.1085204	0.2512127	0.5275634	0.4231400	0.3209167	0.2811045	0.0845500	0.1258720	0.0074692	0.0003360	0.1225934	0.0426575	0.0650016	0.0751204	0.0000000	0.0031592	0.4918689	0.0419845	0.0329038	0.6464948	0.0942121	0.3279639	0.1460156	0.1756290	0.6296907	0.2792582	0.2564573	0.2285703	0.1797465	0.1836417	0.4232445	0.0711397	0.3835107	0.2129057	0.4166891	0.2980921	0.4276308	0.0050365	0.0335319	0.0625143	0.4167725	0.4268155	0.0349482	0.0515637	0.3310968	0.2297039	0.1871944	0.1674212	0.6693336	0.5780075	0.2769976	0.3112756	0.3916613	0.6585697	0.3823611	0.0703233	0.1027907	0.0276421	0.0312908	0.0208483	0.3542996	0.3430856	0.0336522	0.0235485	0.0250329	0.2825744	0.0677173	0.0730494	0.3456988	0.6077196	0.2855014	0.1552787	0.5710894	0.7197066	0.5206117	0.3168868	0.6332080	0.5711131	0.2653294	0.6504238	0.4442114	0.6673279
0.3948820	0.6334644	0.0802986	0.0548547	0.2102940	0.7476292	0.1559227	0.0338492	0.4065525	0.1088887	0.6173340	0.4078694	0.6390700	0.5170351	0.3423884	0.3696603	0.7220498	0.0441713	0.1374054	0.2552033	0.4955539	0.3225378	0.3347521	0.1907396	0.0648648	0.1166262	0.0080420	0.0022304	0.1404186	0.0148774	0.0556198	0.1051459	0.1415076	0.0000000	0.4894423	0.0778297	0.0592742	0.6649431	0.1345945	0.4406933	0.1508294	0.1761729	0.4552004	0.3472416	0.2609178	0.1859463	0.3797931	0.1549324	0.4245505	0.0879729	0.4697099	0.2306099	0.2884979	0.3863011	0.3676786	0.0026280	0.0278911	0.0325454	0.3256952	0.3817891	0.0459847	0.0595244	0.3867478	0.2424977	0.1703750	0.1891043	0.8072282	0.5083933	0.2355432	0.4543136	0.4007534	0.6224129	0.4818669	0.0863856	0.1007219	0.0394867	0.0173975	0.0087685	0.3658346	0.2064362	0.0203545	0.0162489	0.0302578	0.2520508	0.0601296	0.0534266	0.2769960	0.5643992	0.2794108	0.1889490	0.6855911	0.6225222	0.4642223	0.2740124	0.6776689	0.5865691	0.3361568	0.5712766	0.4164045	0.6463635
0.3318241	0.7042798	0.0688425	0.0434603	0.3719073	0.6517939	0.1709117	0.0092940	0.5206287	0.1478591	0.6653941	0.2830845	0.6653192	0.4693843	0.3284964	0.4034563	0.7350902	0.0285549	0.1007613	0.2086044	0.6343873	0.3710728	0.4974376	0.2274183	0.0735970	0.1344846	0.0044569	0.0025977	0.1539780	0.0399905	0.0552029	0.0532847	0.2063248	0.0051015	0.0000000	0.0603230	0.0920247	0.6494287	0.0771066	0.3066560	0.0994056	0.1569892	0.6980006	0.3026865	0.2155599	0.2195043	0.3041782	0.1775327	0.4688826	0.0717563	0.3930738	0.2517309	0.4544311	0.2502572	0.3094879	0.0040691	0.0094692	0.0758865	0.3046162	0.4034413	0.0242241	0.0610004	0.3132726	0.2498824	0.2038361	0.2724758	0.7311207	0.5166943	0.1939268	0.3520533	0.4930474	0.6721295	0.4421206	0.0604579	0.0638883	0.0268876	0.0173364	0.0050904	0.3694449	0.1833121	0.0330083	0.0080639	0.0499529	0.2087819	0.0468247	0.0851551	0.3269289	0.4566113	0.3540693	0.1937299	0.7183960	0.7322756	0.6281716	0.3009608	0.7223475	0.5846610	0.4248414	0.5806479	0.4783708	0.6722518
0.3342220	0.6610235	0.0646204	0.0570707	0.2298648	0.6876812	0.1212342	0.0061782	0.4066292	0.1798397	0.6888180	0.3096560	0.5382630	0.4807562	0.3527086	0.5232368	0.6395690	0.0342992	0.0419335	0.2418375	0.5818832	0.3370544	0.3713186	0.2437071	0.1010743	0.2087731	0.0132622	0.0005574	0.1476585	0.0480818	0.0878163	0.0685950	0.2231394	0.0059966	0.4742140	0.0000000	0.0738213	0.5299978	0.0877520	0.3977116	0.1903563	0.1893905	0.5906119	0.3245154	0.2954163	0.1978402	0.2572433	0.2827388	0.4105463	0.0846810	0.3700315	0.2268076	0.3755122	0.3230699	0.4539690	0.0063367	0.0434197	0.0614358	0.3074241	0.4111586	0.0212458	0.0441262	0.3449666	0.2703911	0.1990010	0.1926306	0.7353399	0.5235928	0.2558023	0.3500736	0.4423604	0.6426521	0.4439107	0.0791432	0.0722904	0.0061062	0.0184066	0.0259486	0.4413152	0.2052620	0.0196792	0.0332604	0.0196772	0.2686797	0.0494450	0.0268468	0.3545742	0.5263690	0.3462095	0.2451561	0.5611778	0.8474181	0.4310871	0.4274045	0.6574375	0.6340183	0.4201722	0.5551533	0.4661310	0.7763843
0.3239041	0.6142845	0.0764004	0.0432472	0.2173052	0.6272826	0.1494508	0.0134411	0.4824205	0.1101823	0.5783346	0.4442567	0.6703879	0.3848143	0.3975371	0.3732547	0.6773757	0.0857424	0.0712894	0.2407204	0.4699732	0.4524108	0.3194996	0.1372371	0.0750565	0.1436979	0.0202410	0.0074857	0.1778039	0.0423039	0.0471663	0.0646718	0.2433697	0.0153491	0.4303437	0.0672177	0.0000000	0.6067426	0.0797954	0.3993690	0.1797965	0.2059622	0.4600324	0.2679364	0.1886259	0.1949319	0.2566819	0.2565044	0.3292650	0.0776267	0.3826591	0.2165464	0.3173646	0.2827262	0.3423286	0.0011538	0.0198121	0.0293251	0.2777307	0.2382496	0.0438535	0.0691479	0.3581092	0.1911703	0.2002411	0.2624249	0.6394883	0.5507727	0.2533285	0.3431849	0.5108866	0.5845058	0.3862533	0.0669220	0.0400147	0.0333918	0.0204404	0.0153411	0.3470100	0.2215959	0.0311689	0.0491101	0.0289554	0.2381476	0.0510549	0.0473687	0.3926530	0.6506428	0.2600843	0.1192310	0.6943116	0.6138773	0.4355763	0.3382446	0.6893594	0.7891980	0.4249879	0.4400031	0.3529210	0.7602141
0.4038831	0.7121748	0.0465087	0.0428958	0.1802070	0.6571873	0.1367990	0.0095405	0.5588080	0.1036933	0.7799742	0.3036827	0.5653343	0.3876596	0.3374500	0.3873171	0.7280211	0.0346547	0.1002608	0.3139637	0.6434000	0.3376459	0.3379553	0.3378355	0.0595452	0.1624549	0.0216554	0.0040225	0.1299963	0.0198587	0.0496725	0.1060870	0.2200221	0.0057462	0.6174021	0.0739349	0.0491252	0.0000000	0.1009901	0.3268231	0.1277796	0.1326703	0.6097362	0.2773001	0.2393268	0.1674714	0.3115676	0.1837990	0.2861321	0.0916397	0.4242450	0.2119130	0.3304590	0.3110173	0.2663224	0.0133929	0.0237709	0.0269087	0.3493220	0.3242686	0.0299858	0.0237043	0.2643712	0.1813513	0.2253295	0.1723752	0.6800494	0.5109639	0.2725816	0.3190549	0.4593710	0.6571087	0.3223344	0.0934503	0.0350584	0.0218490	0.0458538	0.0286859	0.3468475	0.1620870	0.0504698	0.0146631	0.0331494	0.2662113	0.0398806	0.0284979	0.2194801	0.5346331	0.3124130	0.1873416	0.7162865	0.7051068	0.5570269	0.2864818	0.7353098	0.6252594	0.3686785	0.4952691	0.4467274	0.6403929
0.3578999	0.5898140	0.0322573	0.0323302	0.2326898	0.7358113	0.1253592	0.0125118	0.4879592	0.1882986	0.5967043	0.3449183	0.5628874	0.4025577	0.3673097	0.3849122	0.6512128	0.0243694	0.0548529	0.3356993	0.6253295	0.2451868	0.3000264	0.1698544	0.0415118	0.1389461	0.0073033	0.0026058	0.1255489	0.0249023	0.0500952	0.0920274	0.1531006	0.0078412	0.5216372	0.0401909	0.0254110	0.5340639	0.0000000	0.3378860	0.1062951	0.0983609	0.5712209	0.3476164	0.2036336	0.1878266	0.3143393	0.2452089	0.3151309	0.0784508	0.2875980	0.2554599	0.3711183	0.2829185	0.4118542	0.0046885	0.0410326	0.0094104	0.2805352	0.4289681	0.0199766	0.0565932	0.3947737	0.2451888	0.2025553	0.1975910	0.6445508	0.5258445	0.2010269	0.3949916	0.3559216	0.5825010	0.4157152	0.0706442	0.0782684	0.0263938	0.0423673	0.0101090	0.3917556	0.1724902	0.0453431	0.0371238	0.0191917	0.2213863	0.0469838	0.0891804	0.3724079	0.5812628	0.3054364	0.1386229	0.6983802	0.6959299	0.5738954	0.3172691	0.6228225	0.5610582	0.3861211	0.4487706	0.4441199	0.6662767
0.3775937	0.6652029	0.0700763	0.0622011	0.2964282	0.6702696	0.1846881	0.0045579	0.5999890	0.1599328	0.7444789	0.3380858	0.6363157	0.3099563	0.2531379	0.3772595	0.6972493	0.0150948	0.0794812	0.2881868	0.5304856	0.3415464	0.3089531	0.1967448	0.0795002	0.2809273	0.0070132	0.0004200	0.1393986	0.0568883	0.0529203	0.0614476	0.2016009	0.0024520	0.6690904	0.0691242	0.0995224	0.5913288	0.0759718	0.0000000	0.1613291	0.1134296	0.5282394	0.3193418	0.2312440	0.1532488	0.2801904	0.1929543	0.3071233	0.0616060	0.3318873	0.2290732	0.3425114	0.2708721	0.3466948	0.0004564	0.0375923	0.0295916	0.2853344	0.3522089	0.0224290	0.0880197	0.3649666	0.2122375	0.2068169	0.3114793	0.7161603	0.6053047	0.2036732	0.3044563	0.4914941	0.6291485	0.4658313	0.0884614	0.0470191	0.0197100	0.0382806	0.0133994	0.3201104	0.1515005	0.0100212	0.0175065	0.0253146	0.2476280	0.0457799	0.0425514	0.2772177	0.6063211	0.2668022	0.0998912	0.5413961	0.7217170	0.5151974	0.2985725	0.6772756	0.6327893	0.4085837	0.4855780	0.3913545	0.6190054
0.3896017	0.6547713	0.0585195	0.0411147	0.3029991	0.6146365	0.1527825	0.0191192	0.4831926	0.1292527	0.7825857	0.4106863	0.6715198	0.3774311	0.3069118	0.4374964	0.6315567	0.0396580	0.0591121	0.1800480	0.5283473	0.3299302	0.4582784	0.2366021	0.0721997	0.1700176	0.0153104	0.0063695	0.1426959	0.0372766	0.0315368	0.0428457	0.2439344	0.0030791	0.5700024	0.0552795	0.0378073	0.5065606	0.1069194	0.2998651	0.0000000	0.1737371	0.5838125	0.3665022	0.3148062	0.1925510	0.2581084	0.1946848	0.3920790	0.0602800	0.3140764	0.2452716	0.4100655	0.3010524	0.2732932	0.0026241	0.0527110	0.0327422	0.3607193	0.3443141	0.0163828	0.0933137	0.2501197	0.1333208	0.1554888	0.2044471	0.6666580	0.6116696	0.2257014	0.3081555	0.3876618	0.6506967	0.3878210	0.0650749	0.0786411	0.0305631	0.0320475	0.0114568	0.4693258	0.1501444	0.0319650	0.0577353	0.0210193	0.2369810	0.0639552	0.0585111	0.3826170	0.7083640	0.3300642	0.2224842	0.7155691	0.6871582	0.3835030	0.3083224	0.6930051	0.5327283	0.3745656	0.5650485	0.3747575	0.5839544
0.3435681	0.6534382	0.0356370	0.0530515	0.2000167	0.7208998	0.1383034	0.0220654	0.4432368	0.1446583	0.6953385	0.4272352	0.5922848	0.3902625	0.3918740	0.3498226	0.7142489	0.0309586	0.0624812	0.2068139	0.5238794	0.4701067	0.3513079	0.2608826	0.0649724	0.1565363	0.0096599	0.0081008	0.1518864	0.0773488	0.0493907	0.0579411	0.1617388	0.0054947	0.4607279	0.0500972	0.0490606	0.5574833	0.1212844	0.3787918	0.1430175	0.0000000	0.6407292	0.3093246	0.2132060	0.1553462	0.2356823	0.2201309	0.3400981	0.0410225	0.3984518	0.2000545	0.3501189	0.3011780	0.3539426	0.0015203	0.0260650	0.0510937	0.3576037	0.3404168	0.0221362	0.0325960	0.3902583	0.2752136	0.1490456	0.1500528	0.6981317	0.5475064	0.2667953	0.3667152	0.4163178	0.6759883	0.3947264	0.0757199	0.0233546	0.0276548	0.0177414	0.0183728	0.4595296	0.2578520	0.0513415	0.0182889	0.0571861	0.2866763	0.0625239	0.0493321	0.3619930	0.5536822	0.2914013	0.1847468	0.5093204	0.5956880	0.5048880	0.3414011	0.7028258	0.6151184	0.4185130	0.5861752	0.3586177	0.5048518
0.3265218	0.6937740	0.0457781	0.0495412	0.2597204	0.5210688	0.1585835	0.0113798	0.5031445	0.1610741	0.6046692	0.3985608	0.6180469	0.3567506	0.3300256	0.4286348	0.7171686	0.0220829	0.0783084	0.2534487	0.4934952	0.3118568	0.3763080	0.1310664	0.0495781	0.1673845	0.0131463	0.0003343	0.1818626	0.0279701	0.0486413	0.0524038	0.2041560	0.0048664	0.5627811	0.0158380	0.0399683	0.5556759	0.0671138	0.3826318	0.1168950	0.1545825	0.0000000	0.2755229	0.2593424	0.1280366	0.2391852	0.2427988	0.4134001	0.0558925	0.2775896	0.2186881	0.3405785	0.3292846	0.2997345	0.0012380	0.0135679	0.0214360	0.2893590	0.3460732	0.0415762	0.0412608	0.3077539	0.1855832	0.1756460	0.2185704	0.6590458	0.4586818	0.1890288	0.3613950	0.4306000	0.7335349	0.4579726	0.0933173	0.0416293	0.0232640	0.0391282	0.0161321	0.3727896	0.2430377	0.0222264	0.0271701	0.0393926	0.2243721	0.0827015	0.0787698	0.4073267	0.5687605	0.2918203	0.1487466	0.7711943	0.6804577	0.3758652	0.2248540	0.7543891	0.6065422	0.3643535	0.6758130	0.5289317	0.5696132
0.3654192	0.5764972	0.0496602	0.0446737	0.2214671	0.6700949	0.1304909	0.0075579	0.5436104	0.1179501	0.6383641	0.3282495	0.6740238	0.3725678	0.3317884	0.3527077	0.6871607	0.0179841	0.0541798	0.2667583	0.5890316	0.3893900	0.3162978	0.1512210	0.0928214	0.1156791	0.0130389	0.0019688	0.1282003	0.0315034	0.0521298	0.0870964	0.1973960	0.0064163	0.4986024	0.0583923	0.0710421	0.6325178	0.0928391	0.3030524	0.1103092	0.1841583	0.6815814	0.0000000	0.2036372	0.1403946	0.2147215	0.2028809	0.4779414	0.0366067	0.3306328	0.2132371	0.3483242	0.3148673	0.2978571	0.0027371	0.0376498	0.0325409	0.3949671	0.3699251	0.0159238	0.0444395	0.3440614	0.2423519	0.1887122	0.3280338	0.6836545	0.4592990	0.2104985	0.3146989	0.5127971	0.7130357	0.4258783	0.1120291	0.0462251	0.0581879	0.0232443	0.0235522	0.4205494	0.1252197	0.0252456	0.0053899	0.0422372	0.3122505	0.0557843	0.0438239	0.2982495	0.6668039	0.2946760	0.1444585	0.6830529	0.7674266	0.3645805	0.3322459	0.8007727	0.5526427	0.3870420	0.4651005	0.4279695	0.8001928
