G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1357894	0.6157933	0.1126039	0.0734954	0.1626184	0.1407158	0.0098071	0.0959427	0.6849805	0.2786601	0.0000000	0.2208056	0.0632261	0.0276636	0.2697576	0.1892879	0.0030127	0.0403675	0.6173239	0.0079112	0.7187973	0.5472097	0.4989946	0.1456248	0.0858403	0.2794801	0.2822535	0.3124331	0.5776614	0.3654662	0.1245610	0.1585664	0.2157327	0.1352826	0.4408625	0.6842805	0.0142958	0.7285481	0.0932776	0.1463837	0.3521489	0.4167021	0.4265010	0.0569111	0.4949531	0.2549461	0.4701717	0.6088115	0.5247374	0.4358975	0.3089934	0.4755049	0.5432561	0.6200582	0.0336273	0.0944116	0.4434120	0.5812876	0.3977994	0.1386794	0.5831778	0.5529232	0.6657951	0.6326926	0.1410762	0.5973127	0.4904564	0.5671065	0.6699647	0.3478421	0.6119817	0.1219158	0.4489669	0.4125473	0.6166578	0.5518353	0.4640425	0.2773078	0.4487368	0.2521962	0.5341741	0.6820977	0.2605517	0.3521192	0.5949454	0.1179093	0.0981196	0.5789062	0.3422300	0.4877223	0.4064834	0.3177522	0.6760838	0.0076254	0.1277523	0.0801377	0.0240328	0.3214255	0.1688279	0.2628502
0.1443973	0.6521350	0.1121948	0.0684797	0.1256673	0.1657361	0.0158188	0.0804949	0.7412334	0.2419739	0.5589596	0.0000000	0.0261315	0.0208519	0.1797838	0.1896691	0.0135264	0.0411031	0.4807479	0.0133542	0.6239517	0.7407384	0.3877418	0.2337568	0.0822998	0.3664361	0.2695781	0.3054736	0.5137318	0.3047435	0.1603786	0.1122987	0.2422182	0.1948202	0.3904741	0.7640476	0.0368324	0.5335787	0.1112598	0.0718285	0.3167673	0.4275072	0.3173544	0.0218327	0.5379066	0.1777187	0.3529806	0.6502162	0.5193003	0.4086026	0.2747315	0.4039040	0.6386231	0.8121047	0.0372001	0.1198015	0.4456652	0.5568016	0.4471482	0.1450630	0.6856606	0.5828209	0.6222068	0.5148818	0.2019108	0.5849875	0.4768783	0.6154205	0.6511848	0.3544197	0.6785015	0.1724095	0.4493779	0.4971509	0.6057398	0.6816411	0.3591427	0.2517515	0.5075374	0.2067944	0.5994745	0.6040241	0.2767034	0.3243594	0.5200995	0.0383069	0.1890893	0.5178546	0.2815646	0.5712795	0.3684238	0.3310529	0.5680522	0.0212185	0.1123536	0.0573382	0.0234927	0.2120041	0.1863918	0.2434686
0.1312892	0.7397446	0.1202879	0.0779502	0.1103627	0.0879885	0.0210404	0.0531000	0.6110195	0.1775577	0.5642867	0.1986624	0.0000000	0.0113984	0.2511006	0.2559979	0.0008835	0.0463015	0.6274301	0.0115157	0.7254573	0.6209998	0.4394320	0.2332435	0.0899027	0.2546151	0.2648971	0.3329079	0.5824682	0.3292356	0.1113406	0.1432036	0.2527406	0.1447674	0.3685050	0.6697309	0.0446597	0.6432948	0.1023530	0.0664194	0.3161468	0.6184595	0.4343651	0.0540527	0.4976553	0.1439997	0.4154184	0.6279674	0.6084371	0.5407433	0.3425691	0.4682125	0.5576769	0.6799701	0.0170461	0.0863736	0.4373387	0.6590113	0.5581255	0.0693532	0.6728689	0.8328768	0.5333684	0.7156867	0.1595980	0.5344166	0.4279562	0.5406762	0.7298407	0.2618881	0.7102535	0.2706935	0.3994771	0.5270030	0.5955964	0.6689765	0.3295739	0.2050503	0.3518527	0.3190644	0.5605732	0.5695578	0.2673363	0.3571836	0.6252185	0.0655126	0.0723112	0.4468882	0.2365532	0.4369719	0.3483574	0.3179031	0.7738639	0.0181799	0.1428308	0.0541163	0.0365120	0.2615043	0.1820054	0.2332401
0.1167461	0.6482514	0.0830327	0.0874716	0.1186225	0.1581500	0.0082752	0.0962654	0.5778553	0.3742801	0.7573792	0.2972330	0.0135030	0.0000000	0.3105134	0.1969857	0.0178484	0.0295702	0.5254074	0.0088991	0.6490382	0.6900603	0.3805676	0.2117218	0.0856712	0.3295989	0.2519451	0.4156909	0.4728307	0.3622481	0.0870291	0.1674473	0.2659489	0.0714059	0.4425016	0.6033720	0.0494302	0.6123732	0.1252205	0.0684924	0.3647934	0.5510002	0.3982038	0.0452951	0.4465881	0.2134332	0.2660684	0.5722225	0.5756159	0.4392935	0.3331395	0.3918809	0.7791574	0.6203401	0.0129973	0.0703940	0.3571840	0.6346728	0.4998735	0.1726596	0.7187942	0.6320723	0.5955615	0.6588661	0.1709337	0.4733269	0.4235559	0.6143311	0.5879678	0.3476096	0.5418143	0.2195335	0.4684900	0.4721054	0.6197481	0.6884067	0.4142767	0.1909681	0.4996932	0.1646028	0.4995789	0.7270459	0.2021401	0.4133253	0.6708175	0.0397888	0.0745219	0.4989302	0.2659874	0.5292028	0.3934998	0.2519507	0.7761838	0.0124898	0.1798219	0.0332934	0.0256116	0.2102600	0.1949525	0.3265191
0.1119393	0.8450008	0.1402816	0.0558729	0.1683074	0.1607202	0.0272456	0.0803072	0.7239881	0.2416797	0.6012045	0.1960510	0.0441951	0.0174901	0.0000000	0.1648565	0.0012796	0.0591251	0.6258499	0.0207146	0.7732695	0.4944059	0.4255676	0.2123761	0.0820388	0.2654375	0.4067875	0.2877966	0.7265781	0.3589787	0.0894650	0.1745838	0.2204689	0.1272922	0.3665932	0.5816889	0.0424015	0.5229069	0.1162924	0.0920730	0.3480557	0.4782866	0.3653355	0.0336742	0.6306829	0.1944356	0.5266487	0.5773806	0.5520742	0.4339874	0.3266807	0.3739910	0.5170183	0.6145269	0.0165351	0.1102012	0.3794613	0.6481494	0.4566627	0.1381268	0.5871097	0.5819216	0.5663703	0.5528142	0.2651989	0.6240089	0.3782837	0.5063834	0.7008073	0.4462187	0.6678502	0.1331738	0.4324804	0.4611627	0.6359468	0.6407220	0.4058239	0.3095829	0.5195827	0.2429222	0.5653631	0.7368564	0.2365870	0.3381841	0.5872948	0.0498939	0.1069962	0.4129563	0.2762789	0.5213796	0.3439252	0.2947714	0.6873965	0.0181491	0.1152883	0.0540222	0.0489970	0.2242201	0.1259165	0.2625795
0.2009302	0.7313854	0.1290611	0.0745519	0.1820322	0.0819437	0.0053388	0.0814085	0.6686345	0.3265855	0.5807226	0.3263628	0.0581495	0.0253537	0.2201759	0.0000000	0.0219431	0.0603797	0.6679883	0.0167949	0.6657930	0.7147561	0.4460044	0.2239786	0.0840106	0.2871570	0.1982173	0.3148324	0.5806606	0.3071140	0.0761752	0.1014800	0.2708888	0.1262633	0.4115422	0.7713287	0.0249646	0.6146198	0.0640917	0.1011328	0.3885208	0.5973588	0.4742248	0.0425526	0.4771968	0.1983347	0.3737336	0.5274865	0.5272283	0.4616843	0.3166747	0.3894470	0.6362099	0.5991189	0.0329484	0.1206342	0.4690357	0.5963543	0.3909852	0.1238027	0.5407012	0.7473855	0.5996904	0.6679935	0.2601634	0.6922349	0.4438638	0.6165633	0.6920170	0.3396244	0.7470351	0.1412551	0.4612968	0.6002861	0.5526237	0.6515478	0.3232499	0.2935288	0.5228814	0.1616665	0.4717708	0.6498595	0.1721751	0.3210182	0.5851330	0.0489422	0.1471755	0.4207973	0.2853679	0.5043697	0.2816061	0.3425125	0.5191884	0.0332997	0.1388069	0.0595767	0.0385320	0.3064778	0.2647026	0.3088023
0.1318565	0.5470901	0.0898680	0.0722886	0.1369265	0.1237769	0.0022209	0.0705769	0.5968767	0.2295964	0.6364845	0.1608392	0.0376499	0.0078405	0.3033049	0.2130470	0.0000000	0.0376859	0.5890755	0.0165389	0.5936933	0.7247382	0.3865804	0.1287237	0.0836836	0.2806382	0.2111849	0.3507383	0.5513774	0.3602186	0.1118946	0.1396043	0.1860612	0.1168905	0.4276957	0.5543889	0.0318023	0.6045299	0.1405118	0.1129387	0.3290800	0.6442327	0.4231188	0.0737576	0.5020324	0.1934707	0.4018793	0.7439750	0.5201410	0.4639993	0.4055626	0.3997591	0.4793085	0.6074001	0.0355605	0.1326332	0.3435874	0.6897571	0.4395718	0.2113207	0.5889474	0.6110829	0.7146388	0.7046430	0.2514082	0.4701559	0.5630203	0.5930628	0.6047855	0.3121438	0.5602835	0.1707647	0.5242188	0.4671883	0.5769193	0.6070724	0.2508978	0.2532764	0.4927004	0.3177142	0.6225458	0.6813728	0.2176131	0.4922169	0.4892875	0.0443572	0.1377786	0.4076632	0.2705277	0.5220346	0.3718555	0.4018380	0.7077284	0.0204974	0.1076441	0.0621602	0.0346580	0.2299039	0.2081122	0.2522423
0.0810582	0.6471814	0.1156722	0.0424551	0.1511335	0.1460510	0.0089011	0.0496515	0.6679354	0.2745127	0.5605644	0.2706136	0.0359533	0.0160295	0.2288879	0.1922877	0.0079973	0.0000000	0.6748233	0.0111238	0.6293729	0.6850584	0.5017201	0.1699029	0.0679608	0.2371993	0.2838639	0.3455531	0.5802986	0.3455977	0.0962675	0.1514235	0.2606895	0.1049177	0.5104608	0.6873082	0.0400907	0.6078675	0.0983554	0.1083900	0.3575258	0.4824735	0.4078250	0.0352098	0.6434204	0.2287817	0.4866375	0.7597502	0.4585883	0.4473522	0.3755845	0.4662722	0.6049070	0.6010569	0.0161008	0.1787107	0.3660892	0.6613158	0.5682884	0.1854586	0.5991167	0.6337826	0.5088249	0.5675984	0.1822478	0.6599727	0.4759711	0.5388545	0.6606331	0.3079718	0.6291540	0.1686137	0.3811135	0.5096007	0.5922614	0.6437725	0.3665293	0.2885902	0.4659815	0.2552290	0.5684913	0.5060590	0.2548074	0.2861995	0.5138177	0.0683816	0.1466825	0.5434599	0.3158435	0.4529092	0.2849151	0.3196805	0.6265716	0.0212812	0.1207527	0.0891634	0.0471392	0.2128675	0.1558920	0.2526713
0.1132619	0.5659244	0.0885052	0.0743604	0.1426296	0.1101731	0.0058331	0.1008698	0.8364218	0.2998118	0.6387645	0.2104034	0.0374673	0.0223444	0.3027817	0.1649967	0.0026270	0.0456994	0.0000000	0.0335508	0.5240664	0.8126529	0.4900470	0.1617206	0.1388584	0.2272261	0.2222746	0.3337097	0.5645307	0.3269043	0.1206169	0.1536469	0.2696067	0.0905580	0.4649932	0.6219468	0.0521154	0.6113001	0.0985638	0.1211717	0.4123031	0.4983858	0.4269440	0.0675620	0.4775497	0.2196084	0.3369638	0.5636457	0.4931123	0.4384983	0.4403904	0.4238794	0.5978449	0.5805882	0.0206457	0.0808702	0.4105063	0.6679117	0.5313049	0.1954974	0.5708621	0.6942824	0.5504589	0.6173519	0.2144379	0.5211526	0.5612499	0.6100564	0.5929908	0.3205272	0.6071639	0.1780165	0.4336070	0.3477943	0.6353002	0.7159393	0.4552818	0.2478014	0.5056357	0.2663877	0.5723046	0.6574077	0.2712758	0.3650980	0.5800044	0.0293617	0.1818475	0.4969580	0.2384339	0.5410016	0.2692930	0.2489914	0.6711657	0.0137692	0.1619712	0.0706754	0.0435913	0.3574850	0.2062195	0.2947898
0.1823564	0.6755287	0.0655128	0.0546412	0.1764613	0.1075257	0.0096898	0.1548691	0.5757393	0.1567645	0.7040235	0.2826012	0.0734504	0.0120353	0.2572641	0.2037322	0.0044011	0.0374738	0.5894672	0.0000000	0.6009828	0.5185880	0.3906166	0.2008691	0.0602462	0.2931470	0.2752024	0.3401284	0.5724303	0.3156797	0.0993984	0.1481149	0.1940917	0.1532647	0.4021907	0.5699615	0.0245555	0.7169049	0.0903639	0.0723483	0.3936820	0.5410010	0.4144586	0.0253096	0.4930951	0.2712944	0.3413855	0.5612091	0.6617501	0.6823644	0.3469446	0.4019185	0.6092680	0.8176882	0.0396292	0.0782833	0.4197971	0.6341475	0.4313981	0.1590302	0.6073053	0.6118778	0.5578225	0.5970975	0.1782788	0.5350833	0.5316893	0.6049181	0.7920833	0.4018885	0.7348416	0.1389681	0.3496397	0.4607196	0.6559911	0.7034991	0.4088233	0.2932753	0.3975205	0.2998511	0.4805902	0.6159825	0.1956397	0.3452504	0.5372874	0.0642713	0.0738187	0.5192485	0.3077711	0.4429985	0.3568043	0.2782659	0.6813942	0.0133579	0.0934183	0.0526674	0.0235168	0.2912274	0.2274982	0.3099724
0.0994867	0.6401840	0.1204133	0.0815449	0.1708704	0.1308935	0.0286355	0.1414208	0.5934515	0.2927156	0.6616882	0.1905401	0.0616554	0.0193020	0.2826224	0.2532699	0.0086182	0.0399755	0.6298530	0.6303638	0.0000000	0.6226391	0.6535896	0.4203199	0.3063274	0.2885299	0.7011982	0.2490669	0.4943177	0.6588745	0.1296145	0.1605667	0.2259867	0.2127601	0.2273368	0.7130334	0.0300583	0.5317178	0.1547269	0.1036382	0.3897309	0.5598091	0.3540477	0.0371591	0.5838329	0.2425161	0.5238911	0.7393020	0.5046402	0.5165691	0.3695164	0.3763500	0.6631041	0.6373188	0.0187815	0.1792479	0.3824790	0.6003501	0.4730034	0.1430564	0.5536525	0.6842491	0.7243705	0.5586017	0.2016077	0.6557800	0.4217164	0.5442140	0.5920094	0.3577067	0.6979261	0.3267126	0.5944107	0.4202443	0.5859783	0.5117951	0.3043367	0.1997912	0.5367379	0.2144569	0.5400338	0.5639395	0.1902901	0.4063995	0.5668696	0.0458892	0.1187334	0.6006946	0.3073791	0.5519945	0.3109868	0.3287938	0.6491193	0.0095629	0.1562669	0.0533899	0.0287709	0.2049758	0.1820595	0.2058841
0.2040499	0.6328767	0.0892405	0.0921698	0.1504769	0.1416766	0.0170383	0.0835018	0.5473599	0.3750002	0.7418716	0.3255916	0.0371382	0.0133033	0.2662849	0.2597510	0.0046765	0.0217922	0.7574629	0.6390509	0.5710300	0.0000000	0.4962857	0.3637561	0.3423508	0.5221244	0.2130145	0.2828159	0.5103665	0.5686577	0.0971094	0.1214093	0.2761928	0.2112561	0.1920478	0.7277312	0.0323695	0.5944924	0.0983923	0.1309269	0.3386501	0.5809873	0.4718373	0.0442271	0.5105426	0.1436197	0.3094715	0.6950401	0.5852898	0.4674938	0.2529183	0.3831098	0.6770197	0.5918024	0.0298721	0.0798421	0.4120907	0.6011910	0.5445727	0.1150767	0.7195005	0.6342369	0.6711290	0.5890943	0.1991786	0.5396447	0.5548070	0.4936904	0.5916734	0.2750905	0.6069051	0.1517307	0.3972900	0.4596198	0.5753661	0.6776991	0.4349396	0.2103986	0.4105274	0.1962773	0.6038898	0.5171139	0.2378318	0.2890813	0.6044553	0.0887612	0.1174086	0.3805827	0.2522610	0.4921397	0.3838922	0.3176669	0.6943110	0.0101572	0.1711180	0.0608762	0.0311655	0.3240415	0.1542741	0.2651004
