G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5318989	0.9926051	0.0594513	0.0000902	0.3555285	1.0305464	0.2101434	0.0005357	0.3308545	0.3815481	0.9271142	0.2738938	0.8471870	0.9521591	0.4508786	0.6053557	1.0637654	0.0374981	0.1663628	0.5307298	0.7660938	0.4699649	0.4740197	0.2321303	0.0633657	0.2131862	0.0151431	0.0007222	0.2452908	0.0591281	0.0745230	0.1260655	0.2815359	0.0155650	0.7623694	0.0557150	0.0162924	0.8220080	0.0166953	0.4307584	0.1110894	0.2944603	0.7607239	0.4163307	0.3336875	0.3602468	0.4269902	0.1513290	0.4883421	0.0275865	0.4979752	0.2308710	0.4223614	0.3786772	0.5186059	0.0022951	0.0548179	0.0764373	0.3856388	0.6112235	0.0705161	0.0010854	0.3731988	0.1719415	0.1306572	0.2950709	0.9974245	0.9203469	0.3375027	0.1370741	0.5439512	0.9700552	0.4063892	0.0813935	0.1591439	0.0251407	0.0205478	0.0062665	0.6312541	0.3357654	0.0448651	0.0052575	0.0027851	0.3158656	0.1130959	0.0893279	0.4924571	0.9416705	0.4370300	0.2198466	1.0104081	0.9973492	0.6809446	0.5882882	1.1243219	1.0405832	0.7309455	0.7422407	0.7346724	1.0089461
0.7566437	0.4453536	0.3603601	0.0004518	0.6117038	0.9234453	0.3007397	0.0135533	0.3565518	0.0079865	0.7906382	0.6630592	0.7495838	0.9580964	0.2852556	0.6392147	1.0511293	0.0499980	0.1620551	0.5783938	0.4953007	0.2889887	0.3777467	0.2254571	0.0356993	0.2664521	0.0011090	0.0040714	0.1992096	0.0847219	0.0004509	0.0862747	0.1372162	0.0268594	0.6757708	0.0418323	0.0256053	0.8795101	0.1507270	0.5102619	0.1050364	0.2937312	0.6547996	0.3384234	0.4030363	0.2339661	0.2075625	0.3481451	0.5339890	0.0375593	0.5786912	0.4193195	0.6573800	0.4749963	0.3467341	0.0056625	0.0206920	0.0049322	0.4285620	0.5865281	0.0256685	0.0008794	0.5374106	0.2211229	0.1564953	0.2415394	1.0076006	0.7785104	0.3532409	0.3139570	0.2021606	0.6284775	0.6639449	0.1560851	0.1177385	0.0293128	0.0337541	0.0016466	0.5292025	0.2669688	0.0628150	0.0203574	0.0008208	0.3271300	0.1366009	0.0755263	0.5915558	0.8333512	0.4796814	0.2603406	0.9687943	0.8328435	0.4643809	0.2975513	1.0516763	0.7265814	0.6775249	0.8803808	0.5739873	1.0005891
0.5092885	0.8833887	0.0598081	0.0005717	0.3229767	1.0313370	0.2080790	0.0039190	0.6222345	0.1446779	0.9036455	0.7129714	0.8713755	0.4250365	0.3313276	0.7759122	0.9633001	0.0729205	0.0624087	0.4821852	0.6760534	0.1904053	0.5684641	0.2241247	0.1392528	0.2558216	0.0099020	0.0090846	0.2215510	0.0564861	0.0019742	0.1015926	0.2489908	0.0019385	0.8990423	0.1168482	0.0422078	0.8362806	0.1589740	0.6488549	0.1391379	0.1946177	0.8319487	0.4928314	0.4439033	0.2668747	0.3773256	0.2446719	0.2568305	0.0639355	0.5196895	0.2689942	0.4167239	0.3350458	0.5436834	0.0007064	0.0436282	0.0584437	0.4041543	0.5193913	0.0598053	0.1008819	0.5910203	0.2604961	0.3075840	0.3169030	0.9593530	0.7825215	0.3395740	0.5213278	0.6151661	1.0605514	0.4057849	0.1635702	0.0934820	0.0411162	0.0590634	0.0215795	0.4583783	0.3056995	0.0689505	0.0307653	0.0297267	0.3889068	0.0881497	0.0181311	0.6008862	0.9206158	0.4188073	0.2569152	0.8877849	0.9716309	1.0137160	0.6912045	0.9912615	0.7175685	0.6047345	0.5537841	0.6132960	0.5582984
0.5333867	1.0304824	0.0725619	0.0004251	0.2924497	0.9523363	0.1664484	0.0007731	0.8062919	0.4609409	0.9657274	0.4370347	0.8012372	0.9848586	0.6665108	0.8369992	1.0539372	0.0423270	0.1798608	0.3353485	0.4964773	0.4599770	0.4983129	0.4006909	0.1316120	0.1839750	0.0133966	0.0155455	0.1476332	0.0262435	0.0005505	0.0862762	0.2271301	0.0026960	0.7303792	0.0806907	0.0678996	0.9828406	0.0101486	0.2823381	0.1069359	0.1635763	0.7187692	0.4240631	0.2541000	0.3316022	0.3644982	0.3655036	0.3356038	0.0919029	0.4792248	0.4262881	0.6832615	0.1775250	0.3615069	0.0030475	0.0225623	0.0499109	0.4269551	0.5488901	0.0084919	0.0893416	0.2964496	0.3525965	0.1999339	0.2689565	1.0503011	0.6821890	0.3354859	0.5301767	0.5848551	0.9896429	0.4522402	0.1165936	0.1231121	0.0301909	0.0495431	0.0198797	0.3672715	0.3145399	0.0612846	0.0193673	0.0421156	0.2405624	0.0970049	0.0311015	0.5482584	0.7468970	0.5872931	0.0657629	1.0011346	0.6604744	0.5051643	0.2839980	0.9756315	0.9163541	1.0222549	1.0344935	0.8855980	0.9440216
0.6797686	0.8898371	0.1444054	0.0011600	0.2443268	1.0211221	0.1606505	0.0010032	0.7354996	0.1235859	0.8270038	0.4507005	0.8405401	0.4179386	0.5206048	0.3486240	1.0164685	0.0870802	0.5366200	0.2484665	0.9164175	0.5011469	0.4362403	0.3141304	0.0495773	0.2861694	0.0003298	0.0056927	0.1290813	0.0743024	0.0013398	0.0875689	0.2411049	0.0045500	0.8590653	0.0340567	0.0935266	0.8062496	0.0166479	0.4910993	0.1761734	0.2417161	0.6986718	0.2182095	0.4064827	0.1590563	0.4175684	0.3840708	0.4975917	0.0309026	0.3571910	0.3730362	0.4989438	0.3676691	0.5379720	0.0009637	0.0414356	0.0757203	0.3842026	0.4720480	0.0140900	0.0745145	0.5240595	0.2656884	0.0945597	0.2763994	0.9579910	0.7956449	0.2204174	0.4898095	0.7709634	0.2812677	0.5754611	0.1036151	0.1459224	0.0419438	0.0440352	0.0041726	0.4989868	0.3341343	0.0584708	0.0039950	0.0039140	0.3148212	0.0875849	0.0571963	0.4709277	0.6658798	0.4611009	0.2615697	0.9166393	0.9405174	0.7402103	0.4168390	0.9135709	0.8732874	0.5980264	0.4910525	0.6693000	1.0269206
0.5469267	1.0600249	0.0933214	0.0032708	0.3360120	1.0493242	0.1554735	0.0193533	0.8886898	0.3139094	0.7704911	0.8747870	0.7624995	0.2389245	0.5094667	0.6413346	0.7643361	0.0925177	0.3182838	0.3269652	0.3198190	0.6078403	0.2860111	0.2577897	0.1060503	0.3117628	0.0053153	0.0025296	0.1125110	0.1085652	0.0901015	0.1622050	0.2891190	0.0088727	0.6320123	0.0618922	0.1155834	0.7631885	0.1456266	0.7881624	0.2310140	0.3881106	0.6411673	0.4993904	0.3596199	0.3098643	0.5550994	0.3735195	0.7361973	0.0344690	0.7093940	0.3962132	0.4992731	0.3354973	0.7169806	0.0001251	0.0596768	0.0802438	0.5029548	0.5770021	0.0136931	0.0017194	0.6616191	0.2597687	0.3211587	0.2996351	1.0584743	0.8544765	0.3934165	0.4960860	0.5390215	1.0482398	0.6486357	0.2253432	0.1401535	0.0978436	0.0843590	0.0040760	0.5870550	0.3167014	0.0691061	0.0276678	0.0021555	0.4038689	0.0931199	0.1050224	0.7477309	0.5288611	0.8291567	0.1650034	1.0956917	0.5728411	0.7150072	0.1770850	1.1013081	0.8844798	0.6807934	0.9362128	0.7215409	0.9517186
0.4913824	0.7536510	0.0805825	0.0702685	0.4510426	1.0518909	0.2044918	0.0183959	0.5141578	0.2980175	0.9928890	0.2400485	0.7796470	1.0166495	0.5679911	0.6782558	1.0543758	0.0326697	0.4166123	0.3924370	0.6450261	0.4792909	0.5225274	0.3861596	0.1043834	0.3069307	0.0047005	0.0087400	0.2474033	0.0638674	0.0034272	0.0949998	0.2688349	0.0008716	0.6831009	0.1149786	0.0829893	0.8873316	0.0354751	0.3247571	0.1893605	0.0608926	0.8779176	0.4188621	0.3341647	0.3686923	0.2357271	0.1314872	0.5001442	0.0435437	0.5091050	0.4668885	0.5793370	0.3719232	0.5980777	0.0046413	0.0492512	0.0092005	0.5570131	0.5994248	0.0521969	0.0880407	0.4031214	0.2309244	0.1704397	0.3141014	0.9885216	0.8061122	0.3490107	0.5267504	0.5755818	0.9251427	0.5079675	0.1423574	0.1064435	0.0487191	0.0671590	0.0034354	0.3990917	0.3193204	0.0782951	0.0246323	0.0583677	0.3821149	0.1086617	0.0724051	0.5181989	0.8516959	0.4399079	0.2248322	1.0445384	0.6778304	0.8062117	0.3984510	1.0262941	0.9070984	0.4805809	0.9419158	0.5597344	1.0984672
0.5978073	0.6045979	0.2511870	0.0020606	0.4327717	0.8826257	0.2439725	0.0002590	0.2881135	0.0276281	1.0805004	0.7678585	0.9706834	0.4755219	0.5650933	0.7519156	0.7499982	0.0436178	0.3235343	0.3084821	0.8793687	0.8825557	0.3509096	0.3097274	0.1395309	0.2030439	0.0092444	0.0039492	0.2655184	0.1197151	0.0834197	0.1328398	0.3952274	0.0073145	0.7713324	0.0444783	0.0535015	0.9109204	0.1630995	0.6140967	0.4956441	0.4072008	0.8300234	0.4841568	0.3065764	0.1460491	0.3963987	0.1004509	0.4908935	0.0369327	0.7152634	0.4220931	0.5197303	0.5507736	0.6142877	0.0001660	0.0703536	0.0641142	0.5667415	0.5870763	0.0085749	0.0016116	0.5677081	0.1418249	0.0970212	0.3191566	0.9595454	0.8327331	0.3417308	0.4237405	0.4677947	0.9659539	0.2715278	0.2131195	0.0683838	0.1025092	0.0875331	0.0127490	0.4368804	0.2382647	0.0324304	0.0406579	0.0026031	0.3289917	0.0040583	0.0908284	0.7034388	0.7452598	0.5212440	0.0265357	0.9193572	1.0641930	0.3767871	0.5319588	0.8811529	0.9837906	0.8561304	1.0053503	0.9623269	0.9895328
0.4650045	0.7736370	0.1631086	0.0009295	0.4226137	1.0433861	0.1769794	0.0002651	0.9082430	0.1710653	0.9589040	0.7369625	0.8964781	0.4574513	0.7463169	0.7464461	0.7406278	0.0137275	0.1111677	0.3580115	0.8480878	0.2395261	0.2520950	0.3098356	0.1129767	0.2209259	0.0129014	0.0031877	0.1836032	0.0656717	0.0146554	0.1677210	0.3888942	0.0102429	0.8235659	0.1189848	0.0851591	0.9583693	0.0682705	0.8984283	0.4542827	0.3026572	0.8480866	0.4895303	0.1247813	0.1320087	0.4697972	0.3068077	0.5296857	0.0289254	0.7267918	0.1432175	0.7903738	0.5308584	0.8295594	0.0096098	0.0991693	0.0543107	0.5459174	0.5879207	0.0492259	0.0761861	0.5686182	0.1964170	0.2853687	0.3830607	0.8779230	0.9165696	0.4367121	0.5497149	0.7566107	0.7737886	0.6453262	0.2602093	0.0929611	0.1134285	0.0571874	0.0084428	0.5253813	0.2594733	0.0373124	0.0033405	0.0006546	0.2844048	0.0185380	0.0781733	0.4609787	0.7020162	0.4700402	0.2278978	0.9929194	1.0544302	0.7762285	0.6103354	0.9431547	0.9302146	0.6836438	0.8082990	0.6182496	0.9492299
0.5994268	1.1062915	0.0642758	0.0030322	0.3319443	0.8010482	0.1809157	0.0194019	0.9681940	0.3132265	0.9575912	0.4486270	0.8946655	0.3817523	0.4311595	0.6785965	1.0337078	0.0596244	0.0607203	0.4708230	0.5180273	0.3923277	0.5962218	0.3275770	0.1066494	0.3028552	0.0068390	0.0029837	0.2084208	0.0339038	0.0086953	0.0640513	0.2560915	0.0079174	0.7018009	0.0524545	0.0387275	0.9941663	0.0599375	0.5376863	0.1545853	0.2934277	0.8463107	0.4909779	0.4307549	0.1802473	0.3809830	0.3546377	0.4705988	0.0339049	0.5731988	0.3509689	0.7726605	0.3782990	0.4735040	0.0049879	0.0323885	0.0512414	0.4873142	0.7649708	0.0119403	0.0818530	0.5537091	0.2383869	0.2280180	0.3596304	1.0517620	0.7384768	0.2987097	0.3706236	0.6096794	0.8695532	0.6397138	0.0825880	0.0713187	0.0369423	0.0386168	0.0101078	0.5602651	0.3277115	0.0901681	0.0020156	0.0428004	0.3271782	0.0698722	0.0896590	0.5858833	0.7933041	0.6186719	0.2554667	0.5495017	1.0606254	0.6390205	0.5984395	0.9877520	0.8435678	0.6314632	0.8187438	0.6856435	1.0304145
0.4313608	0.8992396	0.0548857	0.0000496	0.4084758	1.0006794	0.0124673	0.0004414	0.5469046	0.2298265	0.9338702	0.3758157	0.8950904	0.5389118	0.8159058	0.9877910	1.0234870	0.0309094	0.3026231	0.3024342	0.6066922	0.1706894	0.4447634	0.2424094	0.0565209	0.1935928	0.0227375	0.0010669	0.1691199	0.1030937	0.0048580	0.0940477	0.1847650	0.0142803	0.9109920	0.0274516	0.1037857	0.9150068	0.1463394	0.4734400	0.2644654	0.2495064	0.8186421	0.4698326	0.2692863	0.1477819	0.4325313	0.2546119	0.3647520	0.0473145	0.3964401	0.3622512	0.5887819	0.4275374	0.5350558	0.0039865	0.0398481	0.0018738	0.4934093	0.5413281	0.0459937	0.0000840	0.5265934	0.2626975	0.3094019	0.2783240	0.9941124	0.9152131	0.2357105	0.3463975	0.5714991	1.0311674	0.6253386	0.1503182	0.0656605	0.0538686	0.0862221	0.0363799	0.6169053	0.2944173	0.0441110	0.0363856	0.0297751	0.3661045	0.0571330	0.0508540	0.5625700	0.7873921	0.6508115	0.2438658	0.7124989	0.7647478	0.7938059	0.3116697	1.0033070	0.6680534	0.5613927	0.5339435	0.5535034	0.9619084
0.6524286	0.9130233	0.1488807	0.0629189	0.4558823	1.0070310	0.0191119	0.0349969	0.4421834	0.1318896	0.9337909	0.6584175	0.9991025	0.3887887	0.5849087	0.3598625	1.0065809	0.0350723	0.3413212	0.5899620	0.8195840	0.2996182	0.4898806	0.2317107	0.1210777	0.1875660	0.0004413	0.0035651	0.2360092	0.0838760	0.0074596	0.0508293	0.2736779	0.0045692	0.7415704	0.0824181	0.0386640	1.0050972	0.1805465	0.5560582	0.2043440	0.1656624	0.8471695	0.4816047	0.2684509	0.1565296	0.3991268	0.3131521	0.5816323	0.0569517	0.4892644	0.1937616	0.4814140	0.3829592	0.5975676	0.0047697	0.0181875	0.0136295	0.5397479	0.5888546	0.0026607	0.0672375	0.5898668	0.1720713	0.2739192	0.2251172	1.0293572	0.7739430	0.3266435	0.2160103	0.4089293	0.5302537	0.2246005	0.0938752	0.1121501	0.0463413	0.0403263	0.0142784	0.4790030	0.2499917	0.0504216	0.0018430	0.0002796	0.1462450	0.0703281	0.0368371	0.5582546	0.8709948	0.4586463	0.2281070	0.7805606	1.0209741	0.9886074	0.5904805	0.9936023	1.0189395	0.6396458	0.8285737	0.6272882	0.7761770
0.5630011	1.1315303	0.0881238	0.0218151	0.2778889	0.9371432	0.1888139	0.0168920	0.6585586	0.4195447	1.0267770	0.4320522	0.9236622	0.4582546	0.9779363	0.7260923	0.7187873	0.0295607	0.0653736	0.4061843	0.7144439	0.5116004	0.4802035	0.2497360	0.1074486	0.2760942	0.0226664	0.0049697	0.3364133	0.0798093	0.0424462	0.1365881	0.3282497	0.0048024	0.8548582	0.0950522	0.0943745	0.8689421	0.1689043	0.7565781	0.3704505	0.3932126	0.9254933	0.5601894	0.2536618	0.1380899	0.3499019	0.1397131	0.5908712	0.0292165	0.6197502	0.4609684	0.3806957	0.4414536	0.6256180	0.0025840	0.0392830	0.1007694	0.3412006	0.5347495	0.0071531	0.0005096	0.7547628	0.2698248	0.2705158	0.3463834	0.9946460	0.8127236	0.2616560	0.5615814	0.7283774	1.0436846	0.6957304	0.1207247	0.0858771	0.0683991	0.0513849	0.0306591	0.4271165	0.3025536	0.0547233	0.0160912	0.0013543	0.3954777	0.0437124	0.0225321	0.6578084	0.7324943	0.6631725	0.2620591	1.0719843	0.9356330	0.6268068	0.7842957	0.9978514	0.9750162	0.6691757	0.8507102	0.5131162	1.0050808
0.5444119	0.9754467	0.0747902	0.0003264	0.3775427	1.0530027	0.1760926	0.0023132	0.6505679	0.0578999	0.9843069	0.2005624	0.9485173	0.4648369	0.3040650	0.5211657	0.9651035	0.0534604	0.1080527	0.5209698	0.3291068	0.4965503	0.3013424	0.2344922	0.0876737	0.2157085	0.0179514	0.0022574	0.2179400	0.0521599	0.1059124	0.0665167	0.1881480	0.0020355	0.7315171	0.0420987	0.0845410	0.9323094	0.0333668	0.4925658	0.1836110	0.2032435	0.7630372	0.4572008	0.2910025	0.2065691	0.2172281	0.3078028	0.5806794	0.0380870	0.3860389	0.1578164	0.5529604	0.4071034	0.5445194	0.0100057	0.0378919	0.0629187	0.5345173	0.7437161	0.0352995	0.1071523	0.5448905	0.1848069	0.0855498	0.2871809	0.9358983	0.8579383	0.2100001	0.5445635	0.6515102	1.0378079	0.5997086	0.1421581	0.1113787	0.0355402	0.0416278	0.0026051	0.3440568	0.0378643	0.0220918	0.0218502	0.0352356	0.3124082	0.0206193	0.1003503	0.5303152	0.6571267	0.4917807	0.2184940	1.1490636	0.9818576	0.6435576	0.3843848	0.9553327	0.5879318	0.5990676	0.8900104	0.3541559	0.8127441
0.3803502	1.0452145	0.0665852	0.0003190	0.2755845	1.0803869	0.1436034	0.0007066	0.8184562	0.0783451	1.0349225	0.7015916	0.8510662	0.8000785	0.7888914	0.2986358	1.1586105	0.0387955	0.4994498	0.3868624	0.7737310	0.4772940	0.4425457	0.2584404	0.1043002	0.1392010	0.0153400	0.0010646	0.1883728	0.0431463	0.0998663	0.0720462	0.2785208	0.0216343	0.7606731	0.0861040	0.0886738	0.8463177	0.1736116	0.3697011	0.2193546	0.1045699	0.9015179	0.2660955	0.3369608	0.2641546	0.1302225	0.3845174	0.5148546	0.0598788	0.3875397	0.3778973	0.5661801	0.3724667	0.3841342	0.0047845	0.0394747	0.0043008	0.4766526	0.7594957	0.0578333	0.0496772	0.4075135	0.1772731	0.1099693	0.2698897	0.9984946	0.8614154	0.3232055	0.5359310	0.6573125	0.9036584	0.5898529	0.0977025	0.1399893	0.0134002	0.0118064	0.0040956	0.4621622	0.3082461	0.0262307	0.0246158	0.0500706	0.3641983	0.0186211	0.0937725	0.3756588	0.8030332	0.4281270	0.2705813	1.0230097	0.9153338	0.7040899	0.3760408	0.9282145	0.6201206	0.5248503	0.7481520	0.5892658	1.0149726
0.4994961	1.0349460	0.0737721	0.0885815	0.3611445	1.0454322	0.1596392	0.0012019	0.9938108	0.1375607	0.8862628	0.8322737	1.0320575	0.5439554	0.4054106	0.6968794	0.6478416	0.0642496	0.0857157	0.6890440	0.7690749	0.6498457	0.4996854	0.3714169	0.2168694	0.1517799	0.0010335	0.0018129	0.2846911	0.0415207	0.1015682	0.1676780	0.3380465	0.0097851	0.9280763	0.1057401	0.0459135	0.9218295	0.1980575	0.6608247	0.5473073	0.3421599	0.6996569	0.5911820	0.3001997	0.2491898	0.1937835	0.0662305	0.5766218	0.1491869	0.7959871	0.1376250	0.6705041	0.4917637	0.8266311	0.0032844	0.1003191	0.0669352	0.4819619	0.7089281	0.0518072	0.0366647	0.8112155	0.3584803	0.2517235	0.2431282	0.9936277	0.7360052	0.3657709	0.3959879	0.3292581	0.9533236	0.5977185	0.2998947	0.1076716	0.0703566	0.0855672	0.0462527	0.3842589	0.0549925	0.0097264	0.0402526	0.0445532	0.2054025	0.0117862	0.1119787	0.7398605	0.7083952	0.4498800	0.0349063	0.9873354	0.9095764	0.6896232	0.4884956	1.0362395	0.7001363	0.9481379	0.8085579	0.9262572	1.0386912
0.5171347	0.8938197	0.1334533	0.0001728	0.4209609	0.9252371	0.0257435	0.0017894	0.3595627	0.1332506	0.8514666	0.3389038	0.7781679	0.7930485	0.1433388	0.8832806	0.9363883	0.0835517	0.4079154	0.5985998	0.3703527	0.5153814	0.4737935	0.3699477	0.1436348	0.3149468	0.0026827	0.0046339	0.2329748	0.0830920	0.0060986	0.0725477	0.3204622	0.0054761	0.8038357	0.1354538	0.0631517	0.8491937	0.1353621	0.6150082	0.2514801	0.2953496	0.7416122	0.5177994	0.5017314	0.3653125	0.3829106	0.2029812	0.6140860	0.1143428	0.5946319	0.4572466	0.5303820	0.4625919	0.3560930	0.0006206	0.0686223	0.0011832	0.1706043	0.9405655	0.0058106	0.0801711	0.5899466	0.2288036	0.2615420	0.2795697	0.9120476	0.7265676	0.4290141	0.5376003	0.3658122	1.0602319	0.6701441	0.1300517	0.0660353	0.0387253	0.0636453	0.0201214	0.6639480	0.1549483	0.0406385	0.0241982	0.0029597	0.3787758	0.0930116	0.0561868	0.4674588	0.7704455	0.3571504	0.2046056	0.9998314	0.8925560	0.8086191	0.4026403	1.0670080	0.9185212	0.4671355	0.4707160	0.5591965	1.0744445
0.3093345	0.8333936	0.1399786	0.0617446	0.3654352	0.8660549	0.1613198	0.0003071	0.7344445	0.0785709	0.5598213	0.6603589	0.8213102	0.8517983	0.4652806	0.6347171	1.0655837	0.0007245	0.4438245	0.2401993	0.7504562	0.3500349	0.4466355	0.3289203	0.0274208	0.2979419	0.0021429	0.0019748	0.1467947	0.0756084	0.0486826	0.0514057	0.0978196	0.0037301	0.6021842	0.0752951	0.0416136	0.9028256	0.0137670	0.5364620	0.1272444	0.2657099	0.1593555	0.4032564	0.4128527	0.2860402	0.3516541	0.1400866	0.5639515	0.0393909	0.5470613	0.2159585	0.6481258	0.3716930	0.4958477	0.0046079	0.0373944	0.0547294	0.5734988	0.3085537	0.0140268	0.0008907	0.3038387	0.1752207	0.3100593	0.3105187	0.9528530	0.4802945	0.3533703	0.4031659	0.6288482	0.9390539	0.6314959	0.1194000	0.1089219	0.0462568	0.0328693	0.0348380	0.5858809	0.0903290	0.0483429	0.0049629	0.0339814	0.2852801	0.0495503	0.0266890	0.4599335	0.3667648	0.4101234	0.2174417	1.0492850	0.9420356	0.5735185	0.3761475	0.9165808	1.0070518	0.6727620	0.8125841	0.4354009	1.0671607
0.5644886	0.9767224	0.0840112	0.0050593	0.3207166	1.0421412	0.1920480	0.0078254	0.7539023	0.4123312	1.0297021	0.5373020	0.9846296	0.5500675	0.6996458	0.6308879	1.0451619	0.0495391	0.1049706	0.2985841	0.6717798	0.7412655	0.3443432	0.3429940	0.0668730	0.2752665	0.0185012	0.0034604	0.1260513	0.1227590	0.0045385	0.0932547	0.1310124	0.0137189	0.7100153	0.0704512	0.0373869	0.9138886	0.1322057	0.3153762	0.1442799	0.2106925	0.8620664	0.5060259	0.2636147	0.2266904	0.2166079	0.1056779	0.5465699	0.0780250	0.4962421	0.3776200	0.4385132	0.3852324	0.2931240	0.0006718	0.0299747	0.0766193	0.4694972	0.6541952	0.0047654	0.0826284	0.3211864	0.2807583	0.2604643	0.3334853	1.0824525	0.7740236	0.3339213	0.3562664	0.4922576	0.8599580	0.6966995	0.0819184	0.0884162	0.0430405	0.0120962	0.0269415	0.5043863	0.1437338	0.0332566	0.0010923	0.0425536	0.3564974	0.0746232	0.0152110	0.4845033	0.7772020	0.4733686	0.2657070	0.9492410	1.0290973	1.0538527	0.5246402	0.9481905	0.4447772	0.5916962	0.8162407	0.5982632	1.0847513
0.5185664	0.9791605	0.0937932	0.0556139	0.3373214	1.0656226	0.1936751	0.0005034	0.7970663	0.3452398	0.6290641	0.2690382	0.6743325	0.4191844	0.2089658	0.9367807	0.9483303	0.1802256	0.0504826	0.5922009	0.4458282	0.6172663	0.6110197	0.3667924	0.1139913	0.4010782	0.0010098	0.0045988	0.1661030	0.0769041	0.0617645	0.1362004	0.3736451	0.0125713	0.6974275	0.0637767	0.0558791	0.7459085	0.1479096	0.5972059	0.2472846	0.2694812	0.4123943	0.4442702	0.5364312	0.3268697	0.3872212	0.3981711	0.6039527	0.0385604	0.3051422	0.5269254	0.5783815	0.3951340	0.4605933	0.0016303	0.0257605	0.0639289	0.5925758	0.3409572	0.0215500	0.0645282	0.5901261	0.3340356	0.1858148	0.2786051	0.9711279	0.5997255	0.3306360	0.5865127	0.5535829	0.9298739	0.6919460	0.1021557	0.0891994	0.0300156	0.0275672	0.0041585	0.5564733	0.2994355	0.0877534	0.0101515	0.0019199	0.4424500	0.3110825	0.0174444	0.4643267	0.4514562	0.3301234	0.2689364	0.9823426	1.0541741	0.9166508	0.4635225	0.9912044	0.7108980	0.3363867	0.7612230	0.6376202	1.0763117
0.3366778	0.9626154	0.1000849	0.0511926	0.3446476	0.9457033	0.1819359	0.0293278	0.6825609	0.0809402	1.0182984	0.4142473	0.8784548	0.6221228	0.3027011	0.6289757	1.0196500	0.0471743	0.1453300	0.6034346	0.5323294	0.6410996	0.4269124	0.2978199	0.0278725	0.1260579	0.0027492	0.0008096	0.1363045	0.0784980	0.0652780	0.0708484	0.2422912	0.0125820	0.7940640	0.0993518	0.0376593	0.9071710	0.0280705	0.5127356	0.0833175	0.2727208	0.8516340	0.2826441	0.3266451	0.2808561	0.2921608	0.1125336	0.5786685	0.1483230	0.5933991	0.3406835	0.6438792	0.4011230	0.4568991	0.0020677	0.0226216	0.0530940	0.4939469	0.6050795	0.0056052	0.0003482	0.5707367	0.2597467	0.1470594	0.2911173	0.8748712	0.8323980	0.1740529	0.3047875	0.6039367	1.0290147	0.6038277	0.0975023	0.1267453	0.0403109	0.0140436	0.0454156	0.4683166	0.2929634	0.0653543	0.0256691	0.0013855	0.2421367	0.0830078	0.0147071	0.4876776	0.7916913	0.3555828	0.1917264	0.5846647	0.8932775	0.4234862	0.4586695	0.9236033	0.6520557	0.6260504	0.9076055	0.8992843	0.9284034
0.5119099	1.0115137	0.1047706	0.0005360	0.4080703	0.8480664	0.1907590	0.0009354	0.8888539	0.3813829	1.0587808	0.2050779	0.8139035	0.8925125	0.6445904	0.6216670	1.0592599	0.0205480	0.3071065	0.4371669	0.6753703	0.5873349	0.3892306	0.2260451	0.0313682	0.2296555	0.0126842	0.0100517	0.1532556	0.0298927	0.0894717	0.0838106	0.2059862	0.0195553	0.7338028	0.0599399	0.1175200	0.8623050	0.1294999	0.3305128	0.1832608	0.2266887	0.9256360	0.4110110	0.1111334	0.1238577	0.1782799	0.3344688	0.3367951	0.0207532	0.3668805	0.4136723	0.6755604	0.2400781	0.5013425	0.0001094	0.0252351	0.0018884	0.2695390	0.6520103	0.0468842	0.0012527	0.3832760	0.2763147	0.1121412	0.2807329	1.0180032	0.8303036	0.3022446	0.3376344	0.6536087	0.9506180	0.3938077	0.0499328	0.1081538	0.0477999	0.0466475	0.0335021	0.5407039	0.0719885	0.0296506	0.0007403	0.0241864	0.2402741	0.0859082	0.0859361	0.4093539	0.8496847	0.6543625	0.1550039	1.0406006	0.9248697	0.7522558	0.4978849	0.9610792	0.6958083	0.8508737	0.7365806	0.6688650	1.0941698
