G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9352438	1.0000000	0.7328518	0.7232358	0.8666888	0.7760134	0.9681030	0.8561143	0.9080491	0.9509095	0.9169216	0.8242113	0.8366596	0.9666173	0.5680731	0.5542920	0.9278890	0.9999978	0.9497085	0.7994691	0.7697153	0.8676563	0.9670219	0.7903295	0.4537550	0.6107809	0.9705408	0.1769660	0.5661259	0.7160513	0.9558351	0.4921474	0.9358302	0.5001354	0.9727429	0.8369156	0.5269034	0.7264724	0.9881491	0.6076105	0.6339987	0.0000451	0.8303907	0.2932570	0.9774296	0.7218154	0.7614370	0.7958271	0.7845395	0.7778062	0.9993947	0.9780858	0.9871780	0.9626597	0.7312569	0.6327153	0.9706777	0.8627365	0.3735252	0.9450917	0.7544928	0.1888579	0.6055212	0.3619580	0.6071267	1.0000000	0.4074615	0.3773688	0.0050914	0.4178668	0.4717989	0.5667884	0.5145217	0.0308804	0.5214950	0.8222792	0.4329017	0.8268062	0.7043838	0.1948314	0.7484237	0.0535038	0.6972819	0.8337152	0.2528589	0.1104920	0.1086351	0.7386108	0.1756591	0.9905675	0.1949552	0.5616427	0.5441946	0.1134962	0.4450082	0.4899357	0.6477797	0.6985188	0.5790793	0.3684404
0.9352438	1.0000000	0.7770075	0.6549826	0.8121626	0.6400513	0.8961638	0.8887490	0.9080491	0.9998888	0.9206452	0.8277485	0.8039163	0.9120050	0.5680731	0.4804847	0.9278890	0.9999979	0.9497085	0.7994691	0.7120917	0.8545315	0.9585748	0.9133614	0.4700899	0.6107809	0.9717102	0.1800572	0.5661259	0.5904256	0.9569308	0.4921474	0.9420162	0.6498214	0.9994465	0.7694163	0.5269034	0.5405826	0.9881491	0.6076105	0.7101901	0.0000397	0.8303907	0.2932570	0.9805546	0.6726272	0.7307994	0.8267363	0.7396967	0.6436732	0.9299136	0.9644773	0.9871780	0.9464863	0.5272579	0.6327153	0.9706777	0.8627365	0.2604588	0.8417142	0.3703982	0.3670131	0.3345672	0.4436227	0.8315027	1.0000000	0.4807498	0.5964378	0.0050914	0.6565910	0.1228977	0.6886437	0.2043662	0.0331105	0.4979509	0.4201630	0.7010147	0.5806326	0.7305067	0.4697781	0.7484237	0.3375076	0.7049921	0.9883279	0.2528589	0.0705997	0.4832130	0.3739169	0.3140985	0.9385494	0.2147306	0.8639780	0.6174829	0.1354802	0.6068519	0.5470947	0.4828134	0.6985188	0.2721402	0.3499732
0.6213710	0.6274861	0.8192801	0.2212317	0.3889316	0.3928012	0.8615815	0.6807609	0.8776853	0.9996217	0.7409339	0.5790693	0.5498417	0.8697181	0.2708557	0.0673810	0.9030224	0.9250067	0.9923814	0.8577541	0.5387865	0.7240815	0.8905631	0.5623937	0.4219784	0.5539542	0.9133746	0.2017975	0.4320771	0.3220551	0.6883568	0.7271407	0.7804527	0.3850201	0.9686917	0.7671046	0.3644692	0.6000430	0.9665309	0.5248626	0.3518332	0.0003207	0.8203563	0.1838732	0.9825466	0.5257895	0.4226681	0.6239664	0.6384961	0.5212518	0.9975573	0.8674393	0.9311519	0.8683935	0.2765189	0.6451008	0.9695022	0.7577576	0.3264739	0.7813397	0.5462777	0.5786105	0.2246384	0.1351853	0.6702701	1.0000000	0.2632217	0.4869470	0.3607140	0.7213323	0.5222082	0.7922205	0.4161026	0.0274761	0.1701986	0.1875153	0.2602430	0.4817021	0.3596939	0.2959318	0.7525497	0.2665530	0.4044375	0.9996644	0.0144131	0.1411594	0.4278577	0.3519880	0.1733378	0.9013408	0.0470216	0.6665713	0.4691486	0.4222620	0.4005126	0.5298603	0.3772527	0.6127594	0.4035122	0.4729889
0.9452160	0.9342888	0.7111109	0.6515724	0.6786995	0.7331949	0.9645186	0.8271627	0.9051611	0.9981911	0.8781294	0.8995484	0.7611322	0.9223744	0.6182944	0.5815620	0.9185188	0.9250129	0.9979539	0.7694676	0.6897811	0.9546551	0.9463532	0.8966042	0.4886584	0.6865898	0.9304161	0.1066178	0.5236134	0.5470865	0.9394857	0.5281480	0.9418498	0.7042826	0.9992210	0.8385585	0.4981431	0.7410296	0.9854757	0.5807522	0.5266237	0.0000524	0.8754820	0.3148461	0.9989299	0.7115448	0.6196538	0.8388305	0.7165051	0.8140453	0.9995230	0.9579293	0.9904249	0.9634783	0.5870203	0.6006082	0.9808925	0.8738831	0.3272379	0.9600153	0.6750913	0.3734886	0.3454589	0.6256502	0.6113148	0.7561489	0.7007566	0.1389712	0.0202071	0.5800594	0.4528046	0.4024616	0.1408609	0.1765908	0.3589081	0.9163911	0.6821706	0.6131122	0.4822719	0.2318738	0.7245884	0.1960050	0.5223626	0.9999636	0.3078784	0.0108361	0.0124876	0.5839771	0.2611424	0.9783089	0.2446473	0.8795705	0.0908593	0.1934383	0.4021429	0.2532984	0.5505573	0.6824470	0.4161530	0.1934118
0.9352437	1.0000000	0.8663738	0.6549825	0.7344583	0.7240726	0.9355547	0.8561143	0.9080482	0.9999174	0.8929450	0.9136991	0.8039163	0.9120050	0.5680731	0.5788708	0.9642139	0.9999980	0.9497085	0.8708096	0.7120911	0.8545311	0.9444808	0.7903257	0.4700899	0.6107809	0.9377023	0.1800572	0.5661259	0.7517057	0.9558351	0.4921474	0.9363557	0.5001354	0.9995918	0.8185762	0.5269034	0.6627449	0.9937888	0.8952028	0.5328465	0.0000431	0.8303907	0.2932570	0.9991336	0.7669968	0.6387854	0.8068897	0.8157368	0.6130050	0.9995402	0.9735978	0.9932170	0.9694729	0.5272578	0.8084384	0.9706777	0.8627365	0.2910034	0.9698225	0.2832821	0.3670131	0.3930559	0.5560565	0.9161380	1.0000000	0.4098789	0.6134341	0.1782395	0.6917465	0.0897562	0.2961943	0.4062527	0.0158202	0.5211231	0.2642540	0.7009791	0.5488316	0.4150896	0.4014554	0.8643341	0.3590471	0.6886531	0.4091567	0.2526042	0.1053907	0.3461817	0.5510129	0.3110331	0.9723271	0.0001609	0.4502484	0.8071050	0.0905085	0.3651290	0.5734472	0.4927164	0.9491108	0.2160698	0.5873749
0.6542862	0.6452519	0.5923676	0.3424781	0.5244798	0.5638279	0.8037644	0.6442889	0.8803737	0.9996041	0.7536898	0.7244179	0.3908561	0.8350938	0.5401834	0.0778447	0.8203808	0.9999933	0.9418586	0.6082858	0.5945467	0.6901413	0.8684861	0.7498531	0.5892264	0.5977121	0.8438047	0.1997019	0.3003559	0.4673818	0.7169405	0.7147154	0.8180886	0.3917104	0.9692182	0.6932579	0.3458806	0.5206000	0.9506248	0.4300878	0.3621071	0.0003240	0.7031544	0.3793301	0.9950819	0.5968857	0.4150675	0.5771683	0.5660442	0.5270993	0.9986247	0.8725277	0.9381501	0.8846597	0.2761755	0.6031426	0.9657293	0.6987246	0.2270382	0.7171172	0.6968231	0.6856326	0.3126233	0.1964384	0.8739924	0.9413258	0.9319813	0.1210422	0.0068591	0.6640273	0.3422663	0.8254800	0.6822273	0.4198269	0.3226830	0.4806054	0.4251757	0.5135202	0.6976773	0.3582656	0.7017666	0.6183705	0.5601726	0.8916729	0.0378950	0.2898668	0.2605009	0.6545505	0.2756664	0.9899994	0.0003030	0.5763954	0.2602696	0.3047717	0.4747739	0.5222510	0.3092201	0.6696463	0.3522384	0.3077733
0.9352442	1.0000000	0.7913967	0.7288545	0.6541711	0.5587069	0.8961638	0.8561143	0.9830114	0.9999019	0.9031546	0.8898240	0.8039163	0.9120050	0.5680731	0.6551341	0.9278924	0.9283692	0.9994989	0.8637337	0.7240451	0.8545325	0.9539318	0.9349640	0.3500976	0.6392174	0.9377023	0.1800572	0.6221564	0.5904256	0.9576622	0.4025223	0.9481135	0.5001354	0.9996478	0.8562395	0.5269034	0.6071246	0.9959359	0.6384956	0.6246598	0.0000396	0.8580459	0.2932570	0.9992041	0.6798191	0.6764584	0.8333184	0.7396967	0.6883145	0.9299163	0.9259304	0.9927940	0.9667051	0.5602091	0.7902407	0.9706777	0.9193944	0.3361964	0.8124514	0.5636768	0.3670131	0.5576915	0.2642293	0.4932271	0.9918781	0.1669297	0.4028645	0.1240567	0.5253451	0.3150493	0.8908225	0.2337035	0.1098667	0.5250275	0.3556503	0.7010034	0.5351748	0.7003711	0.4476486	0.7820910	0.1055521	0.3570204	0.6362123	0.2542055	0.0791646	0.0958507	0.7714340	0.3131606	0.6501404	0.1070862	0.8747514	0.6692630	0.0951955	0.7146794	0.5665929	0.5872247	0.7768891	0.3558179	0.6161581
0.9431105	0.8918181	0.6955087	0.7188557	0.5774412	0.6331435	0.9649420	0.8123009	0.9029472	0.9508621	0.8667258	0.7811498	0.8217413	0.8965611	0.6209959	0.3344692	0.9116808	0.9250129	0.9978456	0.7467412	0.6738323	0.8644691	0.9426505	0.8609787	0.4620812	0.5644274	0.9620646	0.1162610	0.4942154	0.5169609	0.9251776	0.3724614	0.9080361	0.4714441	0.9992147	0.8158478	0.4784270	0.6036101	0.9888101	0.5620766	0.5148640	0.0284476	0.8188014	0.3302246	0.9769005	0.6865781	0.6600686	0.7845297	0.6997432	0.6369549	0.9296390	0.9159623	0.9813788	0.9543715	0.4086939	0.7453096	0.9657009	0.8314084	0.2937675	0.9515019	0.7558400	0.3088990	0.7518168	0.1971761	0.9006022	1.0000000	0.9518492	0.4923592	0.0050897	0.7283121	0.5134086	0.7708033	0.2975026	0.4360283	0.5163852	0.5187060	0.6193964	0.5021499	0.5594740	0.1310032	0.9346007	0.0616878	0.4400606	0.9690994	0.2282549	0.3488895	0.2659051	0.4201332	0.2990209	0.8459217	0.2385698	0.7543189	0.7061964	0.2489001	0.4964447	0.5734472	0.6373375	0.9010182	0.3295664	0.4114413
0.9352442	1.0000000	0.7684865	0.6549826	0.6541711	0.6865529	0.8961638	0.8561143	0.9080518	0.9509095	0.9245161	0.8242113	0.8747662	0.9542805	0.7635802	0.5615124	0.9741682	0.9999981	0.9984790	0.8320055	0.7753617	0.8545325	0.9444808	0.9028529	0.4700899	0.6107809	0.9619244	0.1800572	0.7043535	0.6754219	0.9759039	0.4921474	0.9318717	0.6805419	0.9994053	0.7908466	0.5269034	0.5405826	0.9881491	0.6933262	0.5601913	0.0000425	0.8303907	0.2444342	0.9774299	0.7018766	0.6387855	0.7752360	0.8318945	0.7867651	0.9993636	0.9694144	0.9871781	0.9464864	0.5272581	0.6327164	0.9706777	0.9647829	0.4729284	0.9698225	0.3050780	0.3670131	0.1934427	0.7868368	0.7154869	1.0000000	0.8764716	0.6521193	0.3749806	0.2287204	0.2336540	0.7190566	0.1175031	0.6071868	0.4821042	0.5029537	0.7009784	0.2895609	0.6248501	0.3749488	0.8674425	0.6410281	0.6883065	0.9999751	0.2525987	0.2835971	0.1086819	0.8506978	0.3109573	0.9962383	0.1600643	0.6020977	0.4333078	0.5018765	0.3641482	0.5734472	0.7417446	0.7299777	0.3489672	0.5124462
0.9630251	1.0000000	0.7328518	0.6866643	0.7762199	0.6312249	0.9816532	0.8696117	0.9080476	0.9998930	0.9268132	0.8843110	0.8139576	0.9724558	0.7196416	0.4804844	0.9611696	0.9999982	0.9984561	0.8572111	0.7120907	0.8978423	0.9444808	0.7909006	0.4700899	0.6107809	0.9765216	0.1800572	0.6897557	0.6483622	0.9599311	0.4921474	0.9490967	0.5001354	0.9995640	0.7694163	0.5269034	0.6274066	0.9984231	0.6231606	0.5328447	0.0284166	0.8646928	0.1894113	0.9774294	0.7107461	0.6940671	0.7752356	0.7396967	0.6130050	0.9299120	0.9665107	0.9871780	0.9464862	0.5272578	0.6327147	0.9771448	0.8627365	0.4039951	0.7742425	0.8027794	0.3670131	0.2013648	0.4864833	0.6244381	0.6440574	0.6949047	0.4861475	0.1248783	0.7406630	0.5791639	0.8055820	0.3941446	0.0105696	0.7348475	0.2134365	0.7011096	0.3003723	0.6266875	0.3407919	0.8601433	0.2967068	0.6038320	0.9999751	0.3849378	0.4447897	0.5057595	0.5832157	0.3111363	0.9963935	0.0005809	0.8977742	0.2287741	0.4925182	0.2204259	0.1368777	0.6746474	0.7281042	0.2053253	0.1215296
0.9694016	1.0000000	0.7328518	0.6549825	0.7941791	0.5323027	0.9554622	0.8561143	0.9080478	0.9509095	0.8929449	0.9109016	0.8039163	0.9408889	0.6934809	0.6282907	0.9659914	0.9999978	0.9984139	0.7994691	0.7886778	0.8545309	0.9667904	0.9274545	0.4700899	0.7432477	0.9377023	0.0082416	0.5661259	0.6023925	0.9558351	0.3988585	0.9318717	0.5892291	0.9727413	0.8801555	0.5830321	0.5609168	0.9881491	0.7779779	0.5699227	0.0000463	0.8811178	0.2932570	0.9992414	0.6726268	0.6959407	0.7752357	0.8835110	0.7624163	0.9993873	0.9669252	0.9871780	0.9464862	0.6866245	0.7495417	0.9706777	0.8627365	0.2751769	0.9698225	0.4144217	0.2351469	0.2028335	0.2838377	0.5989028	1.0000000	0.6422543	0.3757270	0.0050899	0.4217320	0.1196624	0.9743339	0.0390372	0.2393831	0.3172473	0.4638706	0.7010147	0.7344975	0.5782544	0.1555959	0.7484237	0.3734787	0.5684002	0.9999751	0.2528589	0.1025470	0.3826409	0.3830128	0.3140987	0.7279732	0.1762720	0.8672449	0.4663253	0.2338094	0.5104978	0.5454448	0.4285446	0.7547876	0.2721434	0.4758607
0.9605670	1.0000000	0.7328518	0.7582071	0.7046212	0.7163495	0.9716509	0.9121971	0.9835995	0.9999063	0.9394325	0.9003366	0.8383173	0.9430437	0.6567668	0.6846059	0.9615954	0.9250138	0.9987469	0.8997386	0.7555000	0.8545315	0.9619392	0.9473541	0.4700899	0.6107809	0.9572094	0.0862927	0.5661259	0.6600093	0.9558351	0.4921474	0.9509919	0.5685226	0.9993750	0.7694163	0.5801848	0.5835807	0.9881491	0.6612739	0.5328492	0.0000423	0.8303907	0.2932570	0.9996474	0.8102139	0.7621682	0.7752358	0.7396967	0.6486295	0.9299136	0.9259304	0.9922248	0.9637088	0.5272579	0.7407916	0.9788782	0.8627365	0.2160657	0.9698225	0.7487088	0.3670131	0.4758278	0.3351995	0.9472628	1.0000000	0.6437073	0.0998160	0.0379834	0.6173339	0.5645754	0.8838024	0.4218869	0.1279490	0.5214950	0.3341301	0.4411138	0.4058190	0.7305067	0.4697781	0.7484237	0.7267050	0.7049921	0.9999751	0.2528589	0.2183203	0.1122265	0.4547039	0.1866493	0.9973885	0.2505022	0.3100407	0.6418014	0.2379652	0.4650956	0.5502499	0.6207870	0.6985188	0.5899019	0.3499732
0.8835942	0.8008144	0.7711343	0.4400060	0.5988777	0.7607856	0.9042916	0.8633750	0.9759694	0.9508022	0.8359888	0.8913102	0.7301890	0.8792759	0.5846226	0.3728785	0.8889745	0.9999968	0.9974706	0.6874370	0.6349526	0.8096326	0.9061430	0.7047596	0.3004243	0.6118523	0.9060561	0.1874502	0.5196054	0.4471530	0.9211299	0.4420121	0.8786580	0.4445933	0.9985367	0.8858472	0.4330990	0.4434309	0.9751557	0.5448174	0.4451273	0.0001048	0.7725717	0.2616168	0.9761179	0.6481436	0.6316634	0.7250879	0.7692693	0.8039209	0.9292816	0.9539474	0.9838138	0.9466342	0.3048692	0.7514834	0.9605563	0.8342776	0.4966208	0.9251072	0.3281300	0.5232893	0.3856891	0.0941722	0.8852762	1.0000000	0.5013640	0.3204443	0.1808496	0.0913942	0.3655114	0.8639867	0.1744360	0.5771242	0.4695160	0.4302977	0.6379667	0.6095645	0.7056115	0.4304895	0.7457141	0.5499896	0.6102053	0.9999139	0.0626997	0.1970481	0.0051972	0.5829668	0.2951547	0.9943438	0.0601656	0.8781260	0.5864365	0.5667668	0.6289807	0.5734472	0.5178381	0.6627478	0.7024662	0.4278741
0.9571486	1.0000000	0.7982692	0.7871205	0.6561855	0.5323039	0.8994456	0.8561143	0.9080482	0.9509095	0.8929450	0.8824737	0.8039163	0.9120050	0.8642347	0.4804845	0.9719909	0.9250135	0.9985503	0.7994691	0.7120911	0.8819054	0.9705246	0.9280504	0.3584167	0.6488765	0.9739204	0.0094819	0.5869091	0.5904256	0.9558351	0.4921474	0.9318717	0.5615068	0.9994620	0.9391927	0.5269034	0.5405826	0.9881491	0.6548784	0.5328465	0.0000433	0.8303907	0.2486717	0.9991565	0.6726269	0.8018364	0.7752357	0.7396967	0.6307107	0.9995848	0.9665531	0.9871780	0.9668349	0.8019245	0.7483354	0.9832644	0.8627365	0.2908866	0.9698357	0.7451817	0.3670131	0.6715702	0.4364644	0.7769101	0.8724069	0.6704685	0.4283709	0.0100206	0.5488281	0.6514567	0.8003377	0.0824636	0.4912362	0.5056945	0.4688494	0.7010260	0.7182547	0.4086910	0.2956505	0.8036409	0.1418900	0.7042556	0.9999751	0.0624308	0.3248361	0.1220403	0.3116974	0.2196604	0.9968614	0.1364334	0.8213161	0.8768497	0.3400823	0.3375665	0.4579703	0.7142416	0.9508735	0.4363495	0.3005596
0.6954666	0.6695831	0.7730222	0.5010099	0.3703252	0.5428159	0.7917597	0.6188094	0.9327571	0.9506548	0.7698524	0.7051074	0.4612303	0.8436478	0.3380111	0.2489907	0.8916982	0.9250081	0.9431559	0.6051424	0.6218126	0.7341753	0.8952116	0.7158992	0.5793565	0.4448082	0.8575127	0.1971281	0.3376511	0.3570434	0.7522791	0.6977578	0.8113200	0.4792700	0.9698271	0.7937237	0.4749309	0.4892865	0.9495052	0.6502990	0.3759338	0.0286472	0.7159449	0.3397077	0.9737484	0.4210299	0.5025878	0.5964398	0.7320480	0.5347961	0.9978276	0.8788997	0.9463461	0.8942927	0.1698273	0.4348584	0.9648186	0.7173770	0.2372894	0.7465226	0.5448748	0.5186942	0.3823683	0.2497136	0.3417243	1.0000000	0.6414457	0.4522400	0.0927760	0.3353754	0.5747883	0.9451033	0.5321051	0.3912809	0.5088764	0.7685124	0.5869988	0.6976821	0.7621964	0.5771157	0.5056876	0.4668093	0.6922913	0.9997664	0.1702422	0.2750602	0.2836909	0.7652795	0.0000000	0.9972560	0.2549608	0.5039780	0.6683675	0.2418776	0.4727103	0.4527834	0.1784157	0.5535990	0.4587042	0.3775190
0.7103538	0.6791074	0.5937770	0.5417428	0.4732257	0.4164376	0.7662193	0.6429806	0.9640595	0.9997538	0.7757937	0.6329348	0.4913867	0.8877692	0.2191715	0.1009005	0.8400994	0.9999947	0.9938170	0.6685213	0.5708997	0.7140859	0.9031767	0.6135898	0.4549378	0.4506776	0.8623721	0.1962039	0.5256341	0.6561766	0.7649559	0.6911468	0.8717399	0.4040641	0.9975752	0.7031544	0.3658716	0.4408590	0.9523432	0.4507768	0.5244094	0.0286304	0.7207312	0.4285965	0.9969666	0.4303876	0.5760350	0.7580255	0.6821023	0.5377155	0.9284596	0.8812225	0.9491761	0.9332689	0.4511955	0.5084233	0.9645785	0.7982049	0.6692916	0.7688195	0.5388519	0.6486591	0.5896449	0.3635028	0.7027375	1.0000000	0.5390784	0.2651088	0.3515347	0.4210966	0.6753992	0.7490130	0.1292626	0.1362479	0.4916723	0.5770638	0.3604883	0.7179568	0.4722757	0.4998776	0.5967913	0.1071741	0.4631088	0.9262613	0.1088550	0.0779074	0.4109723	0.7848193	0.2875332	0.9534526	0.3877589	0.6606575	0.7088030	0.4244028	0.5426827	0.5432965	0.2320495	0.8059983	0.6110129	0.2897194
0.9352438	1.0000000	0.7328518	0.7352101	0.6542509	0.6176960	0.8961638	0.8561143	0.9808194	0.9509095	0.8929451	0.8242113	0.8039163	0.9457271	0.5680731	0.6556754	0.9278890	0.9999979	0.9985639	0.7994691	0.7292886	0.8675655	0.9630895	0.9537896	0.4700899	0.6958828	0.9377023	0.0763424	0.6354938	0.5904256	0.9620962	0.4238224	0.9318717	0.5001354	0.9727429	0.7694163	0.5509736	0.5405826	0.9881491	0.6076105	0.5328492	0.0000453	0.8733330	0.2932570	0.9993717	0.7933463	0.8165883	0.7752358	0.7396967	0.6130050	0.9993372	0.9746189	0.9931594	0.9663378	0.5327242	0.7522188	0.9706777	0.9125802	0.2160657	0.9423767	0.8514955	0.3670131	0.6127160	0.1312948	0.9066671	1.0000000	0.7071868	0.6611660	0.0683153	0.5733920	0.3815785	0.3453747	0.1324778	0.0646045	0.5090265	0.4972025	0.4742784	0.5339129	0.4872436	0.2728367	0.7484237	0.1687278	0.7049921	0.9999751	0.2528589	0.5604297	0.5367231	0.4667665	0.3140985	0.9973885	0.1281843	0.9367194	0.2603822	0.3470333	0.7691718	0.3116093	0.5098629	0.9576735	0.5612936	0.4182798
0.9352438	1.0000000	0.7328518	0.7230775	0.6541711	0.5323068	0.8961638	0.8561143	0.9080491	0.9999113	0.8929451	0.8242113	0.8039163	0.9120050	0.7289686	0.4804847	0.9278890	0.9250138	0.9497085	0.7994691	0.7120917	0.8567523	0.9579717	0.9048422	0.4700899	0.6107809	0.9739834	0.1800572	0.5824807	0.6142338	0.9653473	0.4921474	0.9393262	0.5001354	0.9727429	0.8518946	0.5269034	0.5405826	0.9881491	0.6145816	0.6754405	0.0217909	0.9103777	0.2314499	0.9774296	0.6726272	0.7079090	0.7752358	0.7396967	0.6805360	0.9993182	0.9715450	0.9913109	0.9464863	0.6588956	0.8396488	0.9706777	0.9094748	0.5442753	0.9698225	0.8431467	0.3670131	0.6961994	0.2406918	0.7927439	1.0000000	0.5606191	0.5620868	0.0050914	0.4165791	0.6398793	0.4649608	0.1366077	0.0159409	0.5212101	0.8681861	0.6430073	0.4434238	0.5323060	0.4189219	0.8305971	0.1734764	0.6926908	0.9999751	0.1473683	0.3688993	0.3422834	0.3420913	0.3118793	0.7908984	0.4626595	0.5259603	0.4799257	0.4332529	0.3758078	0.5734472	0.4900379	0.7204233	0.2307236	0.3786779
0.9613649	1.0000000	0.7984765	0.8191126	0.7078150	0.5323027	0.9714485	0.8660477	0.9080478	0.9509095	0.9153483	0.8999717	0.8039163	0.9120050	0.6206105	0.5592487	0.9278870	0.9250134	0.9497085	0.7994691	0.7577186	0.8545309	0.9727089	0.9144009	0.4700899	0.6486342	0.9758595	0.0084767	0.5661259	0.5904256	0.9558351	0.4284550	0.9318717	0.5289326	0.9727413	0.8371447	0.6403811	0.5405826	0.9934084	0.6854117	0.5328453	0.0000356	0.8469947	0.2843902	0.9994609	0.6726268	0.7727063	0.7980317	0.7396967	0.6130050	0.9748484	0.9667645	0.9915505	0.9464862	0.5818419	0.6327148	0.9793178	0.8627365	0.2521713	0.9698312	0.4663346	0.2270860	0.5191011	0.4147747	0.9369520	0.9079819	0.4280173	0.2372552	0.3355252	0.5870498	0.3980038	0.7599526	0.3161039	0.4363124	0.5411856	0.4762201	0.3499069	0.6390330	0.7305164	0.2409803	0.7484237	0.0861361	0.7113292	0.7215512	0.1876054	0.1052799	0.6487549	0.7482096	0.3140987	0.9973965	0.1869114	0.5252505	0.3125476	0.1723309	0.3662680	0.4916208	0.4891813	0.6985179	0.5123817	0.5471736
0.9418327	0.8998123	0.8831901	0.8088102	0.6627990	0.7142008	0.9611365	0.8510327	0.9033865	0.9508664	0.9165365	0.7849025	0.7398618	0.9212558	0.5481133	0.3452742	0.9124678	0.9999973	0.9978098	0.7903642	0.6769290	0.8687968	0.9288126	0.8956976	0.4680754	0.5680958	0.9255871	0.1830715	0.4998611	0.5227556	0.9281446	0.5481168	0.9101487	0.4736778	0.9723771	0.8779119	0.4822069	0.6698138	0.9917337	0.6026684	0.4911839	0.0000607	0.8046274	0.3272382	0.9769510	0.7577609	0.5766244	0.7346133	0.8016106	0.5934666	0.9993179	0.9642749	0.9819380	0.9333192	0.4177898	0.7081258	0.9723891	0.8771007	0.2145127	0.8556828	0.2533960	0.2764156	0.3562098	0.3347817	0.5748648	1.0000000	0.6647031	0.2851792	0.3815820	0.4486225	0.8605435	0.6811752	0.1078799	0.3133145	0.1829567	0.6161015	0.5326027	0.7349328	0.7650353	0.1915731	0.6953635	0.3533060	0.6728320	0.9999550	0.2201076	0.0931836	0.1716974	0.7063602	0.0000001	0.9969482	0.0002193	0.7925636	0.6593725	0.1035697	0.4183686	0.5734472	0.3649274	0.8221353	0.3613592	0.3299934
0.9352436	1.0000000	0.7328518	0.7265827	0.7455751	0.6715469	0.8961638	0.8561143	0.9915273	0.9509095	0.8929449	0.8812979	0.8039163	0.9120050	0.7038636	0.8014705	0.9612583	0.9479499	0.9497085	0.8617231	0.7120908	0.8545309	0.9444808	0.9263541	0.4567204	0.6341980	0.9377023	0.0094077	0.6981738	0.5904256	0.9586667	0.3277151	0.9502611	0.6381616	0.9994041	0.7694163	0.5269034	0.5657577	0.9930635	0.6076104	0.6399326	0.0000410	0.8559860	0.2932570	0.9774294	0.6771493	0.7683637	0.7752357	0.7396967	0.7680793	0.9996785	0.9551878	0.9967937	0.9464862	0.5272578	0.6327148	0.9869043	0.8627365	0.2500502	0.8082136	0.3867637	0.3670131	0.6036546	0.2785340	0.5885857	1.0000000	0.7785778	0.6564189	0.3128333	0.7868656	0.3411336	0.3740824	0.0544890	0.0186566	0.2030516	0.5956342	0.5741086	0.6705564	0.6276035	0.3251221	0.8642162	0.2327462	0.6886663	0.7970290	0.0550874	0.0684151	0.2283484	0.6142904	0.3110360	0.9962681	0.0001518	0.7638896	0.4040413	0.0802266	0.3798219	0.4758115	0.4926568	0.7434068	0.4043947	0.3896910
0.7720361	0.6773926	0.5927639	0.5701000	0.6649703	0.7671882	0.8045934	0.6277064	0.9791800	0.9506667	0.7747395	0.6312740	0.4410154	0.8522160	0.2093382	0.0996318	0.8391797	0.9525051	0.9966188	0.7084139	0.6779303	0.7129298	0.8924775	0.6120185	0.5261494	0.4911139	0.8615169	0.1963671	0.3270131	0.3434977	0.7627202	0.6923351	0.8164587	0.4144453	0.9975804	0.8287682	0.3648720	0.5336128	0.9518479	0.4497495	0.6044617	0.0002511	0.7841906	0.4295624	0.9739596	0.8088268	0.5274083	0.6795552	0.7536130	0.7691796	0.9982814	0.9299755	0.9616178	0.8762856	0.1769311	0.6378989	0.9492974	0.7230397	0.2834183	0.7979849	0.7931200	0.0956647	0.6418966	0.6319846	0.7184457	0.8121069	0.3101098	0.6683067	0.3105661	0.8385291	0.5123335	0.9351968	0.0044746	0.5586550	0.6076630	0.7726576	0.3448326	0.6093451	0.8102276	0.3283426	0.5542959	0.3923339	0.6976068	0.9997810	0.2159567	0.1278324	0.0291153	0.5778069	0.2902701	0.9962743	0.4855679	0.8768918	0.8097279	0.8366379	0.4814119	0.3026430	0.4196713	0.6587168	0.4682041	0.1877634
