G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8635702	0.9994614	0.0254754	0.0301722	0.4547210	0.7074468	0.0573807	0.4593202	0.0322317	0.0369147	0.9940338	0.0300796	0.1479037	0.5510926	0.5736496	0.3068461	0.4526284	0.0485475	0.0721829	0.9816045	0.4187912	0.1715344	0.0952367	0.3215290	0.4795917	1.0589941	1.0093187	0.9954352	0.9956026	0.5849109	0.5433938	1.0671464	0.0000000	0.9703547	0.7728229	0.0000000	0.7348191	0.5048022	1.0152004	0.8492609	0.4218277	0.9747079	0.4250639	1.0587318	0.8147375	0.6041713	0.7906770	0.7173357	0.4461113	0.7348201	1.1080928	0.9917833	0.8430347	1.0553782	0.9089406	0.7609158	0.8945543	1.0100437	0.9260897	0.0158004	0.0589517	1.0067993	0.9072077	0.0000358	0.3706340	0.3132853	0.4422171	0.9669996	0.8827772	1.0843883	0.7994388	1.0593100	0.9285141	0.9341134	0.9997292	0.9914602	0.9481598	0.9102743	0.8753902	0.9790308	0.6992828	1.0137800	0.4416964	0.8984489	0.8760831	0.5050528	0.9876987	0.1026885	0.8548190	1.0187244	0.8104310	0.8025125	1.0542124	0.8176130	0.8876764	0.6043226	0.7574084	0.6632268	1.0016418	0.5908562
0.8356509	0.8836028	0.0366910	0.0217540	0.3447869	0.8195449	0.0554061	0.3697752	0.0350832	0.0303402	1.0031205	0.0442762	0.0945871	0.4652679	0.5520203	0.3059313	0.9872678	0.0537242	0.1014318	0.9164222	0.4308538	0.1818316	0.1252428	0.6493765	0.5903981	1.0438083	1.0750695	1.0185625	1.0115952	0.8293843	0.5100843	1.0471342	0.0000000	0.9432660	1.0068177	1.1019960	0.8781508	0.3717581	0.0000000	0.9662033	0.3056717	0.8742570	0.9971443	1.0341639	0.9927562	0.7881072	0.8528752	0.6242856	0.6943167	0.7603331	1.0536132	0.9354370	0.4097322	0.9802264	1.0175759	0.7867283	0.9479057	0.9835481	1.0506996	0.4833145	0.8862300	1.0409236	0.9327656	0.0002309	0.3435515	0.3142284	0.3968269	0.9128278	0.8398710	1.0533299	0.6002802	0.9298064	0.8966572	0.9455900	1.0294886	0.9154018	0.9376914	0.9570806	0.8757920	1.0197958	0.7520221	1.0176377	0.5506653	0.9864469	0.8329360	0.4992953	0.9191182	0.1390182	0.8119196	0.9697576	0.7852063	0.8972611	0.9802644	0.8494821	0.8063766	0.5940094	0.7053400	0.6327308	1.0180512	0.5748700
0.0351970	0.0000000	1.0019116	1.0971372	0.9829676	0.1326463	1.0307752	1.0099452	1.0016757	1.0264851	0.9393848	1.0857397	0.3065291	1.0202237	0.9851047	1.0435161	0.9890635	0.8351533	1.0056223	1.0162878	0.9303862	0.9824414	1.0328226	0.5544991	0.0187862	0.0168461	0.0000000	0.0150076	0.0511316	0.0211907	0.0002810	0.3807414	0.9574595	0.0605187	0.0863496	1.0089002	0.1537908	0.1187545	1.0001610	0.4620618	0.1007972	0.8186034	0.3133882	0.9976320	0.6039934	0.5864649	0.6573356	0.7043970	0.6768057	0.4425449	0.9781824	0.3856832	0.4149976	1.0110393	0.9353830	0.7564186	0.9900065	0.9217551	0.9650218	0.0682061	0.5493889	1.0795185	1.0603577	0.1915948	0.8117343	0.8493202	0.5279626	1.0733632	0.9244638	1.0018567	0.6910643	0.9026475	0.9419602	0.9669167	1.0780873	0.8888425	0.9204114	0.8942318	0.9068758	1.0136460	0.7411880	1.0001592	0.7898588	0.9725169	0.8505435	0.4509240	0.9762638	0.4416503	0.7400128	1.0045865	0.7165273	0.7403188	0.9545043	0.7785519	0.8665457	0.6505239	0.7057751	0.6619373	0.9814453	0.6065788
0.0326128	0.0000000	0.9858894	1.0142617	0.9277280	0.1523337	1.0511434	1.0428291	1.0579043	1.0465125	1.0038847	1.0445487	0.4033309	0.9957668	1.0588270	0.9926463	1.0394791	0.7951767	1.0230152	0.9551236	1.0480666	0.9978135	1.0534847	1.1026759	0.0123320	0.0214497	1.0869352	0.6646279	0.0310180	0.3333413	0.2066482	0.9977479	1.0286264	0.1917966	0.0973198	0.9900742	0.6213535	0.1600465	0.0000000	0.8007980	0.1868392	0.8468948	0.8713442	1.0212410	0.8938225	0.5671430	0.7896454	0.7184451	0.6527201	0.8088303	0.9466211	0.8564225	0.3707925	1.1050411	0.9782215	0.7913795	0.9537115	0.9773140	0.9577957	0.4374659	0.8461667	1.0670823	0.9758054	0.1394976	0.8858733	0.9100932	0.6279405	1.0575658	0.9533500	1.0506577	0.7008004	1.0116571	0.8418902	1.0070619	1.0180572	0.9197847	0.9333688	0.9494519	0.8804310	0.9727392	0.7095219	0.9293661	0.9476510	1.0203402	0.9069656	0.4964822	0.9403505	1.0065778	0.8439652	0.9831355	0.7780303	0.8014640	1.0173843	0.8082319	1.0005224	0.7039111	0.7213581	0.7179716	1.0554618	0.5704126
0.0428376	0.0000000	0.9708214	0.9824593	1.0729723	0.1576144	0.9744195	0.9879396	1.0329102	1.0535204	0.0000000	1.0325014	0.9737057	0.9878589	0.9360757	1.0008752	1.0312748	0.8524781	0.9626547	1.0168836	0.9786827	0.9689687	1.0398199	0.6049872	0.0125398	0.0122419	0.9279983	0.7084308	0.0682518	0.1634975	0.0454446	0.8235939	0.9933310	0.0693834	0.1541007	1.1137133	0.4156518	0.1399049	1.0799796	0.5416278	0.1334276	0.8714736	0.3834204	0.9271683	0.6595687	0.5984647	0.7262194	0.7120717	0.6859918	0.3421057	1.0603247	0.3217081	0.3601617	0.9975903	0.9158902	0.8252018	0.9910565	1.1040908	0.9276338	0.0771917	0.5075113	0.9476318	1.0221751	0.1448767	0.8863011	0.8473160	0.6857755	1.0038983	0.9101403	0.9816864	0.7790454	0.9649385	0.9234072	0.9977705	1.0492357	0.9460485	0.9409743	0.9408892	0.7925730	0.9817949	0.6905707	0.9794830	0.7943928	1.0213556	0.8893015	0.4564751	1.0034123	0.4832566	0.8362296	1.1323999	0.7576118	0.7739454	1.1273105	0.7406974	0.8306859	0.6876767	0.7001263	0.6794585	0.9616547	0.5566208
0.9565625	0.9206074	0.0495857	0.0413554	0.3972570	0.7105421	0.0457273	0.4006828	0.0379098	0.0453122	1.0064305	0.0274657	0.0961771	0.4148911	0.4881682	0.2688240	1.0458249	0.0671842	0.0811250	0.9305941	0.4322211	0.1504538	0.1119800	0.5581701	0.4929955	1.1020896	1.0294662	0.9360635	1.0227097	0.7388545	0.4674099	1.0546849	0.0000000	1.0242817	1.0052711	0.9745324	0.8671791	0.3978366	0.1096908	0.6484964	0.1162307	0.5658277	0.6724125	0.0000000	0.9622472	0.5201857	0.1553218	0.6987665	0.7724538	0.6503058	1.0394392	0.6970673	0.3146349	1.0640674	0.9445700	0.5476367	0.9611637	1.0486802	0.9718225	0.4436527	0.6520351	1.0409113	0.9541261	0.0000380	0.3709409	0.2733944	0.4043582	0.9822118	0.8389045	0.9012990	0.7424896	0.8799626	0.9014798	1.0323409	0.9789756	0.8723220	0.9039137	0.8829792	0.8897857	1.0201224	0.6789081	0.9927416	0.5597513	0.9543960	1.0001124	0.5463664	0.9333885	0.1525066	0.7983774	0.9650951	0.7738966	0.7580196	1.0106599	0.8553632	0.8727271	0.6138089	0.6632241	0.6450164	0.9867012	0.5428152
0.9256200	0.9957578	0.0377617	0.0160262	0.3605110	0.7694082	0.0453205	0.3000831	0.0435520	0.0280164	0.9543643	0.0370358	0.0876638	0.3475305	0.5174843	0.2344148	0.4370101	0.0744192	0.0702927	0.8683746	0.4697429	0.1603410	0.0928622	0.2606972	0.7061104	0.9465237	0.8976874	1.0158101	0.9920750	0.4273914	0.1760626	1.0237445	0.0000000	0.6592338	0.7094060	0.9650352	0.7467648	0.0539202	0.9777030	0.5658461	0.1134071	0.8420625	0.5434524	0.9748640	0.8553949	0.0634168	0.7308506	0.0586683	0.4039310	0.3749430	0.0000000	0.4051152	0.0754770	1.0775680	0.9058399	0.7259734	0.8043451	1.0540577	1.0239616	0.0098964	0.0584279	0.8988953	0.9427085	0.1167529	0.0516314	0.3270783	0.3355243	1.0681338	0.0332888	0.0186307	0.4023175	0.5113062	0.4271820	0.0419613	0.0786127	0.6292591	0.4389476	0.0579750	0.5000226	0.6680500	0.3969699	0.1025541	0.3641466	0.4565750	0.0192938	0.0339832	0.6798161	0.0421353	0.6149649	0.0359383	0.2513762	0.5861790	0.0185038	0.1082442	0.2565554	0.0685223	0.4496925	0.4431887	0.0758875	0.1027274
0.9802821	0.9919943	0.0391437	0.0355821	0.3933320	0.7229933	0.0552854	0.3949577	0.0395535	0.0424336	0.9797382	0.0244850	0.1052025	0.4304799	0.5763250	0.2900042	0.3319768	0.0634152	0.0934035	0.9768098	0.4543528	0.1404836	0.1223906	0.2527947	0.5608337	1.1364196	1.0416860	0.8783142	1.0036774	0.4326606	0.2328235	1.0563558	0.0000000	0.6326865	0.7013351	1.0584587	0.6555077	0.0810401	0.9967820	0.7130647	0.0899280	0.5583489	0.3984390	0.9875367	0.5364223	0.6295113	0.0616374	0.7669588	0.4344082	0.3688393	1.0066014	0.4262333	0.0715628	0.0000000	0.7914191	0.5003895	0.9839879	0.9291482	0.9711474	0.0146539	0.5690173	0.9991200	0.8110175	0.3129945	0.1306086	0.0018264	0.2498067	1.0131134	0.0380603	0.0200187	0.6315249	0.9617696	0.6761999	0.0219146	0.1008378	0.7501379	0.6383348	0.0468488	0.6657021	0.6420770	0.4785292	0.1154520	0.2855317	0.7637831	0.0192753	0.0193610	0.5584483	0.0474689	0.3668472	0.0253551	0.6721102	0.3193520	0.0181827	0.1116087	0.7466085	0.0688495	0.4207641	0.4674348	0.0762387	0.0690970
0.0399665	0.0000000	1.0138779	0.9994764	1.1198108	0.1166356	0.9173674	0.9941149	0.9922384	0.9292194	0.8642013	0.9769823	0.4077974	1.0386978	1.0259038	1.0051239	0.9727781	0.9219881	0.9612116	1.0816187	1.0666081	0.9884435	1.0854793	0.5535939	0.0064389	0.0030213	1.0323637	0.6959290	0.0444945	0.4788778	0.2476934	0.9915676	0.0000000	0.1867953	0.5905096	0.9694976	0.5520899	0.4828954	0.9574823	0.8751316	0.0894621	1.0215366	0.8208820	1.0205634	0.8378735	0.6015820	0.7524661	0.6391061	0.6663071	0.4044291	1.0332775	0.4778820	0.3722730	1.0820598	0.9681289	0.7738601	0.9762418	1.0925934	1.0764012	0.1191029	0.6141127	0.9659174	1.0528844	0.1266475	0.8397871	0.9074283	0.6009297	0.9931781	0.8912002	1.0559295	0.8016192	0.9690874	0.7982209	0.9237426	0.9809954	0.9865316	0.9395402	0.8667010	0.9040535	0.9587037	0.6839681	0.9540029	0.7266352	0.8979297	0.8767700	0.5189552	0.9150403	0.4620081	0.7592236	0.9184289	0.9138912	0.7048311	0.9708219	0.8252790	0.7944333	0.6950446	0.7927740	0.6931386	1.0565561	0.4831817
0.0318816	0.0000000	0.9110182	1.0023101	1.0047327	0.1209480	1.0433133	0.9933104	0.9984027	0.9964857	1.1124886	0.9594108	0.3921068	0.9942768	0.9634943	1.0710419	1.0415890	0.8196764	0.9934372	0.9534127	0.9565542	1.0475404	1.0229047	0.5811635	0.0225590	0.0090758	1.0395652	0.6916421	0.0539141	0.1272812	0.0856476	0.9321333	0.9298434	0.2567878	0.5920477	0.0000000	0.6000596	0.1860196	1.0216270	0.8436638	0.4086263	0.9312307	0.3474083	0.9681612	0.8933910	0.7044085	0.7250299	0.6489354	0.4611668	0.7006953	0.9734706	0.8701395	0.7744598	1.0936789	0.9603966	0.7525220	0.8356970	0.9950983	0.9458564	0.0125099	0.0760165	1.0633545	0.9094321	0.1367885	0.8681381	0.8658210	0.6292314	1.0181611	0.8259454	1.0127602	0.7218352	1.0059190	0.8552230	1.0087331	0.9345777	1.0037842	0.9500763	0.8888526	0.9265403	0.8673544	0.6392815	1.0071741	0.7786034	0.9277749	0.8576372	0.5278696	0.9460900	0.4945870	0.7636943	1.0511503	0.7301072	0.7354622	1.0823547	0.6971499	0.9065480	0.5559890	0.6792086	0.7035463	0.9548444	0.5880071
0.8747251	1.0483431	0.0405102	0.0412541	0.4645196	0.1435297	0.0567892	0.4883329	0.0333124	0.0379053	0.9740777	0.0176882	0.1258884	0.5801153	0.5097584	0.3808269	0.4292913	0.0523861	0.0695876	1.0737444	0.5043240	0.1724325	0.1196373	0.2749218	0.4952067	0.0219774	0.0000000	0.5017549	0.0461138	0.0570218	0.0190484	0.9947010	0.0000000	0.1551785	0.6249477	1.0410445	0.5633842	0.3791221	1.0638872	0.8227566	0.1276860	0.8177253	0.7759311	1.0438245	0.8454083	0.5587546	0.6757130	0.7018919	0.6992004	0.3829794	0.9393044	0.4067139	0.4146846	0.9827189	0.8387057	0.7703910	0.9242466	1.1201001	1.0054267	0.0982365	0.5124620	1.0500211	0.9327732	0.0002895	0.4067655	0.2977612	0.4481940	1.1267581	0.9263503	0.9310525	0.7753527	0.9787391	0.9158846	0.8798445	1.0172709	0.9627809	0.9623542	1.0214243	0.8887069	0.9305339	0.6896851	0.9648682	0.3532639	0.9969777	0.9167212	0.5502180	0.9128664	0.0726963	0.8141792	1.0464219	0.6894834	0.7505723	1.0545916	0.7434328	0.9248191	0.6416670	0.7607429	0.7398044	0.9216413	0.5968076
0.8159703	0.9849035	0.0541530	0.0379806	0.3998583	0.1146282	0.0350199	0.4259385	0.0350307	0.0419515	1.0117317	0.0366008	0.1389035	0.3929858	0.5390353	0.2600766	0.4294039	0.0624393	0.0923150	0.9390406	0.5174705	0.1517003	0.1308818	0.2498010	0.5367073	0.0135760	0.0000000	0.6115703	0.0418419	0.3124195	0.0409615	1.0307754	0.9909292	0.2148956	0.6297022	0.0000000	0.5124797	0.2080023	0.9051018	0.7734087	0.4023982	0.9251136	0.3033179	1.0844739	0.8183087	0.6000432	0.7772803	0.7612336	0.4223231	0.7120373	1.0210008	0.8823555	0.8601771	1.0605098	0.8819489	0.7931769	0.8807136	0.8547659	0.9603076	0.0210140	0.0797364	0.9858092	0.9956678	0.0015243	0.3320293	0.3448729	0.4539091	1.0629853	0.8600986	0.9377429	0.7014662	0.9756576	0.8995415	0.9111105	1.0219463	1.0157296	0.9482042	0.9681150	0.8953286	0.9586681	0.7690776	1.0276887	0.3705849	0.8930346	0.8844195	0.5351514	0.9346716	0.0440531	0.7553725	1.0043564	0.7272819	0.7604898	0.9551100	0.7527438	0.9275292	0.5915540	0.6717859	0.6855631	0.9509515	0.5761106
