G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0012992	1.0266934	0.4596401	0.0870137	0.3882172	0.0595174	0.4956288	0.1368776	0.4045944	0.2534210	0.0968825	0.2175815	0.0618373	0.4687393	0.1498578	0.5130997	0.0775489	0.0415460	0.2031778	0.4729725	0.0367502	0.3198334	0.0000000	0.2967403	0.0779127	0.0853783	0.2803583	0.0760568	0.0946235	0.3816445	0.5408353	0.0444736	0.0156563	0.1640301	0.0383837	0.0853803	0.1346341	0.1109792	0.0810762	0.1248727	0.7560445	0.0857381	0.0648366	0.9618556	0.7996942	0.0885480	0.2146352	0.7822348	0.6383925	0.4406628	0.0225829	0.6751695	0.6627320	0.8838988	1.0290102	0.5148032	0.6539409	0.7781869	0.5289171	0.1146192	0.3515752	0.4241490	0.8717704	0.0538452	0.0447139	0.0671598	0.1624031	0.5932533	0.9261989	0.0770362	0.1195931	0.3028059	0.2987226	0.3385277	0.7803600	0.6550207	0.8846686	0.7220853	0.9871640	0.5060855	0.0672343	0.7929686	0.6788615	0.9600227	0.9049088	0.0180136	1.1206686	0.4262747	0.1301534	0.0325771	0.9895992	0.4390126	0.7171138	0.6730733	1.0161244	1.0112194	0.6869654	0.5572836	0.9322010	0.7208520
0.0074582	0.9446798	0.5689597	0.2210033	0.4356611	0.0292101	0.4738855	0.1074863	0.3786867	0.2729225	0.0915632	0.2635974	0.0818636	0.4927720	0.2258674	0.5378302	0.1219199	0.0694066	0.4157897	0.5651335	0.0791493	0.2801074	0.1349165	0.0000000	0.0756008	0.0742121	0.2994057	0.0954155	0.1106307	0.3867234	0.5123837	0.0477969	0.0086047	0.2052391	0.0794441	0.0852871	0.1874479	0.2177247	0.1130801	0.0904792	0.6268923	0.1361961	0.0429939	0.9376002	0.8934405	0.1177761	0.1560582	0.8104680	0.7201350	0.5405769	0.0198007	0.6950186	0.6870579	0.8156358	1.0169691	0.4812867	0.7616840	0.7976468	0.4237288	0.1082433	0.3848710	0.4148778	1.0061161	0.0923320	0.0516489	0.0925125	0.2207122	0.7080310	0.9063339	0.0631865	0.0800272	0.3445896	0.2843585	0.3088577	0.4700382	0.6308773	0.9320596	0.7752170	1.0200805	0.5057196	0.0458690	0.8621671	0.5706134	0.9998583	0.9026584	0.0467239	1.0235484	0.4734269	0.2196012	0.0263628	1.0443617	0.4217818	0.7283412	0.6753999	1.0748713	1.0465917	0.7038267	0.4589129	1.0253236	0.6085062
0.0112480	0.9513257	0.4634532	0.1521032	0.4526077	0.0573392	0.5428523	0.1143046	0.4645964	0.2472788	0.1153012	0.2435954	0.0476274	0.5209657	0.2083882	0.5208030	0.0814105	0.0632159	0.2555989	0.4251905	0.0851294	0.2202139	0.0960428	0.3623510	0.0000000	0.1032970	0.2654676	0.0825057	0.0968385	0.4323966	0.4747737	0.0684265	0.0095146	0.1658239	0.0536711	0.0643728	0.1854291	0.1946479	0.0952175	0.0941831	0.7780087	0.1564943	0.0756099	1.0174361	0.9098753	0.1008228	0.1816736	0.8319248	0.7159266	0.4838740	0.0413787	0.7085859	0.5987119	1.0698978	1.0293017	0.4663160	0.6564032	0.8000452	0.4063143	0.1165335	0.3044499	0.4230679	0.9219640	0.0626429	0.0807526	0.0919407	0.2989919	0.6845761	0.9899889	0.0802246	0.1274861	0.4015181	0.3136049	0.3075555	0.5538312	0.6094233	0.8890094	0.6741355	0.9049566	0.5535171	0.0858980	0.9060908	0.5771425	0.8246107	0.9389741	0.0313061	1.0709118	0.5188542	0.1476493	0.0366653	0.9403312	0.4675505	0.6258175	0.6284987	1.1254371	0.8831748	0.6664609	0.4897015	0.9400164	0.6402789
0.0053595	1.0226486	0.4971627	0.2667433	0.4546516	0.0760513	0.4916905	0.1002254	0.4052324	0.2357744	0.0792548	0.3157422	0.0707660	0.4791174	0.2343400	0.5059385	0.0986440	0.0256081	0.4366650	0.5359656	0.0996587	0.3439555	0.1176298	0.3638985	0.0790687	0.0000000	0.2960515	0.1336361	0.0775140	0.3728815	0.5614372	0.0508078	0.0070801	0.1347338	0.0599779	0.0741556	0.1160161	0.2143410	0.1538215	0.1511664	0.8029489	0.1516386	0.0588326	1.1069884	0.8705012	0.1324955	0.1692780	0.7726831	0.7003857	0.5266946	0.0264872	0.7703640	0.5988904	0.9258758	0.9976859	0.5176809	0.7707510	0.8154672	0.4523464	0.1320019	0.3596126	0.4416566	0.8954691	0.0638199	0.0702701	0.0931959	0.2180227	0.6747533	0.8500939	0.0892881	0.1030510	0.2764968	0.2823313	0.3595545	0.6273099	0.6056295	0.9986807	0.7172624	0.9794360	0.5052375	0.0589774	0.8855071	0.5564886	0.9710421	0.9195965	0.0450774	1.0730387	0.5968705	0.1400752	0.0327674	0.9892569	0.4345806	0.7689850	0.6415363	1.0730743	0.8813536	0.6672740	0.4402523	0.8991667	0.6128908
0.0124164	1.1095774	0.4124592	0.1161665	0.4861390	0.0681130	0.5123995	0.1349183	0.3496542	0.2767752	0.0492186	0.2207667	0.0763479	0.4051233	0.1962339	0.5859469	0.0967376	0.0336030	0.2229668	0.4929330	0.0579611	0.2732696	0.0867665	0.2992236	0.0788783	0.0926523	0.0000000	0.0698677	0.1236328	0.4254857	0.5359550	0.0182115	0.0134050	0.1488683	0.0333937	0.1029020	0.1579056	0.1203854	0.1095457	0.1253748	0.7900762	0.0717809	0.0915003	1.0212196	0.8085694	0.0874245	0.1256636	0.8124905	0.6685902	0.5637826	0.0398389	0.6855504	0.6501854	0.9050988	0.9939911	0.4538594	0.7112382	0.7707097	0.3687059	0.0981843	0.3258288	0.4146129	0.8818858	0.0714520	0.0349466	0.0976905	0.2615163	0.6019814	1.0572715	0.1297643	0.0918892	0.3401334	0.3311907	0.3290272	0.6318036	0.6010165	1.1186076	0.7832269	1.0091131	0.4531879	0.0654915	0.7746849	0.4652410	1.0293715	0.9665930	0.0401913	0.9823072	0.4528036	0.0935376	0.0203953	0.9006664	0.4660668	0.6222282	0.6906896	0.9161754	0.9265811	0.7145125	0.4552741	0.9784326	0.7073172
0.0042624	0.9983429	0.4773509	0.1531438	0.4564259	0.0353270	0.5338046	0.1171221	0.5023345	0.2540500	0.0845848	0.1709587	0.0847013	0.4676464	0.2147317	0.5126494	0.1311824	0.0432953	0.2768139	0.5035339	0.0905327	0.3189637	0.0867645	0.3268229	0.0754191	0.0864399	0.3390795	0.0000000	0.1264133	0.4106998	0.5313145	0.0315011	0.0079687	0.1842573	0.0537891	0.0768075	0.1515893	0.1756212	0.1190164	0.1010810	0.5720692	0.1016882	0.0808922	0.9524355	0.8320987	0.0997520	0.2511616	0.9001363	0.6920294	0.5505569	0.0139294	0.6862348	0.7044537	0.8954240	1.0026740	0.4669739	0.7412575	0.7237660	0.5101363	0.1009612	0.4449268	0.3991257	0.8779860	0.0597161	0.0587456	0.0856739	0.2362203	0.6984705	0.9594688	0.0928748	0.0691136	0.3474929	0.2819985	0.2846894	0.6849194	0.6342497	0.9678250	0.8545719	0.9094806	0.4699145	0.0794025	0.7820354	0.6095776	1.0505893	0.9279973	0.0361033	0.9519626	0.5023970	0.1633716	0.0222366	1.1014208	0.4314006	0.5965006	0.7152263	1.0888686	0.9411405	0.8106216	0.5762753	0.9270096	0.7358696
0.0044292	0.9816976	0.4586765	0.1725926	0.4226748	0.0756690	0.6338007	0.0998681	0.4525980	0.2376417	0.0879624	0.2484253	0.0721276	0.5822009	0.2260915	0.5284476	0.1458113	0.0431188	0.3387358	0.5184833	0.0774008	0.2824921	0.1267942	0.3132392	0.0782485	0.1361813	0.3669188	0.0772134	0.0000000	0.4235590	0.4680790	0.0470719	0.0182989	0.1639803	0.0481764	0.0796199	0.2144805	0.2597187	0.1149476	0.1525567	0.8865346	0.1456455	0.0532997	0.7573842	0.8829009	0.1251607	0.0953440	0.8092770	0.8403917	0.4435693	0.0210090	0.7647604	0.7108185	0.8897257	1.0105311	0.4629675	0.8244450	0.7362163	0.4413016	0.0809193	0.4471325	0.4098016	0.9399647	0.0556626	0.0712314	0.1179619	0.2529960	0.6343352	1.0327214	0.0998953	0.0882826	0.3625739	0.2724971	0.2734671	0.6773525	0.5695355	0.9885293	0.7620200	1.0749142	0.4778861	0.0692455	0.8697752	0.4903016	0.9286321	0.9890060	0.0276477	1.0070381	0.4658042	0.1606950	0.0346476	1.0780775	0.4176912	0.7167256	0.6691793	1.0680524	0.9444953	0.7471012	0.5335203	0.9163152	0.6649989
0.0051102	1.0621476	0.3861514	0.1610465	0.4700875	0.0814120	0.5335507	0.0887899	0.3944600	0.1941419	0.0557913	0.1630552	0.0546883	0.5101352	0.1911643	0.5617050	0.1245126	0.0506899	0.3264097	0.5216834	0.0765397	0.2829318	0.0832825	0.4110881	0.0598952	0.0913187	0.3171034	0.0950161	0.0916124	0.0000000	0.4647308	0.0297100	0.0132748	0.1206327	0.0581303	0.0653471	0.1240977	0.1972837	0.1444451	0.1058704	0.6159834	0.0795337	0.0620900	1.0324780	0.8780164	0.0954481	0.1492646	0.8853419	0.7746967	0.4837343	0.0355116	0.7926952	0.6994241	0.8916821	1.0313575	0.4679843	0.7165925	0.7857049	0.4641553	0.0952148	0.4726865	0.4483928	0.9384020	0.0323299	0.0713661	0.0840099	0.1774491	0.7144895	0.9444778	0.0673629	0.0873864	0.3113263	0.3512679	0.3025885	0.4075204	0.6449483	0.9771574	0.6694681	1.0179277	0.4930646	0.0529784	0.7766959	0.6208384	0.8197860	0.9717071	0.0167753	1.0353772	0.4967629	0.1514886	0.0236285	0.9875786	0.3898621	0.6078294	0.6425939	1.0526447	0.8775979	0.6260050	0.4796964	1.0188986	0.5553388
0.0118747	1.0195351	0.5026015	0.1257331	0.4712796	0.0597626	0.4496121	0.0902376	0.4008656	0.2553352	0.0891065	0.1914323	0.0484655	0.4888175	0.1958064	0.4942324	0.1297794	0.0545010	0.2381855	0.4375905	0.0758632	0.3420672	0.0780401	0.3321882	0.0718529	0.1238897	0.3291994	0.1091132	0.1001797	0.3833847	0.0000000	0.0243663	0.0014638	0.1280325	0.0487282	0.0802749	0.1722719	0.1244831	0.0978027	0.1238417	0.6976134	0.0974598	0.0617994	0.9814179	0.8187972	0.0827658	0.1237112	0.8147843	0.7245913	0.4241137	0.0220545	0.6760746	0.6366110	0.8704670	1.1124151	0.5349907	0.7584532	0.7481304	0.4430041	0.1198104	0.3597090	0.3590048	0.8395675	0.0278542	0.0514596	0.1207969	0.2709064	0.7818000	0.9631949	0.1050225	0.0884803	0.3555839	0.2173673	0.3516575	0.5467775	0.5030837	0.9721300	0.7439866	0.9621529	0.4393845	0.0797533	0.7761460	0.4604127	0.8637766	0.8392622	0.0305061	0.8778402	0.5266029	0.1146919	0.0162312	0.9506184	0.4654399	0.6347601	0.5769209	0.9819993	0.9318849	0.7553050	0.5021655	0.8842265	0.6379669
0.0036157	0.8934765	0.4312218	0.1567470	0.4398662	0.0565228	0.5181546	0.1338690	0.4234184	0.2447980	0.0671232	0.2103473	0.0573965	0.4504601	0.2160217	0.4697066	0.1165901	0.0460262	0.4064730	0.5617594	0.0792037	0.2779995	0.1255464	0.3427172	0.0826058	0.1164153	0.2470143	0.1024606	0.1290918	0.4725777	0.4706163	0.0000000	0.0183068	0.2045137	0.0828066	0.0650012	0.1363247	0.2156693	0.1224912	0.1277500	0.8487992	0.1473448	0.0626956	0.9369521	0.8101874	0.1224766	0.1432196	0.8874035	0.7902682	0.5042014	0.0458284	0.7549223	0.7114487	0.9548307	1.0311106	0.5796886	0.8460212	0.8671645	0.4757292	0.1256268	0.3928743	0.5165055	0.9196415	0.0671496	0.0501326	0.0989906	0.2561722	0.6284759	0.9057178	0.0986491	0.1153620	0.3103750	0.2485943	0.3520812	0.6919603	0.5901763	1.1182790	0.7617558	0.9913517	0.5145337	0.0432693	0.7705851	0.5557225	0.9571909	1.0361824	0.0285842	1.0182475	0.5311833	0.1272349	0.0159744	1.0117047	0.4248986	0.7284266	0.6152984	1.0662443	0.8357541	0.7626041	0.5499279	0.8904679	0.6580332
0.0148975	1.0231287	0.3808950	0.1084752	0.4380609	0.0464697	0.4926650	0.1168058	0.4058067	0.2440119	0.0589185	0.1917614	0.0438874	0.5193136	0.1684235	0.5277176	0.1218555	0.0614834	0.2765797	0.4962348	0.1018034	0.2820921	0.0888290	0.3387209	0.0865038	0.1017038	0.3453798	0.0883307	0.1026661	0.3726121	0.5383522	0.0582652	0.0000000	0.1799794	0.0481955	0.0883317	0.1455239	0.2600548	0.1044643	0.0842689	0.6945125	0.0818928	0.0781983	0.9908933	0.8209745	0.1506587	0.2385898	0.8176505	0.6938216	0.4667631	0.0168498	0.7373734	0.5974544	0.9057505	0.9675655	0.5086549	0.6521031	0.7943874	0.4533852	0.0781628	0.4516827	0.4555705	1.0004127	0.0667951	0.0419844	0.1179427	0.1891481	0.6988495	0.9843967	0.0803138	0.0885246	0.3090586	0.2843431	0.3405046	0.4932057	0.6805472	1.0076887	0.6478559	1.0529985	0.4350778	0.0553617	0.8265693	0.5820019	0.9058748	0.9787867	0.0455928	1.1394436	0.5119505	0.1269344	0.0175560	0.9618372	0.4434884	0.6687347	0.5907051	1.1221466	0.8229190	0.7438511	0.4090909	0.9719609	0.7113075
0.0097502	1.0403974	0.4425398	0.1299955	0.5013143	0.0783474	0.4588707	0.1117085	0.4407623	0.1909446	0.1014429	0.1942058	0.0520409	0.5157414	0.1458624	0.5090657	0.0953910	0.0306366	0.2841140	0.4548797	0.0608971	0.3171894	0.0895953	0.3304760	0.0777098	0.0793946	0.3424979	0.0949031	0.1226204	0.4330581	0.4811745	0.0580579	0.0052706	0.0000000	0.0522691	0.0587235	0.1307107	0.1575234	0.1251533	0.0762360	0.7765115	0.1112817	0.0764453	0.8448745	0.7472892	0.0964115	0.1939911	0.8779449	0.7352830	0.4291451	0.0135990	0.6746045	0.6441901	0.9482901	1.1007935	0.4752029	0.7087859	0.8632710	0.4406925	0.1089348	0.3736715	0.3879083	0.8848929	0.0465659	0.0422949	0.1158868	0.2471558	0.6402100	0.8306850	0.1367182	0.0908144	0.3890258	0.3154244	0.2696732	0.6895171	0.5468989	1.0459057	0.8342978	1.1508565	0.4562948	0.0615854	0.7834366	0.5673091	0.9386052	0.8118955	0.0353441	0.9823099	0.5279832	0.1105298	0.0138549	1.0347030	0.4688303	0.6256895	0.5829847	1.0054868	1.0221240	0.9205628	0.4654788	0.9940675	0.7336868
0.0094754	1.0808378	0.4935854	0.1685847	0.4602181	0.0451640	0.5883803	0.1084967	0.4597713	0.2523087	0.0763221	0.1802660	0.0454965	0.5800310	0.2086961	0.4878706	0.0910089	0.0507999	0.3953742	0.5396868	0.0941573	0.2607707	0.1062834	0.3567073	0.0995990	0.0864284	0.3155961	0.1019978	0.1338812	0.4638629	0.5507425	0.0259329	0.0046938	0.1761081	0.0000000	0.0769796	0.1631977	0.1864362	0.1489089	0.0889995	0.6036719	0.1258773	0.0533045	0.9681527	0.8047353	0.1365515	0.1752359	0.8923948	0.7588315	0.4775898	0.0382568	0.7443351	0.7726362	0.9060356	0.9083927	0.4354742	0.7274579	0.6804276	0.4293847	0.0875668	0.4495741	0.4227343	0.8841831	0.0479355	0.0767187	0.1131317	0.2589651	0.7601925	0.9410595	0.1158402	0.0965045	0.3028976	0.2835853	0.3494424	0.6164994	0.5545272	0.9535038	0.7197272	0.9992296	0.4875845	0.0488079	0.8358114	0.5235183	1.0682200	0.9075253	0.0276781	0.9221118	0.4868024	0.1402852	0.0370338	1.0352980	0.4595779	0.5663315	0.7400554	0.9872497	0.8557636	0.7399865	0.5211525	0.9276835	0.6271885
0.0036849	1.0040632	0.4946293	0.1962013	0.4121463	0.0591555	0.5415968	0.1283763	0.4102463	0.2340506	0.0879693	0.1975773	0.0660325	0.4739922	0.2005699	0.5504899	0.1295245	0.0379923	0.3113923	0.4741157	0.0957072	0.3231955	0.0924060	0.3404420	0.0732437	0.0735337	0.3233106	0.0894467	0.1547066	0.3545534	0.4763572	0.0413211	0.0057220	0.1392946	0.0451717	0.0000000	0.1135416	0.1938040	0.1346325	0.0914372	0.7241754	0.0881343	0.0794448	0.9919904	0.8142990	0.0726187	0.0934633	0.7860823	0.6642803	0.4819656	0.0357157	0.7592622	0.6425955	0.8816419	1.0177450	0.5559026	0.7129704	0.7198068	0.4224784	0.1056196	0.3986149	0.3768045	0.8830273	0.0379436	0.0638203	0.0669192	0.2422411	0.6475320	0.9695288	0.0886771	0.0820400	0.3475092	0.2481322	0.3249615	0.6389442	0.5769786	1.0198468	0.7960759	1.0719340	0.4546874	0.1099072	0.8444064	0.5048969	0.9555398	0.9884463	0.0329273	1.0777408	0.5166060	0.0954681	0.0430584	0.9290462	0.3951519	0.7664717	0.5988861	1.0203504	0.8772757	0.8298821	0.5018500	0.9016209	0.6273444
0.0042423	1.0712382	0.4199709	0.1859930	0.4932113	0.0641787	0.4874977	0.1075863	0.4524637	0.2161634	0.0498497	0.2081101	0.1034937	0.5548938	0.2017390	0.5245722	0.0985109	0.0424878	0.3914164	0.5487112	0.0631419	0.2381541	0.1162513	0.2439662	0.1183927	0.0779643	0.3082257	0.1068511	0.1582374	0.4507371	0.4873539	0.0196763	0.0111881	0.1659485	0.0650140	0.0587464	0.0000000	0.1135461	0.1310252	0.1367582	0.7813098	0.0493201	0.0618951	0.9655785	0.8028348	0.0870489	0.1103740	0.8286823	0.7046187	0.5360169	0.0207171	0.7428721	0.6390788	0.9199282	0.8454799	0.5040867	0.7161972	0.8117895	0.3311035	0.1334273	0.3950448	0.4377425	0.8866033	0.0424342	0.0910212	0.0977998	0.2120316	0.6043066	0.9538153	0.0938699	0.0904254	0.3154310	0.2598794	0.3324616	0.4720138	0.6211826	1.0007393	0.7510422	1.0711273	0.5028036	0.0686987	0.8691791	0.5309726	0.9757861	0.9725736	0.0372143	0.9914607	0.4806172	0.1014002	0.0275463	1.0267475	0.4377531	0.6998825	0.6915713	1.0442143	0.9206341	0.7586811	0.4587068	0.9612863	0.5865301
0.0050287	0.9865764	0.4754281	0.1619017	0.4775652	0.0426528	0.5515159	0.1397269	0.3558866	0.2070171	0.0730532	0.1779170	0.0653347	0.4595675	0.2106264	0.5199351	0.1364641	0.0615890	0.2849101	0.4394154	0.0827391	0.2255479	0.1188247	0.2930110	0.0613014	0.1079394	0.3164899	0.1226877	0.0905152	0.4023461	0.4560219	0.0468476	0.0105258	0.1578383	0.0492815	0.0642062	0.0821241	0.0041964	0.0946882	0.0928043	0.5802456	0.1054287	0.0555470	0.9079353	0.7624490	0.1158291	0.1105238	0.9614111	0.6737653	0.5091805	0.0340064	0.6846413	0.7441580	0.8405720	0.9698191	0.4417801	0.6783385	0.7271175	0.4459878	0.0567398	0.3859659	0.4287669	0.7966595	0.0485721	0.0664247	0.0627423	0.2254811	0.7456560	0.9234507	0.0891223	0.1080768	0.3194216	0.2979342	0.3191183	0.6640153	0.5298240	0.9986149	0.7304837	1.0089213	0.4469606	0.0538577	0.7666737	0.5724505	0.9704252	0.9654348	0.0136532	1.0334551	0.5221852	0.1418683	0.0264608	1.0678599	0.4337314	0.5724850	0.6406862	0.9284699	0.8298297	0.7236395	0.4398929	0.8794954	0.7153776
0.0089100	1.0213015	0.4708749	0.1210046	0.3747244	0.0518337	0.4865455	0.1190679	0.4130660	0.2096678	0.0827631	0.1634898	0.0537459	0.4588757	0.1739158	0.4402331	0.0819007	0.0587444	0.2689052	0.4539686	0.0515557	0.3033420	0.1092712	0.3369369	0.1158487	0.1114405	0.2763637	0.0854093	0.0992653	0.4476991	0.5491700	0.0202113	0.0109492	0.1368510	0.0557590	0.0525041	0.1355086	0.1963733	0.0000000	0.0309942	0.0410320	0.0920434	0.0658270	1.0198341	0.7878780	0.0998862	0.1248602	0.9271102	0.6531046	0.4565065	0.0231218	0.6477670	0.5448152	0.8622415	1.0408414	0.4028620	0.6656806	0.7453862	0.4471441	0.1156000	0.4087127	0.4604994	0.9353715	0.0610054	0.0339960	0.0665830	0.1613844	0.6102558	0.8887462	0.1019343	0.1236706	0.2946382	0.2700691	0.3544842	0.6708449	0.6270967	0.9766138	0.6636667	1.0861137	0.5217840	0.0598352	0.8723270	0.5450245	0.9965288	0.9356118	0.0228988	1.0380024	0.4872304	0.1467145	0.0097037	1.0302519	0.3745493	0.6922363	0.6176549	1.0124329	0.9088117	0.6668851	0.4932105	0.8944001	0.6371261
0.0130578	1.0246628	0.4471186	0.1417250	0.4161023	0.0460373	0.5255759	0.0774119	0.3699318	0.2449069	0.0954611	0.2028187	0.0395186	0.4750746	0.2266537	0.5579690	0.0853689	0.0203714	0.3099357	0.4963258	0.0627636	0.2991469	0.0956735	0.3123840	0.0674716	0.1030782	0.3132250	0.1028895	0.1249104	0.4437064	0.6288445	0.0300486	0.0100368	0.1880400	0.0513678	0.0968867	0.1127813	0.1652199	0.1177784	0.0000000	0.8863188	0.0958620	0.0781381	0.9420915	0.8195392	0.1270317	0.1678769	0.8740591	0.6974969	0.5087412	0.0207730	0.7583856	0.6858614	0.9653697	1.0300911	0.4734655	0.7341707	0.8456649	0.4622775	0.1277610	0.3380072	0.3734974	0.8388177	0.0341371	0.0658992	0.0818179	0.1702517	0.5560876	0.8561904	0.0835784	0.0938856	0.3229207	0.2836098	0.3697569	0.7038994	0.6349540	1.0201766	0.7695516	0.9006206	0.5221802	0.0682189	0.8814941	0.5314146	0.9985250	0.9014433	0.0370174	1.1002282	0.4830296	0.1463505	0.0128498	0.9847876	0.4069180	0.7025254	0.7605914	1.0001055	0.9290227	0.7603173	0.4816507	0.9434753	0.5967173
0.0223791	1.0423674	0.4477146	0.1399921	0.5064446	0.0565112	0.5103782	0.1219501	0.3878504	0.2239750	0.0771549	0.1821496	0.0563740	0.4762544	0.1905292	0.5598304	0.1392133	0.0450024	0.2248196	0.4350250	0.0676990	0.2652766	0.0996413	0.3406403	0.0675237	0.0890886	0.2842576	0.1017192	0.1174621	0.4088668	0.4130862	0.0295232	0.0119882	0.2228754	0.0399381	0.0903842	0.1550767	0.1486285	0.1275488	0.1193306	0.0000000	0.0892929	0.0677471	0.8998550	0.8340041	0.1118944	0.1786591	0.9866162	0.7623150	0.5273404	0.0377073	0.7202278	0.6841869	0.9495216	0.8819422	0.4000293	0.7587711	0.6852594	0.4448419	0.0951256	0.4019284	0.4402664	0.9714416	0.0255410	0.0455664	0.0882521	0.2148682	0.6419453	0.9038734	0.0445268	0.1004980	0.2922520	0.2599353	0.2874538	0.5546702	0.5652114	0.9884674	0.7526310	1.1543854	0.4927011	0.0734778	0.7647744	0.5823743	0.9365847	0.9966233	0.0401356	1.0585581	0.4764125	0.1392523	0.0159288	1.0844588	0.4532265	0.6488572	0.7212208	1.1096476	0.8638562	0.7523572	0.4563244	0.9457231	0.6738784
0.0153899	1.0118193	0.4389866	0.1248443	0.4412704	0.0520890	0.4175839	0.0977320	0.4511509	0.2150673	0.0785936	0.2639998	0.0497248	0.5969831	0.1994724	0.4770858	0.1066483	0.0384750	0.2883171	0.5225141	0.0863994	0.2570343	0.0827745	0.3624080	0.0897719	0.0846155	0.2658481	0.0705778	0.1462086	0.3680143	0.5337135	0.0475693	0.0061123	0.1631457	0.0492696	0.0828473	0.1417102	0.1505935	0.1095734	0.1077647	0.6370316	0.0000000	0.0621721	1.0115705	0.8183478	0.1184470	0.1341425	0.8874353	0.6616206	0.4548283	0.0207651	0.7074895	0.5712332	0.9622000	1.0174632	0.5295511	0.6981406	0.7998853	0.5103381	0.1289533	0.3644867	0.4130019	0.8766979	0.0695808	0.0614430	0.0751525	0.1638421	0.6282386	1.0253527	0.0842391	0.0937513	0.3749264	0.2562145	0.3825693	0.6723506	0.6576121	0.9067104	0.6834739	1.1618049	0.5135650	0.0418484	0.8269985	0.5439982	0.9548313	0.8791390	0.0263038	1.0329014	0.5286786	0.1573004	0.0154533	1.0180773	0.4789007	0.7153691	0.5776347	0.8901997	0.8546347	0.7477021	0.4503466	0.8241519	0.7901987
0.0052381	1.0479734	0.4814381	0.1937265	0.4553580	0.0635266	0.5216134	0.0977343	0.4952409	0.2675994	0.0861822	0.2748207	0.0828658	0.4730123	0.1819082	0.4595125	0.0804568	0.0494348	0.2798260	0.5532902	0.0727861	0.3289806	0.0928322	0.3665190	0.1077689	0.0476635	0.3099715	0.1257031	0.1522755	0.3587693	0.5215704	0.0290564	0.0069786	0.1686055	0.0357447	0.0591974	0.2047227	0.2345271	0.1173217	0.1332978	0.7017852	0.1298589	0.0000000	0.9698223	0.8067947	0.0944826	0.1051269	0.9447093	0.7611024	0.4685079	0.0216675	0.5963074	0.6300325	0.9007955	1.0509146	0.4458911	0.7152883	0.7050828	0.4631178	0.0942631	0.3727093	0.4146755	0.9107111	0.0340310	0.0519622	0.0843120	0.2558396	0.6621015	0.8571474	0.1248707	0.0784397	0.3661917	0.2825854	0.3437286	0.6149025	0.6098381	1.0200512	0.7933934	1.0546199	0.4250557	0.0504353	0.7248150	0.5772798	0.9491081	0.9311706	0.0231013	1.0710068	0.4880890	0.1246038	0.0211836	1.0102073	0.4336406	0.6244973	0.6884241	0.8774282	1.0136898	0.6619180	0.5502975	0.9825123	0.7421661
0.0050077	0.8776076	0.4431467	0.2155281	0.4823075	0.0435227	0.5052666	0.1374803	0.4658010	0.2404595	0.0912081	0.2044293	0.0530994	0.5012136	0.2123071	0.5666674	0.0931409	0.0545762	0.2730496	0.5111118	0.0723931	0.2870710	0.1156682	0.2996062	0.0658786	0.0732195	0.2816389	0.0948635	0.1404530	0.4235805	0.5828471	0.0417058	0.0121262	0.1710002	0.0554735	0.1233337	0.1265832	0.2238761	0.1400936	0.1228137	0.6338723	0.1063507	0.0830764	0.0000000	0.7807059	0.1240367	0.1107974	0.7865426	0.6812657	0.5343498	0.0199526	0.6678900	0.5987980	0.8880239	0.9725345	0.5624937	0.6721564	0.7885053	0.3764779	0.1367163	0.3685271	0.3921611	0.8520534	0.0541618	0.0635809	0.0896990	0.2483153	0.6600879	0.9749137	0.0699308	0.0729534	0.3693666	0.3039057	0.3006247	0.5322992	0.5985443	0.9901885	0.7685609	0.9309037	0.5250011	0.1004114	0.8031867	0.5350081	0.9874303	0.9780944	0.0571480	0.9790151	0.4474682	0.1149237	0.0088337	1.1172447	0.4049176	0.6610432	0.6590746	1.0512843	0.8297740	0.6564522	0.4276145	1.0229350	0.7802079
