G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6530178	0.6436352	0.5798918	0.8713152	1.0054532	0.5999114	0.1820605	1.0659558	0.4764566	0.4128239	0.6666207	1.0114343	0.3835720	1.0300883	0.5132679	0.7532598	0.6083207	0.8552959	0.7052581	0.4747124	0.9143414	0.8676842	0.9926188	0.9682591	1.0115802	0.8647632	0.4017176	1.0264701	0.2235870	0.6050142	0.8890400	0.2597270	1.0110782	0.6321055	1.0351676	0.5716104	0.0059848	0.9152234	0.4509560	0.8066755	0.7344025	0.5066068	0.9884999	0.6210220	0.4278250	1.0743988	0.5931037	0.0142208	0.8676477	0.8909856	0.6039794	0.8014682	0.9999176	0.3119258	0.6067377	1.0030568	0.7270116	1.0502696	0.2922229	1.0088492	0.3610367	0.0738989	0.4087825	0.2536282	0.5348060	0.2193655	0.3244254	0.8560515	1.0777077	0.7827514	0.6001301	0.5353741	0.8429111	0.1443673	1.0244565	0.7541980	0.6166583	0.3116485	0.4785862	0.0311921	0.2096456	0.8324947	0.1326856	0.0626625	0.9286123	0.0012287	0.0226005	0.5116333	0.0664942	0.0185056	0.2416353	0.4062734	0.5104779	0.3490745	0.2611337	0.0020954	0.0143676	0.3242808	0.5598922	0.0498978
0.3583301	0.6136537	0.5446586	0.9206211	0.9689701	0.5979989	0.0844377	0.9693507	0.5599164	0.5609899	0.9408447	0.9710907	1.0378288	1.0417590	0.5416917	1.0698597	0.5732195	0.8444237	0.4506184	0.5696479	0.9352121	0.8689140	1.0375099	0.9271806	0.6267643	0.9372407	0.5758560	1.0324744	0.1728349	1.0114580	0.9791603	0.1846968	0.9602110	0.8921773	0.9529880	1.0002653	0.0023503	1.1070418	0.3212742	0.5491153	0.3145117	0.3944026	1.0098746	0.3525192	0.6521753	1.1543016	0.4320470	0.0099520	1.0203879	1.0653530	0.4784299	0.7604845	0.9229453	0.4720664	0.7758510	0.8988474	0.6421315	1.1235903	0.1683257	0.9986656	0.5432402	0.0081896	0.4467608	0.2176423	0.3155617	0.2791936	0.3605468	0.2771205	1.0443162	0.8388365	0.6506484	0.6178825	0.8858782	0.1439985	0.9881909	0.7901837	0.5099174	0.3539351	0.3473799	0.1038438	0.1003130	1.0937740	0.1044395	0.1987214	1.0870553	0.0892992	0.0263623	0.3040302	0.0383292	0.0400746	0.1128750	0.3770269	0.2670973	0.3187030	0.4641620	0.0309532	0.0199018	0.1289282	0.4239935	0.0574860
0.4163643	0.5487505	0.3825642	0.9634535	1.0639434	0.6205481	0.0820427	0.9879663	0.4047545	0.3958182	1.0263490	1.0554233	0.4736447	0.9098139	0.6793395	0.9754706	0.6713292	0.8893734	0.4815595	0.7592251	0.9606351	0.8668385	1.0805107	1.1194452	0.8885813	0.9930035	0.7667944	0.9415759	0.1742199	0.4349511	1.0390907	0.3715084	0.8778444	1.0267710	0.8500379	0.8543142	0.0231901	1.1251301	0.3479628	0.6609401	0.4485154	0.5149364	1.0398517	0.4709096	0.6939737	1.0837418	0.6780753	0.0161218	1.0338850	0.9832851	0.6879661	0.7564421	0.9883296	0.3907352	0.9714720	0.9685909	0.6066799	0.9086521	0.1965482	0.9654599	0.6332165	0.0732562	0.4168532	0.2743004	0.4600106	0.3035549	0.1251844	0.4770213	0.9887875	0.7471691	0.6262852	0.5186649	0.8030955	0.2880270	0.9978527	0.7625709	0.6607695	0.4920036	0.4462862	0.0894644	0.0796920	1.0649553	0.1454528	0.0076424	0.6241524	0.0750090	0.0057365	0.8423615	0.1287434	0.1967007	0.7568160	0.5220245	0.6848097	0.5354633	0.6092990	0.0294130	0.0020249	0.5641454	0.7489503	0.0357304
0.8072830	0.7793549	0.6809639	1.0455303	1.0235933	0.7146869	0.3123755	0.9351199	0.6901166	0.5047256	0.6501115	0.8745498	0.4243035	1.0140520	0.5624370	0.7144906	0.5654649	0.9273597	0.7895730	0.6981875	1.0376141	0.9457551	0.9726558	1.0414720	0.9732259	0.7852545	1.0122933	0.9086914	0.4433044	0.9055737	0.8984018	0.3941967	0.8848843	0.7261739	1.0301151	1.0466601	0.0029032	0.8819828	0.4468596	0.7155967	0.4599027	0.5478291	1.1053372	0.6623062	0.1270893	0.9892419	0.5881727	0.0013464	0.9041097	0.9938840	0.5592133	0.8124749	0.9139726	0.2531566	0.5266276	1.0476375	0.6324435	0.7839437	0.7675489	0.7986202	0.6057267	0.0015787	0.4994863	0.1807474	0.5041108	0.4085029	0.3516709	0.9555319	0.9105815	0.6451444	0.4922024	0.5602933	0.7498370	0.2266910	0.9078627	0.7152182	0.5529559	0.4271607	0.6211337	0.1228551	0.5378267	0.4438647	0.1063748	0.0228243	0.9658439	0.0826693	0.0000814	0.4855385	0.1413095	0.0303073	0.1947705	0.4296959	0.5477671	0.3399465	0.4791626	0.0065462	0.0002193	0.2089894	0.5188090	0.0130161
0.7548317	0.6624540	0.4649669	1.0072172	1.0257349	0.6596235	0.2928460	1.0116814	0.4685272	0.3438163	0.8731403	0.9568525	0.5679626	0.9448145	0.5544749	0.8816969	0.5998069	0.9222688	0.4238123	0.5214787	0.8049411	0.8463785	0.9248786	1.0805603	0.8798829	0.4435179	0.9295318	0.9574271	0.4219750	0.7857183	0.9846307	0.2780764	0.9920359	0.9870280	1.0522365	1.1201057	0.0002930	0.9142483	0.4103143	0.4993841	0.3783162	0.4312061	1.0149458	0.5158813	0.4562004	1.0646579	0.4362279	0.0066016	1.0244296	1.0188320	0.5697177	0.7774973	1.0143229	0.2894307	0.9192466	0.9560155	0.8883971	0.9928596	0.3213385	1.0785085	0.3539655	0.0576506	0.4870109	0.1250177	0.4617933	0.1421274	0.1730918	0.7393509	1.0330503	0.3971482	0.5877002	0.6402823	0.9280686	0.1397024	0.9413676	0.8061103	0.5331233	0.3194414	0.5287473	0.0062659	0.1620335	1.0233214	0.0830710	0.0478040	0.5868758	0.0478094	0.0171713	0.8561274	0.3943692	0.4720881	0.5951767	0.6486287	1.0142410	0.6319369	0.6564489	0.0197497	0.0109338	0.6558572	0.7025859	0.0527211
0.4711265	0.4664978	0.0573225	0.9313254	0.9718809	0.5123754	0.1212892	0.8291061	0.3506485	0.2594510	0.6588569	0.9711532	0.4904421	0.9441070	0.3261053	0.7376762	0.4240611	0.9412672	0.7055903	0.4185644	0.9014654	0.9146711	1.0412435	0.9444585	0.7853755	1.0036749	0.8543238	0.8387178	0.0565853	0.9497044	1.0226414	0.1275620	0.9408422	0.8900519	0.8360980	0.9048470	0.0266704	0.9912320	0.4678558	0.6501241	0.4172644	0.5958212	1.0465689	0.4825374	0.1790481	1.0145745	0.5505165	0.0167104	0.8779037	0.9725063	0.6122414	0.6036563	0.9233014	0.3857602	0.5909083	0.8667044	0.5533787	1.0803862	0.2014898	1.0420404	0.5224312	0.0501250	0.4587174	0.2504862	0.3871822	0.3500164	0.3342933	0.8193438	0.8459938	0.6974665	0.6572631	0.3207002	0.6640637	0.3884323	1.0597999	0.6772824	0.4468401	0.4182148	0.5375795	0.0465650	0.3334913	0.9750246	0.0689806	0.1479708	1.0404121	0.2870105	0.0164502	0.4060166	0.0282756	0.0707812	0.2596201	0.3710338	0.2910950	0.5292887	0.3687922	0.0185952	0.0003467	0.2360297	0.5915690	0.0196452
0.3970670	0.6675619	0.4391337	0.9702753	1.0025544	0.6690132	0.0884357	0.9783979	0.3914784	0.5512825	0.6057913	0.9164645	0.2870240	0.9502593	0.9926211	1.0015212	0.4531002	0.9290955	0.8272054	0.4148382	0.9474171	0.9148214	1.0272744	1.0082791	0.7793235	0.7888011	0.5577460	0.9541919	0.4403044	0.8550348	1.0592478	0.2210549	0.8513570	1.0374157	1.0339766	1.0578178	0.0017602	1.0554058	0.4901095	0.5745971	0.4245777	0.3831119	1.0503484	0.4835385	0.1580927	0.9896412	0.6066215	0.0006951	0.9777661	1.0937915	0.5683817	0.6655464	1.0307932	0.3194343	0.5336692	0.9796029	0.7063610	0.6281481	0.2036677	0.9519289	0.3028480	0.0242532	0.5150466	0.2566265	0.4910931	0.3274689	0.3074323	0.5743870	0.7902653	0.6142239	0.3940443	0.5793488	0.6542415	0.2647638	0.9217417	0.7019400	0.5493365	0.4041886	0.4279610	0.0910488	0.1250947	0.9691864	0.1039331	0.3292435	1.0916028	0.2363416	0.0002350	0.2838990	0.1370777	0.0335239	0.2048341	0.3802054	0.3138250	0.4381606	0.4242296	0.0038525	0.0153684	0.0883977	0.4566467	0.0164248
0.3710834	0.4545923	0.0645163	0.9033664	1.0498085	0.5375855	0.4411958	0.9473793	0.2948664	0.2153232	0.0619759	0.1376983	0.0073641	0.9231585	0.2139753	0.1663684	0.3352434	0.8436054	1.0949968	0.5453241	0.9318257	0.8185373	0.7655023	0.1240942	0.9869580	0.4426925	0.7627185	0.8355003	0.5632271	0.7539202	0.0115583	0.1774862	0.4724933	0.9242174	0.8507326	1.0906933	0.0367989	1.0170853	0.5915801	0.8430691	0.5829893	0.5920654	0.9857168	0.5676413	0.0224080	1.0541106	0.6734108	0.0062179	0.0011077	1.0764828	0.5240713	0.8279410	0.9470079	0.2526278	0.1199363	0.9414606	0.8367720	0.8795086	0.2264528	0.8243742	0.5650986	0.0508728	0.4324805	0.2588174	0.4976742	0.3755782	0.3249969	0.7204450	0.7386520	0.5807233	0.3018123	0.4624705	0.5470454	0.5594343	0.9538295	0.5638605	0.6152216	0.5436099	0.5989651	0.1211029	0.2084348	1.0025071	0.1378375	0.5275032	0.7468740	0.3033066	0.0133552	0.9014345	0.2869072	0.3274200	0.5315288	0.5464974	0.8399082	0.3853626	0.4617917	0.0057359	0.0043868	0.6890771	0.7629786	0.0266604
0.6223358	0.6712491	0.5102783	0.9727334	1.0605085	0.7904725	0.1355097	1.0835377	0.6924542	0.3706110	0.8171298	1.0434512	0.5240392	0.9466535	0.7768037	0.9500625	0.5730282	1.0195186	0.6529079	0.8303706	0.9259367	0.8448631	1.0917889	0.9466290	1.0635215	0.9755176	0.7098405	1.0030379	0.9022445	0.4361245	1.1243697	0.2158117	0.9818446	0.9455659	0.9968501	0.8678703	0.0022009	0.9828982	0.5172906	0.7693990	0.6168764	0.6276010	0.9730306	0.6786640	0.3057767	0.9599218	0.6792321	0.0060402	1.0896938	1.1020671	0.7014243	0.8182659	0.9090156	0.2695194	0.7532187	0.9661599	0.9139828	0.9552494	0.2173335	1.0072113	0.5346294	0.0020449	0.5465157	0.2256054	0.4405275	0.3105766	0.2336934	0.9910064	0.9715456	0.8837740	0.6466305	0.7053908	0.7515692	0.0918315	1.0493973	0.7254332	0.7064256	0.2488875	0.5908884	0.1115701	0.3830108	1.0145235	0.1536139	0.5418105	1.0878808	0.1557585	0.0013053	0.3567365	0.1223724	0.0417508	0.1892020	0.2829082	0.4455285	0.4642920	0.3255830	0.0024901	0.0118495	0.2134315	0.5196114	0.0521256
0.2236428	0.5053737	0.2870965	0.9094866	0.9279574	0.5172124	0.2448274	0.9686880	0.3987993	0.2253146	1.0003100	0.9845350	0.6046835	1.0087049	0.4131872	0.8617993	0.5435730	0.9859924	0.3527657	0.4375369	0.9918198	0.8843533	1.1242485	0.9793139	0.9873381	1.0253797	0.6967712	1.0417609	0.0470564	0.8802130	1.1055483	0.2221678	1.0524391	0.5429026	0.9594131	0.8857426	0.0124180	1.0162859	0.4876104	0.4228942	0.6053216	0.9001090	1.0217393	0.4964638	0.4765802	1.0159976	0.5003037	0.0001879	0.8998552	0.9487337	0.6951098	0.7596574	1.1689068	0.1190271	0.8685294	1.0363396	0.1862993	0.8113823	0.2942581	0.8201944	0.5873322	0.0452179	0.4364842	0.3131065	0.4709043	0.4425607	0.3620337	0.6407701	0.9820263	0.9445850	0.6416256	0.6312262	0.8432178	0.1821300	1.0613153	0.8503128	0.5552850	0.4860811	0.6511795	0.1721700	0.3007579	0.7108159	0.1336874	0.6737552	0.9057049	0.1366213	0.0023928	0.3608328	0.1412751	0.0454418	0.1510532	0.4506624	0.5662472	0.2972988	0.4261420	0.0188424	0.0013349	0.1703830	0.2764263	0.0383366
0.2833938	0.4088423	0.1249528	0.9595155	0.9197957	0.6239226	0.0272210	0.9638423	0.2945965	0.2500799	0.9980692	0.9993732	0.5403438	0.8756823	0.5965146	0.7579236	0.5544616	0.7696965	0.5512783	0.7536021	0.9211899	1.0697480	1.0624666	1.1487809	1.0280641	0.8105860	0.6806451	0.8030629	0.0972780	0.5614990	1.0640780	0.2927396	0.8969576	1.0511868	0.9072210	0.7830358	0.0016567	0.8838049	0.5374656	0.6776654	0.5517448	0.6417791	1.0451674	0.6485934	0.4627431	1.0508998	0.4834515	0.0094511	0.9666162	0.9591863	0.6011735	0.8338324	0.9152927	0.0711698	0.7080813	1.0248953	0.7080536	0.8722796	0.1987799	1.0363222	0.4763961	0.0688966	0.3589420	0.2304873	0.5225042	0.1702913	0.3411475	0.7842309	1.0019698	0.7663512	0.4306242	0.5768402	0.8610004	0.2267943	0.9619324	0.7915050	0.4986185	0.4363960	0.5777161	0.0921688	0.1856495	0.8517950	0.0879496	0.0492219	1.0344964	0.1012506	0.0101202	0.4635098	0.0615321	0.0407695	0.1353468	0.4296340	0.4840765	0.3338548	0.3536667	0.0008598	0.0072536	0.2652406	0.3193568	0.0428817
0.5112867	0.4900203	0.1309706	0.8965528	1.0717262	0.6512949	0.0301930	0.8300935	0.5758768	0.4468166	0.9247882	1.0087953	0.5308559	1.0044215	0.5580202	0.7591488	0.7741868	0.9508861	0.5487119	0.5036267	0.9726828	0.9908374	0.9505421	1.0323492	0.9215345	0.7893486	0.7025156	0.8146082	0.1418706	0.8884540	0.9407109	0.1919408	0.8265616	0.8622429	0.8012292	0.9841617	0.0211913	0.9306577	0.3748738	0.5534860	0.5423862	0.5477665	0.9984657	0.5553754	0.5541736	1.0186795	0.6491341	0.0122316	0.9549266	1.0543700	0.6306294	0.8401195	0.9214449	0.2968317	0.8740706	0.9773165	0.6691086	1.0725453	0.3621098	0.9298666	0.5055586	0.0695785	0.4134355	0.2178753	0.3160276	0.2125006	0.3209794	0.3394692	1.0209642	0.8430351	0.4998746	0.4799746	0.9139829	0.1185339	0.9247669	0.7174187	0.4946723	0.4429589	0.4661185	0.0548913	0.2307500	0.9239129	0.1472600	0.1459251	0.9973764	0.1429363	0.0002333	0.5082405	0.0591086	0.0421774	0.1066212	0.2499399	0.2401393	0.3418848	0.2765964	0.0098332	0.0133435	0.2503221	0.4413143	0.0728188
