Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
600	0.0234257	0.0323063	0.2324435	0.9904191	0.2156519	0.7185546	0.6210546	0.9107710	0.5559414	0.4808357	0.5250731	0.7534822	0.0603491	0.4946318	0.5854773	0.7242433	0.4294000	0.4570103	0.6958858	0.8663625	1.0000000	0.4119833	0.3690433	0.8025798	0.6745165	0.8600920	0.2978869	0.0217903	0.9869441	0.0906548	0.5138982	0.7672961	0.2724982	0.8335640	0.4165076	0.0859919	0.3248843	0.2789889	0.0001825	0.6018609	1.0000000	0.5462516	0.1600248	0.7187425	0.7488198	0.9916398	0.5144215	1.0000000	0.0895172	0.6451464	0.5150487	0.1419034	0.3892846	0.8852140	0.0569253	0.2519941	0.0183729	0.9438024	0.1649957	0.6786521	0.2834511	0.3076748	0.0513304	0.3544422	0.9634159	0.6042916	0.8132908	0.9943868	0.1880489	0.5435497	0.0153103	0.9999972	0.3718518	0.4269215	0.0864676	0.5071275	0.1794703	0.1546202	0.4742399	0.7839940	0.7175209	0.3980842	0.9175586	0.9162332	0.4451785	1.0000000	0.0338827	0.5801995	0.0911276	0.5663994	0.0952230	0.9582980	0.4012722	0.7361828	0.7651816	0.1092480	0.8463666	0.3623382	0.2904308	0.0733851
650	0.0234257	0.0104996	0.2474569	0.9970030	0.2305958	0.7718762	0.5826653	0.9378836	0.6109943	0.5227426	0.5378624	0.7927292	0.0628597	0.5291232	0.5911158	0.7260435	0.3884123	0.4173519	0.7001884	0.8571066	1.0000000	0.4099329	0.3720966	0.8276363	0.6762783	0.9064764	0.3004778	0.0226410	0.9979629	0.1263987	0.5142091	0.7760239	0.2986073	0.8229213	0.4165076	0.1144483	0.3606937	0.2789895	0.0002590	0.6391594	1.0000000	0.5960515	0.2001917	0.7452301	0.7611318	0.9951137	0.5635457	1.0000000	0.0925664	0.6451696	0.5161863	0.1431988	0.4093939	0.9006248	0.0633268	0.2694593	0.0259287	0.9777948	0.1783155	0.7505692	0.3231270	0.3458645	0.0522259	0.3932707	0.9724323	0.6032689	0.8463222	0.9945467	0.1841602	0.6189768	0.0161909	0.9999974	0.4372661	0.4290271	0.0898620	0.4607986	0.1804928	0.1581738	0.4811596	0.7810692	0.7218789	0.3908565	0.9180944	0.9195337	0.4048551	1.0000000	0.0230148	0.5725776	0.0944535	0.5730525	0.0815870	0.9638605	0.3806218	0.7089238	0.7580980	0.1095531	0.8469872	0.3416152	0.2794192	0.0745099
700	0.0234257	0.0034162	0.2586331	0.9990625	0.2411970	0.8022681	0.5639650	0.9477162	0.6430313	0.5488185	0.5321863	0.8233404	0.0644071	0.5414444	0.5939955	0.7268965	0.3548340	0.3847392	0.7024944	0.8408654	1.0000000	0.3987805	0.3730186	0.8401848	0.6771246	0.9292521	0.3016660	0.0234353	0.9996821	0.1494659	0.5145077	0.7824612	0.3113199	0.8198689	0.4165076	0.1368423	0.3791457	0.2789895	0.0003142	0.6594211	1.0000000	0.6190792	0.2328085	0.7710798	0.7678952	0.9963674	0.6061149	1.0000000	0.0948592	0.6451765	0.5164527	0.1437889	0.4182335	0.9145614	0.0699348	0.2894094	0.0327438	0.9912261	0.1881782	0.7905814	0.3465835	0.3747492	0.0525304	0.4069734	0.9772880	0.6034549	0.8714485	0.9946187	0.1836403	0.6623802	0.0166048	0.9999976	0.4728196	0.4294904	0.0911341	0.4420115	0.1808415	0.1596769	0.4834311	0.7809664	0.7234549	0.3905293	0.9182971	0.9207399	0.3895186	1.0000000	0.0209743	0.5703156	0.0954033	0.5754286	0.0778618	0.9653564	0.3754533	0.6972509	0.7566963	0.1097821	0.8472169	0.3370355	0.2707929	0.0749576
750	0.0234257	0.0011154	0.2665270	0.9997068	0.2476206	0.8168964	0.5553690	0.9515271	0.6606165	0.5635565	0.5227917	0.8429775	0.0652302	0.5464402	0.5953399	0.7272862	0.3328061	0.3626391	0.7034841	0.8257943	1.0000000	0.3883467	0.3732681	0.8460588	0.6775251	0.9397396	0.3021645	0.0240179	0.9999504	0.1621297	0.5147434	0.7865739	0.3180067	0.8190163	0.4165076	0.1520025	0.3891651	0.2789895	0.0003507	0.6699020	1.0000000	0.6290489	0.2551584	0.7903547	0.7713228	0.9968308	0.6343985	1.0000000	0.0962355	0.6451784	0.5165100	0.1440353	0.4221039	0.9243527	0.0749211	0.3053161	0.0381542	0.9965332	0.1950059	0.8128426	0.3589032	0.3933993	0.0526271	0.4117240	0.9797522	0.6035556	0.8873715	0.9946457	0.1836080	0.6855329	0.0167843	0.9999976	0.4919972	0.4295868	0.0915626	0.4343385	0.1809463	0.1602598	0.4841060	0.7810561	0.7239866	0.3906603	0.9183657	0.9211450	0.3836578	1.0000000	0.0205917	0.5696232	0.0956465	0.5761954	0.0768416	0.9657301	0.3741581	0.6922242	0.7564203	0.1098483	0.8472938	0.3359997	0.2662687	0.0751200
800	0.0234257	0.0003680	0.2715364	0.9999083	0.2511261	0.8234076	0.5514976	0.9531069	0.6699212	0.5713264	0.5151870	0.8541689	0.0656378	0.5487067	0.5959455	0.7274619	0.3201868	0.3495198	0.7038262	0.8152337	1.0000000	0.3811491	0.3733274	0.8487418	0.6777137	0.9444988	0.3023619	0.0243786	0.9999923	0.1685488	0.5149002	0.7889083	0.3216078	0.8187900	0.4165076	0.1612410	0.3946413	0.2789895	0.0003733	0.6751720	1.0000000	0.6333204	0.2686646	0.8024332	0.7729956	0.9970123	0.6504664	1.0000000	0.0969704	0.6451789	0.5165220	0.1441344	0.4237975	0.9302777	0.0780443	0.3157239	0.0419322	0.9986302	0.1993550	0.8249671	0.3650682	0.4041488	0.0526579	0.4134318	0.9809695	0.6035861	0.8964272	0.9946551	0.1836213	0.6972619	0.0168595	0.9999976	0.5022598	0.4296065	0.0916992	0.4311933	0.1809758	0.1604768	0.4842958	0.7810991	0.7241596	0.3907211	0.9183875	0.9212751	0.3814124	1.0000000	0.0205200	0.5694067	0.0957051	0.5764299	0.0765616	0.9658195	0.3738332	0.6900538	0.7563662	0.1098641	0.8473182	0.3357591	0.2641276	0.0751763
850	0.0234257	0.0001252	0.2744659	0.9999713	0.2529103	0.8261974	0.5497641	0.9537892	0.6746713	0.5752222	0.5102756	0.8600913	0.0658321	0.5497946	0.5962145	0.7275406	0.3135413	0.3423861	0.7039068	0.8089422	1.0000000	0.3768448	0.3733380	0.8499558	0.6778023	0.9466565	0.3024364	0.0245778	0.9999988	0.1716605	0.5149919	0.7901280	0.3235140	0.8187360	0.4165076	0.1664673	0.3975796	0.2789895	0.0003863	0.6777571	1.0000000	0.6351642	0.2761269	0.8092072	0.7737950	0.9970872	0.6588136	1.0000000	0.0973377	0.6451791	0.5165244	0.1441734	0.4245379	0.9335473	0.0797831	0.3217376	0.0443178	0.9994587	0.2019373	0.8313941	0.3680708	0.4098612	0.0526681	0.4140797	0.9815618	0.6035939	0.9012396	0.9946582	0.1836294	0.7030097	0.0168905	0.9999976	0.5076522	0.4296105	0.0917414	0.4299018	0.1809838	0.1605559	0.4843473	0.7811134	0.7242147	0.3907394	0.9183943	0.9213158	0.3805510	1.0000000	0.0205066	0.5693380	0.0957187	0.5764994	0.0764847	0.9658402	0.3737517	0.6891154	0.7563557	0.1098676	0.8473257	0.3357015	0.2631487	0.0751953
900	0.0234257	0.0000463	0.2760821	0.9999910	0.2537790	0.8273723	0.5489884	0.9540901	0.6770192	0.5771085	0.5074526	0.8630772	0.0659228	0.5503239	0.5963335	0.7275759	0.3102236	0.3387271	0.7039023	0.8055504	1.0000000	0.3744776	0.3733380	0.8505030	0.6778439	0.9476362	0.3024632	0.0246799	0.9999998	0.1731287	0.5150411	0.7907316	0.3244921	0.8187262	0.4165076	0.1692707	0.3991153	0.2789895	0.0003935	0.6789986	1.0000000	0.6359691	0.2800009	0.8127439	0.7741719	0.9971193	0.6629304	1.0000000	0.0975143	0.6451791	0.5165249	0.1441887	0.4248610	0.9352469	0.0806807	0.3249424	0.0457172	0.9997861	0.2033895	0.8347136	0.3695050	0.4127321	0.0526716	0.4143388	0.9818472	0.6035957	0.9036845	0.9946592	0.1836326	0.7057646	0.0169032	0.9999976	0.5104233	0.4296114	0.0917542	0.4293709	0.1809859	0.1605845	0.4843610	0.7811176	0.7242320	0.3907441	0.9183963	0.9213284	0.3802203	1.0000000	0.0205041	0.5693159	0.0957217	0.5765195	0.0764635	0.9658449	0.3737312	0.6887095	0.7563537	0.1098683	0.8473280	0.3356874	0.2627066	0.0752017
950	0.0234257	0.0000207	0.2769367	0.9999972	0.2541904	0.8278645	0.5486410	0.9542243	0.6781499	0.5780005	0.5059411	0.8645338	0.0659646	0.5505797	0.5963862	0.7275916	0.3086233	0.3369230	0.7038796	0.8038336	1.0000000	0.3732446	0.3733366	0.8507494	0.6778635	0.9480814	0.3024723	0.0247299	1.0000000	0.1738098	0.5150660	0.7910205	0.3249789	0.8187263	0.4165076	0.1707171	0.3998977	0.2789895	0.0003973	0.6795846	1.0000000	0.6363241	0.2819272	0.8145055	0.7743479	0.9971334	0.6648980	1.0000000	0.0975972	0.6451791	0.5165250	0.1441946	0.4250016	0.9360953	0.0811223	0.3265613	0.0464954	0.9999155	0.2041733	0.8363898	0.3701798	0.4141220	0.0526730	0.4144468	0.9819836	0.6035962	0.9048881	0.9946595	0.1836336	0.7070644	0.0169084	0.9999976	0.5118171	0.4296115	0.0917580	0.4291527	0.1809864	0.1605947	0.4843646	0.7811187	0.7242374	0.3907453	0.9183969	0.9213322	0.3800933	1.0000000	0.0205036	0.5693088	0.0957224	0.5765253	0.0764577	0.9658460	0.3737261	0.6885339	0.7563533	0.1098684	0.8473286	0.3356838	0.2625076	0.0752038
1000	0.0234257	0.0000124	0.2773746	0.9999991	0.2543819	0.8280709	0.5484852	0.9542843	0.6786838	0.5784155	0.5051687	0.8652282	0.0659837	0.5507017	0.5964095	0.7275987	0.3078686	0.3360574	0.7038596	0.8029990	1.0000000	0.3726260	0.3733355	0.8508602	0.6778726	0.9482837	0.3024752	0.0247536	1.0000000	0.1741223	0.5150781	0.7911557	0.3252151	0.8187276	0.4165076	0.1714421	0.4002876	0.2789895	0.0003993	0.6798576	1.0000000	0.6364817	0.2828570	0.8153558	0.7744295	0.9971396	0.6658199	1.0000000	0.0976355	0.6451791	0.5165250	0.1441969	0.4250627	0.9365070	0.0813330	0.3273502	0.0469115	0.9999666	0.2045832	0.8372203	0.3704937	0.4147786	0.0526735	0.4144932	0.9820485	0.6035962	0.9054672	0.9946596	0.1836339	0.7076705	0.0169105	0.9999976	0.5125050	0.4296116	0.0917591	0.4290629	0.1809865	0.1605983	0.4843655	0.7811190	0.7242391	0.3907455	0.9183971	0.9213334	0.3800445	1.0000000	0.0205035	0.5693065	0.0957226	0.5765269	0.0764561	0.9658462	0.3737248	0.6884578	0.7563532	0.1098685	0.8473288	0.3356829	0.2624182	0.0752045

0	0.0234269	0.0000086	0.2778602	1.0000000	0.2545436	0.8282228	0.5483583	0.9543332	0.6791427	0.5787665	0.5044379	0.8658323	0.0659996	0.5508085	0.5964283	0.7276040	0.3072219	0.3353003	0.7038209	0.8022639	1.0000000	0.3720526	0.3733348	0.8509519	0.6778808	0.9484516	0.3024765	0.0247740	1.0000000	0.1743843	0.5150888	0.7912706	0.3254283	0.8187329	0.4165077	0.1721290	0.4006607	0.2789895	0.0004026	0.6800901	1.0000000	0.6366111	0.2836748	0.8161027	0.7744986	0.9971446	0.6666057	1.0000000	0.0976699	0.6451793	0.5165251	0.1442069	0.4251097	0.9368730	0.0815151	0.3280499	0.0473463	1.0000000	0.2050014	0.8379958	0.3707597	0.4153413	0.0526740	0.4145310	0.9821002	0.6035963	0.9059786	0.9946596	0.1836367	0.7081869	0.0169156	0.9999972	0.5131421	0.4296132	0.0917612	0.4290247	0.1809877	0.1606007	0.4843738	0.7811198	0.7242402	0.3907493	0.9183974	0.9213350	0.3800314	1.0000000	0.0205035	0.5693110	0.0957236	0.5765299	0.0764561	0.9658469	0.3737260	0.6884065	0.7563537	0.1098688	0.8473292	0.3356848	0.2623452	0.0752063
50	0.0172507	0.0000088	0.2824492	1.0000000	0.4582045	0.8056453	0.4869413	0.9425867	0.4280434	0.5719623	0.4914567	0.6573243	0.2837937	0.5466671	0.6092007	0.7274662	0.6852938	0.3443656	0.8659052	0.8063607	0.5998612	0.3870754	0.4436645	0.8465082	0.6774968	0.9377184	0.3174694	0.2627963	0.5483671	0.1549780	0.5142541	0.7835037	0.2605249	0.8189923	0.4277107	0.2684352	0.3406434	0.0228351	0.2615240	0.5947169	1.0000000	0.3859259	0.2843036	0.8256925	0.7718800	0.9963185	0.6558191	1.0000000	0.6565728	0.7696224	0.3987851	0.1381454	0.4252372	0.6348147	0.0849335	0.3090056	0.0493122	1.0000000	0.0982793	0.8414276	0.3671145	0.4141428	0.0482579	0.3169297	0.9906234	0.5809219	0.9092147	0.9837237	0.1059330	0.7118599	0.2073968	0.9999871	0.5116103	0.3945116	0.0697146	0.6863837	0.1751130	0.1353489	0.3772911	0.7407669	0.5070086	0.2433469	0.9154941	0.8838637	0.3632739	0.7445711	0.0190985	0.5128630	0.0689525	0.5894591	0.6151787	0.5624832	0.3515979	0.7067071	0.9210287	0.0822446	0.8421917	0.2127670	0.1632775	0.5694513
100	0.0284646	0.0000217	0.3011145	1.0000000	0.4696085	0.7359962	0.5061812	0.9048165	0.3425664	0.5494879	0.4589796	0.6112770	0.3639229	0.5320361	0.6492877	0.7267543	0.7490137	0.3873622	0.9371822	0.8346489	0.4258383	0.4581647	0.6034803	0.8348499	0.6776251	0.9098775	0.3758938	0.2995065	0.4778987	0.1165758	0.5135313	0.7840499	0.2395923	0.8238039	0.4609331	0.2789699	0.3101580	0.0274355	0.3670199	0.4940857	1.0000000	0.2714398	0.2742576	0.8429677	0.7623946	0.9929868	0.5657833	1.0000000	0.8236649	0.8028161	0.4197245	0.1366051	0.4255121	0.5496423	0.0907800	0.3170020	0.0537595	1.0000000	0.0538244	0.8484572	0.3608919	0.4042440	0.0458139	0.1544530	0.9886619	0.5737427	0.9130206	0.8939872	0.0387919	0.6875925	0.2834683	0.9998105	0.4879432	0.4078556	0.0588501	0.7938977	0.1762034	0.1110916	0.2247681	0.7262806	0.1810700	0.1242662	0.9143858	0.7249096	0.3521952	0.6684391	0.0186175	0.3846585	0.0475098	0.5735237	0.7631517	0.1330748	0.3503851	0.7009589	0.9586139	0.0572475	0.8384204	0.1461926	0.1880107	0.7292983
150	0.0634622	0.0000534	0.3333216	1.0000000	0.4608609	0.6696172	0.5379607	0.8599861	0.2991169	0.5217596	0.4355875	0.5945314	0.3929854	0.5129289	0.6835677	0.7253775	0.7640489	0.4519077	0.9688294	0.8743123	0.3501547	0.5238100	0.6575451	0.8260452	0.6786821	0.8814835	0.4408269	0.3035238	0.4669036	0.0914896	0.5133091	0.7827441	0.2404030	0.8376571	0.4943317	0.2866095	0.2927390	0.0313320	0.4096586	0.4716462	1.0000000	0.2279177	0.2490417	0.8444641	0.7499224	0.9879549	0.5125449	1.0000000	0.8761793	0.8116418	0.4877140	0.1424478	0.4255678	0.5230451	0.0906164	0.3163420	0.0550307	1.0000000	0.0350901	0.8503143	0.3524335	0.3844146	0.0452134	0.0829327	0.9837605	0.5726065	0.9090712	0.7717259	0.0181637	0.6565864	0.3143174	0.9994824	0.4280898	0.4476150	0.0620989	0.8453784	0.1845039	0.1013004	0.1704154	0.7287508	0.0745840	0.0955523	0.9148179	0.6130644	0.3624992	0.6457475	0.0185257	0.3197713	0.0430276	0.5813023	0.8039105	0.0455802	0.3605103	0.6992863	0.9695644	0.0514404	0.8379685	0.1379953	0.2477660	0.7812690
200	0.1168041	0.0001093	0.3748032	1.0000000	0.4501703	0.6290455	0.5610126	0.8254672	0.2721237	0.4982885	0.4276495	0.5791164	0.4034551	0.4950861	0.6995373	0.7237501	0.7757273	0.5113715	0.9831082	0.9048913	0.3172394	0.5571283	0.6546149	0.8250287	0.6803729	0.8635319	0.4864442	0.3040836	0.4651880	0.0794907	0.5132495	0.7787226	0.2465553	0.8571548	0.5170091	0.2936453	0.2825798	0.0332854	0.4268908	0.4742508	1.0000000	0.2081092	0.2218156	0.8326944	0.7390202	0.9832103	0.5144737	1.0000000	0.8953255	0.8211454	0.5626702	0.1516666	0.4254044	0.5105586	0.0862135	0.3053153	0.0527076	1.0000000	0.0269239	0.8465245	0.3407674	0.3630798	0.0450725	0.0606029	0.9791862	0.5724333	0.8997001	0.7215256	0.0125503	0.6308543	0.3268402	0.9994219	0.3620935	0.4868870	0.0708617	0.8738518	0.1952022	0.0977638	0.1779191	0.7344879	0.0452012	0.0924777	0.9155757	0.5811649	0.3829762	0.6389842	0.0185083	0.3101551	0.0422203	0.5971150	0.8151935	0.0286897	0.3738895	0.7020603	0.9743126	0.0508992	0.8385323	0.1483574	0.3028015	0.7982113
250	0.1695440	0.0002709	0.4260224	1.0000000	0.4423107	0.6086016	0.5741834	0.8048454	0.2557787	0.4821714	0.4286686	0.5647669	0.4072026	0.4812541	0.7048446	0.7223572	0.7865795	0.5540996	0.9896524	0.9239029	0.3029243	0.5701914	0.6450154	0.8284079	0.6822551	0.8551351	0.5129652	0.3042348	0.4649203	0.0745381	0.5132334	0.7748110	0.2525963	0.8753033	0.5295540	0.2994325	0.2768951	0.0341172	0.4338545	0.4814443	1.0000000	0.1981532	0.2009896	0.8180358	0.7314430	0.9799098	0.5274539	1.0000000	0.9040394	0.8298661	0.6142294	0.1605048	0.4251846	0.5022580	0.0814957	0.2925089	0.0491498	1.0000000	0.0232074	0.8404850	0.3293527	0.3464837	0.0450401	0.0541243	0.9760968	0.5724102	0.8896053	0.7149625	0.0111753	0.6128474	0.3319255	0.9994986	0.3131239	0.5143915	0.0799095	0.8906998	0.2044320	0.0965473	0.2043312	0.7391515	0.0394744	0.0949902	0.9161780	0.5826630	0.4032204	0.6369684	0.0185050	0.3197052	0.0421222	0.6115133	0.8183589	0.0255288	0.3852359	0.7059938	0.9768992	0.0512696	0.8391370	0.1614586	0.3390544	0.8037554
300	0.2088523	0.0007517	0.4844782	1.0000000	0.4375537	0.5992004	0.5809193	0.7941501	0.2465970	0.4724438	0.4324406	0.5538335	0.4085319	0.4719524	0.7061618	0.7213865	0.7946137	0.5807410	0.9926915	0.9346380	0.2966986	0.5750967	0.6398865	0.8322499	0.6839318	0.8519043	0.5272252	0.3043151	0.4648785	0.0727105	0.5132285	0.7720861	0.2569767	0.8883700	0.5356895	0.3034777	0.2738813	0.0344427	0.4366683	0.4873631	1.0000000	0.1930180	0.1876253	0.8063137	0.7268548	0.9780072	0.5368558	1.0000000	0.9086490	0.8355012	0.6417872	0.1671763	0.4250027	0.4964982	0.0780674	0.2826048	0.0459749	1.0000000	0.0214491	0.8348555	0.3206819	0.3357404	0.0450330	0.0521870	0.9743609	0.5724089	0.8815220	0.7194495	0.0109115	0.6014420	0.3339912	0.9995762	0.2828856	0.5304824	0.0868218	0.9006416	0.2108077	0.0961459	0.2282030	0.7420852	0.0400815	0.0977374	0.9165557	0.5905800	0.4185658	0.6363675	0.0185044	0.3308741	0.0421408	0.6215508	0.8192723	0.0250047	0.3929463	0.7093239	0.9783442	0.0516044	0.8395517	0.1716964	0.3589472	0.8055802
350	0.2334816	0.0016651	0.5391389	1.0000000	0.4349461	0.5950819	0.5841706	0.7889974	0.2417451	0.4670463	0.4359926	0.5466893	0.4089973	0.4663409	0.7063234	0.7207919	0.7995997	0.5959214	0.9941175	0.9403760	0.2939910	0.5771559	0.6381453	0.8350315	0.6851937	0.8508312	0.5346106	0.3043608	0.4648720	0.0720889	0.5132268	0.7704636	0.2596753	0.8963824	0.5384589	0.3059504	0.2723423	0.0345641	0.4378052	0.4911078	1.0000000	0.1903895	0.1798790	0.7986408	0.7243055	0.9770251	0.5419086	1.0000000	0.9111661	0.8385737	0.6549164	0.1715207	0.4248795	0.4927900	0.0759697	0.2762505	0.0436847	1.0000000	0.0205938	0.8306682	0.3150849	0.3295100	0.0450315	0.0515439	0.9734824	0.5724099	0.8760622	0.7239465	0.0108982	0.5947443	0.3348305	0.9996262	0.2658850	0.5389491	0.0912495	0.9063193	0.2146174	0.0960185	0.2439488	0.7437122	0.0416673	0.0995595	0.9167663	0.5968007	0.4285515	0.6361884	0.0185042	0.3388013	0.0421641	0.6275775	0.8195481	0.0249549	0.3975067	0.7116218	0.9791172	0.0517938	0.8397924	0.1782302	0.3688168	0.8061856
400	0.2473493	0.0028228	0.5816466	1.0000000	0.4335977	0.5933281	0.5856911	0.7866043	0.2392875	0.4642183	0.4385062	0.5424882	0.4091573	0.4632143	0.7062421	0.7204563	0.8023692	0.6040544	0.9947914	0.9433333	0.2928134	0.5781552	0.6378241	0.8366917	0.6860298	0.8505169	0.5383452	0.3043842	0.4648710	0.0718785	0.5132261	0.7695789	0.2611600	0.9008032	0.5396414	0.3073147	0.2715686	0.0346080	0.4382645	0.4931797	1.0000000	0.1890688	0.1756726	0.7941595	0.7229661	0.9765492	0.5443018	1.0000000	0.9124987	0.8400994	0.6608705	0.1740780	0.4248048	0.4905905	0.0748027	0.2725823	0.0422148	1.0000000	0.0201713	0.8279346	0.3118372	0.3261420	0.0450312	0.0512955	0.9730618	0.5724106	0.8727617	0.7266359	0.0109213	0.5910445	0.3351716	0.9996537	0.2568368	0.5430948	0.0937665	0.9094340	0.2166724	0.0959797	0.2527799	0.7445456	0.0428821	0.1005522	0.9168756	0.6004414	0.4344206	0.6361351	0.0185042	0.3434631	0.0421778	0.6308534	0.8196365	0.0249706	0.3999552	0.7130341	0.9795091	0.0518849	0.8399197	0.1819172	0.3734486	0.8063882
450	0.2546420	0.0039186	0.6107454	1.0000000	0.4329267	0.5925940	0.5863899	0.7855122	0.2380786	0.4627953	0.4400557	0.5401919	0.4092109	0.4615695	0.7061529	0.7202769	0.8038050	0.6082229	0.9951114	0.9448164	0.2923013	0.5786790	0.6379146	0.8375801	0.6865338	0.8504331	0.5401980	0.3043950	0.4648709	0.0717965	0.5132258	0.7691225	0.2619092	0.9030663	0.5401262	0.3080090	0.2711795	0.0346236	0.4384500	0.4942306	1.0000000	0.1884184	0.1734897	0.7917253	0.7222885	0.9763265	0.5453535	1.0000000	0.9131711	0.8408126	0.6635130	0.1754767	0.4247626	0.4893695	0.0741910	0.2706023	0.0413392	1.0000000	0.0199613	0.8262961	0.3100837	0.3244066	0.0450312	0.0511849	0.9728649	0.5724110	0.8709138	0.7279748	0.0109390	0.5890977	0.3353102	0.9996677	0.2521913	0.5450165	0.0950789	0.9110769	0.2176998	0.0959685	0.2572544	0.7449482	0.0436022	0.1010360	0.9169293	0.6023043	0.4376246	0.6361192	0.0185042	0.3459304	0.0421843	0.6325091	0.8196666	0.0249849	0.4011784	0.7138380	0.9796980	0.0519253	0.8399829	0.1838271	0.3755561	0.8064567
500	0.2583058	0.0047659	0.6290452	1.0000000	0.4326016	0.5922898	0.5867079	0.7850179	0.2374963	0.4621001	0.4409342	0.5390000	0.4092281	0.4607394	0.7060950	0.7201845	0.8045171	0.6102906	0.9952637	0.9455437	0.2920786	0.5789557	0.6380567	0.8380231	0.6868166	0.8504096	0.5411021	0.3043996	0.4648708	0.0717554	0.5132256	0.7688957	0.2622614	0.9041607	0.5403190	0.3083391	0.2709821	0.0346290	0.4385250	0.4947309	1.0000000	0.1881038	0.1723941	0.7904670	0.7219547	0.9762242	0.5457901	1.0000000	0.9134944	0.8411317	0.6646741	0.1762001	0.4247399	0.4887250	0.0738832	0.2695819	0.0408443	1.0000000	0.0198571	0.8253715	0.3091833	0.3235428	0.0450312	0.0511312	0.9727728	0.5724111	0.8699344	0.7285790	0.0109485	0.5881113	0.3353666	0.9996744	0.2498668	0.5458686	0.0957201	0.9119132	0.2181843	0.0959655	0.2593684	0.7451338	0.0439790	0.1012554	0.9169546	0.6031846	0.4392779	0.6361144	0.0185042	0.3471480	0.0421873	0.6333001	0.8196774	0.0249923	0.4017562	0.7142709	0.9797851	0.0519423	0.8400129	0.1847552	0.3764987	0.8064800
550	0.2256541	0.0073640	0.6290442	1.0000000	0.2370295	0.6202881	0.6397720	0.8432353	0.4460834	0.4775926	0.4598479	0.7495189	0.1890872	0.4721280	0.7071783	0.7220511	0.4437270	0.5855669	0.8594684	0.9420429	0.6921205	0.6005732	0.6988355	0.8396017	0.6897572	0.8855114	0.5342349	0.0986066	0.9165038	0.0928780	0.5139566	0.7808339	0.3239022	0.9045361	0.5237298	0.1928579	0.3329356	0.4300885	0.1774388	0.5708775	1.0000000	0.4494900	0.1813441	0.7818069	0.7312098	0.9833220	0.6397110	1.0000000	0.3821952	0.7687754	0.6703564	0.1822190	0.4246399	0.7904649	0.0711531	0.2883456	0.0391641	1.0000000	0.1218000	0.8215218	0.3079385	0.3272622	0.0509840	0.2369672	0.9471848	0.6013029	0.8685716	0.8971329	0.1544766	0.5855742	0.1484834	0.9998732	0.3013686	0.5828519	0.1204731	0.6699589	0.2252634	0.1287180	0.5760729	0.7861552	0.4297677	0.4677353	0.9202074	0.8011684	0.4598401	0.8915420	0.0204366	0.5211897	0.1211729	0.6205504	0.2953968	0.6764042	0.4242413	0.7043978	0.8136778	0.1170600	0.8464597	0.3051128	0.4801037	0.3245184
600	0.1232676	0.0057107	0.5848841	1.0000000	0.2315257	0.6980506	0.6090541	0.9109307	0.5568910	0.5097580	0.4962679	0.8007590	0.1090912	0.5042700	0.6818943	0.7247453	0.3798675	0.5146478	0.7914183	0.9162517	0.8661012	0.5794003	0.7141615	0.8477095	0.6926512	0.9266911	0.4794728	0.0445875	0.9869721	0.1436922	0.5148147	0.7970382	0.3888801	0.8969373	0.4840114	0.2007531	0.3751830	0.3454184	0.0725121	0.6643220	1.0000000	0.6509289	0.2024078	0.7708467	0.7490621	0.9916869	0.6445497	1.0000000	0.2274369	0.7219655	0.5927900	0.1947396	0.4245023	0.8768178	0.0680912	0.2863759	0.0367378	1.0000000	0.1627014	0.8157430	0.3189279	0.3435107	0.0635428	0.4114098	0.9683010	0.6699658	0.8681937	0.9657352	0.2939305	0.6174674	0.0864126	0.9999551	0.3961965	0.6125331	0.1679898	0.6037346	0.2423400	0.1778332	0.7254994	0.8622564	0.6522441	0.6676928	0.9290192	0.9114447	0.4816708	0.9676735	0.0269901	0.6219384	0.2116491	0.6792124	0.1630499	0.9348268	0.4300140	0.7188767	0.8054634	0.1601676	0.8555897	0.4950582	0.3827489	0.1895850
