G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2575128	0.4585785	0.1152736	0.0197501	0.2682811	0.4808825	0.1156562	0.0014121	0.3620252	0.1047849	0.6519695	0.3143491	0.5071606	0.1793696	0.1732095	0.4001656	0.5572406	0.0088530	0.0567206	0.0982508	0.4671169	0.3479397	0.3612772	0.2732337	0.0554720	0.1729507	0.0053485	0.0078692	0.1343594	0.0384207	0.0433663	0.0608248	0.1738785	0.0012131	0.5843505	0.0174448	0.0250694	0.6238161	0.0946034	0.4360007	0.1373409	0.0925887	0.5263828	0.3650500	0.2479429	0.1168438	0.1935392	0.0799463	0.2338776	0.0791307	0.4293393	0.1376628	0.3237075	0.2649670	0.3191412	0.0012685	0.0069221	0.0132378	0.2688196	0.4843157	0.0214332	0.0574490	0.2531174	0.1481649	0.1674227	0.2418244	0.6033345	0.6033405	0.1732232	0.2402790	0.4163510	0.5663601	0.3056463	0.1051157	0.0818327	0.0347348	0.0169740	0.0015544	0.4002360	0.1502188	0.0030517	0.0011857	0.0019074	0.2020499	0.0481750	0.0823869	0.2269450	0.5338240	0.3791675	0.0172027	0.2927630	0.6922345	0.7994120	0.5215318	0.6586843	0.7090534	0.5060242	0.5746534	0.5435629	0.6871935
0.2730754	0.8100327	0.0655651	0.0392377	0.1969333	0.5418975	0.1241922	0.0003497	0.4767219	0.1323102	0.6084654	0.4328293	0.6111453	0.5969468	0.2697430	0.2341672	0.6227261	0.0309027	0.3597456	0.2269324	0.5663347	0.4012348	0.2510366	0.2031376	0.0532977	0.0986191	0.0013860	0.0022077	0.2086928	0.0311504	0.0092583	0.0952537	0.1931094	0.0142283	0.5562373	0.0731502	0.0491051	0.5476122	0.0622497	0.3512269	0.1422279	0.1808347	0.5286472	0.2705463	0.1281361	0.1313294	0.2053534	0.1906639	0.3991461	0.0450867	0.3072950	0.2484214	0.3284075	0.1990320	0.3879263	0.0047753	0.0303057	0.0284410	0.3087957	0.3008847	0.0162713	0.0381368	0.5445334	0.2062647	0.2296857	0.2145648	0.6069045	0.5511744	0.2205614	0.3197833	0.3239050	0.6193760	0.1354121	0.1277390	0.0209467	0.0452795	0.0350031	0.0286896	0.1952528	0.0419382	0.0452802	0.0150367	0.0003548	0.1532485	0.0325193	0.0334368	0.4311474	0.5767771	0.4508120	0.0205725	0.3415280	0.6401957	0.1420716	0.5923265	0.5240605	0.4785467	0.4958028	0.6376255	0.4937329	0.4603193
0.2705280	0.6689099	0.1006737	0.0546181	0.1219677	0.5922783	0.1036754	0.0082120	0.5019238	0.1313560	0.4666639	0.1404265	0.6092189	0.2912629	0.3580178	0.5178804	0.7645146	0.0573184	0.0719996	0.1072665	0.6382053	0.1575654	0.4115220	0.2272215	0.0582920	0.1279888	0.0168874	0.0018492	0.1534429	0.0154028	0.0118541	0.1237705	0.0822249	0.0072180	0.6544845	0.0305989	0.0390379	0.5447752	0.0611532	0.3415333	0.1954893	0.0690694	0.4202867	0.2534277	0.2167213	0.2831276	0.1909134	0.0919103	0.3576884	0.0645974	0.2709339	0.1293265	0.3650112	0.1622880	0.3710358	0.0021419	0.0408757	0.0491917	0.3169114	0.2912398	0.0430810	0.0000401	0.3238758	0.1690273	0.1508441	0.1487132	0.6262395	0.4608964	0.2322248	0.3854028	0.3612208	0.5174723	0.2256532	0.0874992	0.1309638	0.0092332	0.0792679	0.0076293	0.2879698	0.1786570	0.0285667	0.0363406	0.0006936	0.2826858	0.0503106	0.0118474	0.2730093	0.4279273	0.2764152	0.0104063	0.6426410	0.6597920	0.6308623	0.4496662	0.6760288	0.7924484	0.6150197	0.3462956	0.3628113	0.6981424
0.3438311	0.5320262	0.1134002	0.0490775	0.2244233	0.6141105	0.1311759	0.0139308	0.2608759	0.3198924	0.4373393	0.4277581	0.6207482	0.4315815	0.5118672	0.5104938	0.7025294	0.0214459	0.0546080	0.1946110	0.5677914	0.2988943	0.3471991	0.1253035	0.0748630	0.1420506	0.0024964	0.0028236	0.0793144	0.0263950	0.0308838	0.0543290	0.1699521	0.0081510	0.4695233	0.0308961	0.0569412	0.6268229	0.0123175	0.2273430	0.1271024	0.0508095	0.3780692	0.3306067	0.2829443	0.2088623	0.2430374	0.1953560	0.1431786	0.0599480	0.3265625	0.3057368	0.2566838	0.4212103	0.2407887	0.0009478	0.0348517	0.0183989	0.3042260	0.3913914	0.0410599	0.0011706	0.3288903	0.1687783	0.2218190	0.1523718	0.6755573	0.6384069	0.2461883	0.2323382	0.2696587	0.4023811	0.4314787	0.0745547	0.1243715	0.0307027	0.0286025	0.0117315	0.4548235	0.0639575	0.0192915	0.0110930	0.0024954	0.2795863	0.0785593	0.0125199	0.2065996	0.4662841	0.4076292	0.2000652	0.6595914	0.7074629	0.5823968	0.2881192	0.7515769	0.5785234	0.4482096	0.5452904	0.4782218	0.6055314
0.2391463	0.5135551	0.0529372	0.0575425	0.2708817	0.6650491	0.1967951	0.0000328	0.3253045	0.1183787	0.5725759	0.5579602	0.5477683	0.3851262	0.2240607	0.4324283	0.5307541	0.0402846	0.0465399	0.1031768	0.6795943	0.6305586	0.3853771	0.1406735	0.0988386	0.2508325	0.0005527	0.0020388	0.2059395	0.0248149	0.0104475	0.1138983	0.2522878	0.0044194	0.4543574	0.1118743	0.0378812	0.5194533	0.1123699	0.5834771	0.2754896	0.2707849	0.4940833	0.3394495	0.2962939	0.1936090	0.2803738	0.2847509	0.3711593	0.0193158	0.4908733	0.2640928	0.3711062	0.1640079	0.4621674	0.0007055	0.0736504	0.0656425	0.3068887	0.4143805	0.0490947	0.0001259	0.5928945	0.1778021	0.0968174	0.2432177	0.6583167	0.4646030	0.3638571	0.3537931	0.3799050	0.3804597	0.4156429	0.1561372	0.0357790	0.0300681	0.0196540	0.0241817	0.1338106	0.1265109	0.0326869	0.0104197	0.0235113	0.2284938	0.0219296	0.0433147	0.4204211	0.4762007	0.3259468	0.0659530	0.6231260	0.6441082	0.5298350	0.3521954	0.6907334	0.4929176	0.3196834	0.6015738	0.4823204	0.6354693
0.3582566	0.7356094	0.0939217	0.0499417	0.2416257	0.7970217	0.1529668	0.0005799	0.3309488	0.0903544	0.7013091	0.6091346	0.5938232	0.4810205	0.3003382	0.4118539	0.4534118	0.0223779	0.0600606	0.1037142	0.3034213	0.3148917	0.3324550	0.2228064	0.2471517	0.1827628	0.0023921	0.0074383	0.2060086	0.0438913	0.0543388	0.1269028	0.2941013	0.0024587	0.5852816	0.1270045	0.0249566	0.4721001	0.1796184	0.6229119	0.4649824	0.2943034	0.4491539	0.3818924	0.1987720	0.2173169	0.3869665	0.2949698	0.3786080	0.0738879	0.5356508	0.1281590	0.2848796	0.3675528	0.4932561	0.0007854	0.1510120	0.0687636	0.4474478	0.4656237	0.0106995	0.0009593	0.6417618	0.1766781	0.1138444	0.2044969	0.6819806	0.5644024	0.3505556	0.3757919	0.4559296	0.3544207	0.5497930	0.0909286	0.0686706	0.1866915	0.0900100	0.0263633	0.3512672	0.1931336	0.0117305	0.0231901	0.0291415	0.1452313	0.0180111	0.1479661	0.3514217	0.6785367	0.2572906	0.0502752	0.5795351	0.4347329	0.5484300	0.1045420	0.6998699	0.5267900	0.4717461	0.6583774	0.6592377	0.2636772
0.2964641	0.6258279	0.0312593	0.0386709	0.2194465	0.7286101	0.0088589	0.0008857	0.2544213	0.3220189	0.6777795	0.7744109	0.5140098	0.5659084	0.3462445	0.6072306	0.3376149	0.0370784	0.0739844	0.3327170	0.4527394	0.4314892	0.3428334	0.1943898	0.2389757	0.1581242	0.0005400	0.0114776	0.2109417	0.0483890	0.0695852	0.1860620	0.2914289	0.0358679	0.4760052	0.1951798	0.0529580	0.5748375	0.1516589	0.5599422	0.4728563	0.2190004	0.6334342	0.3277640	0.3520635	0.2087670	0.1652923	0.3051220	0.1993510	0.0824371	0.3860792	0.1701082	0.3282378	0.4757629	0.5672206	0.0007784	0.1440624	0.0009830	0.5215123	0.2776538	0.0236003	0.1074943	0.6550224	0.2042890	0.2890560	0.3228699	0.7915231	0.5370811	0.3586401	0.3130928	0.2267403	0.7079736	0.2568117	0.2321515	0.0717164	0.1426514	0.0920966	0.0319749	0.3727316	0.2176912	0.0482058	0.0192642	0.0021458	0.1450974	0.1124672	0.0883455	0.5077789	0.5831379	0.4033429	0.1451577	0.7537027	0.8065493	0.6074646	0.3011967	0.6487116	0.5258054	0.4354321	0.3657620	0.3145800	0.1220433
0.3373915	0.5972863	0.0651816	0.0183100	0.1820456	0.6574902	0.0118793	0.0017739	0.2881354	0.2975189	0.5999151	0.3857883	0.5422658	0.5426968	0.2905935	0.5179223	0.5810684	0.0047175	0.2604938	0.2013804	0.4235961	0.4185735	0.2021196	0.2011185	0.0743506	0.1437308	0.0134905	0.0029962	0.2656354	0.0109429	0.0688423	0.0355636	0.1070522	0.0146900	0.5331151	0.0603322	0.0750393	0.6279564	0.1281934	0.3875344	0.2419226	0.2355309	0.5191603	0.3264466	0.3285376	0.2115962	0.2351960	0.2100269	0.3569364	0.0180136	0.3949340	0.1992470	0.3998223	0.2736282	0.3798988	0.0009272	0.0792149	0.0512582	0.4137250	0.4855687	0.0918641	0.0507199	0.4561607	0.2327906	0.1797454	0.2600812	0.5447326	0.5551612	0.2738724	0.2737056	0.3238585	0.6425001	0.2546744	0.1349569	0.0892142	0.0555287	0.0138176	0.0085943	0.3798371	0.1710364	0.0299218	0.0008943	0.0332159	0.1094749	0.1017115	0.0400704	0.3578112	0.5695897	0.3122951	0.1165208	0.6411717	0.6858679	0.3069801	0.2516969	0.7222906	0.4787259	0.3899034	0.5264001	0.3677484	0.6514194
0.3686268	0.7048629	0.0851422	0.0006366	0.2900984	0.5661245	0.1716452	0.0003003	0.2934200	0.2692956	0.6154252	0.3873778	0.5181008	0.4653526	0.2973673	0.5492143	0.6498269	0.0441065	0.2787743	0.2459606	0.3560353	0.3673591	0.4757195	0.2830213	0.0388255	0.1056810	0.0205354	0.0005754	0.0746800	0.0815116	0.0227599	0.0848915	0.1198952	0.0036721	0.5331141	0.0244357	0.0781045	0.7031513	0.0248466	0.2578261	0.1476898	0.2408841	0.4433812	0.3829484	0.1611664	0.1757924	0.2624327	0.2640633	0.5533404	0.0917624	0.3854206	0.3052937	0.3505407	0.2961360	0.3526393	0.0029845	0.0300825	0.0299516	0.3337956	0.4789248	0.0450789	0.0735108	0.2534828	0.1675087	0.2890685	0.1688521	0.7104830	0.5568620	0.2049242	0.2455531	0.4566914	0.6722900	0.3860318	0.0715432	0.0535314	0.0206468	0.0276952	0.0014478	0.4355252	0.2551297	0.0175306	0.0001689	0.0064457	0.2544680	0.0397320	0.0455975	0.3398998	0.4223599	0.2386425	0.1311836	0.7743317	0.4421671	0.6304841	0.2078030	0.6883302	0.7511491	0.4814170	0.3650760	0.4531583	0.4542950
0.2683829	0.7027401	0.1072919	0.0004780	0.2088642	0.5867456	0.0010272	0.0013562	0.5782550	0.2163022	0.6913340	0.3606960	0.5599651	0.5059956	0.6020068	0.1238180	0.6920772	0.0128249	0.3004407	0.1159531	0.5058870	0.5713552	0.3394959	0.1798850	0.0832396	0.1878120	0.0136406	0.0003033	0.1614523	0.0313599	0.0603600	0.0758750	0.2392872	0.0195698	0.4602941	0.0604785	0.0161648	0.5905283	0.1164593	0.3630434	0.1208666	0.1592373	0.4956746	0.2179600	0.2186198	0.1568275	0.2457253	0.0988533	0.3212544	0.0321168	0.2925444	0.1970239	0.3169360	0.2779064	0.3561047	0.0003646	0.0132179	0.0690432	0.3453482	0.3830725	0.0010225	0.0705683	0.3397540	0.2566805	0.0808075	0.2173870	0.6778588	0.5674107	0.1340681	0.2077091	0.2810060	0.4664486	0.5337967	0.1194766	0.0474877	0.0574408	0.0359914	0.0294386	0.3214881	0.0267718	0.0174462	0.0342686	0.0125735	0.1357196	0.0469358	0.0165913	0.2988377	0.5197909	0.3070615	0.1215374	0.6934573	0.5877241	0.4637322	0.4085758	0.6228713	0.4121580	0.4639421	0.3526694	0.5101192	0.5007648
0.3554886	0.6825193	0.0579192	0.0000826	0.2847228	0.7051711	0.1302481	0.0002735	0.3194187	0.2545776	0.7478439	0.1410024	0.4847504	0.6803310	0.3410326	0.3766674	0.7975315	0.0271807	0.1305554	0.3788476	0.5304205	0.3162918	0.3377452	0.1514770	0.0512260	0.1292206	0.0164602	0.0022790	0.1809079	0.0245302	0.0313823	0.0744936	0.2051629	0.0073920	0.5073523	0.0183889	0.0109045	0.5915660	0.0060132	0.2915986	0.0790541	0.2063930	0.6003072	0.2395211	0.2755901	0.2048717	0.2377705	0.0754915	0.3115584	0.0124714	0.3228584	0.1668873	0.3292836	0.2441254	0.2988312	0.0056821	0.0348658	0.0732623	0.2661090	0.3340663	0.0484408	0.0005691	0.2496533	0.0895171	0.0797929	0.1898342	0.6381228	0.6535979	0.3175418	0.1324304	0.3411647	0.6366545	0.2607573	0.0685817	0.0987953	0.0404690	0.0140994	0.0016241	0.3676462	0.2397944	0.0192219	0.0128831	0.0016628	0.3132737	0.0538826	0.0617844	0.4140036	0.7278726	0.3085188	0.1293229	0.7518767	0.6134188	0.4759396	0.3060182	0.8211102	0.7165304	0.4235321	0.4279444	0.4422117	0.6489053
0.4553882	0.3112524	0.2580410	0.0001815	0.3302751	0.5880447	0.2605477	0.0053422	0.2563277	0.0054089	0.5027093	0.3814121	0.5635849	0.6083662	0.1645693	0.4233616	0.8120938	0.0435555	0.1243005	0.3886092	0.2778177	0.1621221	0.2699405	0.1330273	0.0199138	0.2179389	0.0005560	0.0006109	0.1309179	0.0689675	0.0002665	0.0833229	0.1000691	0.0154185	0.5236879	0.0174678	0.0273533	0.6398185	0.0755458	0.3772228	0.0374894	0.1489796	0.3831357	0.2083027	0.2788017	0.1548226	0.1124037	0.2230397	0.3426553	0.0286552	0.2933631	0.3258875	0.5264039	0.4161310	0.1732790	0.0024003	0.0250295	0.0039561	0.2530648	0.4810226	0.0201731	0.0004020	0.2809681	0.1708816	0.1018732	0.1303881	0.6821895	0.5174726	0.2391891	0.2275919	0.1030738	0.4840352	0.4287882	0.1181720	0.0775587	0.0142402	0.0213551	0.0004380	0.3959179	0.2042045	0.0487856	0.0133563	0.0007733	0.1957403	0.0804559	0.0420708	0.4221145	0.5295511	0.3170935	0.1629823	0.6619407	0.6548702	0.2891548	0.1538219	0.6930320	0.5294486	0.4663602	0.5947486	0.4035403	0.7005513
