G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0492352	0.5525164	0.3890684	0.1523974	0.1118798	0.3161435	0.0718394	0.6311136	0.1338048	0.1665420	0.2284289	0.1989857	0.1178807	0.0596218	0.1456689	0.1168968	0.3511462	0.2444405	0.5905949	0.4095438	0.0898357	0.7065504	0.1314686	0.0135526	0.4926670	0.0004453	0.0118364	0.5970192	0.0074971	0.2358438	0.0968111	0.4936270	0.5133011	0.6032267	0.6052255	0.6067021	0.2142718	0.6502338	0.7698022	0.7019692	0.1653587	0.1572874	0.1023438	0.7143014	0.6018926	0.6918209	0.4150595	0.0026408	0.4271639	0.2765993	0.7051229	0.3832531	0.0024084	0.0038226	0.0756307	0.0299516	0.3394284	0.0004020	0.4991259	0.0057502	0.0906321	0.6105875	0.2898479	0.7140928	0.6846964	0.5010070	0.5060290	0.1319777	0.0542185	0.2152479	0.3797977	0.2283322	0.1316462	0.0015876	0.3229900	0.0084719	0.1435247	0.2929274	0.4485166	0.3065618	0.1536779	0.0104920	0.0196672	0.0638165	0.1758976	0.0012485	0.2197459	0.0139597	0.0273523	0.0708179	0.3751847	0.0774693	0.0015906	0.7731669	0.0982973	0.2151049	0.2415041	0.2468024	0.0078362	0.2212663
0.0091326	0.7321406	0.2466419	0.2042009	0.0201664	0.2708382	0.0466123	0.6989715	0.0864250	0.1616206	0.1951766	0.1231419	0.1514925	0.0212344	0.1296915	0.0154591	0.2354846	0.1283844	0.7170899	0.3959537	0.1540520	0.5815444	0.0620212	0.0091205	0.4360250	0.0092524	0.0073731	0.5506444	0.0503393	0.0846077	0.0696498	0.4188252	0.4359401	0.5266705	0.5075079	0.6920309	0.4246223	0.5712009	0.6295424	0.3346375	0.1679652	0.0408889	0.4907007	0.5254608	0.5199589	0.4690357	0.0059734	0.2093823	0.0022186	0.3907433	0.4464818	0.2030920	0.3500295	0.0872039	0.1317267	0.0954499	0.1858032	0.0001073	0.3691388	0.0512574	0.1289300	0.3385772	0.3032968	0.4332439	0.6610446	0.2483944	0.4843763	0.0049436	0.0660592	0.6400104	0.3897468	0.3371690	0.0763126	0.0034148	0.4131037	0.0852095	0.0022409	0.2790039	0.5235547	0.4742213	0.2294778	0.1610903	0.0895226	0.3503247	0.2335224	0.1976351	0.2759831	0.0003077	0.0819898	0.0622686	0.0550455	0.1091331	0.0150990	0.7755366	0.1867693	0.3434840	0.6216534	0.2022074	0.1899714	0.4076929
0.0389212	0.3804039	0.4707041	0.1725552	0.1854567	0.2446478	0.0018349	0.4606734	0.2266601	0.2629635	0.2088943	0.2446536	0.2279001	0.1046677	0.1416865	0.0763188	0.3749975	0.1165447	0.6756588	0.3469579	0.1235439	0.6165564	0.1202895	0.0203011	0.4762653	0.0059477	0.0203848	0.7101904	0.0036358	0.4013526	0.0789366	0.5051493	0.4534350	0.2869908	0.6442337	0.4857428	0.3460551	0.4513718	0.5756728	0.6382287	0.0171538	0.0096343	0.1763639	0.3531761	0.3717288	0.6577280	0.3416948	0.0035868	0.1727001	0.2180117	0.3542219	0.1515984	0.0123649	0.0203785	0.2437923	0.2506692	0.4239150	0.0005010	0.4271852	0.0708156	0.1593774	0.2669408	0.3527932	0.5373118	0.6397166	0.4586651	0.7962886	0.0008976	0.0807873	0.6428004	0.3255325	0.0629759	0.1056039	0.0145125	0.7786909	0.0341925	0.2052640	0.4034869	0.6850377	0.6401791	0.2683159	0.0718724	0.0871763	0.2388339	0.1951048	0.0003996	0.2779290	0.0014590	0.2334221	0.0590973	0.0586352	0.1589572	0.3601817	0.6856203	0.0007718	0.2516564	0.2278431	0.0001974	0.2043868	0.1099895
0.0341417	0.5905585	0.4275479	0.1040452	0.0451890	0.2491436	0.0100810	0.6659135	0.0633057	0.1165725	0.2799369	0.1828309	0.1215152	0.0539216	0.1548395	0.0772463	0.1966669	0.1284624	0.6036241	0.4365238	0.1146599	0.6772926	0.0028937	0.0421716	0.3859594	0.0219516	0.0145980	0.6970145	0.0311160	0.1802281	0.2000408	0.4232164	0.6704225	0.7157183	0.5779754	0.5968135	0.2426125	0.6937620	0.6501862	0.6479598	0.4356118	0.0804080	0.0147345	0.5580217	0.6694609	0.5708590	0.3432386	0.2618000	0.0838456	0.3356653	0.6473943	0.4727717	0.0669454	0.1571126	0.1716681	0.1086681	0.2189605	0.0368122	0.6741095	0.3558189	0.1304920	0.5269710	0.6675442	0.6033541	0.6614235	0.5560829	0.7229329	0.0023556	0.1907724	0.4322261	0.3533183	0.3152303	0.0911179	0.1942749	0.6159449	0.4644899	0.4003059	0.3291870	0.5543333	0.4194706	0.5884301	0.1047466	0.0907182	0.0416434	0.3255830	0.2235429	0.3441099	0.1301876	0.3188911	0.0577464	0.1064062	0.0068665	0.1398981	0.5658074	0.0205274	0.3591975	0.4675900	0.0797243	0.6714152	0.2510228
0.0229228	0.6122446	0.2152441	0.1553154	0.0986190	0.3629825	0.0035773	0.6561610	0.2098188	0.1468004	0.3841039	0.1287495	0.1068634	0.0266680	0.1163913	0.1387765	0.3488378	0.1567520	0.6656934	0.3264049	0.0696197	0.6805281	0.0157907	0.0330063	0.3938455	0.0038469	0.0072165	0.7675412	0.0355834	0.1649815	0.2902482	0.4664819	0.4489886	0.6068246	0.7529451	0.6169299	0.3660860	0.5967025	0.7169313	0.6174169	0.2201636	0.0013306	0.0001258	0.5927038	0.5904645	0.6345955	0.1080079	0.1576395	0.2315695	0.3913964	0.5261093	0.2466094	0.0537076	0.0538019	0.4450703	0.1148932	0.0980513	0.0008683	0.5353340	0.0489663	0.1638862	0.6559042	0.2732294	0.5534878	0.6287972	0.3022188	0.5040054	0.0105307	0.0614338	0.5085592	0.3020914	0.1228993	0.2090452	0.0020499	0.4915511	0.0481085	0.0045727	0.4147736	0.5439747	0.3816937	0.3670054	0.0094677	0.2132219	0.0511483	0.4500258	0.0008217	0.3778340	0.0097053	0.1362468	0.0610659	0.2166393	0.2142543	0.3814104	0.5741599	0.0012194	0.3160394	0.3359791	0.3349407	0.1925709	0.1481043
0.0464546	0.5855096	0.2557385	0.1828800	0.0744879	0.3677952	0.0037290	0.6221499	0.1799729	0.1249395	0.3206681	0.1976109	0.1428020	0.0122519	0.1240658	0.1584214	0.1946209	0.2851286	0.5900844	0.3809984	0.1409632	0.7216683	0.1029252	0.0113658	0.4201662	0.0077407	0.0206381	0.8093594	0.0223145	0.1706755	0.1604727	0.3745510	0.4979786	0.5299551	0.5537354	0.7215050	0.1182106	0.4029658	0.3898064	0.6051540	0.4077959	0.3682714	0.0624937	0.7267043	0.6164975	0.4239726	0.1135546	0.0030260	0.3111112	0.3957194	0.7152271	0.7489526	0.1476722	0.2442495	0.3418551	0.2933819	0.1226810	0.0020789	0.6156261	0.2166849	0.3080444	0.6262173	0.3564742	0.3920804	0.5918966	0.6573798	0.5756235	0.0039889	0.2255285	0.5800179	0.2425093	0.1902220	0.1040872	0.0065675	0.5933901	0.3704657	0.1499583	0.4585824	0.4951676	0.4383050	0.4756609	0.1515337	0.0120900	0.0922945	0.2792685	0.2620317	0.4383556	0.0256833	0.3889840	0.1057217	0.0999276	0.0705768	0.0013570	0.2283318	0.0010858	0.3087053	0.4877099	0.0049715	0.2625248	0.2305578
0.0126757	0.7485538	0.3476544	0.1370294	0.0415218	0.4040002	0.0411729	0.5281475	0.0694615	0.1536906	0.2330416	0.2512072	0.0950387	0.0285778	0.0460222	0.0531604	0.2654329	0.0769749	0.6980181	0.3002112	0.1674138	0.6486150	0.0017531	0.0407692	0.2028174	0.0063258	0.0086164	0.5597087	0.0411923	0.1523745	0.2486035	0.6107782	0.6175852	0.5524633	0.7161875	0.6086925	0.2887018	0.5783216	0.4401351	0.5470275	0.1483060	0.0038377	0.0188414	0.7988010	0.5435200	0.3343040	0.0413860	0.0083125	0.0010938	0.4530603	0.6902333	0.1977236	0.0572722	0.1351268	0.1196056	0.2213178	0.0421142	0.0174068	0.4552257	0.0338628	0.0848947	0.3737915	0.5174691	0.7180290	0.5684668	0.4752892	0.4882913	0.2182071	0.0458500	0.3670771	0.3817333	0.4970996	0.0500534	0.2414874	0.6309839	0.0350499	0.1636044	0.4052661	0.4083645	0.3641141	0.4283472	0.0001982	0.1637618	0.3108152	0.1750839	0.2008930	0.1477443	0.0130769	0.1615386	0.0268212	0.0319997	0.0409573	0.0960642	0.8156744	0.0001042	0.5117771	0.4113579	0.1462694	0.5511746	0.1148786
0.0269299	0.7084900	0.2388024	0.1416264	0.1152775	0.1204475	0.0489841	0.8198382	0.1743785	0.1890561	0.1545458	0.2043734	0.1271974	0.0343669	0.1241481	0.1753311	0.2231453	0.0469068	0.6224775	0.3468884	0.1833382	0.4256561	0.0436526	0.0620868	0.4211151	0.0089559	0.0176895	0.6404212	0.0277750	0.2252064	0.2200451	0.5427785	0.6088531	0.6414818	0.6209930	0.5335373	0.3145105	0.6363024	0.3510491	0.5791947	0.2716352	0.0008716	0.2337948	0.5961867	0.5072120	0.5278648	0.2755195	0.0617820	0.3152954	0.2378562	0.6075986	0.2313638	0.0136532	0.0061527	0.2035700	0.1994224	0.0438788	0.0044663	0.6473124	0.0304617	0.1282841	0.5118703	0.5158765	0.4187335	0.6794428	0.4000582	0.4843867	0.0342752	0.1714177	0.5237634	0.3067897	0.1758842	0.0362118	0.0595546	0.7243632	0.1882962	0.0803227	0.3692929	0.3729486	0.3754473	0.3199050	0.1527118	0.0110798	0.0143171	0.5225454	0.2008710	0.2726624	0.0001486	0.0598512	0.0564612	0.0788088	0.0512599	0.0521241	0.6877250	0.0002722	0.2183673	0.3662258	0.1211185	0.1034660	0.1860032
0.0569831	0.4896764	0.4314562	0.2054203	0.0491001	0.3781235	0.0027616	0.5088416	0.1253069	0.2655128	0.3504588	0.2458059	0.1376929	0.0321663	0.0699234	0.1368009	0.3470858	0.0913676	0.6675869	0.3632586	0.1466764	0.6672402	0.0266650	0.0228430	0.3311378	0.0003202	0.0204911	0.7086786	0.0256988	0.3013487	0.0174227	0.5790280	0.4920016	0.7899584	0.6209466	0.6071775	0.1302211	0.6779050	0.8045689	0.7486439	0.4175519	0.0374012	0.0249408	0.7328218	0.3606674	0.6384973	0.0323838	0.2564112	0.0012695	0.3700212	0.3909286	0.4705710	0.1383811	0.1382243	0.3910629	0.2614205	0.0785826	0.0430231	0.5568169	0.3427684	0.1726288	0.1956751	0.2863680	0.3428362	0.5955519	0.4852195	0.5784135	0.0063464	0.2751933	0.6621913	0.4146410	0.1141824	0.0809905	0.2987008	0.6654014	0.2418296	0.3154758	0.3236664	0.4837892	0.4157610	0.5588823	0.0043836	0.0743559	0.1982050	0.3217119	0.0013747	0.3268755	0.3847134	0.3381763	0.0900923	0.2611433	0.1824169	0.0572752	0.5121902	0.1655259	0.3427750	0.6200668	0.0011644	0.6902751	0.2195920
0.0375040	0.6199243	0.4084844	0.1404555	0.1089655	0.2848215	0.0581999	0.3871854	0.0783763	0.2003056	0.3096207	0.1349519	0.1494808	0.0316717	0.1631707	0.1371210	0.2396474	0.0504166	0.6087719	0.5819142	0.1703005	0.5600827	0.0366524	0.0572855	0.2400961	0.0007627	0.0142931	0.6685434	0.0276157	0.2072924	0.1242887	0.6210132	0.6402073	0.7259466	0.7220152	0.4993352	0.1098724	0.5864367	0.5823502	0.5893570	0.2349577	0.0029955	0.1297345	0.7270961	0.6432544	0.4332650	0.3007783	0.1925992	0.2162829	0.4088503	0.8246446	0.4060750	0.1878399	0.3182007	0.2976881	0.0819728	0.2289357	0.0241895	0.6261066	0.0991192	0.2224207	0.6057325	0.2057205	0.5214875	0.6857515	0.6702658	0.5524145	0.0138263	0.1417761	0.5164500	0.3707307	0.4024961	0.0644186	0.1647988	0.5418313	0.3815960	0.2390640	0.3677057	0.4509238	0.6617548	0.5330320	0.1419447	0.0559055	0.1986694	0.3599946	0.0021613	0.2606630	0.6876830	0.2653903	0.0273178	0.1093343	0.0075531	0.1760849	0.6014666	0.1567494	0.3759589	0.7355064	0.0295610	0.5627999	0.3463161
0.0124069	0.6713568	0.2540416	0.0962615	0.1205246	0.1952312	0.0287739	0.7786557	0.1995742	0.2470518	0.2805998	0.1932745	0.1057486	0.0028192	0.0710180	0.1798381	0.2118387	0.2192338	0.5763804	0.5292482	0.1810503	0.6291938	0.0093678	0.0680154	0.5207158	0.0099471	0.0106457	0.7587784	0.0714858	0.1734583	0.2032245	0.6026429	0.4956006	0.4287010	0.5282092	0.6048540	0.2390101	0.7107746	0.4833686	0.4760369	0.2105543	0.0079781	0.0301428	0.6305808	0.5056276	0.4783667	0.2720700	0.0132466	0.0787118	0.1993339	0.7291716	0.2744122	0.1008359	0.3905586	0.2744539	0.0191997	0.5391356	0.0136368	0.5640140	0.2333218	0.0626426	0.3950999	0.4463226	0.5649316	0.6126706	0.5165284	0.3580155	0.0012436	0.0893663	0.5684472	0.2888697	0.2668732	0.0414514	0.0645976	0.5626820	0.0075208	0.2215738	0.3367649	0.3402784	0.2712881	0.1824197	0.0257779	0.1600612	0.0181978	0.5807114	0.0903862	0.3528939	0.0117611	0.4006013	0.0505695	0.0124280	0.0041790	0.0035929	0.6621573	0.0031104	0.2665301	0.2882176	0.0083164	0.1713101	0.0113072
0.0279833	0.7833293	0.3265646	0.2071819	0.0402964	0.4259670	0.0030586	0.6885199	0.1469948	0.1413390	0.3033116	0.2251310	0.0792985	0.0327206	0.0541124	0.0678554	0.2079996	0.0451772	0.6382922	0.3090647	0.1812943	0.5776645	0.0786152	0.0357213	0.5084281	0.0052045	0.0271349	0.5833678	0.0140702	0.1532453	0.0950818	0.7206698	0.5108703	0.5899378	0.6762719	0.5024282	0.5139049	0.6006576	0.4043260	0.3290092	0.5967581	0.0011542	0.0642767	0.5873789	0.5986624	0.6233241	0.2076376	0.0014268	0.3401610	0.2282061	0.6240174	0.2679787	0.1496308	0.1066452	0.2717244	0.1932669	0.2591804	0.0013875	0.4672105	0.0639133	0.1859290	0.4138115	0.4383609	0.4796838	0.6050831	0.2357017	0.5902417	0.1060759	0.1259959	0.6086808	0.2913140	0.2505161	0.2277145	0.0026730	0.5775884	0.2899761	0.0162772	0.3359066	0.5084468	0.3926715	0.2379205	0.0001839	0.0214274	0.0480808	0.3801493	0.0005183	0.5702650	0.2981285	0.1979837	0.0797617	0.1146636	0.0003142	0.3188516	0.4405544	0.0001566	0.4326522	0.3411732	0.0316256	0.2375010	0.1215018
0.0204487	0.7137609	0.3119469	0.1541724	0.1123942	0.2797535	0.0503777	0.6044287	0.1468819	0.1190450	0.3195083	0.2278463	0.0760442	0.0425451	0.1428125	0.0976082	0.2692125	0.1929008	0.7708979	0.3133691	0.0709721	0.4935119	0.0490616	0.0486345	0.5391522	0.0309584	0.0086295	0.7698740	0.0598046	0.0955378	0.3049496	0.6794815	0.5595654	0.6999817	0.5496906	0.5625278	0.3235541	0.1514058	0.6665260	0.5863074	0.1280680	0.0152865	0.0153605	0.5431191	0.5356739	0.3646957	0.0223980	0.0004984	0.2893417	0.2238216	0.7880414	0.4273096	0.0681909	0.0749868	0.1396622	0.0396521	0.2927356	0.0008584	0.5931632	0.0396772	0.1227806	0.3736551	0.2044027	0.4669577	0.5454761	0.2341411	0.4960338	0.0027685	0.0977435	0.2899054	0.2764740	0.3391256	0.0594367	0.0024958	0.5237228	0.1951289	0.1417790	0.3548037	0.4855902	0.3979909	0.1408450	0.1225744	0.0007263	0.0141136	0.2354881	0.1564718	0.2973898	0.4189796	0.2303658	0.0504042	0.3000860	0.0792045	0.2730105	0.6044397	0.0172568	0.2354771	0.3987101	0.0966713	0.0138201	0.1644466
0.0277652	0.6300969	0.3346029	0.1349835	0.1289248	0.3000160	0.0059297	0.5929040	0.1349871	0.2925941	0.2513479	0.1817779	0.1141602	0.0024980	0.0673314	0.1185909	0.2906425	0.1842849	0.6029878	0.2594001	0.1717852	0.7655626	0.0668711	0.0245034	0.3260964	0.0012835	0.0173713	0.6500558	0.0209793	0.1596904	0.1697756	0.7208946	0.5781742	0.5047762	0.6057422	0.6721801	0.3066547	0.4098526	0.5556754	0.4004540	0.3320526	0.0233316	0.0111671	0.6824484	0.6484844	0.6211214	0.1744312	0.0120472	0.0051238	0.3194023	0.6349477	0.2317992	0.0189784	0.3485205	0.1723037	0.2477492	0.1444560	0.0319179	0.6125095	0.0247852	0.1764026	0.4940913	0.3936533	0.6040352	0.7261967	0.5764143	0.4602641	0.0065717	0.2749793	0.5753054	0.4039957	0.1328914	0.0985668	0.0038546	0.5003511	0.0219781	0.2985809	0.5518221	0.4111604	0.4010228	0.4722385	0.2252219	0.2632404	0.3440581	0.1384219	0.0017034	0.2046404	0.0352953	0.0689049	0.0958215	0.0766493	0.1239783	0.0487205	0.4712053	0.2220268	0.2561624	0.6157346	0.0005011	0.6232581	0.3043509
0.0145383	0.6217454	0.2501619	0.2966593	0.1158064	0.2758212	0.0051500	0.7854265	0.1703439	0.1424760	0.2197743	0.1626563	0.1121858	0.0024982	0.1145035	0.2064733	0.1814904	0.2260268	0.6746347	0.3103372	0.2369066	0.4716175	0.0494141	0.0099656	0.4455382	0.0232203	0.0281021	0.8090939	0.2505963	0.0522314	0.2709040	0.3898482	0.7404964	0.5300484	0.5695256	0.5534429	0.2708972	0.7039616	0.5371462	0.7148204	0.1192560	0.1324703	0.1045208	0.6461139	0.6458970	0.5738026	0.0282587	0.0115422	0.0881623	0.4928250	0.4533030	0.2881086	0.0706641	0.2250642	0.1887149	0.0780789	0.2219359	0.0147723	0.5734877	0.2034509	0.2123035	0.2724637	0.1820666	0.5223068	0.7634025	0.5120624	0.6466389	0.2990483	0.1429989	0.5506484	0.2748862	0.2718404	0.1449436	0.0206349	0.5515411	0.1891136	0.2362449	0.3375138	0.6327509	0.3194997	0.3892404	0.0713892	0.0470542	0.2131296	0.2283419	0.0002360	0.3915947	0.0385164	0.2876753	0.0579057	0.1938128	0.1712261	0.0011197	0.6082329	0.2749441	0.4287106	0.4978392	0.0000301	0.2146744	0.1087869
0.0124460	0.5078316	0.3892793	0.1521063	0.1706221	0.1213386	0.0694443	0.3860170	0.2290672	0.4301407	0.4820212	0.2801004	0.2443288	0.0734066	0.1183717	0.1984104	0.2501187	0.1927646	0.5997414	0.4337157	0.1348921	0.6028742	0.1793976	0.0553794	0.3778397	0.0141587	0.0414286	0.5094506	0.0472467	0.3849552	0.0768637	0.4547489	0.4461757	0.5513921	0.7070128	0.6688300	0.1703123	0.6941312	0.5881839	0.7072025	0.2338662	0.0121145	0.1384295	0.4842874	0.5845260	0.2915632	0.2676542	0.0524193	0.2187277	0.1126590	0.7217943	0.3626790	0.2123605	0.1457686	0.1545442	0.2822034	0.0674997	0.0368318	0.7214691	0.1647033	0.2716896	0.4750824	0.5182882	0.4760071	0.7304832	0.4831504	0.5750264	0.3517304	0.4494155	0.4321566	0.2339440	0.0973702	0.0998145	0.0650115	0.7903106	0.5542817	0.4514795	0.3540284	0.5225075	0.5336446	0.5345354	0.1585790	0.2367125	0.2934475	0.3122828	0.1646356	0.4992087	0.1585794	0.2820751	0.0515251	0.1421182	0.0102144	0.0006735	0.5312148	0.0284717	0.2674418	0.6099953	0.1675081	0.5622827	0.2321382
0.0068492	0.6389415	0.2741516	0.1513946	0.0934621	0.2396229	0.0386435	0.6062457	0.1059448	0.1131880	0.2466973	0.2260973	0.1197710	0.0231539	0.0471379	0.0249182	0.2154296	0.1770213	0.6512453	0.3586265	0.1674175	0.6985941	0.0753876	0.0017550	0.5127403	0.0047541	0.0386944	0.6128291	0.0285698	0.2485534	0.0609913	0.5421063	0.6517432	0.7363633	0.6615484	0.5869967	0.2793417	0.3912629	0.5772263	0.2563479	0.3480865	0.2154725	0.1456055	0.1073303	0.6378965	0.2798486	0.3182723	0.0773017	0.1169690	0.4833965	0.6519707	0.0262642	0.0847058	0.0910678	0.0968877	0.0221407	0.0016057	0.0002312	0.5638185	0.1103859	0.0813843	0.2896234	0.4756290	0.2878582	0.6512434	0.0846101	0.2400924	0.1833034	0.2971652	0.2944375	0.3614290	0.1524439	0.0384053	0.0004245	0.6401874	0.0017025	0.0024994	0.2559809	0.4766843	0.2914367	0.1258657	0.2868911	0.1830412	0.0081275	0.1629157	0.1900274	0.0869878	0.3401853	0.4244034	0.0644748	0.0466150	0.0013097	0.0014810	0.6752612	0.0002306	0.1439912	0.2571813	0.0008842	0.0086954	0.1570109
0.0096179	0.6464263	0.1946431	0.1729757	0.0387231	0.3404408	0.0210414	0.5765712	0.1344632	0.0645764	0.2929773	0.2118016	0.1485861	0.0189917	0.1792764	0.1649667	0.1948316	0.0579901	0.6339555	0.2946109	0.1127813	0.7299247	0.0666200	0.0092082	0.4267166	0.0018541	0.0181176	0.6751204	0.0504181	0.1029821	0.2039220	0.6605524	0.4872762	0.6403911	0.7688987	0.6071748	0.1864075	0.7761978	0.5749276	0.6884263	0.1480366	0.0038382	0.1054448	0.6685896	0.5526089	0.4402141	0.0010550	0.0011190	0.0081307	0.4283633	0.5942188	0.3911203	0.0284275	0.0809272	0.1433883	0.3096065	0.0316842	0.0000535	0.4557152	0.0219160	0.0831831	0.4306487	0.3836798	0.4655416	0.5208634	0.2040916	0.4914490	0.1276227	0.0767165	0.5407673	0.3717675	0.3549278	0.1743050	0.2180986	0.6592253	0.3028155	0.0086447	0.5376509	0.6594463	0.2590881	0.1587578	0.1125041	0.0013634	0.1375852	0.1864439	0.0006829	0.4994396	0.1317799	0.3284890	0.0859517	0.0503040	0.0213269	0.0013031	0.6002025	0.2753570	0.2325179	0.2931397	0.0000583	0.1231794	0.0605972
0.0317918	0.6250673	0.1183421	0.1231269	0.1056627	0.2972895	0.0698781	0.7018207	0.1190612	0.1692572	0.2487834	0.2043675	0.0658644	0.0334352	0.1192327	0.1538090	0.1925410	0.0520184	0.5841516	0.4494844	0.1628606	0.6648603	0.0012710	0.0309683	0.2524267	0.0061691	0.0018997	0.6672843	0.0280188	0.2281731	0.1681693	0.2847660	0.5985542	0.6807339	0.5437661	0.5669108	0.2478972	0.6946951	0.5235719	0.6189499	0.1239044	0.0057106	0.0108107	0.6454867	0.6317385	0.6771333	0.0537925	0.3460590	0.1867568	0.1922250	0.7313766	0.2135720	0.0451646	0.0938640	0.1549036	0.0478327	0.0685321	0.0008649	0.3873883	0.1789040	0.1891401	0.4248533	0.2734507	0.7692175	0.7237019	0.3691754	0.6328074	0.1843743	0.1947694	0.5919914	0.2600484	0.0003242	0.0403937	0.0014189	0.6230356	0.0300707	0.0135131	0.4103361	0.4807653	0.5561164	0.2001960	0.2733502	0.0006141	0.0409740	0.3316131	0.0006293	0.2045733	0.0009048	0.0529578	0.0526931	0.0858169	0.0173661	0.1525043	0.5551752	0.0015645	0.2791787	0.3521273	0.1353140	0.0099445	0.1473176
0.0461131	0.6931977	0.1701248	0.1284990	0.1013739	0.1722204	0.0007418	0.6438033	0.2078087	0.1559560	0.1852333	0.1548210	0.1323034	0.0314443	0.1071270	0.0185560	0.2058546	0.2790800	0.6787136	0.3005268	0.1151130	0.7285872	0.0400373	0.0321742	0.2257331	0.0036099	0.0016202	0.7169392	0.0273047	0.2157823	0.2598931	0.5859507	0.5757931	0.6283329	0.7249345	0.6284707	0.2532215	0.6766600	0.4365201	0.7123318	0.2830249	0.3263889	0.0708300	0.6107095	0.5124743	0.7750490	0.0263244	0.3339247	0.2673212	0.5326443	0.6031214	0.4469981	0.5335580	0.1888980	0.2724518	0.1181348	0.0388250	0.0276157	0.6142341	0.2751014	0.3332583	0.4332254	0.4756441	0.4168808	0.6136514	0.6365998	0.6797870	0.0004397	0.2699317	0.4818776	0.2878467	0.0728739	0.2855151	0.1429186	0.6705870	0.4132777	0.5755472	0.3195376	0.6490494	0.3595360	0.4753136	0.0074110	0.3565740	0.1319452	0.2812647	0.1624242	0.2420996	0.0961310	0.4541494	0.0470257	0.4746590	0.0982769	0.3640551	0.4345732	0.0048160	0.3743044	0.5179249	0.2215905	0.5886997	0.2643458
0.1074870	0.3784829	0.5423947	0.1866320	0.0633681	0.3227593	0.0100390	0.5791496	0.2168809	0.2914730	0.3442830	0.2148762	0.1405360	0.1237200	0.1946138	0.1748055	0.4487304	0.2519692	0.7020759	0.2284816	0.2073805	0.4742938	0.0904524	0.1103493	0.5568949	0.0054100	0.0348871	0.5090655	0.0805169	0.4376152	0.0767205	0.3645433	0.5134017	0.6304841	0.6008949	0.5804280	0.2054582	0.6686258	0.5745243	0.5932805	0.3411845	0.0354543	0.1098573	0.5895811	0.5574002	0.7146534	0.1301348	0.0075925	0.1288967	0.2424782	0.7014739	0.3427196	0.0477739	0.1525215	0.1517110	0.4732566	0.2671952	0.0393869	0.6414085	0.0160378	0.1069822	0.5078165	0.1928902	0.6944589	0.6395723	0.4783687	0.4613429	0.0026844	0.0562421	0.3929447	0.2781145	0.0850837	0.0790474	0.0977493	0.6499028	0.1519995	0.2668315	0.3952473	0.4166623	0.6062086	0.3997814	0.0464198	0.1034630	0.0980828	0.1386569	0.1463713	0.2093273	0.0165810	0.2269367	0.0473556	0.1179968	0.0046316	0.0000000	0.5928887	0.0067372	0.2419828	0.5689550	0.0005173	0.4375025	0.0870116
0.2002048	0.2821679	0.6477871	0.2654355	0.3170846	0.3282352	0.0162410	0.7495656	0.2586552	0.4819032	0.4648930	0.4505700	0.2951579	0.1668057	0.1644590	0.1658723	0.1493724	0.4149336	0.6046401	0.2230917	0.1953888	0.7842810	0.1267198	0.1210999	0.6222632	0.0025550	0.0952308	0.6994222	0.0263975	0.5039619	0.0688010	0.4435153	0.5428214	0.7319163	0.6022200	0.6805335	0.2918271	0.7698693	0.4512194	0.5206781	0.4636343	0.0077474	0.0339999	0.4993441	0.7055542	0.2777082	0.1444214	0.1069272	0.0004566	0.2997381	0.6345723	0.2237826	0.2831521	0.0057225	0.1633107	0.2733288	0.1198399	0.0014512	0.5647585	0.0457877	0.1064754	0.5418058	0.6160494	0.4789332	0.6458401	0.2874058	0.5423868	0.1329340	0.2801478	0.7142147	0.3518718	0.5177088	0.0769015	0.0135264	0.3309559	0.0550636	0.0953961	0.4146407	0.5684017	0.5548831	0.2816836	0.0003353	0.0031535	0.1606059	0.5284732	0.4688455	0.1698934	0.1005344	0.1117759	0.0661671	0.0637416	0.0081653	0.0780189	0.6800478	0.0693173	0.5444717	0.5905310	0.0002301	0.0197511	0.0779634
