G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2044242	0.0383156	0.0942760	0.0561800	0.5725263	0.3414014	0.0313157	0.2610223	0.6265570	0.6343181	0.6463955	0.6986628	0.3393173	0.6950683	0.0001831	0.0372110	0.0058303	0.1485980	0.1884588	0.3325167	0.0510307	0.0053369	0.0612240	0.0008886	0.5899385	0.1290610	0.0032141	0.4811752	0.0039598	0.4811616	0.2250017	0.2546875	0.0875629	0.2353574	0.0902399	0.8461471	0.1888890	0.5637952	0.4685334	0.1401354	0.6513044	0.5371327	0.0598411	0.3002477	0.0007187	0.4335261	0.0059428	0.1750138	0.3113451	0.0325009	0.0085242	0.1423750	0.2001303	0.3695274	0.8244630	0.0790924	0.7465132	0.0240031	0.6104059	0.3375702	0.1727499	0.1311121	0.4198704	0.4304373	0.4434839	0.0362421	0.4681687	0.5338150	0.1857114	0.6611354	0.6136859	0.5498444	0.2447389	0.7703083	0.6930880	0.7214158	0.6923109	0.4158292	0.1823003	0.3873798	0.0429505	0.3355892	0.1446210	0.4816774	0.5692400	0.2659869	0.7316229	0.1839598	0.3594586	0.4413613	0.1628647	0.2368146	0.5537931	0.4508760	0.2537634	0.4071469	0.6031418	0.2853087	0.1051388	0.0249886
0.1440232	0.1037636	0.0033580	0.1457597	0.7582056	0.4031776	0.0859156	0.1678287	0.4731354	0.6899073	0.7109971	0.2765944	0.6702029	0.6856803	0.3270746	0.0883399	0.0024632	0.0372039	0.0651840	0.1751069	0.2177775	0.0003565	0.1296824	0.1842572	0.6134166	0.1844328	0.1377827	0.0803941	0.0071472	0.2535039	0.3270018	0.2206035	0.1305327	0.0933728	0.0909550	0.6366585	0.3839202	0.7948656	0.0972977	0.2155596	0.6855666	0.3759030	0.1240996	0.6792772	0.2315362	0.3307584	0.3852985	0.0002628	0.2346197	0.0294785	0.0093610	0.0016249	0.0044310	0.3893376	0.4468073	0.1333854	0.5272650	0.1725555	0.7074460	0.2570894	0.0539826	0.0263003	0.2969837	0.6401915	0.6986779	0.0485483	0.7051369	0.7811698	0.0651297	0.7886652	0.7005637	0.4019615	0.4109745	0.6882668	0.6744567	0.3626239	0.7618847	0.5539995	0.0235739	0.3442506	0.0499825	0.2727363	0.4065530	0.2542447	0.5881964	0.0022163	0.5201162	0.0795865	0.3588444	0.7667878	0.4234907	0.2517179	0.2839477	0.3634942	0.3162606	0.3515020	0.4722642	0.2293604	0.0021012	0.2542484
0.1005138	0.0309056	0.0006021	0.3043555	0.6389752	0.1101237	0.0744653	0.2690977	0.7121579	0.7038243	0.4552297	0.5400988	0.7352627	0.5468677	0.0008908	0.0201918	0.0077373	0.0181783	0.0030444	0.1719674	0.0002105	0.0879212	0.0281924	0.0000857	0.5449139	0.1201616	0.1623797	0.0537138	0.2701379	0.0562533	0.1130436	0.4284151	0.0403211	0.1412088	0.2381380	0.6223554	0.3171848	0.4131856	0.0780371	0.4595661	0.5261366	0.2956470	0.0400336	0.5185416	0.0028579	0.4311797	0.0011818	0.0027620	0.0619707	0.0699998	0.1656376	0.2485175	0.1560467	0.4476188	0.5958152	0.0712390	0.6652351	0.0416542	0.5752372	0.3277415	0.1278474	0.0047443	0.4153034	0.5685547	0.5181851	0.3549877	0.7486713	0.4785745	0.1261142	0.6339981	0.6588782	0.5500104	0.4300288	0.6205490	0.6180588	0.6206221	0.4697569	0.2303432	0.0601083	0.3133822	0.2137569	0.3719053	0.2844901	0.3373936	0.4823231	0.2378481	0.4962169	0.0746798	0.3247197	0.5901216	0.2965569	0.3984010	0.4289371	0.6167606	0.2873118	0.5323727	0.4897341	0.1409681	0.0014034	0.0738542
0.0982761	0.0732480	0.0015983	0.1727115	0.7535411	0.2865433	0.2509065	0.1955306	0.4007588	0.6124737	0.7068582	0.4937751	0.6255562	0.2724185	0.0182831	0.0058753	0.1454563	0.1637946	0.1279902	0.4145464	0.0701739	0.0009590	0.0299207	0.1230553	0.5308461	0.0402032	0.0109930	0.3478868	0.0027697	0.0982372	0.3120183	0.4769809	0.1465629	0.2603321	0.3114254	0.4922897	0.5548834	0.6548581	0.1677357	0.2750017	0.7067120	0.3466723	0.3244137	0.4300305	0.0024329	0.3639470	0.0044775	0.0078665	0.3219351	0.0297934	0.1529809	0.1786091	0.1590601	0.3572791	0.5558748	0.1854579	0.7173143	0.1713799	0.7490466	0.1947951	0.1036069	0.0357454	0.3750297	0.5733191	0.3609689	0.0371161	0.4631266	0.4632409	0.0951613	0.6258460	0.6103893	0.4681364	0.4021748	0.7458010	0.7401811	0.6812478	0.6203830	0.6329955	0.0595436	0.2207254	0.2464945	0.2173437	0.1773197	0.2803676	0.7133697	0.3263267	0.3280137	0.0847908	0.2020853	0.5954286	0.2827648	0.2059643	0.5331914	0.2489872	0.3791424	0.5614352	0.4510137	0.1379185	0.0090421	0.4626103
0.0791919	0.0351804	0.0417684	0.2520415	0.5460051	0.1640032	0.0081402	0.1568977	0.5930371	0.6767027	0.7366695	0.6957982	0.6326182	0.5798253	0.1782433	0.0001232	0.0017928	0.3827608	0.0038100	0.3280265	0.0017620	0.0012152	0.0132715	0.0294400	0.4228330	0.0008765	0.1367894	0.1004916	0.0791280	0.2201227	0.1108802	0.2284969	0.0435128	0.1869526	0.2226013	0.6843205	0.2826981	0.7670027	0.0964031	0.2536404	0.6701996	0.0948303	0.3008842	0.5529704	0.0039077	0.4978926	0.0013283	0.0097690	0.2346526	0.1937794	0.0302551	0.0013790	0.1559697	0.1858751	0.6363449	0.1955789	0.6312358	0.0247321	0.5806452	0.2528333	0.0454437	0.0026896	0.4942839	0.6770227	0.5507775	0.1865986	0.5942603	0.4590494	0.0087334	0.6551242	0.7960540	0.7669731	0.5543679	0.6500985	0.5990680	0.6626620	0.2367971	0.3868707	0.1722624	0.6344031	0.0477201	0.3841431	0.0783697	0.1550251	0.5941852	0.1510798	0.3985141	0.1380568	0.3983322	0.5614153	0.3564497	0.1557056	0.6313404	0.4304471	0.2865623	0.5817930	0.6000125	0.0826616	0.0076213	0.0360904
0.0825983	0.0542574	0.3950947	0.1149916	0.5794217	0.2241501	0.0038975	0.3365376	0.5697333	0.8149963	0.5929543	0.6101685	0.5169255	0.7422403	0.0033925	0.0571818	0.0006765	0.4292377	0.0003554	0.0855904	0.3664680	0.0107539	0.0061014	0.0010334	0.6612565	0.0867406	0.3388331	0.1601758	0.1499161	0.0990108	0.0686496	0.1485952	0.0522569	0.2500515	0.1528568	0.3934913	0.2568364	0.6744835	0.2252456	0.2613349	0.6119040	0.4193983	0.0212221	0.1819683	0.0001625	0.4150045	0.0766869	0.3267010	0.2027228	0.0169674	0.0016697	0.0725770	0.0065757	0.3416942	0.5010833	0.2024732	0.6388348	0.0593519	0.4432723	0.1966534	0.3112858	0.0053771	0.3491993	0.6446436	0.5989855	0.2945316	0.3698154	0.3092211	0.0177853	0.6380601	0.5813663	0.5508695	0.3338802	0.7303239	0.6971075	0.5229999	0.7267660	0.5729851	0.2683930	0.5233561	0.2395219	0.5304448	0.0778132	0.2767618	0.2482515	0.3520242	0.4573828	0.1719568	0.3717113	0.6004981	0.3368388	0.5668377	0.5246325	0.1680832	0.3731640	0.4549845	0.9255620	0.0532358	0.2568388	0.1767777
0.0920068	0.1195115	0.1377529	0.2129126	0.4844982	0.1201966	0.0022162	0.2978634	0.8486671	0.4470316	0.5693159	0.2952604	0.5717892	0.6595124	0.2026309	0.3332935	0.0002440	0.1455768	0.0456862	0.1491036	0.1344665	0.0006748	0.0900726	0.0942670	0.7146041	0.5362579	0.0201373	0.0217014	0.0010090	0.1062782	0.1053972	0.1748328	0.1649356	0.2160916	0.0305245	0.6359840	0.3192970	0.5213301	0.3533061	0.2764501	0.6402241	0.1228372	0.0573812	0.4002699	0.0007191	0.2372828	0.0981794	0.0004335	0.2814104	0.0946569	0.0533357	0.0862949	0.2357351	0.2127878	0.5950723	0.1030197	0.5023088	0.1969707	0.5986516	0.2179628	0.0266703	0.0567671	0.4535513	0.6027281	0.4686533	0.0200538	0.6921042	0.5763367	0.1472090	0.6472979	0.4433737	0.7057046	0.4770211	0.5668056	0.5589150	0.6902967	0.7242378	0.3146322	0.0790441	0.3743995	0.2019540	0.2856002	0.3252386	0.1720056	0.5612916	0.1479447	0.6427482	0.0919116	0.1949906	0.2993589	0.1968471	0.3856592	0.5567511	0.0394676	0.2969912	0.7062955	0.3247467	0.2609596	0.3172125	0.2356940
0.1458713	0.0107106	0.0014121	0.2125660	0.5540289	0.2788685	0.0214297	0.3621003	0.7951755	0.6225873	0.4254269	0.5220198	0.5504277	0.7124433	0.0060193	0.0004007	0.1184254	0.1097985	0.0123076	0.0470769	0.1750216	0.0009524	0.0116866	0.0013846	0.6806839	0.0006018	0.1112202	0.1449913	0.0003220	0.1588910	0.0721453	0.0219624	0.0863072	0.0435943	0.1723778	0.5002976	0.0951431	0.8399305	0.0734843	0.2411636	0.5225348	0.4310260	0.0169591	0.4138695	0.0003990	0.6184841	0.0029826	0.0943510	0.1212795	0.0002901	0.2271021	0.0000606	0.1522683	0.3719185	0.4686027	0.0830552	0.5698067	0.2828463	0.2308437	0.1497313	0.0564046	0.1268102	0.3956839	0.3353429	0.3719812	0.0044428	0.7461166	0.5738671	0.0552568	0.6321456	0.3176235	0.5664889	0.6028929	0.6775089	0.6914720	0.7004286	0.5315208	0.4978526	0.2456983	0.5575884	0.3115209	0.4371018	0.0661218	0.3900112	0.6561195	0.3553683	0.5946617	0.0619699	0.3817505	0.4689837	0.2403475	0.0632056	0.3696860	0.1175606	0.3033159	0.6100692	0.6988755	0.0980044	0.0213410	0.2511791
0.0353506	0.0447981	0.2645769	0.0758356	0.5378961	0.0385070	0.0052249	0.3648158	0.2834659	0.6389677	0.5429881	0.5761832	0.4444435	0.7477484	0.0001633	0.1788853	0.2845832	0.0177615	0.0057602	0.1858055	0.0041756	0.0239371	0.0042569	0.0000000	0.5616211	0.0346205	0.0464775	0.3737561	0.0035426	0.0994260	0.1074449	0.3271934	0.2369138	0.1133675	0.1016830	0.2796270	0.2447651	0.9142693	0.0517379	0.1243379	0.5838545	0.4900178	0.0356635	0.2740671	0.0913379	0.4693909	0.3536014	0.1283019	0.4134008	0.0178036	0.1616071	0.0021879	0.1710982	0.2482336	0.5622678	0.1646370	0.6476595	0.0320466	0.4145558	0.2041374	0.0100016	0.0020561	0.5612589	0.5608073	0.3034062	0.2114560	0.6903011	0.6066932	0.1134460	0.6322166	0.6487808	0.4743899	0.1363378	0.6443019	0.7997452	0.6928606	0.5263129	0.5189948	0.0898955	0.5713815	0.2110420	0.2835271	0.2134576	0.3781387	0.7162604	0.2344738	0.6424154	0.1834943	0.3858136	0.2962444	0.1895554	0.2962800	0.3773351	0.5425716	0.5955777	0.5685671	0.5956342	0.5444142	0.3504381	0.4795332
0.0858520	0.0789149	0.2239061	0.0665183	0.7411087	0.1667854	0.0941243	0.2635519	0.6181652	0.5441529	0.5152017	0.6225818	0.4450429	0.8233778	0.0856764	0.0004087	0.0015739	0.0133296	0.2696357	0.2349137	0.1572268	0.0510052	0.3564995	0.1952976	0.6390170	0.0749399	0.1184027	0.0713862	0.0022704	0.1042652	0.1187336	0.3114265	0.1370386	0.0488793	0.1086995	0.5584521	0.3235426	0.8006724	0.1134082	0.3204269	0.4849569	0.4641269	0.0881433	0.3871630	0.0013642	0.2423876	0.0001223	0.1746765	0.4083604	0.0148339	0.4173540	0.1757478	0.2191423	0.3872324	0.4488121	0.1777977	0.7629032	0.1097342	0.6844890	0.4082132	0.1494195	0.1813591	0.3841109	0.5987368	0.6286780	0.0843594	0.6038953	0.6253753	0.1686074	0.6464169	0.4318919	0.5880651	0.4329542	0.6423396	0.4043238	0.6429385	0.8654058	0.2641544	0.2698021	0.2579900	0.1894864	0.1284400	0.1060156	0.5253807	0.5092641	0.2202871	0.2576717	0.1709369	0.1202402	0.7186032	0.4245822	0.4541305	0.6421956	0.2419436	0.2844920	0.3193876	0.4488752	0.1535941	0.3976237	0.1170535
0.5155253	0.0559349	0.0030108	0.2230679	0.7314866	0.2899301	0.0795303	0.2975165	0.5909180	0.6999280	0.5734074	0.5890510	0.4135465	0.5887921	0.2062801	0.0986048	0.1899752	0.0098264	0.0043778	0.1536108	0.2300352	0.2281027	0.0911282	0.0035319	0.5842244	0.1686771	0.0602618	0.2496045	0.0708594	0.0948054	0.2510172	0.2172686	0.1669644	0.4713178	0.3708178	0.5460942	0.5148560	0.7260176	0.1870780	0.1212864	0.6195584	0.4394270	0.0683392	0.1825177	0.0012308	0.3030053	0.0152319	0.1982264	0.1988403	0.0651088	0.2976072	0.1745694	0.0022738	0.2884720	0.6791363	0.1451667	0.7318824	0.3310642	0.7314832	0.2683428	0.0277810	0.0219668	0.5394981	0.6564133	0.2632046	0.5261639	0.6323302	0.4434377	0.1979020	0.5690421	0.6614723	0.4282644	0.6675577	0.5922351	0.6654759	0.4946320	0.6329641	0.5719354	0.1637845	0.3863480	0.3057790	0.2930935	0.1484982	0.2360122	0.3421534	0.2318487	0.5291873	0.1310943	0.3874481	0.6177280	0.4539344	0.4491965	0.6219134	0.6263586	0.5548556	0.2788306	0.4155185	0.0478625	0.0179213	0.1255433
0.6842519	0.5634092	0.5688572	0.3791236	0.3771525	0.5924437	0.2816078	0.0432224	0.1838048	0.0327403	0.3237256	0.2010062	0.0030691	0.0689615	0.2302497	0.3121425	0.3233294	0.6609106	0.6301117	0.5474711	0.6219103	0.6411931	0.4830427	0.4434755	0.2650981	0.5492949	0.3096154	0.4812903	0.3882881	0.6497974	0.4974875	0.6798860	0.5492678	0.2986231	0.6615490	0.0332184	0.6628394	0.1544178	0.5424416	0.7903259	0.4668536	0.0900429	0.5849704	0.6770614	0.4527184	0.6478574	0.3197376	0.6950255	0.5707783	0.3198466	0.5570661	0.5095712	0.0989262	0.7430329	0.0256133	0.6756628	0.1575446	0.7051763	0.0005561	0.2052418	0.4928796	0.3824062	0.2603331	0.1418188	0.4830530	0.5944176	0.2159407	0.3885012	0.4809019	0.2994691	0.0194469	0.4234872	0.1050306	0.6459542	0.2326256	0.3197588	0.0227597	0.2408980	0.1099715	0.0085374	0.1892326	0.5459462	0.5188567	0.0667227	0.4166013	0.1999444	0.1663740	0.0298219	0.1949581	0.7040443	0.0011112	0.4288163	0.1650700	0.5893411	0.4007654	0.0163994	0.4769959	0.5233171	0.0168747	0.1828957
