G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0057609	0.7692719	0.3183597	0.4884431	0.9867332	0.4592387	0.7382349	1.0454687	0.1820960	0.8656792	0.0000000	0.4292286	0.0041460	0.7237925	0.7713519	0.6228962	0.6197688	0.3898876	1.0209417	0.5728643	0.8879402	0.7161164	0.2702059	0.6263737	0.9746687	0.1641435	0.8560251	0.9712935	0.7294841	0.7004278	0.9521817	1.0343108	0.7487395	0.8688162	0.7691336	0.5062019	0.7195788	0.9936150	0.9374700	0.6695642	0.2588063	1.0066607	0.5911486	0.7712519	0.8187080	1.0458536	0.9662290	0.3302039	0.5090935	0.8550535	0.9570906	0.5937545	0.5751900	0.9327745	1.0846710	0.5852314	0.9755400	0.7582662	0.7948038	0.6882949	0.6690685	0.9416210	0.0511958	0.2569053	0.6913668	0.0099388	0.7897020	0.8038091	0.2611557	0.4791770	0.3120944	1.0372354	0.6507351	0.3270518	0.3329888	0.2942103	0.6812239	0.0649566	0.4462570	1.0219546	0.5245646	0.2046710	0.5628110	0.9733684	0.5261319	0.0618497	0.8267371	0.3949577	0.5472037	0.1122813	0.1844672	0.2655576	0.9231312	0.7915845	0.0938019	1.0334749	0.8988586	0.3217402	0.8891419	0.5659970
0.9900327	0.7307650	0.3436939	0.5293513	0.9260933	0.3358606	0.6977904	1.0332008	0.2075927	0.8370941	0.5752538	0.0000000	0.0029988	0.7103617	0.6814392	0.7321559	0.5693334	0.2007399	1.0116258	0.5809467	0.9637953	0.6453975	0.1709216	0.5578499	1.0005079	0.2293977	0.8652067	0.9954601	0.7776492	0.6877930	0.9570561	0.9920015	0.7069280	0.8439126	0.7670006	0.5321194	0.6747224	1.0157723	0.9511807	0.5725117	0.2225041	0.9953304	0.3865883	0.8042764	0.7351035	1.0717723	0.9324230	0.1752681	0.5640183	0.8429063	0.9209929	0.5771088	0.6946564	0.9151112	0.9702501	0.6348684	0.9582411	0.7761845	0.7630039	0.6259429	0.5755148	0.7964185	0.0710964	0.3912328	0.5854605	0.0170847	0.7391806	0.8071745	0.2579278	0.5889369	0.4796025	1.0229305	0.6327521	0.3260878	0.2059273	0.2711160	0.6493045	0.0816684	0.5216072	1.0384217	0.4098303	0.3227513	0.6217060	1.0292615	0.4702277	0.0790188	0.8435929	0.4484558	0.7989617	0.1475574	0.2308472	0.3237491	0.8841293	0.6880407	0.0483343	0.9946784	0.7430366	0.3405237	0.9447032	0.5033076
0.9754601	0.7605186	0.2762802	0.4832024	0.9538893	0.4601123	0.8122907	1.0756127	0.1601726	0.8320480	0.6503250	0.4543579	0.0000000	0.6741874	0.8766628	0.4546669	0.6673740	0.3728811	0.9930996	0.5037068	0.9997843	0.7078993	0.3011535	0.6141825	1.0007985	0.1640575	0.9739644	1.0261475	0.6279596	0.7465205	0.9646542	0.9746818	0.8471062	0.8926217	0.8175647	0.5375145	0.8307391	1.0677743	0.8954658	0.5334216	0.2359506	1.0059331	0.4460203	0.6348297	0.8345649	0.9794691	1.0541640	0.2793986	0.7149608	0.9644760	0.9330732	0.5248988	0.6336005	0.9538984	1.0257769	0.6022905	1.0354631	0.7620532	0.7964560	0.6899802	0.5522235	0.9090765	0.0450066	0.2214918	0.5933250	0.0026656	0.8310273	0.7985780	0.3982744	0.5772210	0.4702457	1.1059596	0.6472767	0.3986611	0.2236903	0.2571553	0.5589331	0.0620951	0.5351803	1.0132025	0.3730165	0.3140766	0.6205739	0.8881054	0.4513830	0.0882183	0.9100820	0.5137193	0.6106738	0.1336652	0.2020935	0.3113029	0.8857864	0.8044841	0.0485637	0.9426178	0.9072945	0.3435375	1.0283274	0.4987334
0.9952174	0.7853388	0.2641229	0.4331804	0.9565142	0.4596492	0.8520834	1.0197097	0.1884427	0.9039596	0.5872494	0.3963660	0.0087284	0.0000000	0.7276885	0.6353757	0.5910114	0.3367481	0.8967076	0.4851080	0.9477910	0.7059509	0.3357042	0.5809678	0.9072638	0.1647467	1.0391096	0.9130118	0.7064493	0.7200243	1.0554358	0.9753733	0.7887312	0.9029913	0.8201865	0.5231895	0.7566512	0.9642869	1.0510264	0.6489563	0.2082085	1.0093931	0.4801193	0.6853398	0.7604988	0.9231098	0.9953840	0.3030673	0.4816414	0.9441604	0.9141542	0.5734475	0.6997918	0.8864097	1.0443130	0.6137936	0.9956801	0.8563478	0.7648370	0.6241167	0.5592237	0.9164561	0.0450878	0.2715382	0.6235085	0.0168174	0.8197193	0.8866269	0.3154231	0.5606389	0.3737165	0.9953636	0.6430639	0.3078431	0.3195922	0.2656915	0.6029285	0.0625429	0.4627031	0.9127100	0.4455101	0.2529178	0.6668457	1.0415342	0.5049228	0.0446568	0.8842525	0.4022828	0.5869333	0.1155010	0.2098628	0.3723223	0.9417704	0.7713392	0.0965981	0.9893193	0.7777885	0.3766716	0.9868772	0.4560044
0.9730520	0.8278996	0.2965324	0.4856742	0.9786972	0.5125717	0.8036438	1.0370725	0.1461003	0.8666012	0.6036313	0.4282723	0.0016712	0.6645939	0.0000000	0.5598606	0.5834070	0.3544063	0.9298013	0.5137658	0.9871914	0.7627205	0.3226841	0.5539134	0.9504760	0.1905802	0.8974592	1.0030617	0.6474807	0.7042695	1.0097686	1.0356795	0.8501009	0.9936568	0.7957603	0.5333948	0.7529307	1.0867016	1.0475159	0.6412103	0.2366688	0.9260542	0.5385951	0.6694125	0.8091892	0.9191753	0.9547779	0.3002259	0.5316467	0.9100097	1.0608396	0.6295589	0.6467540	0.9101443	1.0012808	0.6413782	0.9601317	0.6913747	0.8151671	0.6869227	0.5489004	0.9634508	0.0306326	0.2387838	0.7141411	0.0164185	0.8799937	0.8645723	0.3644521	0.4648657	0.3434192	1.0082762	0.6856692	0.3116133	0.2897688	0.2525011	0.6206386	0.0737904	0.4700159	0.9438238	0.4546958	0.2605049	0.5946400	1.0482290	0.5149613	0.0485694	0.8208588	0.4295551	0.5895207	0.0920842	0.1528089	0.3772558	0.8720195	0.7206949	0.0904197	1.0760535	0.8537027	0.4633565	0.9623097	0.5129037
0.9636046	0.7262829	0.2872449	0.5079135	0.9509607	0.4086451	0.8859987	1.0509130	0.1974110	0.9341677	0.6310580	0.4530366	0.0082443	0.6580164	0.8823841	0.0000000	0.6713121	0.3322155	0.9992737	0.4812876	0.9383847	0.7741520	0.3009229	0.6147572	0.8232861	0.1852483	0.9770568	0.9549404	0.6588434	0.6982682	0.9497356	0.9541991	0.7961628	0.9415779	0.7588641	0.6078524	0.7632586	1.0012571	1.0235385	0.5955848	0.2511142	0.9419796	0.4777897	0.7746936	0.8374113	0.9441907	0.9802287	0.2955704	0.5316945	0.9396828	1.0360248	0.7390301	0.6487734	0.9743320	1.0461079	0.6665862	0.9711271	0.7690619	0.8150978	0.6721505	0.5438937	0.9360850	0.0429685	0.2391810	0.6802073	0.0130958	0.8399144	0.8188148	0.3624023	0.5291957	0.4132726	1.0810881	0.6617897	0.3055552	0.2881506	0.2546743	0.6921004	0.0577972	0.5943097	1.0721354	0.4018506	0.2734111	0.5977574	0.9816037	0.4775187	0.0600588	0.8615910	0.4623344	0.5223646	0.1327942	0.1925928	0.3445843	1.0273220	0.8315959	0.0609880	1.0227034	0.8293168	0.3431889	1.0032657	0.4957681
0.9837818	0.7671260	0.2715156	0.4493505	0.9829800	0.4892008	0.8470135	1.0346485	0.1482326	0.8554084	0.6344954	0.4623899	0.0044378	0.6453358	0.7902600	0.5533913	0.0000000	0.3410640	1.1101342	0.5266828	1.0181212	0.7541115	0.3572965	0.5502498	1.0058095	0.1579368	0.9452861	0.9655994	0.6011485	0.7103341	0.9492571	1.0450366	0.8260240	0.9112097	0.7147732	0.5308897	0.7601843	0.9865380	0.8862826	0.5629406	0.2267817	0.9113547	0.4876687	0.7035575	0.7059154	0.9933930	0.9892760	0.3184988	0.4442720	0.9409359	1.0262031	0.5665728	0.6705224	0.8923742	0.9971180	0.6214965	1.0563403	0.7795445	0.7160685	0.6586522	0.5004012	0.8552815	0.0808586	0.2362387	0.6216558	0.0043865	0.8116050	0.8018235	0.3594043	0.4732869	0.3773123	1.1074506	0.7164559	0.3279362	0.2751228	0.2594385	0.5749279	0.0534567	0.5097093	1.0192516	0.4355383	0.2891533	0.5916697	1.0080305	0.4810025	0.0921804	0.8002504	0.4872098	0.5780179	0.1484362	0.1783845	0.2633901	0.9120296	0.7758648	0.0999439	0.9112730	0.8498353	0.3939143	0.9638967	0.5129272
0.9789158	0.7514001	0.2953136	0.4661762	0.9409221	0.4823976	0.9235652	0.9831586	0.2011728	0.8763677	0.6378675	0.4370555	0.0016711	0.6480848	0.8147526	0.6656555	0.6379632	0.0000000	0.9364777	0.4363568	0.9493847	0.7513841	0.3454859	0.5518562	1.0356717	0.1578234	0.9436423	0.9640289	0.6613884	0.6755419	0.9639585	1.0784977	0.7977415	0.9399351	0.8328778	0.6099528	0.7511957	0.9779852	1.0455759	0.4357010	0.2195145	0.9798829	0.4359802	0.6812981	0.7770456	0.9778731	0.9858879	0.2927273	0.5068161	0.9287681	1.0782268	0.6090277	0.6862538	0.9423136	1.0044666	0.6816808	1.0354675	0.7559751	0.6869054	0.7168278	0.5208383	0.8575053	0.0539527	0.2422599	0.6502782	0.0080089	0.7580527	0.9089924	0.3800711	0.6558096	0.4624710	1.0538174	0.7003948	0.3836391	0.2110339	0.2691354	0.5950503	0.0870873	0.6308833	1.0630886	0.3736260	0.3791485	0.6507586	0.9689249	0.4822894	0.1047798	0.9235531	0.5806161	0.5490202	0.1309699	0.2373953	0.3685787	0.8603029	0.7060580	0.0435096	0.9999178	0.8669094	0.3502714	0.9458771	0.4917785
1.0261011	0.7288956	0.2372814	0.5499339	0.9948603	0.4467655	0.8331540	0.9282267	0.1930873	0.9149655	0.6696712	0.3980630	0.0034914	0.6919844	0.7982306	0.4889727	0.5317317	0.3239669	0.0000000	0.4139058	0.8732482	0.6319823	0.3024495	0.5110527	0.9115878	0.1865681	0.9449077	1.0249009	0.6422797	0.7307032	0.9276134	1.0915257	0.8232921	0.8952153	0.7770195	0.5261157	0.7528885	0.8851071	0.9364294	0.6369023	0.1950004	0.9240504	0.5067392	0.6932203	0.8649206	0.9367819	0.9787084	0.3106169	0.6132456	0.8988757	0.9699630	0.5210356	0.6865924	0.7978646	0.9801539	0.6007111	1.0402504	0.7697797	0.8017350	0.7005509	0.5749189	0.9569680	0.0634415	0.2493385	0.6489486	0.0134539	0.8690518	0.8433027	0.3663852	0.5107876	0.4219018	1.0140625	0.6475116	0.3216252	0.2486128	0.2339830	0.6466817	0.0591215	0.4727708	0.9761100	0.4156494	0.2907073	0.5924120	0.9639462	0.5318018	0.0529648	0.7892603	0.4476314	0.6212610	0.1080052	0.2066176	0.2962626	0.9411667	0.7065631	0.0680369	0.9746377	0.8530611	0.3285880	0.9934213	0.5143979
0.8746568	0.9469177	0.2854186	0.4738726	0.9508965	0.5205220	0.9078464	1.1263689	0.1393728	0.9035387	0.7414045	0.5022105	0.0021076	0.6187654	0.8674036	0.5149484	0.6069879	0.4715485	0.9694636	0.0000000	0.9626246	0.7948282	0.4659263	0.5808626	1.0037382	0.1787564	0.9998387	0.9206351	0.6829503	0.7233571	1.0473882	1.0066429	0.8802216	0.8620078	0.8625890	0.4945012	0.8454211	1.0976883	0.9881589	0.6094917	0.2052891	1.0314444	0.5964539	0.6301910	0.8172792	1.0245074	0.9998572	0.3765304	0.5700824	0.8971596	0.9636454	0.5646570	0.6620213	0.8607450	1.0334039	0.6054114	0.9054104	0.8317953	0.7948268	0.7615785	0.5710114	1.0085661	0.0450240	0.1996694	0.5821878	0.0129919	0.8567144	0.8174413	0.3778984	0.4518749	0.2921149	1.0370852	0.7597502	0.3557302	0.4317016	0.2236983	0.6842201	0.0504403	0.4726280	1.0605385	0.5083631	0.2070703	0.6305483	1.0573904	0.4731489	0.0375053	0.7616435	0.4332397	0.4848938	0.0885601	0.1685613	0.3131620	0.9791112	0.7579614	0.1689801	1.0480345	0.8449416	0.3551058	0.9238882	0.4443213
0.9286897	0.8485439	0.2988341	0.4010174	0.9835746	0.4822587	0.8213555	1.0757418	0.1680946	0.8646470	0.6299378	0.4549405	0.0015085	0.6681948	0.8029445	0.6099712	0.5586322	0.3673829	0.9334923	0.4282242	0.0000000	0.7454108	0.3042179	0.5377278	0.9773724	0.1638573	0.9789041	0.9886058	0.6160091	0.7437204	1.0217089	1.0271551	0.8188614	0.9169714	0.8058997	0.4722328	0.7995940	1.0308215	0.9876022	0.6746633	0.2386354	1.0317943	0.5216579	0.6372905	0.8139100	1.0432744	1.0484123	0.3166920	0.5239194	0.9027809	0.9305578	0.5977730	0.6807696	0.9119561	1.0837211	0.6016756	1.0520851	0.7328587	0.8032315	0.7660417	0.5149214	0.9089200	0.0584054	0.2244419	0.6102175	0.0128737	0.8676684	0.7226654	0.3527491	0.4977949	0.3372728	0.9822739	0.7281773	0.2888033	0.4172289	0.2047528	0.7283767	0.0736163	0.4929166	0.9441905	0.5031910	0.2215193	0.6115981	1.0889206	0.5692479	0.0405871	0.7885591	0.4308210	0.5893785	0.1379050	0.1506768	0.2728124	0.9267251	0.8020005	0.1550895	1.0656234	0.9238912	0.3975797	1.0167770	0.5514092
0.9735283	0.8001428	0.2545330	0.5094492	0.9322643	0.4492303	0.8278975	0.9535461	0.1756298	0.9080027	0.6115781	0.4895656	0.0068420	0.6951579	0.7653307	0.6437836	0.5799986	0.3688619	0.9973213	0.5396355	0.9255957	0.0000000	0.3347948	0.5607811	0.8954129	0.1852087	0.9776170	1.0974605	0.6369356	0.7190617	1.0267470	1.1258845	0.7496459	0.9043337	0.8218829	0.5054395	0.7844099	1.0896595	0.9461149	0.5860768	0.2479237	0.9663522	0.5982724	0.7354276	0.7169829	1.0674410	0.9505942	0.3119338	0.5172133	0.9057014	1.0209046	0.6693981	0.6567121	0.8743896	0.9988360	0.6098936	1.0214362	0.7152422	0.7226891	0.6850814	0.5544114	0.9138258	0.0530569	0.2354887	0.6301480	0.0128537	0.8239302	0.7052840	0.2922383	0.4948999	0.3459559	1.0445197	0.6823188	0.3134896	0.3474345	0.2301947	0.6514874	0.0686456	0.4543520	1.0389944	0.4630456	0.2481975	0.6472768	0.9651496	0.4681757	0.0526332	0.8364810	0.4250233	0.6654222	0.1232936	0.1411230	0.2891188	0.9312806	0.7115371	0.1042702	1.0088862	0.7883650	0.3666573	0.9953796	0.4653582
