"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
650	0.1437623	0.0546757	0.0110135	0.1031661	0.7584079	0.1835582	0.0570579	0.2900819	0.7357764	0.5995024	0.5899412	0.6061103	0.5735311	0.7366086	0.0497754	0.0488614	0.0054719	0.0940309	0.0426148	0.2285357	0.0303213	0.0032940	0.0540295	0.0088166	0.6791539	0.0519393	0.0142230	0.1390557	0.0215675	0.2105495	0.0997472	0.2212563	0.1090832	0.1983791	0.0743732	0.6584513	0.5297188	0.6341015	0.1311693	0.2565647	0.5899946	0.4768418	0.1096926	0.5056881	0.0237988	0.4793100	0.0292265	0.0285147	0.2801964	0.0743635	0.0091151	0.0673041	0.1351191	0.3418844	0.7006332	0.1476428	0.8123451	0.0590969	0.5956125	0.2843991	0.0387188	0.0155214	0.5332037	0.5976441	0.5103799	0.1455665	0.6680295	0.6649157	0.1271783	0.7536213	0.6983937	0.4603625	0.5072613	0.7403850	0.6099943	0.6787963	0.5956272	0.4926104	0.0979812	0.3384205	0.2504980	0.3895521	0.1630577	0.3683710	0.5709828	0.2169620	0.3575489	0.0911272	0.3528402	0.6814546	0.3407016	0.3468670	0.5812670	0.3749020	0.3719381	0.5418206	0.4981659	0.0886228	0.0170111	0.0805983
700	0.1134413	0.0848814	0.0033010	0.1068012	0.7597552	0.1703432	0.0730061	0.2734827	0.6417985	0.6900095	0.7663069	0.6081360	0.6023689	0.5736323	0.0338609	0.0476873	0.0108836	0.0772423	0.0228912	0.1423430	0.0209446	0.0050014	0.0238949	0.0282861	0.6507316	0.0396410	0.0117276	0.0572329	0.0006693	0.1502453	0.0902368	0.1943245	0.0765822	0.2515517	0.0490324	0.5908729	0.4441550	0.6782715	0.1302489	0.2553614	0.6036806	0.4386868	0.1327774	0.3572535	0.0211614	0.5805060	0.0118802	0.0343407	0.2807809	0.0743362	0.0050125	0.0688528	0.1785847	0.2110061	0.6768032	0.1410335	0.5580351	0.0724596	0.5758137	0.1957977	0.0659785	0.0411317	0.4061461	0.7075221	0.4772725	0.1044630	0.6364110	0.6853817	0.1270678	0.7547569	0.6425848	0.4508679	0.4117385	0.6668682	0.5963495	0.7060901	0.5962061	0.4270631	0.0804485	0.4025418	0.2250334	0.2931474	0.1854363	0.3318320	0.8023233	0.3149768	0.3541307	0.0998960	0.3906957	0.7320567	0.4190816	0.4490669	0.6511162	0.3397920	0.4143730	0.4944552	0.5939469	0.1264697	0.0065283	0.0744067
750	0.0885700	0.1041608	0.0179851	0.1305714	0.5548978	0.2045793	0.0641507	0.2640466	0.6578464	0.6618816	0.5728805	0.5631665	0.6364181	0.6380794	0.0222623	0.0413067	0.0097303	0.0664373	0.0142555	0.1128423	0.0287584	0.0058514	0.0428291	0.0138160	0.6154316	0.0488184	0.0045353	0.1375655	0.0093902	0.1675742	0.1164900	0.1138154	0.1140000	0.2799676	0.0609622	0.4881424	0.4984328	0.7998313	0.1606122	0.2126617	0.5951719	0.4487753	0.1271725	0.3930202	0.0264921	0.4104277	0.0230974	0.0356258	0.2072201	0.0732089	0.0202103	0.0360288	0.1554976	0.2697653	0.6965622	0.1741100	0.5917930	0.0687963	0.6339144	0.1936608	0.0352203	0.0299335	0.4296602	0.7260207	0.4877546	0.1255504	0.5369774	0.7577386	0.2001379	0.7113874	0.5816334	0.3896165	0.6255882	0.6903606	0.5908997	0.7023223	0.7453241	0.5161877	0.1004035	0.3828776	0.2035599	0.3332246	0.1476745	0.4084501	0.6268039	0.2903237	0.4087174	0.0551830	0.4401165	0.6064450	0.3711846	0.3792960	0.5953800	0.3654821	0.3666299	0.3463125	0.5024475	0.1202809	0.0097739	0.0602397
800	0.1186443	0.0344725	0.0104311	0.1034628	0.5741863	0.2192035	0.0804507	0.1878003	0.7196965	0.6548987	0.6734387	0.7016644	0.6073235	0.6512290	0.0675597	0.0792913	0.0063698	0.0782246	0.0146269	0.1964156	0.0370449	0.0005611	0.0346836	0.0074996	0.6268184	0.0509695	0.0053417	0.1049468	0.0002849	0.1307954	0.1125718	0.1957128	0.0755475	0.2670428	0.0811645	0.6076778	0.4448287	0.6934529	0.1197112	0.2587111	0.7842727	0.4620362	0.1290384	0.3799548	0.0068805	0.3605369	0.0104097	0.0374357	0.2587727	0.0373293	0.0120196	0.0546684	0.1322372	0.3541885	0.6714591	0.1379870	0.5948474	0.0390375	0.5609521	0.2274508	0.0554202	0.0440396	0.4749719	0.5985001	0.3495943	0.1481227	0.7120921	0.6948559	0.1027406	0.7147787	0.7245765	0.4558549	0.5678749	0.8193810	0.6225776	0.6026857	0.6947854	0.4966323	0.0738070	0.4073840	0.2568301	0.3361752	0.2273549	0.3281290	0.8341993	0.3392931	0.4437176	0.1153144	0.3863778	0.6363339	0.3647404	0.3482182	0.6813516	0.4182954	0.3837803	0.5123147	0.4410353	0.1310710	0.0162938	0.0676594
850	0.0949719	0.0433157	0.0068845	0.1310954	0.5984281	0.2486711	0.0647285	0.2896262	0.5784929	0.7087864	0.6815514	0.5764730	0.7596515	0.6291451	0.0732814	0.0496124	0.0009147	0.0714954	0.0234052	0.1386134	0.0279366	0.0018025	0.0395962	0.0093449	0.6412701	0.0470420	0.0007246	0.0829816	0.0092052	0.1231423	0.0614583	0.1054377	0.1414809	0.2715011	0.0553657	0.5876649	0.4214232	0.6386134	0.1353146	0.1884845	0.5182516	0.5735067	0.1146243	0.3392199	0.0209751	0.3665364	0.0038756	0.0302404	0.2315882	0.0506005	0.0099909	0.0570850	0.1364440	0.2105097	0.6321068	0.2374668	0.5544757	0.0598271	0.6222791	0.2457621	0.0394297	0.0568004	0.4525305	0.7470936	0.4762222	0.1092726	0.6662591	0.5851635	0.1121772	0.5791743	0.6849027	0.4433045	0.4822933	0.6018951	0.6467540	0.6806634	0.7027762	0.5429559	0.0935958	0.3343537	0.1873827	0.3490867	0.1935682	0.3251780	0.7117057	0.1982896	0.3445808	0.1022761	0.4430739	0.7723452	0.4339076	0.3452840	0.6372396	0.3372981	0.3174594	0.5360258	0.6123965	0.0890959	0.0057898	0.0925430
900	0.0393706	0.0173701	0.0053486	0.1001099	0.6163895	0.1506692	0.0632606	0.2650974	0.6136609	0.6322254	0.5657909	0.5713229	0.6728999	0.7891228	0.0661422	0.0547139	0.0000000	0.1056829	0.0074650	0.1307416	0.0324006	0.0151880	0.0364988	0.0196466	0.5854809	0.0545284	0.0096399	0.1161249	0.0016959	0.1198550	0.1088786	0.1162387	0.0923017	0.1776888	0.0482561	0.6612476	0.2375940	0.7936631	0.1116430	0.2356116	0.5522342	0.3485147	0.0858049	0.2950981	0.0184218	0.4253097	0.0030385	0.0119965	0.2017418	0.0592549	0.0181791	0.0549599	0.1662589	0.3217494	0.6125653	0.1598037	0.6709454	0.0744120	0.6206321	0.2090332	0.0276423	0.0164194	0.4570642	0.6414307	0.5210021	0.1060322	0.6905280	0.6208641	0.1838615	0.6775780	0.5907403	0.4944436	0.5036130	0.5760340	0.6902479	0.7256161	0.7735208	0.5609973	0.1402129	0.6503999	0.2173532	0.3794008	0.1145822	0.3207504	0.6210645	0.3521757	0.3940530	0.0931438	0.3811399	0.6151765	0.4437120	0.4101843	0.5921155	0.3828640	0.3249603	0.5106457	0.5915288	0.1190124	0.0160760	0.0657657
950	0.0673353	0.0688568	0.0083971	0.1002596	0.6285409	0.1176713	0.0580680	0.3099158	0.6894102	0.5885999	0.5566976	0.7365219	0.5950295	0.7386689	0.0445924	0.0467420	0.0006840	0.0547024	0.0185665	0.1004558	0.0380449	0.0080200	0.0685667	0.0263398	0.6999905	0.0316707	0.0027247	0.0702604	0.0064294	0.1687928	0.0902935	0.0586269	0.1618347	0.2184935	0.0896861	0.7321209	0.2331962	0.6985410	0.0848866	0.2465429	0.6393439	0.5115622	0.0611160	0.3311608	0.0206047	0.4792340	0.0003678	0.0458508	0.1190545	0.0491555	0.0110044	0.0745817	0.1545370	0.2865751	0.6451316	0.1905586	0.6602930	0.0537827	0.6910908	0.2656222	0.0209686	0.0282239	0.4220691	0.6518681	0.4293519	0.0794538	0.7276315	0.6504312	0.1744949	0.7481631	0.6714905	0.4982608	0.6150321	0.6741181	0.7371166	0.7218979	0.5444346	0.4512107	0.1130667	0.5529166	0.2325277	0.3021784	0.1619519	0.4168916	0.6882674	0.2172281	0.4518092	0.0992682	0.4104428	0.6454545	0.3373144	0.3351265	0.7513418	0.3601658	0.3218528	0.5215922	0.4853113	0.0601789	0.0314154	0.0687498
1000	0.0433129	0.0389746	0.0031150	0.0988755	0.7168708	0.2371109	0.0564944	0.2859355	0.6523773	0.5974601	0.5689384	0.5891566	0.6568280	0.6113730	0.0560885	0.0322678	0.0001495	0.0869349	0.0027158	0.0934887	0.0721254	0.0143150	0.0355825	0.0336534	0.6868745	0.0652678	0.0026653	0.0899338	0.0000000	0.1652897	0.1221802	0.0894125	0.1020481	0.3502199	0.0942012	0.6730299	0.2531703	0.5019387	0.1015176	0.2710180	0.6791100	0.4974919	0.0557617	0.3421219	0.0068298	0.4866741	0.0008064	0.0247443	0.1717692	0.0463701	0.0087844	0.0715489	0.1027145	0.3143555	0.6410106	0.0970409	0.6141183	0.0462223	0.5814782	0.2552433	0.0527098	0.0066573	0.4049258	0.7089718	0.4070460	0.0532267	0.6762414	0.7134856	0.1684082	0.5843200	0.7078796	0.5100030	0.5743229	0.6330961	0.6203138	0.7248156	0.6942342	0.5019459	0.1384891	0.4757737	0.2300281	0.3730672	0.1566686	0.3408960	0.6066625	0.3292903	0.3728806	0.1055168	0.3193433	0.6916729	0.3853221	0.3835093	0.5822283	0.3909683	0.3426895	0.5323264	0.6608069	0.0977488	0.0169924	0.0589656

0	0.0733443	0.0544741	0.0096252	0.0813610	0.6960864	0.1500264	0.0493611	0.2768948	0.6005680	0.7728882	0.6099794	0.6562041	0.5487486	0.5997760	0.0589175	0.0541605	0.0027731	0.0640514	0.0122069	0.1474809	0.0309057	0.0026837	0.0298531	0.0309391	0.7449867	0.0682694	0.0067893	0.0893974	0.0015058	0.1538154	0.1639386	0.0760211	0.1168185	0.2534109	0.0977340	0.6278854	0.3142836	0.7731400	0.1818510	0.2289408	0.5833962	0.4116172	0.1003408	0.4072383	0.0192567	0.4138828	0.0067348	0.0453404	0.2089485	0.0509813	0.0051796	0.0473540	0.1710273	0.2620551	0.6553951	0.1902775	0.6367135	0.1039672	0.7040010	0.2114519	0.0393683	0.0387210	0.4675744	0.6897178	0.4310748	0.0821365	0.8267791	0.7034829	0.0887386	0.6362942	0.6540632	0.4961381	0.6369849	0.6579638	0.5686540	0.7306948	0.7520254	0.4129808	0.1406867	0.5198414	0.2978974	0.3729597	0.2038568	0.2948205	0.7059715	0.2644984	0.3710350	0.1141309	0.3416291	0.6870466	0.3500326	0.4347405	0.6469421	0.4126174	0.2982066	0.4955263	0.5702823	0.1124662	0.0078001	0.0493788
50	0.0602650	0.0030519	0.0102087	0.0589199	0.3937975	0.5355363	0.0367847	0.4087194	0.4725106	0.6734941	0.3406849	0.6528423	0.6463632	0.5797553	0.0596693	0.3955956	0.2038125	0.2029352	0.0562680	0.3689075	0.0240092	0.0004749	0.0253787	0.0070370	0.4588807	0.0684522	0.0041664	0.4704087	0.0010523	0.1204274	0.0535524	0.0328675	0.0591846	0.3111317	0.0383440	0.6721901	0.1887135	0.6823484	0.1179175	0.2171810	0.6344816	0.3677001	0.0828459	0.2358973	0.0346725	0.4723164	0.1945360	0.0755102	0.1557149	0.3907512	0.0067986	0.0849842	0.1353847	0.2393565	0.4426766	0.1527679	0.5682991	0.0407928	0.4919207	0.2193213	0.0380852	0.4888327	0.4359852	0.1539360	0.3434836	0.1436207	0.6690833	0.6739401	0.1922065	0.7772013	0.6042790	0.4380309	0.4624023	0.7704929	0.6352430	0.6221738	0.5863432	0.4283370	0.1068433	0.6752330	0.2662226	0.3056417	0.3833431	0.4183325	0.5073320	0.2644677	0.4027392	0.0663348	0.1991855	0.5810103	0.5678863	0.3720177	0.7010571	0.1646604	0.3151948	0.4578933	0.5962378	0.1084268	0.0170196	0.4164201
100	0.0153335	0.0132245	0.0071328	0.0751796	0.1427951	0.5646303	0.0657405	0.4189986	0.3653797	0.6023088	0.2942652	0.6688718	0.6436760	0.5519062	0.0527067	0.3848726	0.3554868	0.2262290	0.1071312	0.3740542	0.0274358	0.0012689	0.0258209	0.0080403	0.3915648	0.0405685	0.0037346	0.4909291	0.0037046	0.0795926	0.0424785	0.0324710	0.0581342	0.3347592	0.0395739	0.5950965	0.0555713	0.7118153	0.0698304	0.2786577	0.5908956	0.4604722	0.0649546	0.1681481	0.0467055	0.6265603	0.2580792	0.0389476	0.1234982	0.5157757	0.0097004	0.0424377	0.1736340	0.2576984	0.5445069	0.1700178	0.4353786	0.0252979	0.3301084	0.1677402	0.0163750	0.4827987	0.5239931	0.0823030	0.3775808	0.0757805	0.6773252	0.6483297	0.1125545	0.6864084	0.6931971	0.4690919	0.5802275	0.6801118	0.6092225	0.6604730	0.5819897	0.4071910	0.0886231	0.6694410	0.2284711	0.3630704	0.4660801	0.3262504	0.6258180	0.1735322	0.5609876	0.0653179	0.1461649	0.5494569	0.6334873	0.4248033	0.6738069	0.0804281	0.2980440	0.5099900	0.6385076	0.2769174	0.0242895	0.4075769
150	0.0187052	0.0011541	0.0104238	0.0288956	0.1316434	0.6602540	0.0314278	0.5726421	0.3816795	0.6496700	0.1857340	0.7776553	0.6842393	0.4603478	0.0910408	0.4599040	0.4673696	0.2005899	0.1498595	0.4363584	0.0267161	0.0045255	0.0082979	0.0215325	0.2649360	0.0484583	0.0031077	0.4551218	0.0128907	0.0966822	0.0089699	0.0073783	0.0349236	0.2775236	0.0408739	0.5675353	0.1025008	0.5816206	0.0652605	0.2717777	0.6166120	0.5453448	0.0624998	0.1195403	0.0246358	0.7220577	0.2982483	0.0799860	0.0860334	0.5845390	0.0014481	0.0780421	0.1779114	0.2037259	0.4769237	0.2146939	0.1783244	0.0534696	0.0953752	0.1546408	0.0423909	0.5383325	0.3927227	0.0705410	0.3143607	0.0720055	0.6157811	0.6363600	0.1845884	0.7314071	0.5656115	0.4789375	0.4950855	0.6656444	0.5487654	0.7152964	0.6773229	0.5352779	0.0644955	0.7273408	0.2316289	0.3205984	0.4331506	0.2861095	0.6140717	0.2368801	0.4819434	0.0210060	0.1513125	0.5297870	0.7956395	0.3390954	0.5829233	0.0868234	0.3637676	0.4674772	0.7345667	0.3730446	0.0134225	0.3734200
200	0.0114928	0.0030181	0.0036609	0.0453928	0.0686363	0.5657740	0.0623265	0.6189998	0.4724005	0.5954732	0.1768927	0.6158045	0.5586552	0.5990635	0.0451533	0.5597003	0.3825392	0.1875699	0.1270086	0.3706638	0.0341326	0.0023757	0.0130905	0.0148262	0.2686051	0.0453481	0.0042227	0.5546937	0.0018940	0.1146771	0.0055576	0.0651967	0.0282359	0.2856650	0.0275796	0.7233510	0.0488667	0.6590303	0.0544814	0.3558700	0.4192454	0.4641563	0.0504947	0.0531219	0.0197721	0.6828328	0.2776701	0.0374195	0.1086747	0.6320091	0.0073186	0.0485695	0.1372686	0.2210272	0.6041540	0.1478131	0.0626083	0.0405391	0.0556553	0.1267544	0.0187589	0.6559375	0.4284924	0.0687210	0.3020482	0.0867135	0.7361353	0.6621259	0.2150223	0.6091916	0.7058569	0.3717519	0.5224584	0.6521689	0.6077568	0.7489075	0.5379958	0.4667386	0.0946870	0.6667119	0.2617846	0.3421786	0.4016799	0.2135680	0.6511294	0.2596157	0.5695699	0.0535741	0.1418266	0.5422330	0.5704148	0.3773346	0.7120869	0.0642794	0.2459576	0.5070952	0.6458230	0.3644383	0.0188712	0.3664649
250	0.0105110	0.0044226	0.0049045	0.0645961	0.0234089	0.6574429	0.0487481	0.6370332	0.4326581	0.6180065	0.1552445	0.6088009	0.7428348	0.5496457	0.0497639	0.4560787	0.4395131	0.1916518	0.0885617	0.3553083	0.0376686	0.0038983	0.0145680	0.0078432	0.3048331	0.0406586	0.0027084	0.4833592	0.0055932	0.0702833	0.0027947	0.0333794	0.0075393	0.3091400	0.0280216	0.7936846	0.0339038	0.6120408	0.0590693	0.1867914	0.5711135	0.5194808	0.0570786	0.0534115	0.0222809	0.7029168	0.2457207	0.0523063	0.1033149	0.5250786	0.0044377	0.1139630	0.1588819	0.2476470	0.3924404	0.1714712	0.0193130	0.0803641	0.0360832	0.1600935	0.0189643	0.5332334	0.4383846	0.0361570	0.3020162	0.0875439	0.6758068	0.6570137	0.1208486	0.6182818	0.7935417	0.3974732	0.5874229	0.6525948	0.6534195	0.7696230	0.6314887	0.5225060	0.0894349	0.6435385	0.2135566	0.2967859	0.4894229	0.2223068	0.6049687	0.2269066	0.5540651	0.0488964	0.1849270	0.4758581	0.5989971	0.3485479	0.6441437	0.0738844	0.3578949	0.4151520	0.6849453	0.3408731	0.0185035	0.4405101
300	0.0158282	0.0016850	0.0209446	0.0570426	0.0332314	0.5637908	0.0707222	0.5136188	0.4568889	0.6167362	0.1714195	0.5796303	0.6697278	0.4796053	0.0559451	0.5875056	0.5481299	0.3193960	0.1002371	0.4550060	0.0487945	0.0071329	0.0083291	0.0082889	0.3103788	0.0361993	0.0137974	0.4567234	0.0001084	0.0909106	0.0203127	0.0293883	0.0100097	0.2443943	0.0657622	0.8538433	0.0581740	0.6831643	0.0496858	0.2398303	0.5517461	0.4040344	0.0433020	0.0494764	0.0152398	0.6717790	0.2589632	0.0252776	0.0941839	0.4427713	0.0040878	0.0585696	0.1760467	0.2389783	0.5815723	0.1724699	0.0386229	0.0778475	0.0313792	0.1963111	0.0168633	0.5966882	0.4594561	0.0603623	0.2821731	0.0634349	0.6204581	0.6601498	0.2013617	0.7921362	0.8013113	0.4201259	0.5601510	0.6532450	0.6176491	0.8186359	0.6897576	0.4486234	0.0638357	0.6318841	0.3254496	0.3422092	0.4618535	0.2082205	0.6966172	0.2447860	0.5189771	0.0455362	0.1230037	0.4660019	0.7068483	0.4452337	0.7920423	0.0879721	0.3186321	0.4003275	0.6952153	0.3166856	0.0276581	0.5967594
350	0.0177652	0.0026198	0.0140061	0.0523215	0.0376456	0.6422641	0.0436003	0.6949713	0.3942212	0.7226499	0.1518144	0.6479674	0.6722597	0.4765516	0.0558000	0.4240282	0.4700728	0.1866053	0.1152605	0.3715308	0.0462687	0.0111463	0.0044131	0.0035963	0.3181549	0.0571828	0.0078217	0.5609690	0.0085841	0.0708590	0.0200328	0.0259766	0.0334362	0.3681706	0.0280780	0.7838221	0.0531449	0.6492262	0.0267479	0.2167933	0.6085468	0.5195440	0.0459119	0.0395356	0.0414758	0.6089643	0.2989471	0.0495071	0.1218433	0.5444756	0.0037643	0.0736822	0.1888358	0.1969911	0.5158619	0.2188792	0.0351240	0.0521795	0.0825668	0.1731400	0.0359489	0.4709547	0.3942514	0.0465956	0.2971137	0.0602269	0.6841508	0.5895112	0.1395935	0.6590264	0.6508620	0.3880932	0.4749056	0.7174579	0.5602907	0.6581082	0.6169016	0.4755439	0.1334958	0.6939847	0.2022547	0.2869484	0.3735843	0.2390431	0.5376452	0.2334511	0.4453237	0.0255599	0.0856550	0.6099141	0.5043561	0.4446732	0.6746184	0.0548118	0.3824994	0.4154059	0.5815569	0.3997046	0.0283654	0.4921627
400	0.0174761	0.0010373	0.0150971	0.0526400	0.0558088	0.5966594	0.0586158	0.6398113	0.4568953	0.6806624	0.1261975	0.7108417	0.7330379	0.5021386	0.0475467	0.3958200	0.4096237	0.1681932	0.0985566	0.3270974	0.0248196	0.0066782	0.0048857	0.0092195	0.3192562	0.0998838	0.0010431	0.4670779	0.0033572	0.0692100	0.0071533	0.0380649	0.0308752	0.3195666	0.0332749	0.6837233	0.0493608	0.6706946	0.0357285	0.1958550	0.6241887	0.5481561	0.0749244	0.0625882	0.0154593	0.6015774	0.2863579	0.0387743	0.1971878	0.5050402	0.0006579	0.0535572	0.1213002	0.2911871	0.5016096	0.1743744	0.0412040	0.0770515	0.0816117	0.1846686	0.0280106	0.5456631	0.3580218	0.0929422	0.2992840	0.0823452	0.6052172	0.8142395	0.1455406	0.6154869	0.6432109	0.4903565	0.5467366	0.7042327	0.5758170	0.8114095	0.6337130	0.4933249	0.0805863	0.7024657	0.2397160	0.3605128	0.3900588	0.2951317	0.6958575	0.3136597	0.6274189	0.0312582	0.0757176	0.4512717	0.6777940	0.4962747	0.6901154	0.1457486	0.2105401	0.4450014	0.6974369	0.4141355	0.0127108	0.4735363
450	0.0009178	0.0037007	0.0080660	0.0847923	0.0425628	0.6940309	0.0564880	0.6238686	0.4270580	0.8069702	0.1414225	0.6615468	0.8298108	0.6216337	0.0435959	0.5575727	0.4976684	0.1835379	0.1095503	0.5077259	0.0206128	0.0017490	0.0136868	0.0081949	0.2807604	0.0371299	0.0052913	0.4019103	0.0011410	0.0736800	0.0040051	0.0108904	0.0271088	0.2475995	0.0362182	0.6939189	0.0915755	0.7835331	0.0371792	0.2932164	0.6258784	0.4896232	0.0483108	0.0505852	0.0180813	0.7521184	0.2947410	0.1045337	0.2075857	0.5348051	0.0194212	0.0625358	0.1360621	0.2096522	0.5524454	0.1960165	0.0335101	0.0798576	0.0826640	0.2236806	0.0282593	0.5568897	0.2763685	0.0270931	0.2465426	0.0562372	0.6888847	0.5292677	0.1676279	0.6875422	0.6972394	0.3450614	0.4632245	0.7258450	0.5720616	0.6563830	0.6864781	0.4551605	0.1238352	0.6765732	0.1805507	0.3788035	0.5201421	0.2355275	0.5753985	0.3285226	0.4727876	0.0207162	0.1249305	0.6028689	0.5951669	0.3773357	0.6549687	0.0502166	0.3296727	0.4462377	0.6693025	0.3886687	0.0360900	0.5215039
500	0.0083140	0.0017770	0.0023949	0.0615745	0.0701450	0.6717283	0.0590920	0.5696051	0.5074611	0.7533076	0.1504041	0.6688252	0.5839625	0.5886645	0.0636677	0.3815098	0.4035221	0.1626257	0.1090378	0.4051810	0.0230951	0.0029719	0.0027417	0.0246586	0.3394817	0.0257862	0.0009491	0.5720560	0.0000000	0.0673389	0.0107347	0.0109887	0.0206000	0.2684731	0.0419020	0.7599499	0.0580426	0.6875302	0.0482575	0.2902160	0.5067918	0.6369831	0.0414623	0.0916126	0.0221521	0.7388285	0.2854360	0.0379534	0.1722085	0.6580125	0.0079659	0.0350856	0.2269319	0.1912936	0.3892239	0.2315059	0.0408717	0.0531443	0.0677247	0.1391311	0.0138053	0.5946573	0.4464394	0.0282968	0.2141030	0.0871132	0.5998064	0.6884529	0.1311128	0.6083178	0.7854129	0.4311174	0.4793305	0.5814935	0.6079570	0.6129767	0.6290438	0.5356370	0.1116992	0.6506389	0.1772781	0.3897712	0.4454012	0.1649148	0.5509530	0.2803209	0.5066439	0.0565934	0.1377861	0.4856711	0.5153563	0.3492194	0.6422519	0.0395608	0.2803031	0.4587863	0.5887369	0.4110384	0.0145308	0.4270467
550	0.0135886	0.0489910	0.0045136	0.0514576	0.4803589	0.2734347	0.0453710	0.5516913	0.6892245	0.4970460	0.4391385	0.6731133	0.8421942	0.6552278	0.0492346	0.1981488	0.2205055	0.1240580	0.0555637	0.0768828	0.0180735	0.0131905	0.0169295	0.0250556	0.4621505	0.0486140	0.0106958	0.2541062	0.0018032	0.1158545	0.0215870	0.0184602	0.0383909	0.0976114	0.0537936	0.7038485	0.1878855	0.5933106	0.0709755	0.2993610	0.6019174	0.4992085	0.0672380	0.1832350	0.0186172	0.5052558	0.1087261	0.0394666	0.2570291	0.2661755	0.0111191	0.0665291	0.1568881	0.3278453	0.6179597	0.1880081	0.3094282	0.0981337	0.1588456	0.1443107	0.0364810	0.1601220	0.4054037	0.4855599	0.5403958	0.1116533	0.8000996	0.6352329	0.2017252	0.6571006	0.5522746	0.4468034	0.5619136	0.7823952	0.7069199	0.6266815	0.6206667	0.4388493	0.1072730	0.6131437	0.1810667	0.3037848	0.2199068	0.2841222	0.7533106	0.1808544	0.4326192	0.1066800	0.2563838	0.6072536	0.3020114	0.3785010	0.7096436	0.3878767	0.2528346	0.5060731	0.6140430	0.3826394	0.0305667	0.2207088
600	0.0642978	0.0346862	0.0157808	0.1141563	0.5455127	0.2405901	0.0688742	0.3646616	0.6983062	0.7545547	0.5755819	0.5897820	0.6269688	0.6124992	0.0436642	0.1055011	0.1051096	0.0910427	0.0263487	0.1087512	0.0413617	0.0107574	0.0324737	0.0074258	0.6658312	0.0796766	0.0046598	0.1264137	0.0061530	0.1270207	0.0673176	0.1561635	0.1521034	0.1383276	0.0878038	0.7569138	0.2604353	0.5782855	0.1221517	0.3194333	0.5228161	0.6068941	0.1212953	0.2973931	0.0181419	0.4117598	0.0399928	0.0313645	0.2700409	0.0922256	0.0112707	0.0685588	0.2689955	0.3352063	0.5766605	0.2459148	0.5967138	0.0739160	0.5780799	0.2035088	0.0625673	0.0625848	0.3521746	0.6611969	0.4269328	0.1314590	0.6594936	0.6182503	0.1396613	0.7530347	0.6551378	0.5452272	0.4855230	0.8814058	0.7485191	0.5797051	0.7455450	0.5222889	0.1359772	0.5109433	0.1942305	0.4785099	0.2049144	0.3032268	0.8162707	0.2473182	0.4170093	0.1041804	0.3265080	0.5743934	0.3402870	0.3877677	0.6555261	0.3620297	0.2809203	0.5368865	0.6618493	0.1220538	0.0106687	0.0783710
650	0.0858395	0.0483548	0.0027993	0.1389829	0.6431212	0.1786059	0.0573566	0.2541947	0.6459092	0.6424464	0.6105291	0.5823021	0.7823478	0.6135512	0.0422691	0.0490076	0.0419633	0.0723865	0.0061422	0.1004824	0.0239025	0.0042778	0.0258208	0.0214662	0.6377534	0.0368013	0.0073768	0.1287713	0.0027280	0.1504280	0.0855515	0.1397177	0.1275075	0.1790540	0.0708724	0.6950758	0.3277513	0.5952161	0.1390079	0.2508777	0.7057170	0.4869115	0.0950865	0.3185416	0.0313850	0.5058395	0.0262975	0.0571663	0.2147702	0.0836442	0.0302901	0.0653460	0.1455046	0.3463195	0.6570949	0.1380980	0.5545841	0.0684789	0.5910502	0.2052889	0.0307720	0.0193707	0.3900741	0.6651204	0.4590925	0.0939168	0.7039831	0.6870951	0.1268353	0.7453389	0.6351870	0.4131171	0.5918677	0.6870010	0.7452306	0.7097524	0.6386858	0.4868838	0.1149620	0.3880845	0.2908732	0.2925278	0.2239480	0.3934311	0.7990538	0.3016247	0.4087863	0.1468936	0.3964040	0.6896556	0.2731906	0.3099028	0.6604672	0.3063917	0.3506350	0.6119465	0.5640672	0.1595244	0.0154723	0.0609887
