G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5048832	0.9886253	0.0828003	0.0953788	0.4316975	0.9716794	0.1853348	0.0137134	0.6738491	0.1754631	0.9697860	0.5258681	0.9288640	0.6664244	0.5027276	0.6126763	1.1001800	0.0325434	0.1209447	0.3124336	0.7662959	0.5472862	0.0000000	0.3225541	0.1054338	0.2336615	0.0040898	0.0039360	0.2324406	0.0764140	0.0762895	0.1149440	0.2012159	0.0094556	0.7369265	0.0697700	0.1105845	0.8310443	0.0828705	0.3820164	0.1516069	0.2123494	0.8849879	0.4682176	0.4087183	0.3993195	0.4031626	0.3465537	0.6157147	0.0915326	0.5092180	0.3988434	0.5174073	0.4186240	0.5291187	0.0035823	0.0172388	0.0550231	0.4355390	0.5121223	0.0836635	0.0833937	0.4899871	0.2712533	0.3211386	0.2500597	1.0203497	0.7498878	0.4239091	0.5722329	0.7109936	1.0364164	0.6288722	0.0590031	0.1278886	0.0177695	0.0541198	0.0127173	0.5987539	0.3071174	0.0366955	0.0235442	0.0552944	0.4007445	0.0899849	0.0861253	0.5076909	0.8571465	0.4833706	0.2506945	1.0866975	1.0616897	0.6847330	0.5355215	0.8876555	0.9571515	0.6674256	0.7702661	0.6134187	0.9761367
0.5315661	1.0067209	0.1143879	0.0658049	0.4072780	1.0606428	0.1994331	0.0302927	0.7717263	0.2067028	1.0077947	0.6372754	0.9773273	0.5964910	0.5218105	0.6728159	0.9463854	0.0580300	0.1157437	0.4614778	0.7709374	0.5835716	0.5319728	0.0000000	0.1636903	0.2573324	0.0133346	0.0065786	0.2682826	0.0644528	0.0600802	0.1257574	0.2657679	0.0190864	0.7755287	0.0758895	0.1287033	0.8696104	0.1449051	0.6073603	0.1976150	0.2431606	0.8131316	0.4591900	0.4261102	0.2598893	0.4009501	0.3233410	0.5716321	0.0692328	0.5192913	0.3423608	0.5173936	0.4383651	0.4742667	0.0029394	0.0313536	0.0826107	0.6187287	0.5522145	0.0442661	0.0641618	0.6471066	0.3248169	0.2410377	0.3604000	1.0446420	0.8087491	0.2954937	0.5028778	0.5507545	0.9782905	0.6447733	0.1385195	0.1201343	0.0702758	0.0615738	0.0134478	0.5768747	0.2549798	0.0502495	0.0148911	0.0380962	0.3426016	0.1218600	0.0940165	0.5357908	0.8718021	0.4815621	0.2281965	1.1268833	0.9555772	0.7138274	0.4357630	1.0105016	0.8261181	0.6956046	0.7502238	0.6833643	1.0121590
0.4846231	0.9751021	0.0575136	0.0750212	0.3480371	0.9263962	0.1954880	0.0268887	0.6472594	0.2026526	1.0045989	0.5300273	0.9134857	0.6747427	0.5275731	0.5639012	1.1261506	0.0599192	0.1383085	0.3367262	0.6498708	0.5409170	0.4567975	0.2920039	0.0000000	0.2432457	0.0209463	0.0039850	0.1967300	0.0705638	0.0912420	0.0727228	0.2951839	0.0062181	0.7041782	0.0801701	0.0805904	0.8598429	0.1222682	0.3954276	0.1748460	0.2700238	0.8296632	0.4677581	0.3504983	0.3184802	0.4079848	0.3931485	0.5025363	0.1184767	0.5269192	0.3057069	0.5703822	0.4096109	0.4781694	0.0039526	0.0456571	0.0760156	0.4900504	0.6088442	0.0546618	0.0611143	0.4707150	0.3499517	0.2398863	0.3432518	0.9806024	0.6750449	0.3938422	0.6339275	0.6363833	1.0157462	0.6776139	0.1244659	0.0700452	0.0527902	0.0476256	0.0200665	0.5475014	0.2959663	0.0484772	0.0311066	0.0488682	0.3547078	0.0776702	0.0887490	0.4457003	0.7584903	0.5243876	0.2728632	1.0032124	1.0133156	0.7664413	0.5346572	0.9856237	0.9410623	0.5723881	0.9129127	0.6136338	1.0220233
0.5378489	1.1187966	0.0829528	0.0739778	0.3312098	1.1282699	0.2314467	0.0122723	0.7140843	0.2032934	1.0114069	0.5822440	0.9136144	0.6025146	0.5797745	0.6764838	0.9922396	0.0357150	0.1022636	0.4514984	0.8718857	0.6343803	0.4479163	0.3426756	0.1397202	0.0000000	0.0221618	0.0033378	0.2048393	0.1205349	0.0838121	0.1298094	0.3985039	0.0036643	0.7144512	0.0816654	0.0702308	0.8739059	0.1304702	0.6279754	0.2335222	0.2463407	0.8155483	0.4362400	0.3041997	0.2592172	0.4093296	0.3252702	0.5489843	0.0932564	0.5989895	0.3132339	0.4803416	0.4897164	0.4683516	0.0031946	0.0462344	0.0529031	0.6195888	0.6347200	0.0447134	0.0832423	0.6557393	0.3352330	0.2481829	0.2978237	0.9833485	0.8690774	0.3416679	0.5185569	0.5671380	1.0205940	0.6724784	0.1666985	0.0645795	0.0415677	0.0644240	0.0251755	0.4622921	0.2319371	0.0545470	0.0250537	0.0437543	0.3615071	0.0625345	0.0733870	0.5002448	0.8417081	0.4820741	0.2349423	0.9675941	0.9845241	0.7271375	0.4289653	1.0499374	0.8997909	0.6496720	0.8226647	0.6360974	1.0096493
0.4894203	1.0782422	0.1117847	0.0679755	0.3459007	1.0313775	0.1672141	0.0200712	0.7418937	0.1670964	0.9338905	0.5519446	0.9029533	0.5763687	0.5403064	0.5907437	0.9903659	0.0477728	0.1297357	0.3565464	0.7160080	0.5111754	0.5682565	0.3648013	0.0959382	0.2990700	0.0000000	0.0083295	0.2479430	0.0752122	0.0796410	0.0843433	0.2546144	0.0246201	0.7411783	0.0792183	0.0860640	0.9175638	0.1456582	0.4409135	0.1963559	0.2380425	0.8521273	0.4325911	0.3595895	0.1999973	0.3509076	0.3165432	0.5557722	0.0879122	0.5310751	0.3684003	0.5242986	0.4047935	0.5136547	0.0027878	0.0372348	0.0988233	0.4902612	0.5679462	0.0443920	0.0880216	0.4136013	0.2965047	0.2898160	0.2104890	1.1086952	0.7764009	0.2793446	0.5315982	0.6076980	1.0532740	0.6714423	0.0850704	0.1336015	0.0361433	0.0364810	0.0258342	0.5876390	0.3290578	0.0393086	0.0332745	0.0679148	0.3673081	0.0483947	0.0702020	0.4792728	0.8520156	0.5885433	0.2421642	1.0745224	1.0099245	0.7264981	0.4350434	0.9598017	0.9171670	0.5683902	0.8514318	0.5946773	1.0818349
0.5074222	1.0736654	0.1046646	0.0679934	0.3778267	0.9767699	0.1758804	0.0276116	0.8106173	0.1834110	1.0260344	0.6214356	0.9785466	0.6008908	0.4561265	0.6138317	0.8716400	0.0542187	0.1480898	0.4043428	0.8424953	0.6183482	0.4917680	0.3196850	0.1102131	0.2773731	0.0192275	0.0003250	0.2455536	0.0422173	0.0888368	0.1197325	0.2709042	0.0266701	0.9075988	0.0785042	0.0613131	0.9248765	0.1450876	0.6104768	0.2482445	0.2615198	0.7785717	0.4467171	0.3621256	0.2656023	0.4087964	0.3662158	0.5187621	0.1142199	0.5280557	0.3558065	0.5336572	0.4358108	0.6391474	0.0032024	0.0573055	0.0600508	0.5016679	0.5736881	0.0470293	0.0636495	0.5606150	0.2984832	0.2765262	0.2889163	1.0666360	0.7976279	0.3431220	0.5435783	0.6056516	1.0292227	0.5963814	0.1494522	0.1003684	0.0417873	0.0564802	0.0408915	0.5362668	0.2922890	0.0488584	0.0238292	0.0428206	0.3918656	0.0907916	0.0900400	0.5845744	0.8127723	0.4882400	0.2371573	1.0134638	1.0947996	0.7298470	0.4501915	0.9870310	0.9986907	0.6282788	0.8717091	0.6774149	1.1022921
0.5173503	1.1131131	0.0880389	0.0604160	0.3193306	1.0429968	0.2122908	0.0097091	0.6393407	0.2177850	0.9454448	0.4246980	0.8340912	0.6097209	0.5897110	0.6853721	0.9700812	0.0494669	0.1162295	0.4070260	0.6856389	0.6346500	0.4621053	0.3639840	0.1190521	0.2425207	0.0175722	0.0097045	0.0000000	0.0693247	0.1084655	0.1071432	0.3413516	0.0089072	0.7716918	0.0778091	0.0717277	0.8392011	0.1487111	0.4976664	0.1564487	0.2374366	0.9003597	0.4490956	0.3207183	0.2379637	0.3649619	0.3766336	0.5990829	0.0980971	0.4676496	0.3020572	0.5194541	0.4153730	0.5358403	0.0070967	0.0440614	0.0861432	0.5698185	0.5315254	0.0460460	0.0919100	0.4956141	0.3802669	0.3074053	0.2463798	1.0408493	0.8270103	0.3645094	0.5432727	0.5078277	1.0282297	0.6267138	0.1112180	0.1055943	0.0319204	0.0227871	0.0284884	0.6038090	0.2503282	0.0566064	0.0231744	0.0252069	0.3746601	0.0987897	0.0712542	0.5240250	0.9023364	0.4275006	0.2828379	0.9711092	0.9108161	0.7533516	0.4160872	1.0545605	0.8957874	0.5728738	0.8300328	0.5955911	0.9349963
0.5798062	0.9859970	0.0895476	0.0703497	0.3477805	0.8885461	0.1866132	0.0122954	0.6612421	0.1348343	1.1439109	0.6557074	0.8793969	0.6415766	0.5888907	0.5962482	1.0015573	0.0348131	0.1341494	0.3776262	0.7582151	0.5013658	0.4819773	0.3324277	0.1331685	0.2888940	0.0132992	0.0045940	0.2157993	0.0000000	0.0631412	0.0876060	0.2699411	0.0089299	0.7591657	0.0700287	0.0757583	0.9359195	0.1322636	0.5548168	0.2316172	0.2758280	0.9606228	0.5185412	0.3622203	0.3107381	0.4313914	0.3346517	0.5707456	0.1311427	0.5365443	0.3549526	0.5353408	0.4923771	0.5786323	0.0084670	0.0430930	0.0567823	0.5239481	0.5723625	0.0309390	0.0757853	0.5732307	0.3128198	0.2850815	0.3271848	1.0422429	0.8468120	0.3383005	0.4982945	0.6131223	1.1455142	0.5693533	0.1546995	0.1221238	0.0315958	0.0502717	0.0343617	0.5100561	0.3158223	0.0508297	0.0364322	0.0351640	0.4482861	0.0960580	0.0776334	0.5471052	0.8768037	0.4995251	0.2377025	0.9713501	1.0097623	0.7121676	0.5354211	1.0964271	0.8959217	0.7051999	0.8598126	0.6683136	0.9613805
0.5491733	0.9950835	0.0876805	0.0711059	0.3811534	0.9178836	0.1963597	0.0154683	0.7593468	0.1879896	1.0376832	0.5904066	0.7879042	0.6391126	0.6131016	0.6948945	0.9471954	0.0670325	0.1511537	0.4169803	0.9157911	0.5563838	0.4346687	0.4202894	0.0976196	0.2547422	0.0178882	0.0011163	0.2596208	0.0690402	0.0000000	0.0968762	0.3183711	0.0319606	0.7315278	0.0961868	0.0853093	0.9261273	0.1812943	0.5686959	0.2172103	0.2694914	0.8899883	0.4839719	0.3961846	0.3183093	0.4542811	0.3516278	0.6599658	0.1034182	0.5682057	0.3322647	0.5043318	0.3676284	0.4553002	0.0031429	0.0375984	0.0888008	0.5068724	0.4631804	0.0770705	0.1333324	0.5552731	0.2863537	0.3395362	0.3526934	1.0318783	0.7772953	0.3612229	0.5255505	0.6346748	1.0263793	0.7095401	0.1423880	0.0902480	0.0397944	0.0686992	0.0302948	0.5469361	0.2735146	0.0715218	0.0194274	0.0446201	0.3816990	0.1002431	0.0638894	0.4996774	0.7600652	0.4270071	0.2202497	1.0995570	0.9290515	0.8279731	0.4963557	1.0792617	0.8612907	0.6383612	0.8654700	0.6900017	0.9603842
0.5484749	1.0869325	0.0816486	0.0658825	0.3005574	0.8575305	0.1502287	0.0168497	0.8532422	0.2146254	0.9958320	0.6283010	0.8764662	0.6560996	0.5087530	0.6453172	0.9863827	0.0449796	0.1125784	0.4538871	0.8830287	0.5302291	0.4795272	0.3027818	0.1212610	0.3042867	0.0107906	0.0045045	0.1943324	0.0743451	0.0785140	0.0000000	0.3337858	0.0106715	0.6958961	0.0981881	0.0673225	0.9190803	0.1091689	0.5430956	0.2719071	0.2785880	0.9054810	0.5549626	0.4448462	0.3037104	0.4161153	0.3033395	0.5416520	0.0645215	0.4548254	0.3237737	0.5926528	0.4196058	0.5176623	0.0241335	0.0479253	0.0570799	0.5025492	0.5813693	0.0445813	0.0676972	0.5998291	0.2871847	0.3178816	0.2738145	0.9933987	0.8395831	0.3189218	0.5942359	0.6873113	0.9824212	0.6689395	0.0719513	0.0964194	0.0455548	0.0496143	0.0386454	0.5658596	0.3035881	0.0736141	0.0242685	0.0827138	0.3950473	0.0790851	0.0800448	0.5763066	0.7450018	0.4067489	0.2594378	0.9745513	0.9624331	0.8311412	0.4969340	1.0522242	0.9277731	0.6300956	0.7241471	0.6483883	1.0577679
0.5535731	1.0640028	0.0811031	0.0716489	0.3636110	1.0647172	0.1644850	0.0157238	0.7262916	0.2144730	1.0995711	0.5318710	0.8497729	0.7204158	0.5998910	0.5239715	1.0262706	0.0400306	0.1140163	0.5016039	0.9020770	0.5423686	0.4638716	0.3352945	0.1495895	0.2448875	0.0178629	0.0015018	0.2829282	0.1265411	0.0533899	0.1012179	0.0000000	0.0097799	0.7886114	0.0699289	0.0417396	0.9292548	0.1236999	0.5823859	0.2130066	0.2719730	0.8756732	0.4712803	0.4261754	0.2895683	0.3605877	0.3730977	0.6189306	0.0978096	0.5098287	0.3294646	0.6249940	0.4727638	0.5624286	0.0075478	0.0475906	0.0706198	0.5094872	0.5865802	0.0537754	0.0837374	0.5580749	0.2608884	0.2705728	0.3224559	1.0390123	0.8383315	0.3391220	0.5400611	0.6177717	0.9397861	0.5430697	0.1776951	0.0858969	0.0559466	0.0533926	0.0312716	0.4876083	0.2723751	0.0525560	0.0329944	0.0280211	0.4092771	0.0592490	0.0656476	0.5576778	0.8759610	0.5042203	0.2543608	1.0377296	0.9631392	0.7646468	0.4626925	1.0778057	0.8900262	0.5011470	0.8177085	0.5830294	0.9435167
0.5650955	1.0927963	0.1003984	0.0972603	0.2801794	1.0434126	0.1876179	0.0190114	0.7591589	0.1989501	0.9734281	0.5573396	0.9113789	0.6113295	0.5222829	0.5448630	0.9124726	0.0725012	0.1666639	0.4428763	0.8927191	0.5915770	0.5595788	0.3444682	0.1372802	0.2592415	0.0096960	0.0031797	0.2910686	0.0986183	0.0981994	0.1139469	0.3306601	0.0000000	0.7164425	0.0808819	0.0896280	0.9318799	0.1842479	0.4916054	0.2424730	0.2840664	0.9179918	0.4974935	0.3715153	0.2721920	0.4658613	0.3059515	0.6525141	0.1031584	0.5389661	0.3796060	0.4934849	0.5368893	0.4980343	0.0013777	0.0568207	0.0353942	0.5032753	0.5327792	0.0479191	0.0726857	0.5998773	0.3665370	0.2951265	0.3444934	0.9687798	0.8046678	0.3526861	0.5936327	0.6233413	0.9257002	0.6120579	0.1376467	0.1219411	0.0625684	0.0589918	0.0453374	0.6476597	0.3089400	0.0512898	0.0234369	0.0492885	0.3041890	0.0936035	0.0696339	0.6012083	0.7851496	0.5033903	0.2781043	0.9324447	1.0547505	0.6849306	0.4969467	1.0094146	0.8525819	0.5369890	0.8636103	0.5866762	1.0679955
0.5224222	0.9802337	0.1064688	0.0798170	0.4399533	0.9769598	0.2264773	0.0127029	0.7812607	0.1799972	0.9363377	0.4904145	0.9124659	0.6265444	0.5354171	0.5988582	1.1282426	0.0473990	0.1322080	0.3525826	0.8225391	0.5388592	0.4348006	0.3627364	0.0715202	0.2464503	0.0187832	0.0030479	0.1864138	0.0695756	0.0835182	0.0934239	0.2414851	0.0137989	0.0000000	0.0940393	0.0913074	0.8897536	0.1343702	0.4199855	0.1963046	0.2291595	0.8307994	0.4192902	0.3796651	0.3010433	0.3484342	0.3412953	0.5622468	0.0814419	0.5331314	0.4239678	0.5829316	0.3884455	0.4660057	0.0042215	0.0436563	0.0712434	0.5365420	0.5647407	0.0534823	0.0853686	0.4295678	0.2753941	0.3082702	0.2419725	1.0790553	0.8179995	0.2762968	0.5699403	0.6558430	0.9584615	0.6710388	0.1166250	0.1150943	0.0374043	0.0484198	0.0139800	0.4811230	0.3527676	0.0700789	0.0225975	0.0374664	0.3542647	0.0974196	0.0880295	0.4491759	0.8015498	0.5530624	0.2708649	1.0061390	1.0893749	0.6187825	0.5128608	1.0326025	0.9008582	0.5948710	0.7971103	0.6439750	1.0172452
0.4992196	1.0777938	0.0833678	0.0664889	0.3650561	0.9205000	0.1787487	0.0220065	0.7723890	0.2140736	1.0202760	0.5331757	0.8107276	0.6047011	0.4476493	0.6372259	0.9338035	0.0800347	0.1299959	0.3988125	0.8210728	0.5490509	0.4248946	0.3370397	0.1084677	0.2664153	0.0061911	0.0045683	0.2159012	0.0927536	0.0791913	0.1098557	0.2632311	0.0141537	0.7670642	0.0000000	0.0931715	0.8334048	0.1580046	0.4697280	0.2041071	0.2504147	0.9090624	0.4437575	0.3252815	0.2892624	0.3836113	0.3808384	0.5629938	0.1095251	0.4832918	0.4019356	0.5317248	0.4450065	0.5254008	0.0012142	0.0425930	0.0868430	0.5065634	0.5309209	0.0292964	0.0816824	0.4736991	0.2861008	0.2681255	0.3033404	1.0848986	0.8134334	0.3309392	0.5979818	0.5825138	1.1289365	0.6190408	0.1151903	0.1244926	0.0364436	0.0728129	0.0269264	0.5500077	0.2413526	0.0657334	0.0229856	0.0298415	0.3861833	0.0781620	0.0743877	0.5489837	0.7931434	0.3785383	0.2385676	0.8931660	0.9452673	0.6380144	0.5095049	1.0036326	0.8723642	0.6578528	0.7779503	0.6552836	1.0761107
0.5895578	0.9922504	0.0882859	0.0824432	0.3257703	0.9505790	0.1643534	0.0194569	0.7464560	0.2277365	0.9757022	0.5020160	1.0134923	0.6797374	0.5097293	0.5527417	1.0624054	0.0625596	0.0737416	0.4124110	0.7349005	0.5840114	0.5336994	0.2449552	0.1534229	0.2349417	0.0066491	0.0148594	0.2242503	0.0835272	0.0610785	0.1432479	0.3139140	0.0143004	0.7856835	0.0900019	0.0000000	0.8913666	0.1904442	0.4729504	0.1990500	0.2325820	0.8610168	0.4540775	0.2705894	0.2375219	0.3563918	0.3217679	0.5140230	0.0839981	0.5729465	0.3123237	0.5827328	0.3776625	0.4954332	0.0035211	0.0345465	0.0523130	0.4646732	0.5362833	0.0430159	0.0795450	0.5575725	0.3139575	0.2597872	0.3070790	1.0688686	0.8319147	0.2766759	0.4245822	0.6770524	1.1044878	0.4955788	0.1381085	0.0815866	0.0406163	0.0589071	0.0241007	0.4859898	0.3004217	0.0649515	0.0359882	0.0392045	0.3258895	0.0607954	0.1036910	0.5561827	0.7958254	0.4780878	0.2794290	1.1410279	1.0003523	0.6269432	0.4358221	0.9588203	0.8740360	0.7263125	0.7765575	0.6475901	1.0258619
0.5135388	0.9818433	0.1120036	0.0463003	0.3441653	0.9663374	0.1593492	0.0186917	0.8398005	0.1593891	1.0958638	0.4748843	0.9154617	0.6099152	0.4521241	0.5930877	1.1491207	0.0460532	0.1100334	0.4291001	0.8843308	0.5637545	0.5417683	0.3364669	0.1346545	0.2507593	0.0292435	0.0089911	0.2441588	0.0923297	0.0579656	0.1046062	0.3258919	0.0117390	0.7761149	0.0624355	0.1142973	0.0000000	0.1427470	0.3792466	0.2020562	0.2640967	0.9528369	0.4664576	0.4177502	0.2481321	0.3766631	0.2863230	0.5347024	0.0945440	0.5106283	0.3802789	0.5474981	0.4207464	0.4899352	0.0037250	0.0261168	0.0436706	0.4462312	0.5073711	0.0551354	0.1019604	0.4556491	0.2873809	0.2394116	0.2260191	1.0073112	0.7542140	0.3209713	0.5284348	0.6828949	1.0065468	0.7095418	0.0958272	0.0778774	0.0445594	0.0422669	0.0287992	0.5469900	0.2693455	0.0483736	0.0335527	0.0396307	0.3074472	0.0502321	0.0554796	0.4420774	0.8156087	0.4447459	0.2901358	1.1108316	1.0284128	0.7324652	0.3861671	0.9333144	0.9624848	0.5740850	0.7581937	0.6670506	0.9259877
0.4880615	1.0161002	0.0745866	0.0493718	0.3081830	0.9903792	0.2246430	0.0330777	0.8105078	0.1737097	1.0186484	0.4887361	0.9270182	0.6572500	0.5122731	0.5198305	0.9381765	0.0359194	0.1144172	0.4198194	0.8358030	0.4857985	0.4127174	0.3260433	0.1122527	0.2379844	0.0163878	0.0067139	0.2115432	0.0570453	0.1153652	0.1056215	0.2771673	0.0113971	0.7741660	0.0598448	0.0685930	0.9018173	0.0000000	0.4902797	0.1875026	0.2424601	0.8438886	0.4141501	0.3030722	0.2493793	0.4395088	0.3445102	0.5678371	0.1062166	0.5252338	0.3263424	0.5292023	0.4794740	0.5180901	0.0065469	0.0394349	0.0546625	0.4498751	0.5165159	0.0475519	0.1122720	0.5204314	0.3150231	0.1884686	0.2856226	1.1437303	0.8689826	0.3403157	0.5098082	0.5855787	1.0409913	0.6482477	0.1026827	0.0819289	0.0569090	0.0806027	0.0220950	0.4977038	0.2304083	0.0732289	0.0319555	0.0397541	0.3901849	0.0499211	0.0494987	0.5940841	0.8970008	0.5142565	0.2113343	1.0434646	1.0242051	0.6770201	0.5438637	0.9693506	0.9422565	0.6070966	0.8372268	0.6971310	0.9428857
0.5075218	1.0050436	0.0825144	0.1125171	0.3354282	0.9385349	0.1877945	0.0112230	0.8182067	0.2021425	1.1128565	0.5685812	0.9723260	0.6003905	0.5319956	0.5830778	1.0310094	0.0398951	0.1197099	0.4212002	0.7881812	0.5475483	0.4846421	0.3015455	0.1017363	0.3405225	0.0238941	0.0155428	0.1962351	0.0807649	0.0736577	0.1221085	0.2773395	0.0090358	0.7896890	0.0730861	0.1080972	1.0163959	0.1408601	0.0000000	0.2195888	0.2046424	0.8119591	0.4912832	0.3206517	0.2992732	0.3942912	0.2940204	0.5550501	0.1074812	0.4966199	0.3486303	0.5722578	0.4915298	0.5584888	0.0016102	0.0167204	0.0619277	0.5129932	0.5598503	0.0529098	0.0834157	0.4859902	0.3869544	0.2621655	0.3725017	0.9814274	0.7900685	0.3852432	0.5135589	0.6211155	1.0104580	0.6791786	0.1308683	0.1118461	0.0347147	0.0487747	0.0220224	0.5356121	0.2501947	0.0349576	0.0360794	0.0536484	0.3627751	0.0884474	0.1053593	0.5605227	0.8969686	0.4492015	0.2024235	0.9365810	1.0890377	0.6931837	0.4468579	1.1606468	0.9163513	0.6784078	0.8193507	0.6915924	1.0214858
0.5392108	1.0716963	0.0979029	0.0654578	0.3544050	0.9775104	0.2067434	0.0222476	0.7723536	0.1724103	0.9994343	0.4888045	0.9492481	0.5825433	0.5299512	0.6794073	0.9911881	0.0472559	0.1015305	0.3693828	0.8836203	0.5769628	0.5215726	0.2947118	0.0946113	0.2543137	0.0214256	0.0024396	0.1966231	0.0248205	0.0826709	0.0772702	0.3765503	0.0099317	0.7827866	0.0881311	0.0644380	0.7573738	0.1174359	0.4719597	0.0000000	0.2344196	0.9092655	0.4626759	0.3901341	0.2545301	0.3844471	0.3220043	0.6354453	0.0782463	0.5111102	0.3313175	0.5383586	0.4126158	0.5077728	0.0016810	0.0353083	0.0545505	0.4454104	0.5882677	0.0314123	0.0764542	0.4166324	0.3205763	0.2559123	0.3165854	0.9999468	0.8442866	0.2908263	0.5388624	0.5993872	1.0032526	0.6655536	0.1065661	0.1083927	0.0231741	0.0415109	0.0188767	0.6395411	0.2964295	0.0517823	0.0265366	0.0434907	0.4544697	0.1413236	0.0795197	0.5333437	0.9763926	0.4417545	0.2649047	1.1264711	1.0431924	0.7102467	0.5270404	0.9793298	0.9474583	0.6241790	0.8154823	0.7498958	0.8824549
0.5340624	1.0370399	0.0788476	0.0735407	0.2945263	1.1096074	0.1793082	0.0099780	0.7004392	0.1673938	1.0565919	0.5056907	0.8961529	0.6337906	0.4532068	0.5906917	0.9535096	0.0393350	0.0900220	0.3353545	0.7419591	0.6418351	0.4726288	0.3173059	0.1242900	0.1938525	0.0204131	0.0110795	0.2437239	0.1179152	0.0980647	0.1575574	0.3056219	0.0228803	0.7936556	0.0942285	0.0772438	0.8551205	0.1501422	0.5530939	0.1907051	0.0000000	0.9217743	0.5639380	0.3495205	0.2083297	0.4121281	0.2677310	0.4877042	0.1043924	0.5142074	0.3160765	0.4927506	0.4488784	0.4667197	0.0037414	0.0739529	0.0783538	0.4809935	0.5884980	0.0232489	0.0690907	0.5891865	0.2930966	0.2781495	0.2628598	1.0464554	0.9093713	0.3978841	0.5896218	0.5727555	0.9961773	0.6251900	0.1080529	0.0573609	0.0430415	0.0466819	0.0271080	0.4594976	0.2795181	0.0380884	0.0226461	0.0230636	0.3667621	0.0544306	0.0580394	0.5572552	0.8078654	0.4547960	0.2669178	1.0181231	0.9139962	0.6834763	0.4787557	1.0672647	0.9850467	0.6188756	0.7597285	0.6421928	0.8972370
0.5303714	0.9625863	0.0991560	0.0829130	0.3582713	1.0081222	0.1994680	0.0150288	0.6255635	0.1542438	0.8934948	0.5654465	0.9364799	0.5619993	0.4955688	0.5786880	1.0420103	0.0312713	0.1031309	0.3955559	0.9124395	0.6343873	0.4825552	0.2681063	0.0755984	0.2402931	0.0135083	0.0096834	0.2275870	0.0731910	0.0807851	0.1249730	0.3349193	0.0232934	0.7999359	0.0417378	0.0535713	0.8514946	0.1591616	0.5145745	0.1882879	0.2577801	0.0000000	0.4535586	0.3820622	0.2721465	0.3436181	0.3398434	0.5479500	0.1158109	0.5481437	0.3952094	0.5281027	0.4097693	0.4276003	0.0104454	0.0467372	0.0721176	0.5056567	0.5188451	0.0394178	0.0856594	0.4898744	0.3172038	0.2563392	0.3192040	0.9801057	0.7197363	0.3544570	0.5355171	0.5908258	1.0332794	0.6525387	0.1013178	0.0700170	0.0674306	0.0533043	0.0404663	0.5744192	0.3590161	0.0225996	0.0144482	0.0439383	0.3165503	0.0804956	0.0935873	0.5218445	0.7506901	0.4481420	0.2118753	1.0491810	0.9126484	0.7233764	0.4898063	0.9245784	0.9685797	0.5931745	0.8357602	0.7028139	0.9425486
0.5760659	1.0055641	0.0914568	0.0558822	0.2995971	1.0331811	0.1928670	0.0164482	0.7674687	0.1531595	1.0000836	0.5535370	0.9721053	0.6971340	0.5284312	0.5771772	1.0176722	0.0492367	0.0833133	0.4585387	0.7747976	0.6243949	0.5086675	0.3211791	0.1066219	0.2275510	0.0229483	0.0025821	0.2263043	0.0737276	0.0646137	0.0890387	0.3198305	0.0046416	0.7764244	0.0767975	0.0752815	0.9039391	0.1238892	0.4630927	0.2306883	0.2716827	0.7561541	0.0000000	0.3274392	0.1840937	0.3593654	0.3965528	0.6619651	0.1317580	0.5280984	0.2705569	0.5512657	0.3925645	0.5474404	0.0038465	0.0497934	0.0714964	0.5304894	0.5873303	0.0350565	0.0721349	0.4889729	0.3039295	0.2501678	0.2633735	0.9919666	0.8710119	0.3464952	0.5368668	0.6301887	1.0877531	0.6531344	0.1287417	0.0793013	0.0506488	0.0902615	0.0157195	0.5660066	0.2626145	0.0375403	0.0212079	0.0495125	0.3362299	0.0665266	0.1103308	0.5460699	0.9216435	0.5070175	0.2743365	0.9512636	1.0537038	0.6170778	0.5028991	0.9671063	0.9905817	0.6528472	0.8908680	0.6951298	1.0195632
