G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1068175	0.7219198	0.0210953	0.3654068	0.6606894	0.3949656	0.0344111	0.8266252	0.0430633	0.6817828	0.4016422	0.0481628	0.3290408	0.8051213	0.0758484	0.0266836	0.0488184	0.6271603	0.0827318	0.5601849	0.2874749	0.0347698	0.0552944	0.2121928	0.6495102	0.5212563	0.5002360	0.6001575	0.7480670	0.1635907	0.6904454	0.5315047	0.6760080	0.6468115	0.7365678	0.5882998	0.7858312	0.6923301	0.6428517	0.4763798	0.2553606	0.6668179	0.3920785	0.3190053	0.5031349	0.6623854	0.1286499	0.6002027	0.5473091	0.2758561	0.6445798	0.2319735	0.1895933	0.2213709	0.3612778	0.2113394	0.5149911	0.6905711	0.5335969	0.0175330	0.1330507	0.7152482	0.0000000	0.3227836	0.0620139	0.5140733	0.1906972	0.4887960	0.7059237	0.0011234	0.4380114	0.0380074	0.6109455	0.0000000	0.3734438	0.5025038	0.0550401	0.4159167	0.6041928	0.7441487	0.1545676	0.0075445	0.6103242	0.2276282	0.0720286	0.0199979	0.3785597	0.0504846	0.3063014	0.0680902	0.2653427	0.2597056	0.0010791	0.0937318	0.4690539	0.0185249	0.1281250	0.6669769	0.5890618	0.0909423
0.1098149	0.7378728	0.0055757	0.0246934	0.0000000	0.0873515	0.6492220	0.0766151	0.7027680	0.0257736	0.0068120	0.8179942	0.0007750	0.0304541	0.8979054	0.6678216	0.7216713	0.0467074	0.6296850	0.0047145	0.6015731	0.6170653	0.7715609	0.6897617	0.0079398	0.1103025	0.0455894	0.0376737	0.0520194	0.6069009	0.0273447	0.0326955	0.0208023	0.0321551	0.0039649	0.0161114	0.0022806	0.0043567	0.2087514	0.0437370	0.7757888	0.0386065	0.0000000	0.0002909	0.0009313	0.0255195	0.0476413	0.0177841	0.2184339	0.0860394	0.7482837	0.2224261	0.1679208	0.2148704	0.3618028	0.2320764	0.7513998	0.5744837	0.5944902	0.0368479	0.4267995	0.8524686	0.0237033	0.0294117	0.0622263	0.3877176	0.0620377	0.5930905	0.6216647	0.0002163	0.4891667	0.0662717	0.5860627	0.8057055	0.2335640	0.0303401	0.0543316	0.0722932	0.5043004	0.7261153	0.4019927	0.0196903	0.6356463	0.2669061	0.1105220	0.0582576	0.0102946	0.5208078	0.4384041	0.1434811	0.3907954	0.2828853	0.0017963	0.0874303	0.3949783	0.0211230	0.1214267	0.6476070	0.6994487	0.1215343
0.0846548	0.6498344	0.0137100	0.4186619	0.6384584	0.3075601	0.0361740	0.7644444	0.0137147	0.6787651	0.2035485	0.0266099	0.3564060	0.8252386	0.0808883	0.0183207	0.0319476	0.8114069	0.0867331	0.4284490	0.2348082	0.0097619	0.0229828	0.2225280	0.6105693	0.4456329	0.5133199	0.5428282	0.6377704	0.1488606	0.7415705	0.4986802	0.6866716	0.6117436	0.4727105	0.6020316	0.6622180	0.5848829	0.6794286	0.4060689	0.3241660	0.5746540	0.0000000	0.3444358	0.2237998	0.4278648	0.0188150	0.0173898	0.2050073	0.0829291	0.7450939	0.2169922	0.1518063	0.1962005	0.3634730	0.2439671	0.4994838	0.6451242	0.5519160	0.0268995	0.3691950	0.7154381	0.0299566	0.0506397	0.1498105	0.4826150	0.1724286	0.5450354	0.5944295	0.0000045	0.5074134	0.0465577	0.7712309	0.0000000	0.3514975	0.0602195	0.0602158	0.0826482	0.4400773	0.7001583	0.1763144	0.0044922	0.5817402	0.3026271	0.0933552	0.0414044	0.0223239	0.0245309	0.3638619	0.1101660	0.4218682	0.2425762	0.0023007	0.1065129	0.3940701	0.0443065	0.1362090	0.5624473	0.6071673	0.1300538
0.1333677	0.7389193	0.0189836	0.3898369	0.5587244	0.3624195	0.0340714	0.5452826	0.0274135	0.6120343	0.3099832	0.0279297	0.3165437	0.7090477	0.0678583	0.0181281	0.0201198	0.6826194	0.0850111	0.5251068	0.2454409	0.0610339	0.0449340	0.1813237	0.7082400	0.4241276	0.3961709	0.6542444	0.6559775	0.2692788	0.6776880	0.5318912	0.6725167	0.5965142	0.6875463	0.5997285	0.8480276	0.6537959	0.6756391	0.5534693	0.3464142	0.5393485	0.4719782	0.3340433	0.4584496	0.5716977	0.1393002	0.6809401	0.4871363	0.3026110	0.6807847	0.2496682	0.2209099	0.1862724	0.3499984	0.2027469	0.5088468	0.6602578	0.4905675	0.0545744	0.0503666	0.7343738	0.0000000	0.2062213	0.0458438	0.0072471	0.0058465	0.3433100	0.0000000	0.0002316	0.5019069	0.0503144	0.4586658	0.6538363	0.1494995	0.2515156	0.0531596	0.2882640	0.6220880	0.6579473	0.4853684	0.0032744	0.7955790	0.3641149	0.0942678	0.0254066	0.2954055	0.4927594	0.3938689	0.1574625	0.3045873	0.2159804	0.0018708	0.0810553	0.4450847	0.0562998	0.0870981	0.5479216	0.7039456	0.0618838
0.1482215	0.5008086	0.0077841	0.3339301	0.5894474	0.4478383	0.0441428	0.7292094	0.0336366	0.6258981	0.3495400	0.0345751	0.3732755	0.6241385	0.0914692	0.0190674	0.0585137	0.8746532	0.0946528	0.5927154	0.2159268	0.0367931	0.0249920	0.1705688	0.5614919	0.5033855	0.4785365	0.6415924	0.7780424	0.2210284	0.6404751	0.5530272	0.6895276	0.5813761	0.5932652	0.6215920	0.8404990	0.7173806	0.5893698	0.2372890	0.2379543	0.6808951	0.3556651	0.2432877	0.4691179	0.5853694	0.0988714	0.6474279	0.5260871	0.2283215	0.5389079	0.2060957	0.1645183	0.2462997	0.2460705	0.1295682	0.5549806	0.0000000	0.0000000	0.0133507	0.1320030	0.6938553	0.1153516	0.2407423	0.0753166	0.5581183	0.1424918	0.5837144	0.6832206	0.0023297	0.4691832	0.0423160	0.6668706	0.6661526	0.1809293	0.2735948	0.0598531	0.4421375	0.5406750	0.7787053	0.4401581	0.0024720	0.7786991	0.2636018	0.0579433	0.0396569	0.3187977	0.5936832	0.4160103	0.0942653	0.3482982	0.3252972	0.0030410	0.0704657	0.0641608	0.0214923	0.0986739	0.0056491	0.0737383	0.1126160
0.0530412	0.6618704	0.0075507	0.3993488	0.7769198	0.3748034	0.0245290	0.6555526	0.0218594	0.5466387	0.3281579	0.0276253	0.3837302	0.5921116	0.0589068	0.0212222	0.0129860	0.8318645	0.0990797	0.5619859	0.2361339	0.0339325	0.0398848	0.2631353	0.5424656	0.3740501	0.4787329	0.7179877	0.6638327	0.1841078	0.7089872	0.5622439	0.9118593	0.6246579	0.6764760	0.6062273	0.6907094	0.5977520	0.6452366	0.2150125	0.2297987	0.4938065	0.0618077	0.3153115	0.3970075	0.3807007	0.0256726	0.0405369	0.2010394	0.0755311	0.7563367	0.2394040	0.1855604	0.1848558	0.2794279	0.2246268	0.5156169	0.0000000	0.0203146	0.0256063	0.0080021	0.0000000	0.4936078	0.4942606	0.0571368	0.0049819	0.0537459	0.5831294	0.6318254	0.3166512	0.2459286	0.1514355	0.5082961	0.6731957	0.1133208	0.0311395	0.0846503	0.4840837	0.7098989	0.5592099	0.3802639	0.0092464	0.6507661	0.3046408	0.0862110	0.1562229	0.0343923	0.5625875	0.3509480	0.1310482	0.3339651	0.3598490	0.0052204	0.1446770	0.0638670	0.6292184	0.1183639	0.0059733	0.0615674	0.1416086
0.0920596	0.6553837	0.0057879	0.3663852	0.6707245	0.3750972	0.0369190	0.6478206	0.0266270	0.5837806	0.3891853	0.0457369	0.3683331	0.6214041	0.0665038	0.0115632	0.0127876	0.5488815	0.0645140	0.4882813	0.1967777	0.0554617	0.0533795	0.1374135	0.5616022	0.4517066	0.4208414	0.7100415	0.6747848	0.1903353	0.6177563	0.5648299	0.7678462	0.7764468	0.5872457	0.7241903	0.7372726	0.7715203	0.6837294	0.2617736	0.1830704	0.6194261	0.3852760	0.3273613	0.6103861	0.6761770	0.1068757	0.7456145	0.5565697	0.3828425	0.6218533	0.2088912	0.2048343	0.1692239	0.3707353	0.1765406	0.5988833	0.0000000	0.0321354	0.0488590	0.1481999	0.7742011	0.0000000	0.2317010	0.0431042	0.3871859	0.0915185	0.5422358	0.7131434	0.0000372	0.4870202	0.0296757	0.4756693	0.7318668	0.1594144	0.3104569	0.0595197	0.3869807	0.5567791	0.5312623	0.4426571	0.0029688	0.8015887	0.2972635	0.1078596	0.0332559	0.5540848	0.4026946	0.3411763	0.1675714	0.2936668	0.2343081	0.0016454	0.0421805	0.0338686	0.0376067	0.1897810	0.0096349	0.0435706	0.1580857
0.0342585	0.7982056	0.0103917	0.3735717	0.7470304	0.4154780	0.0371481	0.8273266	0.0273214	0.8172684	0.3194493	0.0652361	0.4054006	0.6595463	0.0657258	0.0075278	0.0385563	0.6996467	0.0687240	0.5159312	0.1676559	0.0197517	0.0182643	0.2057483	0.6808134	0.5307479	0.4811008	0.5796472	0.7644279	0.1905891	0.6841399	0.4205543	0.6923425	0.4962405	0.6250066	0.5634627	0.6984982	0.6631102	0.7360517	0.5448387	0.2298761	0.5202173	0.0909155	0.2955299	0.3094826	0.3816955	0.0340854	0.0242405	0.2185975	0.1091357	0.6617418	0.1905458	0.2807523	0.2456829	0.3493734	0.1518476	0.5617481	0.5661909	0.0000000	0.0402489	0.0075331	0.0000000	0.4857642	0.4804605	0.0616807	0.0024437	0.0479327	0.6632740	0.7053187	0.3222901	0.2238555	0.0940575	0.6438330	0.5982690	0.1525030	0.0442773	0.1021661	0.5754093	0.6862512	0.7813739	0.4234458	0.0080931	0.7565145	0.3632688	0.0842848	0.0760362	0.0245761	0.4728993	0.3342097	0.0888141	0.3175535	0.2798579	0.0098758	0.1358610	0.4975025	0.5824743	0.1227948	0.5727941	0.6132788	0.1563567
0.0703147	0.7276158	0.0224172	0.4134639	0.5779184	0.4418434	0.0390587	0.6944313	0.0278215	0.7048894	0.4680152	0.0403313	0.3598603	0.7269898	0.0855766	0.0225711	0.0308143	0.7858207	0.0445229	0.4895549	0.2333127	0.0128268	0.0264947	0.1539753	0.7101486	0.3630013	0.4501897	0.6638142	0.6265231	0.1563700	0.6438896	0.5336017	0.5949791	0.6985399	0.7004598	0.6905061	0.6739624	0.6113325	0.7495386	0.5294531	0.2041309	0.4636778	0.4542456	0.3585385	0.4520425	0.7047439	0.1182913	0.5467893	0.7593902	0.1763974	0.6069244	0.1742497	0.2341277	0.1929806	0.3449327	0.1725129	0.4832220	0.7986807	0.0000000	0.0405655	0.1584310	0.6778240	0.0000000	0.2419155	0.0519718	0.5692133	0.1106337	0.5337879	0.5773324	0.0004610	0.5061701	0.0428022	0.6905497	0.6349472	0.1465785	0.2898347	0.0743764	0.3559217	0.5380729	0.6808969	0.4222015	0.0113166	0.6082164	0.3606774	0.0538647	0.0439330	0.3682025	0.4672773	0.3345320	0.0936414	0.2230321	0.3102506	0.0001608	0.0674361	0.5425735	0.0269820	0.1353030	0.6955233	0.6069829	0.0725958
0.1458205	0.7509358	0.0201837	0.3791301	0.6329635	0.2937175	0.0416778	0.6793356	0.0307171	0.7019453	0.3489621	0.0165891	0.3816357	0.6672316	0.1059952	0.0334144	0.0324928	0.6290909	0.1037766	0.5441512	0.2839281	0.0245782	0.0232938	0.2485667	0.6856920	0.3649884	0.4948603	0.7319366	0.6287814	0.1958459	0.6289437	0.5575718	0.6525402	0.6037476	0.5464719	0.5192513	0.6331695	0.7120788	0.7214589	0.4357602	0.2994056	0.6019735	0.4975400	0.4172026	0.5072564	0.6074525	0.1758963	0.7219242	0.7168495	0.3116771	0.7279654	0.2068868	0.2570083	0.1299880	0.3690209	0.2390620	0.6031215	0.8507494	0.4708634	0.7250788	0.4721412	0.7183671	0.2593955	0.2590864	0.2373272	0.0576545	0.0104026	0.3268152	0.0000000	0.0406341	0.5551557	0.4433827	0.6288823	0.0000000	0.4575796	0.5278220	0.0835836	0.4794700	0.7089853	0.7209493	0.1255740	0.0050447	0.7109343	0.2266951	0.0618981	0.0569773	0.5929392	0.0540937	0.4319735	0.1021664	0.2834787	0.1985059	0.0027900	0.0832553	0.4983764	0.2518077	0.1409521	0.7195673	0.5769351	0.1224480
0.2769750	0.0000000	0.0077692	0.3796469	0.0000000	0.0609108	0.7214486	0.0390350	0.6643241	0.0602027	0.0052799	0.6625579	0.0063457	0.0333071	0.7088188	0.6212363	0.6196327	0.0253660	0.6579879	0.0053742	0.6663705	0.7248224	0.6890372	0.7328462	0.0060951	0.1037352	0.0462445	0.0450741	0.0233963	0.7001986	0.0277308	0.0470357	0.0121969	0.0333485	0.0006647	0.0181904	0.0013308	0.0197188	0.0673299	0.0427623	0.5206717	0.2984479	0.4294702	0.0255931	0.3238635	0.4637215	0.4381732	0.6330174	0.5451511	0.3118068	0.6950614	0.0145982	0.0032930	0.0771337	0.0014168	0.0006283	0.7049723	0.5686989	0.4640521	0.6764400	0.5060143	0.6912271	0.0691574	0.3054017	0.0773743	0.4678297	0.1836839	0.5772761	0.6991301	0.0018181	0.3895457	0.0615302	0.6504465	0.6698689	0.2408655	0.2031125	0.0575343	0.3634363	0.4810657	0.6213548	0.3582888	0.0132238	0.6637980	0.3382855	0.0627760	0.0236254	0.3645389	0.5556182	0.3449544	0.0818807	0.3592339	0.2651797	0.0023368	0.0261264	0.5644818	0.0300532	0.1900269	0.6427833	0.6903264	0.1878408
0.0394791	0.6413870	0.0181547	0.3684928	0.7376079	0.3271315	0.0213144	0.7152552	0.0394482	0.7858516	0.3010234	0.0268449	0.3617974	0.6911096	0.0660795	0.0287443	0.0292995	0.8329783	0.0436202	0.4675361	0.1897396	0.0345024	0.0378219	0.2053133	0.5961508	0.5473605	0.4733074	0.7877653	0.7314384	0.2201710	0.7946041	0.5553166	0.7289357	0.6269321	0.6888033	0.5387630	0.5944514	0.6696975	0.6652334	0.2796264	0.2749596	0.5428711	0.0000000	0.2981624	0.2375818	0.3688120	0.0391923	0.0067007	0.1922056	0.1015394	0.6911718	0.1467577	0.2828616	0.1492277	0.3415444	0.1909769	0.5317017	0.0000000	0.0368264	0.0130331	0.0314121	0.7369733	0.0341582	0.0365402	0.0641787	0.4282632	0.1087235	0.4280014	0.5883424	0.0001599	0.4760635	0.0757014	0.6076441	0.7646772	0.1789548	0.0138757	0.1125929	0.0666810	0.5907137	0.7286222	0.4007629	0.0030566	0.7226164	0.3805045	0.1118424	0.0168442	0.0130488	0.5732072	0.3328893	0.0913090	0.3283245	0.2657381	0.0042711	0.0546795	0.0853469	0.0183116	0.1758416	0.0134058	0.0147864	0.1320764
