G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0171063	0.5769856	0.2894193	0.0801601	0.2449699	0.0018982	0.3405546	0.0789696	0.1328633	0.0619093	0.0123123	0.2022359	0.0515670	0.3073886	0.0863210	0.3603735	0.0276366	0.0368438	0.1793383	0.4126633	0.0692305	0.0266620	0.0415904	0.1851750	0.0581868	0.0001696	0.1958488	0.0307829	0.0860245	0.2576038	0.3657760	0.0052407	0.0001939	0.1000362	0.0308531	0.0208793	0.0809511	0.1092788	0.0556874	0.1834105	0.6061310	0.0323726	0.0001257	0.5495452	0.5242580	0.4787230	0.0464687	0.3370047	0.2758711	0.2185096	0.0002539	0.3485971	0.5523855	0.6736772	0.6336674	0.1633911	0.3856464	0.5235315	0.2036143	0.3582245	0.0026749	0.3152142	0.5653626	0.0000402	0.0413460	0.1031209	0.1839395	0.5346477	0.0320997	0.1130266	0.0000301	0.2416747	0.1568722	0.2272597	0.1205639	0.5019497	0.5937447	0.2041541	0.7167957	0.2544270	0.6377615	0.7110293	0.2431440	0.7540158	0.7204865	0.0146392	0.4817433	0.1801539	0.1193019	0.0034766	0.6534874	0.5391093	0.2055858	0.5324058	0.6265438	0.4879487	0.4740170	0.3396737	0.6098682	0.3151491
0.0043104	0.6642610	0.2167513	0.0856871	0.2754929	0.0027429	0.1689076	0.0694550	0.3620798	0.1409046	0.0356896	0.1177867	0.0115164	0.2981622	0.0735136	0.2796345	0.0133187	0.0049067	0.2394398	0.2799521	0.0119037	0.0291933	0.0341801	0.1373059	0.0491313	0.0420586	0.2088739	0.0003459	0.0637722	0.3071934	0.3182365	0.0215043	0.0023672	0.0775341	0.0343861	0.0195610	0.1723122	0.0585341	0.0226280	0.2506233	0.1936175	0.0810990	0.0005595	0.5319005	0.6330830	0.1835261	0.2031114	0.4590436	0.3275924	0.2972829	0.0208175	0.5267623	0.4143657	0.6294065	0.6606328	0.3948067	0.4366095	0.5537238	0.3894596	0.0493152	0.1803611	0.4957537	0.3392525	0.2661120	0.1171555	0.0476120	0.3648781	0.7636419	0.5779342	0.0937739	0.0468225	0.3588078	0.0013866	0.1657500	0.5088447	0.4581489	0.8457360	0.6752975	0.5084343	0.2950478	0.0567430	0.6204263	0.3596778	0.5124458	0.7577861	0.0007463	0.4527112	0.3005309	0.4848402	0.0114948	0.6721674	0.5978314	0.2328969	0.4587408	0.7611908	0.7764377	0.4124465	0.4409871	0.6030330	0.3199115
0.0066134	0.4423119	0.3027811	0.4967506	0.4943559	0.0177037	0.5176193	0.0858510	0.4790065	0.1747956	0.0305728	0.2894278	0.0298268	0.3092082	0.3262038	0.4801184	0.1219009	0.0202721	0.5687886	0.6564067	0.0544390	0.2563153	0.3043677	0.3333410	0.0787255	0.0047760	0.2101477	0.0899064	0.1495972	0.4938353	0.4622234	0.0747655	0.0120896	0.2050939	0.0577302	0.0909020	0.3083385	0.1719073	0.2418894	0.3942964	0.6156958	0.2300466	0.0043356	0.7064380	0.5979261	0.0383102	0.1280417	0.2640886	0.2483560	0.3959462	0.0066483	0.3130652	0.3850169	0.5885323	0.4050383	0.1056517	0.3322383	0.3142534	0.2701128	0.0250427	0.0028439	0.3467455	0.7061534	0.1132560	0.1901716	0.0241741	0.0520208	0.3683913	0.5625683	0.1053608	0.0000557	0.1472270	0.0001039	0.3086545	0.2513745	0.5607542	0.4821420	0.2494678	0.7173626	0.2485987	0.6348595	0.5726214	0.2808498	0.6888982	0.4851420	0.0333203	0.5589785	0.5805142	0.0525628	0.0654509	0.5322513	0.1519401	0.5726449	0.4852131	0.6698521	0.5146937	0.1114858	0.3961288	0.7016744	0.5881416
0.0105092	0.5723493	0.2298352	0.2886258	0.3777863	0.0108794	0.4046072	0.0798200	0.3984415	0.2069880	0.0541941	0.1193818	0.0313045	0.3253632	0.1206865	0.4781806	0.0249242	0.0263389	0.1825478	0.4769009	0.0281432	0.2148032	0.1131060	0.2873623	0.0636095	0.0000089	0.2832594	0.0869959	0.0523779	0.1995369	0.3090833	0.0283825	0.0211461	0.0564137	0.0556357	0.0046146	0.2180781	0.3004848	0.0897701	0.2101287	0.5583941	0.1284710	0.0005743	0.6313815	0.5326613	0.0155450	0.3685006	0.6221472	0.6016620	0.6868759	0.1864003	0.5970479	0.4978081	0.5635005	0.5983770	0.0967340	0.5445463	0.4919608	0.2527888	0.0428631	0.0965245	0.1561429	0.6725625	0.1000853	0.1549189	0.0440577	0.1186327	0.4670612	0.3330400	0.0753824	0.0005861	0.2090567	0.0016547	0.1641744	0.2338292	0.2510676	0.5902917	0.4859455	0.8815213	0.4177597	0.5741933	0.5522513	0.5264066	0.5710328	0.5641214	0.3470169	0.6304863	0.5261788	0.1105136	0.0007454	0.5765972	0.1017816	0.2934207	0.3261710	0.7177563	0.5141129	0.2645831	0.2680117	0.5661761	0.3419689
0.0095683	0.6409198	0.3135301	0.1058620	0.2092282	0.0074031	0.2994642	0.0695481	0.3775872	0.1200834	0.0763549	0.0828958	0.0295637	0.2345948	0.1162271	0.4097239	0.0565425	0.0038306	0.2916186	0.2796406	0.0018474	0.0351278	0.1006574	0.2841328	0.0088560	0.0010632	0.1330785	0.0369729	0.1425785	0.2087953	0.4151640	0.0576147	0.0032784	0.1064722	0.0476327	0.0941168	0.0324517	0.1008714	0.0521730	0.0302956	0.3474920	0.0352997	0.0003500	0.7731933	0.4676718	0.0815333	0.0055977	0.5349958	0.3838492	0.4060571	0.0030749	0.4716492	0.4178395	0.6544096	0.7931998	0.4361683	0.4334463	0.6452146	0.5574056	0.0280930	0.3547724	0.2700862	0.6582753	0.1374739	0.0756054	0.0087924	0.1469711	0.5475516	0.6467306	0.0366933	0.0777992	0.2932144	0.1465752	0.1597068	0.2965137	0.3942780	0.6938304	0.4404681	0.4990040	0.4027395	0.0316813	0.4326107	0.3692040	0.6976936	0.7162243	0.0101220	0.7317808	0.5262686	0.0700811	0.0004366	0.2906634	0.3995870	0.3487314	0.0441339	0.7304367	0.5204249	0.4570437	0.1589087	0.6223489	0.6152540
0.0004233	0.5917198	0.3801794	0.1972055	0.3480552	0.0197938	0.4204353	0.0303704	0.2139537	0.2095073	0.0129629	0.0903868	0.0245420	0.3812911	0.0749618	0.3966767	0.0599826	0.0496273	0.2021144	0.4596730	0.0660255	0.1147267	0.0440565	0.3106539	0.0389032	0.0003928	0.1654547	0.0600908	0.0889883	0.2523369	0.4014435	0.0259062	0.0201385	0.1393873	0.0748717	0.0649137	0.0368590	0.2009635	0.0290834	0.0431519	0.3974035	0.0634223	0.0001138	0.7967837	0.5894661	0.3220576	0.0651356	0.5948516	0.4735001	0.4443015	0.0455031	0.4777669	0.4223050	0.8202158	0.5803608	0.2952049	0.6023832	0.5032682	0.3579647	0.1329087	0.4141634	0.2220747	0.5802822	0.0068909	0.1784266	0.0876780	0.1769903	0.4041097	0.5657433	0.0506850	0.1348093	0.1305084	0.1806821	0.2008138	0.4816567	0.1762344	0.1461655	0.7374673	0.7199300	0.0953191	0.0006295	0.4328461	0.5575405	0.6112449	0.7422055	0.1358946	0.6233250	0.3721292	0.4447857	0.1841545	0.6742369	0.3186845	0.5222712	0.5329755	0.7288554	0.5391448	0.4362659	0.3090207	0.7308567	0.4471529
0.0017353	0.6421012	0.3678180	0.1101130	0.3644234	0.0472526	0.4490530	0.0640258	0.2911677	0.1271473	0.0246199	0.1374917	0.0231469	0.3424377	0.0654234	0.3763075	0.0589153	0.0027772	0.2570387	0.3993039	0.0351694	0.0321143	0.0556837	0.2297389	0.0244040	0.0819079	0.1843636	0.0647808	0.1011829	0.1893690	0.3421608	0.0147672	0.0010231	0.0603380	0.0597781	0.0098829	0.0308956	0.1029623	0.1346583	0.4276600	0.5091630	0.0880505	0.0188771	0.5306212	0.5249408	0.1288107	0.3374863	0.4726156	0.3386005	0.4156179	0.0172594	0.3237720	0.2323088	0.6819960	0.5897637	0.2781155	0.5973977	0.4528739	0.2527561	0.0270687	0.2971606	0.1437374	0.4354341	0.0055907	0.0231960	0.0760886	0.2434805	0.5450804	0.5814153	0.0767422	0.0639170	0.4124922	0.1689484	0.2221846	0.4981354	0.1610083	0.5404841	0.2744392	0.6455030	0.2761364	0.0504045	0.5993358	0.3362601	0.4399539	0.7496454	0.0188097	0.5597429	0.2834027	0.3357750	0.2849684	0.7212100	0.4716305	0.3937249	0.5116831	0.7632714	0.7241338	0.3332613	0.3229716	0.8005923	0.3570449
0.0028316	0.7644485	0.1715193	0.1107726	0.3912958	0.0156162	0.3750060	0.1012635	0.2477517	0.1201920	0.0149464	0.1069161	0.0777009	0.3797445	0.1514532	0.3399555	0.0570206	0.0118418	0.1778828	0.2571809	0.0034144	0.2170340	0.0315643	0.2147622	0.0440998	0.0943413	0.1752969	0.0897581	0.0259618	0.3117255	0.4702193	0.0289711	0.0014990	0.0889110	0.0442993	0.0049561	0.2418082	0.0821155	0.0753662	0.0896491	0.5992351	0.0227944	0.0032132	0.6906634	0.6535171	0.1171160	0.1754917	0.7368378	0.4062323	0.2211011	0.0046151	0.4026420	0.3727216	0.6722061	0.6348731	0.1541949	0.4478074	0.4532311	0.2784368	0.0435243	0.0134623	0.0856791	0.5975818	0.0003541	0.0372978	0.0281679	0.0085977	0.3843080	0.1511806	0.0503772	0.0001101	0.3575551	0.1971697	0.2022305	0.0462312	0.5560203	0.7034029	0.4322512	0.8297127	0.4635976	0.7353920	0.4383927	0.3602604	0.4635653	0.6673222	0.1245355	0.7167146	0.2031003	0.2490035	0.0118842	0.4621029	0.2217179	0.3741340	0.7062205	0.5459035	0.7093006	0.6155003	0.3176084	0.5603337	0.6077496
0.0008691	0.7104819	0.2091874	0.1325465	0.2264289	0.0451019	0.3866020	0.0365695	0.2882419	0.2914588	0.0274681	0.1405442	0.0322118	0.3625640	0.1459493	0.3083118	0.0780036	0.0284147	0.3876540	0.4798894	0.0076857	0.0481452	0.0986440	0.2289962	0.0981104	0.0003617	0.1742854	0.0410341	0.0310971	0.2939962	0.2616132	0.0329971	0.0048019	0.1208951	0.0125900	0.0217098	0.0470449	0.0613582	0.0526686	0.2595220	0.2850336	0.0631107	0.0489550	0.6413287	0.7359122	0.2082254	0.1876867	0.6335337	0.4159085	0.3799120	0.0054575	0.5401412	0.2367849	0.6493905	0.7209883	0.4125176	0.5093068	0.5241958	0.4303954	0.0620647	0.3925298	0.4343357	0.6512593	0.0058355	0.1562686	0.0428849	0.1580904	0.5239371	0.6946127	0.0760905	0.0615740	0.3936683	0.0063177	0.0630095	0.5053004	0.6500716	0.6377126	0.3447857	0.7216934	0.3080270	0.0093024	0.2417683	0.5755781	0.3191282	0.4614558	0.1948252	0.6118555	0.4855698	0.3473336	0.0086121	0.4453449	0.3581021	0.3953731	0.4717044	0.6310534	0.6588114	0.4212919	0.3922969	0.7031417	0.2515680
0.0011056	0.6625156	0.3679846	0.1280065	0.2115660	0.0549344	0.4533394	0.1338392	0.2521991	0.0663863	0.0637634	0.2033672	0.0297786	0.3311701	0.0719541	0.2953133	0.0500125	0.0405990	0.2310467	0.2718918	0.0545057	0.0639586	0.0368457	0.2091853	0.0790499	0.0014169	0.1943653	0.0117872	0.0404753	0.3506376	0.3249540	0.0103201	0.0017564	0.0733137	0.0540740	0.0387801	0.3353764	0.1252512	0.0814348	0.0345207	0.3777964	0.0650097	0.0474500	0.7225969	0.6829611	0.2840008	0.0736141	0.5279535	0.6835176	0.4144825	0.0858859	0.3773997	0.7080048	0.5813925	0.5494132	0.3532263	0.7056945	0.5984506	0.3714434	0.0660221	0.1387621	0.3523700	0.8302179	0.1009960	0.0080179	0.0618811	0.1182204	0.5119487	0.2610807	0.0102990	0.0000887	0.1299984	0.2244994	0.1868324	0.0593749	0.4362297	0.6475072	0.4627345	0.3814666	0.3473509	0.5574056	0.7042797	0.2784213	0.4959725	0.6902423	0.2126624	0.6335641	0.0697265	0.0615061	0.2098841	0.5318458	0.2952351	0.5822061	0.6545362	0.7285942	0.5598297	0.4137316	0.3596563	0.4131886	0.6738201
0.0021821	0.7708029	0.2383027	0.0942747	0.1701174	0.0217099	0.2681984	0.1285521	0.3551010	0.1298062	0.0613893	0.1439920	0.0177914	0.4226925	0.1384006	0.2887834	0.0346335	0.0018865	0.1115684	0.2976339	0.0003039	0.0254111	0.0717859	0.0900268	0.0033385	0.0007302	0.2419236	0.0038001	0.0699766	0.1687639	0.3746500	0.0018450	0.0002832	0.1311304	0.0378000	0.0322265	0.0669762	0.0927585	0.0703018	0.3312061	0.2247682	0.0505695	0.0586786	0.5821300	0.2675240	0.0344666	0.1987378	0.7536842	0.3940802	0.2937010	0.0238623	0.4444713	0.3647237	0.6112476	0.8018895	0.0623820	0.5197060	0.5292216	0.2079495	0.0279261	0.0102978	0.2337303	0.4949359	0.1953585	0.0220120	0.0442194	0.1795796	0.6348983	0.1387287	0.0058603	0.0000312	0.3158439	0.0011627	0.2865167	0.0551633	0.6337101	0.7426857	0.4649875	0.6061101	0.3275006	0.7701951	0.3649503	0.2004942	0.5240041	0.6661773	0.0963793	0.8227948	0.6077349	0.1015629	0.0118559	0.8291901	0.2167043	0.4094706	0.1221918	0.6143719	0.6379575	0.4440638	0.4229668	0.5573925	0.4891308
0.0014842	0.7897778	0.1827669	0.0434933	0.2540406	0.0515379	0.3812927	0.0476397	0.3373773	0.1145344	0.0498464	0.1044818	0.0330184	0.3087105	0.1199492	0.2529855	0.1367507	0.0002775	0.2850004	0.3228095	0.0317610	0.2262101	0.0545705	0.1848425	0.0575782	0.0004065	0.1608017	0.0021436	0.0834221	0.3103874	0.3321376	0.0085391	0.0002737	0.1522398	0.0315423	0.0138562	0.2785780	0.0876575	0.0620755	0.0550844	0.3925960	0.0148864	0.0002900	0.6649155	0.4793798	0.0181669	0.4504239	0.6312817	0.6063134	0.5908210	0.2262876	0.3236989	0.5897652	0.6405229	0.3908743	0.5918612	0.4863641	0.5897522	0.3226413	0.0369058	0.2910593	0.5480239	0.5982835	0.2454331	0.0667211	0.0032742	0.0187990	0.6017863	0.5433507	0.0365042	0.0577094	0.0282875	0.1904243	0.3049126	0.2920963	0.4173119	0.6084581	0.4776227	0.5630584	0.3578682	0.0029767	0.5412430	0.5349012	0.5625760	0.7566524	0.1776191	0.5951214	0.2604813	0.4037465	0.0002656	0.5954617	0.1404915	0.4733298	0.2104502	0.6266584	0.6435632	0.6678355	0.2725616	0.6855454	0.3963085
0.0048199	0.7184428	0.3291233	0.1422830	0.2926874	0.0481450	0.3455255	0.0751127	0.3175432	0.1494073	0.1113445	0.1103974	0.0084828	0.3084165	0.1422394	0.2663199	0.0237378	0.0032260	0.2116072	0.3398878	0.0602403	0.0298805	0.0873759	0.1620151	0.0805058	0.0461231	0.1668593	0.0746998	0.1421693	0.2463090	0.3187574	0.0370567	0.0010922	0.1272542	0.0395046	0.0823677	0.4028602	0.1548153	0.0325734	0.0111852	0.2824928	0.0998384	0.0440575	0.6794921	0.6212751	0.1031392	0.1247904	0.6113329	0.3511824	0.2540559	0.0018652	0.2873101	0.5356203	0.5708777	0.4886435	0.3316904	0.4128799	0.4236926	0.3432515	0.0876866	0.4248660	0.3799355	0.5376627	0.0907771	0.0036528	0.0890019	0.1908643	0.5236254	0.2563619	0.0776227	0.0686948	0.2689099	0.2332066	0.1316457	0.3521359	0.3824117	0.6528708	0.5342141	0.3589391	0.6199384	0.0279063	0.6714770	0.4509928	0.5952872	0.3586609	0.0673627	0.7143225	0.3451271	0.0902590	0.0108309	0.4222429	0.1504492	0.5044406	0.6061328	0.6371420	0.4499690	0.3075494	0.3839580	0.6568587	0.2155655
0.0034634	0.6328281	0.2611295	0.1672590	0.2892373	0.0146988	0.3388733	0.0744743	0.3314581	0.2420611	0.0654703	0.2343936	0.0706327	0.2787478	0.1806174	0.3375511	0.0402070	0.0063341	0.3289287	0.3496113	0.0837488	0.2119033	0.0760075	0.2393820	0.0624946	0.0268012	0.2162456	0.0366078	0.0732587	0.1988386	0.3009134	0.0267360	0.0003487	0.1135216	0.0269753	0.0543102	0.3090613	0.0725136	0.0599717	0.0471976	0.4771759	0.1298234	0.0044161	0.5807759	0.5864116	0.0327829	0.0948535	0.5690331	0.6705630	0.6571174	0.0098024	0.5848701	0.5671222	0.6296278	0.7751764	0.3345480	0.2013692	0.5623010	0.3676434	0.0356564	0.5007646	0.5891316	0.6021098	0.0065167	0.0468869	0.0303641	0.2277897	0.4880689	0.7575294	0.0438631	0.0706435	0.1173974	0.0004797	0.2086205	0.5028066	0.4253936	0.6970519	0.2952846	0.7120363	0.6221533	0.0583941	0.6635221	0.3884141	0.4682335	0.5690243	0.0343294	0.6961343	0.2918618	0.0414956	0.0018415	0.3972005	0.1785928	0.2226868	0.6495736	0.5767377	0.7048866	0.5363756	0.3637846	0.6600013	0.7571278
0.0029700	0.6031198	0.3408500	0.1977965	0.3709900	0.0379444	0.5507863	0.1233936	0.5117046	0.2645339	0.0202410	0.2165657	0.0307420	0.1660294	0.1733769	0.3277539	0.1245421	0.0036538	0.2949306	0.4661621	0.0402187	0.2260929	0.1116389	0.2757808	0.0166811	0.0731005	0.2798906	0.0024181	0.0471390	0.2992175	0.4224269	0.0221973	0.0012804	0.1756484	0.0479480	0.0674836	0.2088002	0.1648342	0.1017777	0.0854188	0.5920323	0.1267187	0.0004058	0.6465454	0.4943497	0.2383135	0.0489952	0.5185266	0.2545530	0.3578025	0.0008612	0.4113714	0.4519339	0.5852519	0.5415667	0.2021043	0.3470298	0.3950807	0.3302753	0.0314326	0.2957013	0.3944796	0.6967308	0.0575812	0.2089059	0.0772994	0.1327483	0.4262257	0.5885468	0.0386495	0.1162801	0.3722104	0.2074562	0.2366059	0.3208158	0.5908808	0.3928863	0.5381535	0.5707389	0.3000510	0.0964409	0.3522733	0.3442176	0.6233106	0.7154039	0.0266124	0.6775773	0.4185961	0.0588352	0.0038759	0.7457578	0.2393033	0.4695983	0.5920365	0.6425785	0.6332494	0.3465729	0.3850862	0.6558757	0.2972311
0.0009384	0.5604619	0.3295277	0.2534178	0.4552740	0.0335449	0.4498111	0.1086589	0.1890052	0.1441592	0.0205869	0.1626076	0.0390839	0.1629250	0.0534972	0.3902860	0.0585402	0.0277248	0.5787454	0.4538794	0.0558994	0.2378171	0.1786896	0.3001626	0.0299342	0.0851210	0.2697050	0.0032361	0.1502254	0.3811097	0.3836665	0.0358853	0.0009498	0.1482780	0.0126199	0.0605799	0.0893120	0.2498928	0.0846512	0.0313246	0.5208222	0.1986326	0.0003413	0.7233197	0.6988628	0.3542719	0.0870738	0.5287641	0.2972206	0.3917231	0.0712995	0.4161727	0.1219037	0.6046415	0.7478799	0.3896920	0.4968815	0.5891856	0.2016176	0.0844867	0.2764512	0.0628712	0.4195712	0.0006151	0.0100438	0.1296396	0.2664792	0.6563873	0.2853309	0.0969923	0.0323247	0.6544064	0.0790805	0.2466413	0.0774014	0.2432664	0.5590207	0.5818594	0.5238782	0.2374994	0.7163204	0.6283057	0.1186283	0.3653853	0.6233773	0.1587915	0.6415886	0.2704305	0.1569682	0.0073454	0.8172826	0.2147551	0.5938924	0.5408358	0.7319302	0.5872915	0.6708053	0.4187925	0.6401738	0.4947308
0.0029256	0.7064137	0.3113527	0.0654461	0.1676538	0.0034315	0.1099909	0.0230258	0.3313684	0.1119987	0.0228960	0.1614378	0.0317484	0.4381713	0.1472279	0.3443226	0.0069782	0.0389767	0.2883592	0.3257644	0.0390726	0.1382488	0.0692369	0.2349444	0.0226103	0.0356381	0.1554738	0.1015323	0.0564187	0.2538341	0.2808123	0.0143180	0.0022771	0.0829944	0.0308838	0.0448395	0.2153598	0.0951754	0.0450993	0.4930700	0.3395633	0.0819743	0.0014351	0.6298757	0.7131907	0.0525494	0.3260718	0.5300612	0.3229338	0.1501169	0.0133780	0.6201086	0.3487875	0.8008820	0.7083529	0.1000815	0.4699699	0.5197641	0.1946847	0.0378455	0.0392953	0.1829892	0.4755771	0.1441822	0.0252760	0.0749886	0.2108915	0.4686707	0.6507235	0.0914540	0.0015112	0.1667345	0.0981963	0.1711459	0.0643325	0.2475332	0.5648997	0.4161522	0.7749669	0.4039211	0.7496620	0.5643392	0.3474653	0.7645883	0.5809956	0.0185751	0.7909717	0.3762730	0.0414877	0.2143593	0.7484859	0.2888663	0.3179705	0.2767371	0.7441707	0.3558431	0.6600821	0.4124564	0.6459500	0.5007883
0.0031861	0.7061276	0.4230917	0.1884430	0.1996809	0.0172364	0.4542563	0.0820087	0.3242230	0.1841314	0.0276172	0.1226126	0.0070688	0.3679085	0.1358926	0.2417332	0.0662993	0.0021744	0.2614243	0.3248697	0.0081562	0.2213055	0.0730934	0.2739556	0.0380171	0.0420868	0.2914788	0.1066191	0.0996103	0.2528239	0.4217541	0.0043299	0.0000264	0.1570266	0.0498355	0.0346598	0.0489149	0.1882098	0.1099222	0.0910918	0.4575943	0.0638122	0.0721263	0.6514605	0.4406903	0.2159012	0.0122700	0.6768069	0.4015393	0.4184006	0.0240667	0.6576368	0.4583568	0.7433495	0.5599435	0.0936601	0.4543395	0.6420727	0.2968958	0.1699867	0.1871350	0.4410857	0.6339424	0.0006492	0.4048751	0.0382882	0.1100932	0.1838453	0.2426159	0.0363686	0.0000272	0.3202121	0.1574525	0.0293960	0.0920344	0.5408981	0.4877826	0.4352829	0.7744555	0.6164313	0.6120833	0.3307871	0.6966461	0.3770619	0.7151547	0.3887603	0.6664377	0.5573041	0.0016209	0.0795880	0.6035976	0.3434700	0.5456632	0.7157081	0.7937309	0.6551993	0.4986858	0.3584714	0.2834919	0.3443019
0.0003853	0.7130940	0.3499340	0.0903606	0.2398628	0.0036608	0.2478051	0.0703301	0.3780097	0.1138505	0.0590540	0.1103194	0.0267501	0.3961152	0.0921862	0.2456516	0.0616507	0.0262313	0.2123699	0.2962090	0.0656158	0.0978536	0.0568906	0.2504740	0.0677247	0.0504916	0.2648974	0.0534151	0.0652120	0.3638867	0.1916018	0.0103676	0.0008529	0.0886879	0.0318729	0.0716922	0.0634932	0.0665422	0.1057035	0.2710781	0.5065565	0.0681693	0.0005248	0.2736173	0.4173350	0.0403877	0.1676035	0.2681192	0.1717142	0.2501326	0.0002941	0.4653147	0.0409347	0.6467007	0.6943555	0.2462831	0.3582144	0.4417265	0.2747755	0.0223712	0.1383607	0.0179062	0.4607248	0.1299475	0.0146672	0.0369749	0.1340443	0.4855446	0.6932175	0.0519901	0.0083827	0.0055636	0.1798441	0.0938293	0.1396041	0.5156004	0.6474198	0.4819765	0.6767178	0.3703977	0.4531290	0.6627636	0.3660878	0.6222693	0.3060739	0.0046124	0.2168558	0.2586770	0.3538709	0.0103236	0.2032708	0.4132092	0.1309599	0.5374691	0.6007195	0.1706772	0.5895410	0.3707197	0.5418889	0.5544362
0.0018765	0.6279105	0.2249637	0.1951482	0.1482701	0.0352158	0.3658277	0.0693335	0.1923040	0.1728346	0.0200718	0.0944099	0.0394408	0.2255028	0.1856987	0.3854976	0.0629788	0.0038271	0.1727138	0.3310782	0.0963968	0.0190119	0.0823457	0.2113103	0.0293679	0.0731429	0.2134659	0.0966709	0.0405682	0.1916455	0.2131676	0.0132188	0.0026635	0.0925115	0.0323333	0.0179879	0.0438795	0.1495111	0.0671467	0.2428794	0.6093746	0.0652875	0.0010645	0.4448459	0.5611429	0.0319441	0.4644915	0.5169393	0.2773621	0.2772216	0.0314508	0.4371596	0.4105040	0.6832250	0.5630262	0.0547201	0.2867301	0.4803122	0.2118556	0.4596482	0.3032187	0.1561933	0.7500822	0.0126892	0.0653294	0.0192558	0.1643342	0.4180880	0.2349933	0.0213274	0.0000480	0.5064015	0.0008068	0.2368700	0.0319714	0.4294745	0.5564792	0.7186255	0.6950317	0.5158241	0.5669495	0.6410338	0.2030915	0.4166042	0.7005128	0.0100551	0.4787345	0.4153090	0.1779535	0.0011806	0.6180425	0.5189899	0.2269612	0.4726639	0.6826226	0.7195227	0.4721287	0.2901765	0.5199710	0.4990599
0.0074364	0.9462613	0.3658645	0.0677813	0.2725502	0.0062468	0.3838621	0.0414458	0.1726937	0.1276102	0.0418652	0.1498954	0.0046708	0.3600315	0.0560143	0.2593277	0.0138294	0.0231170	0.1715051	0.2041928	0.0108096	0.1144534	0.0350564	0.2372876	0.0611049	0.0542563	0.1574693	0.0052528	0.0398596	0.2006333	0.3272975	0.0504766	0.0003417	0.1109416	0.0231176	0.0442721	0.2101951	0.0777140	0.0888335	0.0341786	0.7186298	0.0351687	0.0460572	0.5639234	0.2962001	0.0139201	0.0018288	0.6407533	0.3455449	0.3189952	0.0006968	0.5835749	0.2547598	0.8314088	0.7430467	0.2220393	0.3785108	0.4913639	0.2375290	0.0672966	0.0083566	0.4490178	0.4894721	0.4142145	0.0184835	0.0087687	0.1484318	0.4052182	0.1969433	0.0580223	0.0000265	0.4650866	0.2456315	0.2654942	0.2237988	0.2195266	0.4627246	0.5108610	0.5307828	0.2686801	0.5521573	0.4890118	0.2677295	0.6016995	0.6429998	0.0178728	0.6497639	0.0500178	0.0083714	0.0771731	0.6742174	0.1639895	0.4912473	0.4659095	0.6990303	0.3600109	0.4900366	0.1244782	0.2539147	0.4548232
0.0021811	0.5592928	0.3703953	0.1717228	0.2275673	0.0469453	0.4325582	0.0948614	0.3379533	0.1145463	0.0899721	0.1474467	0.0335663	0.3334134	0.1386139	0.5272280	0.0993214	0.0035402	0.3901632	0.4687201	0.0091841	0.2046229	0.1184696	0.3402149	0.0449532	0.0437078	0.1515823	0.0702574	0.1360883	0.3665897	0.5162950	0.0446520	0.0077367	0.1264242	0.0478764	0.0641864	0.0919418	0.2564735	0.1426018	0.0981159	0.5690024	0.1296813	0.0013900	0.7659532	0.3173246	0.0158136	0.0048220	0.5934528	0.5834444	0.2545476	0.0596286	0.5578173	0.5466633	0.6074288	0.4959003	0.4950862	0.2636615	0.6607732	0.3700661	0.0708446	0.1846716	0.1975740	0.5785011	0.0012427	0.0711961	0.0283571	0.0944529	0.3798505	0.7594718	0.0480910	0.0135293	0.3807511	0.2504959	0.2342994	0.2991055	0.4696644	0.7741414	0.3365407	0.8050104	0.4012532	0.4786208	0.5747414	0.3373851	0.3214211	0.6908263	0.2015479	0.7901889	0.5405177	0.1690909	0.0859192	0.6548340	0.4246385	0.4885126	0.4695739	0.5698450	0.7490289	0.5335120	0.2651535	0.6470181	0.4657087
