G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0125054	1.1375051	0.4187498	0.1377889	0.4073000	0.0398374	0.5706096	0.1209495	0.3493824	0.2325398	0.0900644	0.1815809	0.0591868	0.4552120	0.1979056	0.5388990	0.1165534	0.0485516	0.3708948	0.5320415	0.0691718	0.2874856	0.0717475	0.3249473	0.0897937	0.0742535	0.2647127	0.0869693	0.1509190	0.4501009	0.5197750	0.0332324	0.0145208	0.1382954	0.0385990	0.0668163	0.1190612	0.1884554	0.1132552	0.1056989	0.8300659	0.0854736	0.0537555	0.9244430	0.7027286	0.1075140	0.1377085	0.8707269	0.6827424	0.4077313	0.0085861	0.3136613	0.7676814	0.8905541	0.0000000	0.1059003	0.3194279	0.2427615	0.2963130	0.0313260	0.0087337	0.3670408	0.9699379	0.0358752	0.0590133	0.0972714	0.4597084	0.9948699	0.5350995	0.6331091	0.0000000	0.2622333	0.3513082	1.0226504	0.0873865	0.6042530	1.0166552	0.6655690	0.9761102	0.4777714	0.9885210	0.5287765	0.4598376	0.8221190	0.7180619	0.0486121	1.1079118	0.5500248	0.3266872	0.0176702	0.8647494	0.4684165	0.5832881	0.3239445	0.0537455	0.3303125	0.2604639	0.4748114	0.9685560	0.1807874
0.0122557	0.9891151	0.4536611	0.1503368	0.4292539	0.0493621	0.5616059	0.0854534	0.4311964	0.2426433	0.0892928	0.2074625	0.0518722	0.4995770	0.1715002	0.5222832	0.1079062	0.0388843	0.2493092	0.5049285	0.0503806	0.2250422	0.0987349	0.3720069	0.0936235	0.0788181	0.2829849	0.1102288	0.1466312	0.3712407	0.5071480	0.0368499	0.0039314	0.1824063	0.0421424	0.0810778	0.1217890	0.1693415	0.1119459	0.1297726	0.8048866	0.1120189	0.0621482	0.9528366	0.3957798	0.1265274	0.0972554	0.8070247	0.7754550	0.3806674	0.0109986	0.3155423	0.6548901	0.8915055	0.0000000	0.1064332	0.3286380	0.2260682	0.3037644	0.0295277	0.3586462	0.4687676	0.9629202	0.0537581	0.0438706	0.0920021	0.4245924	1.0019155	0.9191969	0.5873687	0.0922118	0.3333216	0.9930952	1.0359869	0.4963150	0.5811078	0.9771879	0.6781287	0.9975192	0.5898359	0.0625184	0.5020864	0.5607712	0.8728857	0.6830622	0.0220480	1.0518420	0.5543396	0.3784134	0.0119363	1.0311784	0.4768967	0.7054622	0.4926861	0.0000000	0.3621776	0.2756227	0.4800483	1.0048016	0.4914439
0.0016980	0.9587236	0.4264745	0.1271933	0.3828642	0.0325134	0.4346264	0.1027124	0.3316902	0.2556253	0.0671453	0.2179787	0.0402037	0.3867449	0.1859251	0.5091504	0.0803519	0.0443323	0.1879003	0.4292963	0.0628092	0.2311763	0.0768560	0.2958506	0.0809380	0.0661988	0.2777122	0.1058628	0.1127973	0.3823706	0.5562992	0.0435803	0.0102803	0.1169665	0.0337425	0.0683026	0.1519363	0.1120785	0.0963030	0.0773085	0.6880162	0.0596136	0.0888579	0.9259012	0.3285094	0.1621683	0.2280842	0.8656938	0.8497014	0.1116971	0.6132003	0.8027878	0.6589682	0.3490581	1.0115326	0.4065117	0.8054772	0.8162755	0.5266152	0.3630225	0.0145078	0.4942820	0.0000000	0.4026157	0.3521599	0.1171647	1.0483984	0.6134792	0.5536739	0.9738866	0.9974179	0.3383114	0.6459079	0.3752165	0.6978052	0.7949412	1.0169869	0.6614992	1.0164625	0.3926281	0.9649114	0.1824641	0.2895174	0.8061938	0.1202004	0.0286304	1.0793754	0.6709838	0.1637283	0.3601663	1.0078590	0.6391214	0.8143319	0.9637608	0.0000000	0.9951123	0.7510992	0.5809921	0.9032841	0.9567029
0.0095770	0.9752209	0.4618133	0.1483005	0.4896679	0.0478344	0.5157053	0.1209953	0.4260714	0.1985464	0.0774090	0.1808135	0.0559282	0.4539606	0.2242447	0.5368450	0.0940432	0.0294630	0.3908436	0.5288087	0.0602464	0.2566471	0.1270603	0.2792072	0.0751520	0.0802010	0.2842515	0.1130547	0.1358659	0.3769837	0.4739882	0.0339342	0.0023649	0.1532197	0.0675869	0.0846436	0.1581105	0.2174618	0.0974997	0.1141041	0.6548852	0.1248578	0.0753453	0.8952055	0.4489000	0.1054269	0.2193595	0.7869193	0.7277884	0.3954136	0.0335102	0.7238669	0.7212136	0.9232662	1.0642895	0.0990383	0.7088417	0.7681226	0.2925189	0.1005602	0.0080950	0.4563718	1.0764309	0.0624998	0.0335503	0.0804122	0.4551452	1.0375704	0.5077307	0.5902102	0.0000000	0.2948369	0.9775410	0.3358782	0.0985721	0.5535994	0.9396417	0.6994699	1.0198031	0.5231981	0.9624125	0.4763525	0.5639580	0.8224647	0.7271494	0.0253551	1.0297319	0.4638888	0.3481496	0.4132595	0.9816100	0.6151615	0.8603669	1.0327920	0.0000000	0.8277110	0.8000821	0.5341839	0.9968297	0.8875212
1.0334336	0.0000000	0.9855705	1.0896594	1.0052648	1.0303648	0.9519650	1.0214894	1.0104469	0.9974036	0.9901312	1.0670942	0.9202252	0.9627740	1.0451185	1.0547897	1.0399621	1.0019706	1.0518719	1.0438760	1.0525918	1.0263155	0.9566860	0.9811561	0.9827983	0.9395488	0.9843250	1.1643079	1.0592566	0.9975135	1.0168249	0.9335165	1.0271558	0.9529122	0.9769939	1.0080826	0.5488769	0.9953704	1.0127291	0.5087788	1.0630870	1.0874249	1.1018664	0.9750199	0.8234962	0.6672037	0.6275306	0.8800988	0.8497261	0.4678615	0.0068386	0.3464358	0.7907143	0.9318628	0.0000000	0.6711594	0.5324447	0.3243530	0.6397133	0.0447064	0.8976212	0.9583808	1.0481446	0.5870455	0.1606365	0.4825920	0.4169333	0.8960109	0.9519077	0.5247214	0.0780385	0.9960129	0.4876675	0.9986612	0.9088135	0.8570150	1.0674838	1.0251062	1.0599080	0.5131345	1.0302286	0.7582150	0.5195733	1.0186385	0.9524530	0.4820114	0.9908020	0.5211999	0.8708903	0.0234708	0.9130022	0.4866071	0.6196391	0.3814982	0.0481739	0.3526716	0.3432686	0.4937433	0.8916940	0.3358818
1.1125879	0.0000000	0.9602557	1.1116102	1.0765182	0.9799204	0.9819677	0.9537423	1.1098910	0.9402770	1.0712278	1.0241061	0.9822746	0.9745448	1.0506494	1.0846290	1.0879456	1.0192412	1.0452074	0.9350555	1.1269049	1.1580375	1.0382383	1.0485311	1.0539579	1.0083966	1.0509720	1.0633395	1.0355442	0.9798051	0.9324978	0.9692899	1.0527829	1.0233990	1.0358294	0.9689538	0.5436124	0.9854996	0.9855820	0.6053676	0.9832069	1.0749559	1.0196861	0.7647374	0.9967205	0.5957511	0.7058593	0.9302474	0.9049558	1.0269899	0.5147917	0.8007106	0.7197031	0.9896686	1.0743329	0.9408244	1.0299367	0.8118285	0.7224749	0.2907896	0.9047212	0.9766123	0.9512142	0.6106586	0.1696921	0.5063253	0.4125531	0.5876059	1.0400710	0.6348068	0.1178493	1.0828119	0.2727927	0.3091380	1.0029256	0.7961035	1.0280354	0.9981500	0.9653484	0.5663829	1.0197957	0.9516363	0.4500897	0.9656331	1.0113475	0.2505815	0.0000000	0.4755802	0.6712020	0.0296737	0.2462271	0.8203877	0.1665100	0.1117902	0.9574672	0.5399285	0.7627392	0.5148121	0.9045304	1.0592750
0.9932860	0.0000000	1.0464588	0.9806540	1.0524022	1.0090703	0.9515629	1.0523847	1.0451050	1.0361309	1.0262787	1.0538477	1.0452464	1.0359935	1.0448256	0.8952700	0.9788200	1.0139497	0.9660295	1.0037368	1.0021607	1.0195779	1.0612465	1.0812094	0.9906442	1.0863436	1.0067404	0.9346009	0.9484503	0.9939349	1.0571170	1.0784395	1.0046280	0.9779796	0.9887259	0.9461675	0.6228474	1.0834424	0.9856278	0.6200499	1.0236751	1.0182509	0.9862399	0.9024927	0.6265624	0.6482927	0.7195449	0.8975716	0.8500617	0.9449443	0.5519601	0.7258474	0.7709916	0.8610046	0.9998129	0.9840010	1.0353234	0.8159816	0.7750456	0.2570014	0.8798088	0.9125354	1.0061986	0.5792340	0.1405256	0.4876131	0.3841704	0.9706214	0.9856015	0.5575491	0.1027254	1.0238519	0.9985415	0.3242064	0.7186553	0.8691535	0.9733205	1.0049575	1.0046140	0.5332389	1.0025749	0.7560558	0.5551191	0.9409978	0.9680375	0.5672804	1.0652070	0.4736422	0.9742203	0.3870671	1.0490836	0.6400692	0.9333545	1.0549325	0.0000000	0.9184194	0.7568964	0.4412911	0.8932960	0.9926594
1.0597980	0.0000000	0.9300650	0.9853030	0.9411511	0.9860543	1.0077078	0.9994956	1.0643206	0.8766154	1.0244035	1.0012384	1.0413190	0.9876659	0.9918632	1.0086059	1.1139670	0.9963844	1.0565253	1.0571501	1.0354563	1.0083472	1.0005049	0.9562653	0.9891310	0.9384437	0.9688048	0.9456122	1.0619274	0.9667288	0.9501823	0.9929230	1.0172499	1.0832194	0.9693445	0.9926868	0.7593876	0.9672403	0.9520890	0.6422044	1.0546909	1.0043503	0.9758976	0.9339750	0.9811379	0.0760183	0.6395123	0.8324455	0.8290310	0.9733935	0.5344967	0.8164376	0.7586028	0.9363763	1.0858308	0.8922397	1.0371546	0.8733891	0.7819232	0.2576463	0.7951744	0.9693558	0.9541255	0.5722582	0.1725825	0.5560090	0.4216868	0.5839519	1.0850485	0.1168963	0.0940465	0.9218084	0.2320906	0.2665078	0.9414158	0.8347562	1.0768271	1.0912229	1.0397061	0.4990678	0.9719384	0.8956758	0.4722301	0.8575330	0.8742087	0.5112860	1.0453538	0.4564283	0.6606970	0.0068454	0.2372109	0.4319448	0.2517275	0.5977541	1.0198742	0.6719319	0.6642128	0.0000000	0.5188537	0.6545501
0.0085416	1.0165249	0.4908802	0.1174633	0.4279720	0.0703811	0.5015354	0.1359714	0.3545970	0.2376953	0.0805938	0.1506400	0.0449584	0.4532125	0.1591682	0.4642225	0.1099179	0.0318951	0.2159996	0.4192804	0.0836800	0.3341501	0.0760606	0.3681795	0.0785991	0.0986376	0.2940662	0.1057349	0.1002634	0.3417966	0.4821231	0.0233515	0.0078943	0.1670161	0.0536840	0.0856092	0.1069362	0.1434485	0.1272753	0.1148986	0.7233467	0.1043002	0.0754770	0.9212734	0.6072440	0.0987392	0.1372122	0.0799281	0.0000000	0.3979561	0.0097706	0.0638922	0.1342164	0.9248308	0.0000000	0.0827192	0.1471441	0.0215327	0.2364858	0.0251364	0.0202904	0.0371096	0.9589957	0.0621544	0.0499914	0.0801041	0.4367480	0.9831991	0.9345225	0.6177160	0.0911574	0.3642737	0.4310672	1.0551603	0.7408595	0.6679028	1.0638171	0.7813025	0.9355958	0.5283607	0.0672453	0.5825423	0.5782355	0.9375511	0.6839136	0.0207162	0.9920776	0.5554690	0.3066943	0.0214259	0.9132261	0.5014787	0.6780121	0.3479051	0.0491427	0.3330430	0.3289614	0.4854483	0.9447526	0.2327312
0.0044733	0.9453947	0.5134170	0.1732233	0.4501247	0.0660250	0.5918979	0.1210866	0.3919595	0.2408900	0.0777831	0.2201789	0.0438835	0.4918513	0.1824338	0.5614508	0.1164284	0.0377224	0.3407366	0.5355615	0.1025690	0.2823031	0.0958239	0.3158092	0.0607132	0.0647866	0.3191713	0.1207657	0.1331922	0.4418132	0.5750508	0.0422159	0.0056385	0.1520083	0.0512846	0.0588756	0.1312448	0.1966421	0.1333369	0.1157318	0.6698353	0.1014318	0.0618401	0.0254324	0.3826960	0.1462330	0.1656415	0.8256749	0.6927952	0.4514592	0.0103689	0.3334461	0.7165927	0.8902820	0.0000000	0.0877360	0.3756307	0.2580170	0.3192988	0.0380249	0.4660383	0.5170188	0.8427886	0.0452308	0.0422590	0.0931149	0.4798031	0.9829692	0.9182877	0.5787988	0.1029177	0.2870093	0.6845004	0.9370342	0.6542614	0.6063399	0.9975772	0.8315442	1.0300925	0.5870772	0.0713342	0.4567608	0.5080014	0.8188950	0.5299898	0.0095652	0.0000000	0.4689738	0.1081256	0.0213059	0.8737623	0.4786968	0.6800082	0.4700304	0.0333313	0.3821459	0.2638837	0.5303543	0.8772487	0.8804450
0.0102236	1.0749164	0.4486022	0.1091748	0.3917126	0.0623605	0.4785172	0.1171159	0.4161052	0.2305387	0.0828646	0.1802529	0.0659815	0.4001568	0.2046978	0.4244615	0.0861994	0.0502204	0.2043311	0.4741981	0.0676252	0.2574669	0.0717589	0.3685357	0.0524414	0.0910232	0.2709119	0.0958866	0.0950437	0.3406128	0.5136995	0.0411612	0.0048500	0.1615088	0.0405007	0.0676122	0.1074217	0.1419085	0.0950838	0.0898303	0.6578556	0.0649024	0.0618151	0.9654641	0.5246454	0.0878098	0.0107743	0.9230883	0.7952863	0.4550552	0.0093903	0.3391125	0.6867967	0.9538587	0.0000000	0.0805902	0.3062808	0.2525608	0.3217902	0.0438799	0.3572428	0.4613245	1.0264378	0.0567768	0.0844646	0.0740420	0.4886629	0.9570588	0.9323563	0.5599293	0.0987582	0.3651276	0.6643909	0.9854125	0.6279834	0.6322153	0.9714137	0.7371415	1.0605567	0.4686670	0.0725191	0.4317706	0.4629251	0.7440864	0.4518978	0.0321956	0.9919375	0.4666351	0.1613420	0.0229301	1.0089747	0.5014412	0.1381043	0.4369680	0.0412120	0.1701705	0.2911341	0.0000000	0.4912165	0.4658407
0.0070552	1.0052806	0.4366819	0.1881757	0.4036358	0.0245098	0.5402276	0.1129242	0.3492592	0.2235415	0.0845212	0.2001858	0.0422615	0.5301382	0.1600196	0.5878863	0.1042200	0.0307131	0.2793335	0.5455434	0.0479940	0.2892852	0.0947193	0.3023840	0.0899601	0.0836235	0.2726612	0.1051251	0.1245531	0.4074706	0.5431097	0.0325847	0.0028042	0.1483149	0.0531890	0.0600233	0.1646634	0.1880886	0.1250018	0.1071291	0.7399172	0.0914599	0.0806903	0.2359049	0.6644020	0.1408084	0.3819263	0.8671704	0.8845627	0.1251781	0.7377289	0.7454717	0.6452600	0.3555250	1.0461610	0.3892609	0.8334923	0.7821877	0.6298419	0.3543928	0.0296077	0.5011549	0.0000000	0.4375190	0.3973827	0.0886897	1.0792751	0.5688026	0.5053239	1.0952712	1.0105904	0.2987669	0.5659682	0.3473129	0.8218370	0.7479811	1.0474308	0.6451609	1.0426955	0.4839752	1.0432192	0.6596248	0.5620014	0.8134926	0.3619199	0.0152625	0.0000000	0.4103638	0.2276007	0.0321220	0.2565466	0.9321579	0.1600872	0.1811740	0.9413499	0.4807945	0.7489628	0.6479489	1.0257717	0.9373336
