G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0415649	0.5050388	0.1565009	0.0452139	0.2697380	0.4706921	0.3077692	0.3621168	0.3835263	0.4357555	0.0375573	0.1926755	0.2064187	0.1179527	0.1371611	0.0261339	0.2331663	0.3712193	0.4837001	0.4918451	0.1563535	0.1156541	0.2823289	0.3630581	0.0070519	0.0030884	0.1310673	0.1034842	0.2904507	0.4012034	0.2008289	0.2685441	0.0311383	0.1221852	0.3798300	0.2474193	0.5172949	0.1527679	0.3451678	0.0962739	0.0271786	0.2373282	0.1627291	0.0758506	0.2638713	0.5003428	0.3476665	0.1102528	0.2783546	0.0009187	0.3352027	0.5862172	0.3798792	0.4458338	0.7190236	0.5072724	0.7088868	0.6984801	0.5756696	0.6675332	0.5607475	0.5271110	0.4535956	0.6611898	0.6220252	0.7015688	0.4557187	0.5340121	0.6442747	0.4803841	0.6089811	0.1780312	0.0010277	0.0185996	0.1379686	0.4631573	0.0103786	0.4884546	0.0170956	0.8867156	0.0128157	0.0476625	0.2094891	0.7084151	0.6311815	0.6705086	0.0794377	0.1023550	0.5328039	0.7076055	0.0200348	0.3580526	0.1357770	0.6974162	0.2725892	0.0073031	0.2304956	0.2075466	0.4922865	0.1831770
0.0525025	0.7048231	0.0933316	0.0057741	0.1619165	0.2188715	0.0896315	0.2403180	0.2885369	0.3456611	0.0430835	0.1054996	0.1041725	0.1743195	0.0947804	0.0087299	0.1808025	0.1163045	0.3390345	0.1441678	0.1157852	0.1059471	0.1365378	0.2478776	0.0017039	0.0451252	0.0539600	0.0713566	0.2085278	0.1651045	0.1548381	0.3221727	0.0126890	0.0475593	0.1805743	0.0638229	0.1677835	0.1645245	0.3476560	0.0359634	0.0043574	0.2519300	0.0382711	0.0537887	0.0670791	0.1218881	0.2485121	0.1711727	0.1591055	0.0008725	0.0833822	0.3114846	0.1298006	0.3018321	0.4380671	0.3605254	0.6458656	0.7796293	0.4781682	0.6641023	0.7538130	0.3589677	0.2334142	0.7351247	0.6016609	0.7357302	0.5513206	0.4760158	0.6277728	0.4362830	0.7157524	0.1858717	0.1048530	0.0360858	0.1550145	0.5774578	0.0105045	0.7182839	0.0166180	0.4531718	0.0007227	0.3934515	0.3899040	0.6230878	0.7261010	0.2923513	0.2722383	0.0612435	0.4365705	0.5585641	0.0545290	0.5554287	0.5232560	0.6087154	0.2831240	0.0019905	0.3917181	0.4486468	0.2815269	0.1242331
0.0087685	0.3960015	0.3674450	0.0553120	0.2964564	0.6045196	0.1941383	0.4453343	0.5766729	0.5618060	0.2113869	0.1816283	0.1310905	0.4207402	0.1349930	0.1105514	0.5574373	0.4949588	0.6131349	0.5787796	0.1091561	0.3283748	0.2239583	0.4436201	0.0071732	0.0173021	0.2768429	0.3443180	0.2195584	0.6392086	0.2845749	0.4267605	0.0353710	0.1897889	0.5569736	0.4577417	0.6225024	0.3789975	0.5544754	0.1332423	0.3814419	0.4156713	0.3046145	0.1555292	0.3434694	0.7040831	0.3069094	0.1428109	0.3187945	0.0177940	0.2596190	0.4083019	0.4762484	0.6907625	0.3298496	0.3448048	0.6645217	0.6978912	0.5184115	0.6379402	0.5679927	0.6649716	0.3424686	0.5744612	0.6284898	0.6529070	0.4710112	0.5823971	0.5669018	0.6803927	0.7706451	0.0990000	0.0208641	0.1359912	0.0037689	0.7127710	0.0070215	0.6994468	0.1400782	0.6744147	0.2678014	0.3385499	0.5195073	0.7638589	0.3934520	0.6530640	0.1698492	0.0015592	0.4733625	0.6938088	0.0498573	0.5558253	0.2308444	0.5402805	0.3365902	0.2015839	0.1322139	0.2263952	0.4302681	0.1600884
0.0020280	0.8107246	0.0786135	0.0483530	0.2239064	0.1342519	0.0428621	0.2903278	0.2051161	0.2481620	0.0418605	0.1580781	0.1623975	0.1670498	0.2480138	0.0680939	0.1968915	0.1974983	0.3445430	0.2809511	0.1683303	0.1457707	0.3045306	0.1387418	0.0003629	0.0450077	0.0704274	0.0546416	0.1423709	0.1429133	0.1821762	0.1424545	0.0256103	0.0280521	0.2186958	0.0559658	0.3169338	0.0787789	0.3869576	0.0368988	0.0616942	0.2242200	0.0439056	0.0598346	0.1265013	0.1470495	0.2842938	0.1386069	0.1875211	0.0022371	0.1555456	0.3181399	0.0656100	0.2685584	0.7933960	0.0636400	0.7086199	0.7056996	0.6145992	0.7518194	0.5249531	0.3817540	0.3765581	0.6170019	0.6619430	0.6904374	0.6481357	0.4320772	0.6725112	0.5899369	0.7417425	0.0895203	0.2100456	0.0795429	0.1883733	0.8447681	0.0001124	0.6893596	0.0639075	0.6520795	0.0007591	0.2256398	0.2444696	0.6222197	0.7979159	0.5718947	0.1246769	0.0093323	0.5023585	0.6225713	0.0106696	0.5296924	0.2033571	0.7997101	0.3405115	0.0120872	0.3841964	0.2078616	0.4200416	0.0969776
0.0016614	0.8145584	0.0764756	0.0094333	0.1405374	0.1721141	0.0934541	0.1295843	0.1179814	0.2876082	0.0084692	0.0729153	0.0455473	0.0615487	0.1241748	0.1052406	0.2024679	0.1565299	0.0906894	0.2030470	0.1925010	0.0398429	0.2338305	0.3462041	0.0008852	0.0441412	0.1038819	0.1297904	0.1299936	0.1814860	0.2454740	0.2806116	0.0326021	0.0870149	0.2743129	0.0483500	0.2616515	0.0728245	0.3367514	0.0378891	0.0634893	0.3740631	0.0373040	0.0478525	0.0343083	0.1534122	0.1550586	0.0510587	0.1124816	0.0022451	0.0814331	0.5622809	0.0510628	0.4577106	0.6476471	0.1370015	0.7258885	0.7402298	0.6460200	0.6974653	0.6469343	0.3827890	0.4279547	0.6653463	0.6769375	0.6301995	0.5849727	0.6526837	0.6835730	0.4990921	0.6973035	0.1812834	0.0007960	0.0632552	0.0670432	0.6301138	0.0414454	0.6985492	0.0165460	0.7703229	0.2566427	0.0459126	0.4898420	0.5215911	0.7031414	0.5540861	0.1018178	0.0037206	0.5394324	0.7758719	0.0451390	0.4793853	0.1710268	0.7296786	0.2677958	0.2455047	0.2803827	0.1936269	0.5781577	0.1406448
0.0495156	0.7018047	0.1931999	0.0163007	0.1142761	0.2587557	0.0883315	0.1999983	0.2744692	0.2583698	0.0513061	0.1690851	0.1651643	0.1561211	0.1139318	0.0098267	0.2987851	0.2760956	0.3321439	0.3578872	0.1455664	0.0846130	0.0950087	0.3705725	0.0069512	0.0085428	0.0852409	0.1622396	0.2614213	0.2557230	0.2248130	0.2632512	0.0127134	0.0332964	0.2869797	0.1562496	0.3285385	0.1704958	0.3634788	0.0680395	0.0109217	0.3745265	0.1032715	0.0121546	0.2347859	0.2722168	0.1728769	0.1260916	0.2975034	0.0308272	0.1934946	0.5410122	0.1712405	0.2743467	0.6903521	0.1049108	0.5680962	0.6681252	0.4903681	0.7411213	0.5863137	0.4955767	0.4054496	0.5934411	0.7501584	0.6349586	0.4767081	0.3943056	0.6702112	0.5390744	0.6649554	0.1297412	0.1648726	0.0909888	0.1757877	0.7529349	0.0080333	0.7646339	0.0016636	0.6338255	0.0396502	0.1692994	0.2611350	0.6973993	0.7941106	0.6427336	0.1715355	0.0094855	0.4712331	0.5493231	0.0030841	0.6132441	0.1607048	0.6502793	0.3333651	0.0270767	0.3020673	0.2318981	0.4505389	0.1755957
0.0513792	0.6170128	0.1515507	0.0033654	0.1085101	0.2248616	0.1874995	0.2675719	0.2474813	0.2138889	0.0193722	0.1223193	0.2000938	0.1365658	0.0508150	0.0393233	0.1609148	0.1646992	0.2826506	0.3305972	0.1625956	0.1726073	0.2932136	0.3867085	0.0017372	0.0295839	0.1593203	0.1615196	0.2867450	0.2486837	0.1523191	0.1821811	0.0117700	0.0961801	0.3342476	0.0722024	0.2684558	0.0847993	0.4071890	0.0342063	0.0965745	0.2810350	0.0934414	0.0431008	0.1491414	0.2677319	0.2835420	0.0545555	0.1229989	0.0115480	0.1390301	0.5323464	0.1880927	0.3066855	0.5393322	0.3523775	0.7028339	0.7390316	0.6617100	0.6062980	0.6723546	0.4333380	0.4667133	0.6772250	0.7240212	0.7392540	0.5742989	0.5104634	0.7616063	0.8160709	0.6070692	0.2176944	0.0004822	0.0109858	0.0008087	0.6217583	0.0119242	0.6393863	0.0025087	0.6951668	0.0010478	0.2268823	0.2159533	0.6359604	0.5423289	0.5460944	0.0905331	0.0734777	0.5676959	0.7085086	0.0452603	0.5202229	0.1290101	0.7552214	0.4308515	0.1764271	0.3382645	0.2389130	0.3559796	0.2207662
0.0466651	0.6735724	0.0715686	0.0008841	0.1570659	0.1950603	0.1883255	0.1989322	0.2876134	0.0662863	0.0602221	0.0685541	0.1282202	0.2394954	0.1594809	0.0413834	0.2489049	0.2509790	0.2597593	0.2881287	0.2045106	0.1083796	0.2684683	0.3196721	0.0052801	0.0373675	0.1511506	0.1611355	0.1467047	0.1868728	0.1795486	0.0990364	0.0292958	0.0308279	0.2561125	0.0904938	0.1245201	0.1170540	0.3763764	0.0618698	0.0073351	0.3069065	0.0310822	0.0401294	0.1194657	0.2112411	0.2056877	0.1258131	0.3944046	0.0004915	0.1284931	0.5586638	0.0774201	0.3388246	0.8188972	0.0937279	0.6478110	0.7706517	0.5446635	0.5810637	0.6425198	0.4498022	0.3315392	0.6507423	0.6820617	0.6259796	0.5190572	0.4539793	0.8893667	0.6127874	0.6958100	0.5422450	0.1307909	0.0176893	0.0031027	0.2609713	0.0016535	0.6570610	0.0307970	0.7418847	0.0000180	0.0235270	0.4369426	0.9041435	0.6183496	0.5735882	0.1235777	0.0509901	0.5738672	0.7121041	0.0415683	0.3205736	0.3224594	0.6745702	0.3909108	0.3281328	0.4043028	0.3003103	0.3620743	0.1435454
0.0309189	0.6461845	0.2259117	0.0227407	0.1729130	0.2616242	0.1434908	0.2931001	0.2596738	0.2275422	0.0453007	0.0679037	0.1108733	0.1376998	0.2775014	0.1354337	0.1931041	0.2296394	0.1558656	0.2058435	0.2384137	0.2018577	0.2242491	0.2405967	0.0064467	0.0024105	0.0683551	0.0854349	0.1427679	0.1671687	0.0056853	0.1908432	0.0258801	0.0192240	0.3399691	0.1008588	0.2294614	0.0583097	0.1870506	0.0549763	0.0610500	0.1977379	0.0662724	0.0569856	0.1643554	0.1920993	0.2355635	0.1644716	0.2337339	0.0021037	0.0823689	0.2844403	0.1228694	0.3038175	0.4081545	0.4774862	0.2902725	0.6549430	0.4820841	0.5880324	0.4481031	0.5608651	0.2880607	0.4717057	0.6727934	0.6591084	0.2587580	0.3877914	0.5749732	0.4120016	0.7301620	0.1449731	0.0001373	0.1008407	0.3166795	0.5793419	0.0228099	0.7153011	0.0211566	0.6450802	0.1726841	0.0831249	0.3687520	0.6856378	0.5593253	0.6613446	0.1171840	0.0094765	0.4923745	0.5563432	0.0021034	0.5175060	0.2363626	0.7092355	0.2301848	0.3657757	0.2913491	0.3226219	0.5018360	0.1505844
0.0188668	0.6788362	0.1395348	0.0488451	0.1988271	0.1943423	0.1667488	0.2094734	0.2838874	0.1157384	0.0148986	0.0570724	0.1532195	0.2244877	0.1223689	0.0033252	0.2548867	0.2464810	0.2941632	0.3017051	0.1583652	0.1307353	0.2938553	0.2521747	0.0020306	0.0726305	0.1135152	0.1617039	0.2183288	0.1550847	0.1547067	0.2639390	0.0004775	0.1168495	0.1833441	0.1308491	0.3223708	0.0670283	0.3914682	0.0730354	0.0949806	0.2695549	0.0959235	0.0791944	0.1712257	0.2960037	0.2137011	0.1421986	0.3005155	0.0110844	0.0863453	0.3527708	0.0849266	0.2569534	0.6393065	0.3958701	0.6842490	0.6659979	0.5400523	0.5670766	0.6633671	0.4758823	0.3910834	0.5762087	0.6283865	0.6256475	0.5870414	0.4965864	0.6690131	0.5240263	0.6752995	0.2533014	0.0019215	0.0088330	0.0031036	0.3454562	0.0390374	0.6617731	0.0078741	0.6947459	0.0014695	0.2001971	0.0813428	0.6740551	0.6599446	0.4829571	0.0370994	0.0070244	0.5053304	0.6875281	0.0582953	0.3914194	0.1389918	0.8666429	0.4624208	0.0569457	0.2939172	0.2771402	0.4274509	0.1526176
0.0401023	0.7748231	0.0834528	0.0114086	0.2038283	0.2829290	0.0614867	0.2364974	0.2766618	0.3890651	0.0248388	0.1574376	0.1646642	0.2105820	0.2458126	0.0233007	0.2329302	0.1645423	0.2203249	0.3088046	0.1637875	0.1541507	0.3146966	0.2379973	0.0010819	0.0542885	0.1507064	0.2048621	0.1538872	0.2911656	0.0127648	0.2188785	0.0044384	0.0521770	0.3749045	0.1430894	0.3412542	0.0820842	0.3502362	0.0159090	0.0694668	0.3440683	0.0818119	0.0323448	0.1593106	0.1689055	0.2550986	0.1621130	0.2632072	0.0051302	0.1033942	0.4341821	0.1381600	0.3049083	0.5228673	0.0579697	0.6846812	0.7860528	0.7131238	0.6151180	0.4896427	0.4383376	0.2798800	0.5626343	0.6797377	0.6396215	0.5370645	0.5379470	0.7591242	0.5605511	0.6284003	0.1547119	0.0014563	0.1397698	0.0020267	0.5093790	0.0058393	0.7237458	0.0092408	0.5565550	0.0089172	0.2369370	0.4908044	0.7253071	0.7285200	0.4742061	0.1441299	0.1048111	0.5063106	0.6402682	0.0700758	0.4437631	0.2085952	0.5649019	0.3769758	0.1668247	0.2983087	0.2871275	0.4570250	0.2734768
0.0296393	0.6098987	0.2084037	0.0190898	0.1301798	0.1191190	0.1399951	0.2691642	0.4487482	0.4238712	0.0098868	0.0557629	0.1381944	0.2298151	0.2414436	0.0054432	0.2839616	0.1999067	0.3021842	0.3109311	0.2825213	0.1079822	0.2622749	0.2334499	0.0037626	0.0066518	0.0685833	0.2014369	0.2543478	0.1780374	0.2039567	0.2004376	0.0297814	0.0986885	0.2117072	0.1367364	0.2925786	0.1182405	0.2566525	0.0346559	0.0494261	0.3141687	0.0524140	0.0410761	0.1432899	0.2684756	0.2371104	0.1309207	0.2439279	0.0166696	0.1813937	0.5746353	0.1244350	0.3131140	0.7562570	0.6167373	0.6309682	0.6916738	0.6582932	0.7190528	0.6054751	0.5674487	0.3227652	0.6781633	0.7592261	0.6893788	0.5366561	0.6945640	0.7709955	0.6274821	0.5436221	0.1517357	0.0002770	0.0344665	0.0016909	0.7285777	0.0050242	0.6022903	0.1876034	0.7468366	0.2062013	0.0466099	0.0654149	0.6554101	0.5932426	0.5545772	0.1430146	0.0019201	0.5435146	0.6837112	0.0840909	0.5631779	0.2353647	0.6835971	0.3146894	0.0832769	0.3558613	0.1790313	0.4661973	0.0718297
