G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1631693	0.6085438	0.1130692	0.0639779	0.1096998	0.0923390	0.0114669	0.1103234	0.5916427	0.3023032	0.6299893	0.2959431	0.0443235	0.0255448	0.2387286	0.2164300	0.0223694	0.0392257	0.6587037	0.7007098	0.0000000	0.6736543	0.5556088	0.3739843	0.6811584	0.1616750	0.2182605	0.6038255	0.0000000	0.5410677	0.2777956	0.2081609	0.3098051	0.6309431	0.1786486	0.5776239	0.0314729	0.6145483	0.1280035	0.0836751	0.4067617	0.4989848	0.4496655	0.0646511	0.4263624	0.2278878	0.2783175	0.6111904	0.5559137	0.4231977	0.2721706	0.3312764	0.6096821	0.5465707	0.0174364	0.0865695	0.4003701	0.7191154	0.5318224	0.1240634	0.5007941	0.6200093	0.6243971	0.5873934	0.2028239	0.4586204	0.4251916	0.6599069	0.5506533	0.3434797	0.6582617	0.1441861	0.2574175	0.4507643	0.4591054	0.6030106	0.3540038	0.2521371	0.4593391	0.2502919	0.5490799	0.7220106	0.2817800	0.3746600	0.5861070	0.0456507	0.0974511	0.6221230	0.2635120	0.4497204	0.3427404	0.2772561	0.6544721	0.0230124	0.1204472	0.0319092	0.0225129	0.2719772	0.1777893	0.3353744
0.1007398	0.5899245	0.1445870	0.0523356	0.1139840	0.1395383	0.0067883	0.1261847	0.5987438	0.3149780	0.6434551	0.2608358	0.0490912	0.0100189	0.1795798	0.1744433	0.0040416	0.0469264	0.4952631	0.7649109	0.6051042	0.0000000	0.6312822	0.4091208	0.3929976	0.8187977	0.2535513	0.0000000	0.6461188	0.6258335	0.3565663	0.4465000	0.5637885	0.6537188	0.2243945	0.7153100	0.0883776	0.6012592	0.0874327	0.0413373	0.3967435	0.5277694	0.3583358	0.0390435	0.4682139	0.2258520	0.2959031	0.6641766	0.5248905	0.4521627	0.3286211	0.3472513	0.5431688	0.6501172	0.0233299	0.0805238	0.3940700	0.6445449	0.5016787	0.1373402	0.6778577	0.5681216	0.6048170	0.6851134	0.1842421	0.5564636	0.4512289	0.5455710	0.6214655	0.3752458	0.6456909	0.1365181	0.3983318	0.4102499	0.5538995	0.5577183	0.3646447	0.2449048	0.4051314	0.1782603	0.6178190	0.5308822	0.2772149	0.3928352	0.5205083	0.0530697	0.0728396	0.6265617	0.3242845	0.4766981	0.3215370	0.2770928	0.5686878	0.0216223	0.0987731	0.0524242	0.0135540	0.2479867	0.1683069	0.2451137
0.1521861	0.6214492	0.0925944	0.0679841	0.1095814	0.0909677	0.0058344	0.1037012	0.6755163	0.2765021	0.5953986	0.3896667	0.0370976	0.0092430	0.2699167	0.2336542	0.0087560	0.0392561	0.6803484	0.5877065	0.6586183	0.0000000	0.5585091	0.4532590	0.6131850	0.1132713	0.2676214	0.6177608	0.0000000	0.5788828	0.2973688	0.2515984	0.3267875	0.6725818	0.2856805	0.6588160	0.0365956	0.7713991	0.0745309	0.1180877	0.3299033	0.6080354	0.4714122	0.0406442	0.5107320	0.1569976	0.3805504	0.5757789	0.5821327	0.4654540	0.3028032	0.3928763	0.6712934	0.6167663	0.0484460	0.0575771	0.3648825	0.6324979	0.4492911	0.1374592	0.5791104	0.7405201	0.5080763	0.6657450	0.1669644	0.6853892	0.4665946	0.4794707	0.7474757	0.3275589	0.7090632	0.1817289	0.4845368	0.4411573	0.6969902	0.5975873	0.4586242	0.1780835	0.4224286	0.1973579	0.6194470	0.6238318	0.2388925	0.3494934	0.7234389	0.0352617	0.0724295	0.5807426	0.2675320	0.4643984	0.2924346	0.3041850	0.6729334	0.0053604	0.1441260	0.0733004	0.0183257	0.1869243	0.1686486	0.3873246
0.1029065	0.6850638	0.1057082	0.0393740	0.1514498	0.1800525	0.0105796	0.0839814	0.6505954	0.2874415	0.6145470	0.2761714	0.0415525	0.0080965	0.2244957	0.1817594	0.0087036	0.0342046	0.7573664	0.0104674	0.5878157	0.6397952	0.4168396	0.1782115	0.1259669	0.2735867	0.2863495	0.3272626	0.4559352	0.3190124	0.0892610	0.1487941	0.2196104	0.0755586	0.3141262	0.0000000	0.0439140	0.0000000	0.0560782	0.0511722	0.3591480	0.3331927	0.0112683	0.0488782	0.6746230	0.1510561	0.0290476	0.5502630	0.2739991	0.3193871	0.0091214	0.4099670	0.3900912	0.5017585	0.0127061	0.0832399	0.3698442	0.6080950	0.5194217	0.0655267	0.6438536	0.6538373	0.6571817	0.7490136	0.1577836	0.6152099	0.4638280	0.6265753	0.0553360	0.3804472	0.6087258	0.0355005	0.4798653	0.4899685	0.4938467	0.0737501	0.3968832	0.3441708	0.5145319	0.3282818	0.5233185	0.5891505	0.2234508	0.4025744	0.0305321	0.0157057	0.0496265	0.5363651	0.3030244	0.5146147	0.3260008	0.3450716	0.6390479	0.0308512	0.1125943	0.0711382	0.0396777	0.2784038	0.1840195	0.2285120
0.1018431	0.5900037	0.0955382	0.0386044	0.1080148	0.1318363	0.0216481	0.1205694	0.6218851	0.2345395	0.7063514	0.3047203	0.0398119	0.0271177	0.2442390	0.2731986	0.0041330	0.0262816	0.6670944	0.0222530	0.6228029	0.6897442	0.4466581	0.1521551	0.0457267	0.2838258	0.3103937	0.3596794	0.6163876	0.2874545	0.1039983	0.1917160	0.2760803	0.1899390	0.3121122	0.0000000	0.0197244	0.5472673	0.0000000	0.0280291	0.3591048	0.5181225	0.4102602	0.0264705	0.5279578	0.1652392	0.1279950	0.5448959	0.5153326	0.4610653	0.3537008	0.3258870	0.4038738	0.0164420	0.0347716	0.0690874	0.4456779	0.6081486	0.4218065	0.0001901	0.6722871	0.6720219	0.6073610	0.7023332	0.1427581	0.5803619	0.5070375	0.5991765	0.6277081	0.3743317	0.6569318	0.0050283	0.5390622	0.5552181	0.6864243	0.6108522	0.3494007	0.2763349	0.4177783	0.2426844	0.4986425	0.6909717	0.2168362	0.3556337	0.5753343	0.0202177	0.0329527	0.4941363	0.2727019	0.6567051	0.4468908	0.3820210	0.6277741	0.0099083	0.1923895	0.0564395	0.0560944	0.3176796	0.2691535	0.2881365
0.1897662	0.6748105	0.1051000	0.0534869	0.1428397	0.1516273	0.0084262	0.1059391	0.5801566	0.2322307	0.6015908	0.3355271	0.0448110	0.0168213	0.2194150	0.2219083	0.0038098	0.0617879	0.5507594	0.0086266	0.6260999	0.5934544	0.4948887	0.1786641	0.0707165	0.2961278	0.2193871	0.3433967	0.7161472	0.3312060	0.1121444	0.1503970	0.2756931	0.1593095	0.3318063	0.0000000	0.0583417	0.7146279	0.0368348	0.0371672	0.0000000	0.3428921	0.0212187	0.0428766	0.3116255	0.1729326	0.0226327	0.6943695	0.3992428	0.2950033	0.0074820	0.0922945	0.3042087	0.0256515	0.0124115	0.0815097	0.0046394	0.5780660	0.0068505	0.0054428	0.5961866	0.6597768	0.5986176	0.6216535	0.1877327	0.5421651	0.0145093	0.0022714	0.6659617	0.0011359	0.0044271	0.0203655	0.4465860	0.5196309	0.0281263	0.5658079	0.3910503	0.0130451	0.4444082	0.0605950	0.0210613	0.5582971	0.2771907	0.3590501	0.5556631	0.0136679	0.0695889	0.0060358	0.3080233	0.5003971	0.4109430	0.2866533	0.7274611	0.0091453	0.1101274	0.0384372	0.0250935	0.2296269	0.1762238	0.1996401
0.6626641	0.0000000	0.6129895	0.5946131	0.5590468	0.3333972	0.7067913	0.7054409	0.5068819	0.5502904	0.6818575	0.2435888	0.0287337	0.0100908	0.2830234	0.2751291	0.0017445	0.0405508	0.0488970	0.5987424	0.0000000	0.6096894	0.5828355	0.4030278	0.3547270	0.2458405	0.5263053	0.2234491	0.5398590	0.6091402	0.1032307	0.1678661	0.1806472	0.1316472	0.1721696	0.6880708	0.0350743	0.5464274	0.0948361	0.0496324	0.3747386	0.5223628	0.4280706	0.0449342	0.4576004	0.1797198	0.3431324	0.6263235	0.4880155	0.4907294	0.3446723	0.3182436	0.7220456	0.6198436	0.0221868	0.0911485	0.4149448	0.6302093	0.6250183	0.1470166	0.7366716	0.6895742	0.6445680	0.6808685	0.1630805	0.6769206	0.4902240	0.5429664	0.5658355	0.3860329	0.6557812	0.1402979	0.4541168	0.4434385	0.6298587	0.5789611	0.4260221	0.3145398	0.4728959	0.2135660	0.6373159	0.5436675	0.2873348	0.3361784	0.5431223	0.0572674	0.0720276	0.5326223	0.2984698	0.5686047	0.2431792	0.3033085	0.5626483	0.0142701	0.1118067	0.0544797	0.0379232	0.2694824	0.1976465	0.3192354
0.6280850	0.0000000	0.7057361	0.6813057	0.7103771	0.3520930	0.6123332	0.6168977	0.5700826	0.6531366	0.6266551	0.2685511	0.0511125	0.0200780	0.1859327	0.2438454	0.0035788	0.0808513	0.0455284	0.7219969	0.5663146	0.0000000	0.6547670	0.3524682	0.3971437	0.4561485	0.2591744	0.4141324	0.5632335	0.5463918	0.1449627	0.1475339	0.2556384	0.1557982	0.1792020	0.6112277	0.0345256	0.6202568	0.1142942	0.0732141	0.3638214	0.5885828	0.4581680	0.0393441	0.4610215	0.1619468	0.3517518	0.6474781	0.6500570	0.4385558	0.3471131	0.3075269	0.5367458	0.6555583	0.0368632	0.0780165	0.4217837	0.6546549	0.3995133	0.1154716	0.7330455	0.5695536	0.5863461	0.6373354	0.2244787	0.5306828	0.5753895	0.5686848	0.5375159	0.3655589	0.5432189	0.1119389	0.4675234	0.5593123	0.5874667	0.6178269	0.4483669	0.2614059	0.4842439	0.2148784	0.5790989	0.5804107	0.3000394	0.2638562	0.5097564	0.0397238	0.1348969	0.4175279	0.2435324	0.5691493	0.3487189	0.2886939	0.6909096	0.0045217	0.1095732	0.0414347	0.0570527	0.2621400	0.1593981	0.3538516
0.0787790	0.7515369	0.1329175	0.0569138	0.1250248	0.1148924	0.0292924	0.0899956	0.7794458	0.1883698	0.5926513	0.2137367	0.0501831	0.0191708	0.1878158	0.2477972	0.0017176	0.0314331	0.6311000	0.0626806	0.6424824	0.6527209	0.4984728	0.1935554	0.1399938	0.2240765	0.2128216	0.4838290	0.4113225	0.3823221	0.1000028	0.1228174	0.2719247	0.1746927	0.4654175	0.0000000	0.6848717	0.6294795	0.0551248	0.1247380	0.3719535	0.4827812	0.3494225	0.0453307	0.4674936	0.0568977	0.2937848	0.0000000	0.4604340	0.3826368	0.3608187	0.4036693	0.6433041	0.6448241	0.0128635	0.1216034	0.3963768	0.6263479	0.4667285	0.1467947	0.6408262	0.6720396	0.0001910	0.0387420	0.5649414	0.0728424	0.6525765	0.6105561	0.6206111	0.3692869	0.6318122	0.1510421	0.0012622	0.0236433	0.5713576	0.6588846	0.4491577	0.2797020	0.0113525	0.2356667	0.5808259	0.0240078	0.2321507	0.0466987	0.4712876	0.0276867	0.0968211	0.6203996	0.1753379	0.0062279	0.7781172	0.0060841	0.6948449	0.0133657	0.1444100	0.0474613	0.0290090	0.2759019	0.2177021	0.2709297
0.1508556	0.6611928	0.0888424	0.0501425	0.1450895	0.1599019	0.0088298	0.1479555	0.6904480	0.2363409	0.7303674	0.2818441	0.0231835	0.0444501	0.2226608	0.2545551	0.0078411	0.0383243	0.6225967	0.0056302	0.5875262	0.6113236	0.4726926	0.2264682	0.0776135	0.2330048	0.2768698	0.3557089	0.6437949	0.3768500	0.1075557	0.2380228	0.2269092	0.1001712	0.5049942	0.0000000	0.5144603	0.6441444	0.1144966	0.3501060	0.3960594	0.4540623	0.3762195	0.0566405	0.5469108	0.2092539	0.3492169	0.6762382	0.5889276	0.5416145	0.3340045	0.3398107	0.4891303	0.5666373	0.0240140	0.0885430	0.4560469	0.6989881	0.4794215	0.2258174	0.0000000	0.7548979	0.5633153	0.6573328	0.2166860	0.6553391	0.5003594	0.6236986	0.6088017	0.3538657	0.5841994	0.2432739	0.6250046	0.4103917	0.6461415	0.6464374	0.4483655	0.2474448	0.4455351	0.3543979	0.5288385	0.5989608	0.2043673	0.3403911	0.5459346	0.0396262	0.1050960	0.5542424	0.2698836	0.5159412	0.3438573	0.3184852	0.6468371	0.0064372	0.1040983	0.0464652	0.0389674	0.2343577	0.1594383	0.2113264
0.1135361	0.6151838	0.0842553	0.0532727	0.1724487	0.1690216	0.0181563	0.0970896	0.8345593	0.2829124	0.5399754	0.2360073	0.0427767	0.0080124	0.3055718	0.2247460	0.0127315	0.0152043	0.5826286	0.0310745	0.7045444	0.7240890	0.3806756	0.1779043	0.0989991	0.3439857	0.2169444	0.2947594	0.5093202	0.3026670	0.0698607	0.1388723	0.2936815	0.1131480	0.4164925	0.0000000	0.4329123	0.5774650	0.0878018	0.1208443	0.3677253	0.4687782	0.3985778	0.0340607	0.5514949	0.1736239	0.3351863	0.5958213	0.4469532	0.4633090	0.3461018	0.4441707	0.5415645	0.7122946	0.0390568	0.0744540	0.3604688	0.5830949	0.3964343	0.1243379	0.5247879	0.0000000	0.5677248	0.5916150	0.1672244	0.6619025	0.3830434	0.6302103	0.6365483	0.3390508	0.7162506	0.1752886	0.3870941	0.4138938	0.5795073	0.5704402	0.5764335	0.2774262	0.3923899	0.2864345	0.4769671	0.6703945	0.5219803	0.3582460	0.6815908	0.0426023	0.0861912	0.5705859	0.2447112	0.5690748	0.3668519	0.3228655	0.6465511	0.0158519	0.1029824	0.0983767	0.0415712	0.2806353	0.2244134	0.2789967
0.1256374	0.6125189	0.0987613	0.0681752	0.1448920	0.1314467	0.0056780	0.1121034	0.5817211	0.2797135	0.5615999	0.3573909	0.0230559	0.0157264	0.3106076	0.1666672	0.0039502	0.0269204	0.5611434	0.0216358	0.5862119	0.5297014	0.3874939	0.2827606	0.0614993	0.2274835	0.2958624	0.3093589	0.6320841	0.2945950	0.1150737	0.1664173	0.2641203	0.1773956	0.2656803	0.6982560	0.0278868	0.0000000	0.0183126	0.0595405	0.3989207	0.4318524	0.0438299	0.0221317	0.5169640	0.1790842	0.0243420	0.5733255	0.2841278	0.2773535	0.0123458	0.0000000	0.2913995	0.5987122	0.0214990	0.0738929	0.4309883	0.5647137	0.3198873	0.0183926	0.6436629	0.6876933	0.6878686	0.5411403	0.1837414	0.6181597	0.5521510	0.5880595	0.0207354	0.3998012	0.6162643	0.0327146	0.4226147	0.3713985	0.5667631	0.0617620	0.3402669	0.3392084	0.3752009	0.2792006	0.5758287	0.5928143	0.1712813	0.3471183	0.0392621	0.0178857	0.0382988	0.4599767	0.3469372	0.4704632	0.2952865	0.2673074	0.6378056	0.0099527	0.1498841	0.0303667	0.0312292	0.2713459	0.1792663	0.3618670
