G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0252184	0.0000000	0.1009455	0.0227322	0.0044632	0.0056093	0.0335977	0.0833048	0.0437353	0.0611198	0.4008903	0.0052085	0.0824794	0.1580386	0.1518076	0.6349336	0.2311790	0.7058267	0.8977167	0.4993625	0.4757842	0.1644527	0.0205137	0.0032040	1.0691530	0.7816111	0.6855885	0.8658130	0.0736978	0.7003924	0.0113586	0.0353449	1.0164868	0.0000000	0.9934140	1.0592108	0.0144307	1.1051080	0.5888897	0.8042872	0.6379615	0.7045888	1.0157747	0.6153068	0.0405520	1.0625868	0.7270122	0.0102830	0.3185557	1.0232771	0.5908123	0.8798964	0.5086933	0.3032197	0.2049717	1.0550501	0.5958656	1.0189313	0.2524187	1.0213533	0.5710642	0.0447002	0.5119886	0.2671062	0.4718085	0.3368299	0.3693699	0.8136178	0.9369232	0.8537910	0.5192242	0.5232215	0.8628179	0.2592379	0.9755493	0.7628606	0.5461497	0.5375219	0.5448374	0.0825918	0.1458819	1.0464810	0.1213318	0.0836210	1.0500568	0.3611708	0.0117001	0.4915375	0.1719605	0.0241938	0.2709890	0.3716227	0.4953192	0.4212059	0.6182434	0.0249818	0.0136735	0.2828548	0.4980185	0.0390956
0.0350156	0.0000000	0.1242528	0.0388143	0.0091141	0.0053597	0.0448147	0.0625341	0.0409677	0.1065193	0.3369590	0.0018037	0.0651535	0.1284574	0.1654908	0.5652890	0.1696340	0.6946143	1.0279472	0.4958488	0.5430296	0.1304790	0.0316102	0.0048580	1.0283304	0.4614126	0.4204701	0.8823836	0.0645390	0.5840526	0.0131829	0.0572218	1.0411887	1.0013993	0.9103080	0.0000000	1.0157748	1.0577495	0.6753542	0.8467077	0.5129407	0.6846008	1.1082425	0.6032391	0.0561799	1.0100603	0.6760157	1.0521236	0.3462817	0.9690306	0.6290862	0.8260727	0.5577455	0.2619606	0.2273630	1.0719835	0.6076051	1.0020502	0.2285166	0.9962652	0.5872101	0.0405857	0.4619447	0.2446257	0.4403487	0.3619999	0.3064401	0.7410756	1.0097311	0.8594268	0.6001048	0.5915949	0.9538985	0.1846377	0.9832502	0.8820929	0.5405228	0.4273518	0.5517464	0.0748267	0.1054478	1.0416730	0.1077628	0.0521066	0.9847970	0.3907676	0.0037580	0.5112628	0.1615799	0.0503337	0.2037453	0.3836838	0.4871393	0.4796902	0.4653301	0.0221538	0.0131146	0.2714293	0.5384638	0.0279219
0.3497453	0.5918876	0.3060631	1.0003214	1.0226741	0.5999601	0.0557634	0.9166586	0.4057817	0.0522711	0.0000000	0.0062472	0.0416338	0.6526950	0.2549705	0.1628715	0.3097830	0.7894563	1.0764418	0.6277657	0.8859400	0.8352054	0.0268445	0.0024511	1.0270978	0.4203633	0.5957284	0.9024922	0.0735502	0.6737023	0.0144483	0.2058945	1.0774814	0.0000000	0.9904257	1.0397550	0.0151410	1.1254046	0.7302031	0.8767572	0.6315125	0.6733482	1.0056829	0.6550967	0.0300218	0.9938827	0.6667170	0.0036485	0.0241724	1.0438410	0.6331444	0.8391886	0.9842251	0.2443664	0.0915302	0.9991765	0.6041392	0.9746232	0.2215910	1.0347249	0.5050046	0.0391242	0.5208810	0.2755939	0.5228051	0.3560403	0.2868184	0.7720126	0.9818476	0.8271419	0.6145767	0.5424860	0.8340652	0.2447157	1.0019105	0.8245774	0.5421486	0.4915734	0.5773565	0.0974423	0.1665908	1.0192778	0.1253488	0.0785883	1.0814026	0.3903950	0.0209354	0.4577892	0.1017826	0.0459445	0.1598872	0.3881216	0.4896795	0.3920693	0.4409500	0.0157550	0.0182537	0.2535870	0.4352030	0.0321587
0.4989374	0.6099322	0.4104352	0.9417890	1.0210411	0.5652205	0.1154840	1.0006669	0.4919458	0.0902719	0.0000000	0.0126235	0.1436680	0.6580291	0.3315625	0.2053401	0.4193652	0.7874765	0.9651624	0.4934600	0.8188590	0.7949574	0.0369986	0.0018045	1.0123174	0.5866434	0.5875585	0.8483388	0.0570253	0.7808435	0.0058644	0.2887898	1.0196547	0.9704526	1.0043225	0.0000000	0.9671999	1.0241886	0.6018108	0.8385206	0.5106885	0.6636482	1.0818675	0.6099404	0.0130755	1.0143317	0.7218331	1.0447152	0.0477853	1.0127174	0.6327967	0.7059456	0.9633142	0.2729744	0.0857869	0.9637651	0.6371937	0.9669419	0.2744146	0.9835966	0.6691423	0.0350880	0.4848997	0.3146712	0.5000404	0.4329583	0.3155380	0.7278158	0.9742312	0.7165903	0.5563454	0.5907068	0.8200230	0.2597877	0.9376117	0.7707842	0.4961570	0.4787638	0.6712618	0.1157092	0.2174504	1.0585758	0.1284110	0.0591781	1.0567569	0.4186289	0.0072977	0.4758738	0.1318414	0.0452065	0.2172827	0.4588535	0.4878839	0.4403708	0.4885582	0.0312162	0.0168541	0.2712729	0.4991188	0.0517266
0.6825299	0.6540657	0.4748281	0.9763713	1.0057382	0.6155534	0.1459144	1.0583989	0.5567861	0.2594294	0.3735106	1.0869096	0.2037052	0.7427023	0.5840077	0.8389394	0.2160180	0.6492148	0.0000000	0.1697533	0.6945377	0.7473912	0.0266945	0.0055876	1.0351923	0.6291646	0.6434397	0.8844615	0.0000000	0.5730727	0.0046081	0.2964387	1.0279337	1.0070338	1.0010888	1.0074753	0.0266210	0.9352407	0.0359028	0.0948799	0.4558572	0.6806148	0.9990568	0.5749013	0.0323732	1.0756430	0.0158616	0.0058861	0.3886920	0.9214146	0.5664561	0.7207424	0.9945288	0.3008587	0.2718479	1.0294826	0.6452456	1.0050781	0.1906427	1.0355906	0.4639836	0.0428749	0.5149207	0.2239559	0.3945300	0.3001555	0.3238751	0.8170991	1.0303492	0.8539409	0.5932144	0.5991544	0.8144913	0.2172031	1.0300460	0.8007707	0.6095869	0.4484128	0.5276533	0.0723829	0.0554698	0.9393116	0.1114341	0.0724899	1.0207286	0.4223527	0.0140965	0.4896164	0.1159950	0.0297938	0.2515148	0.3780861	0.5711102	0.4707411	0.5029329	0.0166682	0.0085211	0.2562039	0.5899062	0.0316772
0.5883883	0.6175099	0.4912330	1.0153153	0.9531643	0.6375109	0.1585698	1.0379553	0.5519849	0.2048978	0.3641337	0.9277207	0.1863678	0.8041891	0.5789903	0.7955326	0.1999571	0.6082392	0.0000000	0.1719470	0.7633746	0.8970181	0.0135622	0.0057812	1.0217497	0.5549910	0.6774841	0.7743032	0.0533260	0.6815855	0.0088865	0.3291034	0.9995756	0.0000000	1.0377451	0.9840854	0.0232641	0.9109879	0.0429600	0.0713910	0.4747221	0.6320696	1.0066385	0.5287702	0.0620266	1.0125967	0.0107441	0.0098005	0.3450356	1.0214973	0.6230331	0.8632838	0.8979894	0.2806379	0.2559223	0.9620867	0.6280487	1.0255302	0.2363591	1.0491156	0.4917164	0.0441672	0.5103106	0.2260121	0.4610604	0.3068435	0.3473844	0.8100112	1.0342575	0.8295609	0.5942842	0.5594189	0.8816441	0.1989058	1.0058573	0.7510467	0.5571866	0.4729311	0.5554452	0.1038425	0.1242330	0.9540362	0.1346451	0.0760354	0.9935892	0.4133358	0.0267873	0.4995283	0.1319122	0.0325146	0.2216537	0.3960713	0.5284728	0.4801965	0.4533304	0.0269883	0.0065526	0.2519251	0.4691052	0.0501903
0.4354823	0.5344278	0.3519335	0.8733332	0.9486068	0.5361437	0.0851297	0.9532525	0.4605253	0.1629215	0.2832651	1.0130895	0.0977738	0.7711351	0.4132603	0.7020013	0.1608988	0.4617198	0.0000000	0.1263928	0.7198693	0.7590087	0.0327765	0.0020132	0.9598768	0.7677583	0.7023682	0.8635731	0.0971657	0.6189332	0.0019362	0.2368502	0.9748908	1.0769940	0.9806762	0.0000000	0.9651176	1.0172811	0.0440589	0.0683200	0.4795995	0.5835452	1.0324216	0.5593843	0.0214648	0.9782503	0.0101564	1.0520054	0.2279757	1.0418041	0.5863262	0.8197826	0.9936244	0.2838207	0.2081788	1.0309993	0.5963174	0.9374054	0.2008256	1.0012571	0.5052761	0.0474299	0.5230918	0.2467639	0.4346674	0.3552137	0.3088437	0.8068892	0.9051759	0.8553153	0.5264767	0.5233954	0.8581449	0.2879667	0.9508917	0.7916194	0.5066346	0.5213767	0.5604665	0.0891065	0.1543644	1.0296153	0.1192796	0.0764986	1.0591952	0.4387447	0.0129640	0.6219874	0.1622639	0.0790719	0.2888936	0.5090829	0.5985635	0.5429097	0.4423369	0.0247870	0.0137778	0.3024611	0.5834531	0.0506102
0.4407263	0.5086064	0.3370260	0.9260698	1.0370722	0.5628568	0.0759783	1.0182648	0.4344673	0.3659997	0.9583185	1.0247149	0.5437119	0.9742632	0.5598716	0.7335414	0.4688344	0.9643950	0.4255961	0.4883745	0.6454723	0.0354679	0.0245520	0.0033231	0.0000000	0.8489033	0.7340357	0.8841100	0.1991495	0.6621849	1.0391465	0.4581162	0.0000000	1.0353055	1.0838071	0.9621509	0.0196988	0.0961987	0.2621472	0.3690175	0.0058303	0.0298255	0.0283827	0.0714237	0.6401990	0.0196668	0.3836993	0.0058476	1.0478437	0.0760405	0.0508574	0.0167367	0.9135797	0.9831793	0.9295086	0.0609393	0.3092416	0.0989557	0.0286023	1.0620309	0.5182958	0.0380500	0.4849696	0.2203172	0.4290524	0.3008903	0.3030281	0.8246474	1.0935878	0.9094652	0.6767346	0.6663373	0.8812504	0.1789301	0.9992692	0.8410979	0.5996089	0.4177576	0.5788056	0.0729068	0.0810895	0.5774444	0.1123412	0.0600133	0.9697633	0.0530988	0.0218676	0.4325351	0.1456781	0.0595093	0.2841879	0.4379547	0.5284980	0.4250846	0.4525663	0.0330310	0.0154030	0.2883860	0.5137760	0.0479126
0.4472856	0.6155728	0.3661252	1.0294966	1.0126817	0.6081705	0.0806389	1.0399006	0.4604989	0.3951661	0.9877798	1.0366189	0.6209395	0.9493739	0.5788553	0.7927067	0.5525585	0.9096715	0.6033481	0.5690167	0.7821661	0.0867771	0.0109142	0.0004434	0.0000000	1.0830731	0.8031987	0.9024354	0.1767840	0.7358877	0.9565284	0.2917242	1.0377413	0.0000000	0.9063885	0.9953221	0.0242522	0.0750861	0.3953141	0.5190670	0.0138828	0.0472198	0.0191496	0.0801801	0.5424774	0.0121710	0.4099744	0.0176426	0.9074515	0.0665140	0.0656215	0.0244533	0.9155386	1.0903519	0.9042119	0.0634987	0.2202732	0.0747998	0.0386496	1.0261973	0.5333106	0.0536822	0.4165619	0.2509772	0.4282121	0.3020306	0.3394047	0.7735627	1.0211824	0.8457919	0.6056856	0.5490074	0.8460632	0.2459894	0.8989740	0.7800559	0.5427308	0.4759374	0.5311316	0.0913269	0.1336009	0.5690025	0.1071708	0.0750271	1.0078930	0.1239305	0.0180459	0.5109454	0.1673906	0.0448319	0.1950300	0.4072065	0.4343081	0.3908557	0.4418801	0.0232274	0.0244232	0.2206949	0.5060958	0.0471744
0.3596278	0.5088815	0.2809685	0.9861728	0.9883352	0.5818882	0.0679858	0.9491892	0.3931784	0.3419482	0.9592181	1.0587716	0.4823603	0.9747140	0.5274018	0.7314835	0.5766222	0.9579042	0.5112585	0.5649420	0.8108907	0.1528222	0.0282250	0.0008260	0.0000000	0.9382722	0.7602262	0.8710207	0.2090292	0.7324404	1.0296634	0.2381098	1.0137396	1.0941759	1.0800567	0.0000000	0.9740384	0.0762004	0.3848864	0.5885130	0.0244152	0.0493643	0.0154315	0.0697228	0.5412554	0.0276957	0.4712516	0.9728182	1.0255768	0.0716364	0.0600549	0.0141721	0.9391056	0.9949687	0.8046756	0.0583043	0.2320673	0.1069743	0.0383191	0.9844800	0.5535051	0.0435517	0.5016591	0.2703694	0.4731726	0.3116748	0.2776808	0.8105417	1.0187582	0.9019673	0.6363723	0.6423008	0.8558598	0.1690710	1.0329920	0.8519308	0.6548934	0.4404491	0.5165732	0.0986642	0.1674154	0.4956230	0.1250907	0.0820497	1.0109499	0.1064766	0.0198386	0.4012062	0.1411250	0.0407026	0.1922430	0.3447840	0.4551967	0.4299065	0.4242023	0.0211140	0.0108848	0.2468073	0.4863939	0.0375657
0.4384798	0.6021135	0.2995709	0.9168129	0.8909959	0.6237288	0.0821542	0.9953524	0.4292459	0.4117958	1.1022812	1.0393710	0.5590108	1.0159578	0.5094148	0.7920199	0.6499289	0.9558672	0.3982623	0.5443401	0.7733264	0.1152593	0.0217947	0.0095005	0.0000000	1.0123976	0.8404417	0.9059196	0.1918989	0.7367923	1.0376316	0.2281340	0.9687195	1.1380285	1.0133506	0.9631687	0.0216196	0.0743038	0.4094548	0.6313410	0.0182949	0.0469003	0.0160390	0.0675902	0.5901414	0.0138529	0.5336897	0.0065287	0.9918252	0.0795015	0.0578768	0.0165738	0.9661159	0.9976038	0.9487341	0.0387747	0.2137880	0.9955354	0.0435188	0.0000000	0.9703094	0.9150837	1.0586164	1.0101411	0.9907326	1.0294196	0.9623289	1.0043550	0.9716550	1.0082078	0.6538045	0.6876022	0.9198088	0.1810357	0.9787477	0.8175363	0.5958792	0.4005903	1.0967244	0.9631333	1.0943815	0.5225388	0.9986225	0.4510038	1.0506946	0.0805367	0.0171796	0.4241326	0.1196190	0.0391373	0.2162520	0.3998532	0.4963142	0.4189131	0.4438192	0.0181882	0.0190911	0.2900762	0.4883261	0.0418875
0.4542420	0.6282261	0.4005566	0.9321489	0.9151941	0.5151398	0.0953720	1.0646271	0.4262676	0.3482047	1.0721458	0.9584221	0.5852925	1.0474602	0.5463936	0.7602104	0.6154423	0.9366633	0.5189203	0.5362588	0.7862710	0.1422757	0.0287744	0.0042950	0.0000000	0.9658048	0.7598469	0.8928910	0.2304500	0.7301938	1.0477453	0.2275264	1.0322798	1.0424072	1.0331910	1.0032214	0.0268997	0.0906482	0.4413172	0.5385747	0.0320480	0.0459310	0.0104509	0.0773687	0.5312120	0.0143968	0.5602216	0.0176015	0.9760101	0.0570636	0.0311213	0.0227679	1.0386277	1.0328610	0.8752663	0.0495844	0.5162089	0.1059661	0.0443925	1.0311086	0.4796931	0.0535705	0.4398999	0.2423518	0.5294413	0.2963864	0.3179206	0.8392139	0.9936579	0.8781076	0.6985985	0.6528299	0.9515128	0.2047741	1.0205927	0.8708409	0.5239637	0.4114702	0.5230020	0.0687234	0.1336340	1.0127058	0.1036402	0.4633526	0.0000000	0.5172781	1.0218811	1.0241579	1.0146539	1.1112185	1.0617002	0.9160666	0.9606624	1.0057409	0.9870237	1.0813682	0.9804301	1.0057292	0.9732712	0.9615747
