G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2994407	0.0554155	0.1402434	0.0912327	0.8268397	0.4220025	0.0268662	0.3765668	1.0060533	0.9778272	0.9178071	0.9844916	0.5057547	1.0695073	0.0007034	0.0794105	0.0068387	0.2117728	0.2423191	0.5021039	0.1105916	0.0035173	0.0929498	0.0035918	0.9071460	0.1366589	0.0060195	0.7921644	0.0052417	0.7198241	0.3155121	0.3152234	0.1462978	0.3283800	0.1023908	0.8984996	0.3871590	0.8987819	0.6127946	0.1982501	0.9297170	0.7574176	0.0640673	0.4211549	0.0012433	0.6546043	0.0162538	0.2191023	0.3358032	0.0310157	0.0080141	0.2215326	0.2329858	0.5013438	1.0598037	0.1929654	1.0459861	0.0288249	1.0575677	0.4708390	0.2787601	0.2384961	0.6093730	0.6218080	0.6375674	0.0355628	0.7242896	0.8426792	0.2682896	1.0044344	0.7993254	0.8351030	0.4637879	0.9537717	0.9609030	0.9805237	0.9958732	0.6768696	0.3061514	0.6551109	0.0618032	0.4333776	0.1908411	0.6483879	0.9263422	0.4434524	0.9378785	0.2857036	0.5234930	0.6044731	0.2595377	0.4069581	0.8699487	0.6608732	0.4090692	0.5690364	1.0300321	0.4953570	0.1244587	0.0676351
0.2531006	0.1112801	0.0038404	0.2108155	1.0609178	0.5507766	0.0977731	0.1810282	0.7696126	0.9427498	0.9502530	0.4909566	0.8474570	0.9415405	0.5120816	0.1491127	0.0036930	0.0321174	0.1153415	0.2304465	0.3164607	0.0024004	0.1899526	0.3145003	0.9977682	0.2771825	0.1782422	0.0960894	0.0059221	0.3460257	0.5479193	0.3888064	0.1454441	0.1652425	0.1308118	0.8622907	0.5511599	1.0403845	0.1493133	0.3454595	1.0229806	0.6035933	0.1721186	0.9757147	0.3264731	0.4766076	0.5977888	0.0011308	0.3584110	0.0340806	0.0116179	0.0004989	0.0031592	0.5985867	0.7184352	0.2853169	0.8060133	0.2233000	0.9396020	0.3552006	0.1184858	0.0182122	0.4244929	0.9406019	0.8472811	0.0625266	0.9847540	0.9787209	0.0629951	1.0429082	1.0099848	0.6544828	0.6010924	0.9713786	1.0858972	0.6216062	0.9741559	0.8033094	0.0141517	0.5436636	0.0930743	0.3339971	0.6179836	0.3910117	0.9485805	0.0038697	0.6570727	0.0972853	0.4698836	0.9940308	0.5794829	0.3665415	0.4670742	0.5722824	0.3816754	0.5004214	0.7345551	0.3725267	0.0018795	0.4356045
0.1448709	0.0615386	0.0013879	0.3657645	1.0261504	0.2249155	0.0857719	0.3956100	1.0681822	1.0210162	0.6926572	0.9132828	1.0952447	0.9069226	0.0015635	0.0129771	0.0033036	0.0266554	0.0059860	0.1907227	0.0005934	0.1287483	0.0364618	0.0002896	0.7456204	0.1891306	0.2510984	0.0728951	0.3770433	0.0860535	0.2069041	0.6757737	0.0868128	0.2520147	0.4351313	0.9274808	0.4909111	0.5996210	0.1080926	0.7382196	0.8358021	0.3676946	0.0857017	0.6975745	0.0026816	0.6695167	0.0023846	0.0020541	0.1129283	0.1126477	0.2615244	0.3043242	0.2586270	0.5348109	0.9386024	0.1146512	0.9093535	0.0496141	0.8230018	0.4429698	0.2025369	0.0150396	0.4910535	0.9054652	0.7173666	0.5793091	0.9767939	0.7054947	0.2180477	1.0084464	1.0179419	0.6565142	0.6742980	1.0527963	0.9753429	0.9497907	0.6988051	0.3499333	0.0620560	0.4283946	0.4186774	0.5083188	0.4198220	0.4480062	0.8500764	0.2734125	0.6806928	0.1141176	0.5104984	0.9007630	0.5232911	0.5951702	0.5797719	0.8960288	0.4631448	0.6885903	0.7681149	0.2574956	0.0044806	0.1558347
0.1711068	0.1023711	0.0011557	0.3240743	1.0141559	0.4416960	0.2957028	0.3128128	0.7153380	0.9984382	0.9317834	0.7517371	0.8006476	0.4631691	0.0412445	0.0081291	0.1889947	0.2463098	0.1581332	0.5931333	0.1012952	0.0019558	0.0522463	0.1573992	0.7795830	0.0501356	0.0109506	0.6373449	0.0010829	0.1336857	0.5013925	0.6443485	0.1938716	0.4049786	0.4320640	0.7544109	0.8758047	0.9460842	0.2290700	0.3981031	0.9092041	0.5454741	0.4922796	0.6388334	0.0021463	0.5402563	0.0156674	0.0035032	0.4200704	0.0684164	0.2296084	0.2465497	0.2475660	0.5769150	0.8009911	0.2813930	0.9645139	0.2753393	0.9472936	0.3266576	0.0738733	0.0402220	0.4961975	0.9190655	0.4835966	0.0479666	0.6436754	0.7478983	0.1711247	0.9670538	0.9450451	0.5842359	0.6535818	1.0264491	1.1667615	0.9937404	1.0673983	0.9168767	0.1098109	0.3519653	0.3177313	0.4391732	0.2949119	0.4903075	0.9004625	0.4020638	0.4166473	0.1688123	0.3190205	1.0082448	0.5681987	0.2046439	0.8301836	0.4864075	0.4625085	0.7892101	0.7029592	0.1701539	0.0030054	0.6023360
0.1025321	0.0813297	0.0531288	0.2908224	0.9442411	0.1512690	0.0112100	0.2811034	0.9130740	1.0773165	0.9126505	1.0701222	0.8525330	0.9682490	0.2682137	0.0005173	0.0029158	0.5932475	0.0055666	0.3387596	0.0060258	0.0016192	0.0224635	0.0453088	0.7066846	0.0051760	0.1733686	0.1222435	0.1254930	0.3480364	0.1347880	0.2733743	0.0866588	0.2389472	0.3679006	0.9996134	0.3508314	1.1124819	0.1668673	0.3425053	1.0297891	0.2121097	0.3683095	0.7149741	0.0070188	0.6679415	0.0047449	0.0261765	0.2744265	0.2986763	0.0534768	0.0020046	0.2262712	0.3371220	0.9332516	0.2570209	0.9394015	0.0339633	0.8595170	0.3251186	0.0943934	0.0078354	0.7601523	0.9796258	0.7697278	0.3144336	0.8629167	0.6092847	0.0133223	0.9739802	1.0419103	1.1582776	0.7691148	0.9310868	0.9992145	0.9814235	0.4864343	0.6483146	0.2548730	0.8597379	0.0526908	0.5492564	0.1342831	0.2717198	0.9798227	0.2280524	0.6013019	0.2017631	0.5967160	0.9734633	0.5451759	0.2519691	0.8807985	0.5725730	0.4465337	0.8504288	0.9441550	0.1391994	0.0161014	0.0590794
0.1387146	0.0626659	0.4690739	0.2164432	1.0246059	0.4333782	0.0086056	0.5082877	0.9590685	1.1449871	0.8973526	1.0333189	0.9216196	1.1392969	0.0013018	0.1214659	0.0009844	0.6963717	0.0008120	0.1097697	0.5350079	0.0038430	0.0132737	0.0037014	1.0136132	0.1299672	0.3862518	0.1905135	0.1882047	0.1533105	0.1169300	0.2480188	0.0829267	0.3248298	0.2242892	0.5925069	0.4954708	1.0195204	0.3408269	0.2904427	0.9533254	0.5318599	0.0461067	0.2510695	0.0002142	0.7670500	0.1591666	0.4468064	0.3179522	0.0345031	0.0016435	0.1084550	0.0023756	0.4976591	0.7913559	0.3040758	0.9208584	0.1135967	0.6831469	0.3083138	0.4187102	0.0127687	0.5058619	0.8500061	0.7179673	0.5703945	0.5098120	0.4737153	0.0199119	0.9560189	0.9608263	0.8160204	0.5254882	0.9510365	1.0676098	0.7037159	1.0304775	0.8452759	0.4570060	0.8645813	0.4353992	0.6875483	0.1456518	0.4743821	0.4330647	0.5611963	0.6179931	0.2301995	0.5692044	0.9735507	0.5211593	0.7294318	0.8749831	0.2625973	0.5889342	0.7262646	1.0048089	0.0735381	0.3429759	0.3074633
0.1060587	0.0999001	0.2473902	0.3481244	0.7786636	0.2013821	0.0052077	0.4116128	1.0311524	0.6087127	0.8532623	0.4983782	0.9016565	0.9438477	0.2383392	0.5258030	0.0002033	0.1180997	0.0963545	0.1572409	0.3234078	0.0021697	0.1895515	0.1727655	1.0601080	0.7777873	0.0043563	0.0423181	0.0007208	0.1131191	0.1557837	0.3090125	0.2992268	0.2734227	0.0867407	0.8225065	0.4859660	0.7662689	0.4926095	0.3822755	0.8919339	0.2033008	0.0616584	0.6185746	0.0005310	0.3853151	0.1753389	0.0004089	0.3958090	0.1641693	0.0908072	0.1101257	0.2934067	0.3472644	0.9475696	0.1568083	0.8455511	0.3201512	0.8329399	0.3027065	0.0347036	0.0454897	0.5332986	1.0135707	0.7131741	0.0388054	1.0099768	1.0001442	0.2506332	0.9431114	0.6336695	1.0061816	0.7880671	0.8903004	0.9039051	1.1155007	0.9104612	0.5933849	0.1263107	0.6401268	0.3336417	0.4590720	0.4835725	0.2532353	0.8274476	0.2094368	0.9713594	0.1080364	0.2810973	0.4706441	0.2475746	0.4976305	0.8204856	0.0727771	0.4878561	0.9956302	0.4931919	0.4046018	0.5167028	0.3751504
0.2250198	0.0380958	0.0050519	0.3543178	0.8487243	0.2814667	0.0389623	0.5122601	1.0690109	1.1116750	0.7407751	0.6900707	0.8647139	1.0252360	0.0035399	0.0028219	0.1215173	0.1331443	0.0198424	0.0865183	0.3844264	0.0010745	0.0179908	0.0011904	0.9613992	0.0012077	0.0960653	0.2348476	0.0008262	0.2324558	0.1128473	0.0341802	0.1304158	0.0762354	0.2809927	0.8104492	0.1758128	1.0468791	0.1204422	0.2597957	0.7852895	0.7487610	0.0413440	0.7000375	0.0007522	0.9541581	0.0055991	0.1372888	0.1834955	0.0008741	0.3497305	0.0000510	0.2225975	0.5210818	0.7267993	0.1477509	0.8510495	0.4300912	0.2861377	0.2800659	0.0481241	0.2212757	0.4972616	0.5676737	0.6237363	0.0067646	1.1290832	0.8228867	0.0693257	0.8979321	0.4520958	0.7663934	0.9703830	0.9841929	1.1001635	0.9458981	0.9291484	0.7931833	0.4780179	0.7999797	0.4620473	0.6476762	0.0778005	0.5779281	1.0659438	0.5694729	0.7586904	0.1308468	0.5366264	0.6720146	0.4151692	0.0960944	0.6050063	0.1767227	0.4564566	0.8618788	0.9389993	0.1494838	0.0336549	0.4187216
0.0525459	0.0637293	0.4963809	0.0863431	0.8613663	0.0703856	0.0070413	0.5371714	0.4585964	0.9253316	0.7093680	0.9120327	0.7260748	1.0749220	0.0008298	0.1428220	0.3669004	0.0146573	0.0211452	0.2950791	0.0041537	0.0538365	0.0081297	0.0000000	0.6943482	0.0989724	0.0665804	0.4008446	0.0094339	0.0774846	0.1073396	0.3840880	0.3046080	0.1742205	0.1788100	0.5257415	0.3488181	1.1756186	0.0537597	0.2606450	0.7974413	0.7284046	0.0379734	0.4261433	0.1422448	0.6335441	0.5241699	0.1882077	0.6588034	0.0322407	0.2363476	0.0008032	0.2600220	0.3701668	0.9304566	0.2456783	1.0198080	0.0478028	0.7359933	0.3454225	0.0180928	0.0055503	0.8518146	0.7902125	0.3175286	0.2715663	0.9486434	0.9015967	0.2332821	1.0480516	0.9305484	0.6059748	0.2084502	0.9427647	0.9995093	1.0076261	0.7148403	0.7682310	0.1420186	0.9831285	0.3536920	0.4596702	0.3310804	0.4008595	1.0109397	0.2706569	0.9654401	0.2892619	0.5019104	0.4076736	0.2975565	0.4755951	0.5291163	0.9121953	0.8396393	0.8484202	0.8747135	0.8473800	0.4669015	0.6829167
0.1484162	0.1195269	0.3407354	0.1131547	1.0494824	0.2747630	0.1847602	0.4287235	0.9494278	0.7132445	0.8213237	0.9714162	0.6961198	1.0198169	0.1302669	0.0017910	0.0002973	0.0352020	0.3351212	0.3201045	0.2355833	0.0928337	0.4811104	0.2189717	0.8834142	0.1034390	0.1941810	0.1044963	0.0025829	0.1578071	0.1777733	0.5396022	0.2966280	0.1262016	0.1005356	0.8927398	0.5309641	0.9602114	0.1874883	0.3878058	0.6564665	0.7308215	0.1019670	0.5650282	0.0014317	0.3458240	0.0003598	0.2841380	0.6261524	0.0223426	0.5665665	0.3019932	0.2999872	0.5769672	0.7646818	0.2617006	0.9946884	0.1871348	0.9743095	0.6441883	0.1775132	0.2512246	0.4604631	0.8530794	0.7928819	0.0893112	0.8538088	0.8873449	0.2347547	1.0244695	0.6856134	0.9198875	0.6167547	0.8803984	0.4733650	0.9944591	1.0020064	0.4010956	0.4104200	0.3703265	0.3832404	0.1404645	0.1746564	0.7087927	0.7927001	0.3442582	0.4155474	0.2568978	0.1946812	1.0557497	0.5578421	0.6556127	0.8714917	0.4944698	0.4525080	0.4999490	0.7585539	0.1783582	0.6675553	0.1715482
0.5602373	0.0867435	0.0113675	0.3372802	1.0244535	0.3693306	0.0900536	0.3545154	0.9228635	0.8832334	0.8249854	0.8838199	0.5241350	0.8453916	0.2535212	0.0984083	0.2893038	0.0274910	0.0090125	0.2299629	0.3362131	0.3756841	0.1312250	0.0064180	0.9500060	0.2716726	0.0860561	0.3238422	0.0961537	0.1576950	0.3771704	0.2852515	0.2644104	0.6615362	0.5376841	0.8386223	0.8579037	1.0488644	0.1309728	0.1735437	1.0153430	0.6386041	0.1035703	0.3835050	0.0029818	0.4997046	0.0279869	0.2875184	0.2190769	0.1255542	0.3286458	0.2900012	0.0024885	0.4216604	0.9386378	0.2336802	0.8862502	0.4873109	1.0486905	0.3639025	0.0281544	0.0255227	0.7718893	1.0114459	0.4453501	0.8168956	0.8721575	0.7423315	0.2497554	0.8319848	0.9603012	0.6593354	0.8202154	0.9391454	0.9173707	0.6706129	1.0160869	0.8293996	0.1949854	0.5809670	0.4103606	0.4553316	0.2314718	0.4052267	0.4726793	0.3301462	0.7260532	0.1657968	0.4371262	0.9033399	0.7012491	0.8286049	0.9567813	0.9301131	0.7824100	0.3771445	0.7468061	0.0886093	0.0224311	0.1702645
1.0197947	0.8945826	0.9073828	0.6408989	0.5470289	0.8621586	0.4832611	0.0519021	0.3415321	0.0758852	0.5033101	0.2061305	0.0034613	0.1301869	0.4114532	0.4734759	0.4594825	0.9546166	0.9799457	0.9451885	0.9671884	0.8697262	0.8607011	0.5437366	0.4555805	0.8333595	0.5586337	0.7855702	0.5903372	0.8959819	0.7389456	1.0205248	0.7354092	0.4300250	1.0312570	0.0482068	1.0188938	0.2209123	0.8598531	1.0032179	0.6075525	0.1254005	0.9751228	1.0677511	0.6577411	1.0127529	0.3876982	1.0308372	0.8925408	0.4509961	0.8039825	0.7876215	0.1382824	0.8940308	0.0447343	0.9653603	0.2638668	1.0704771	0.0009131	0.2548537	0.8483115	0.5874156	0.2965257	0.2601893	0.7278912	0.9202048	0.3148057	0.5544251	0.7330320	0.4724086	0.0143875	0.5124236	0.1822746	1.0067633	0.3509540	0.5395080	0.0150447	0.4660506	0.1925372	0.0196597	0.3189752	0.8561121	0.7890401	0.1400433	0.6392919	0.2803135	0.2623440	0.0394536	0.3534622	0.9839457	0.0024010	0.7334381	0.3430540	0.8774757	0.6383056	0.0481716	0.6213526	0.7107600	0.0187357	0.2442948
