G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0409925	1.0000000	0.0000007	0.0671245	0.3455065	0.0055227	0.1738420	0.0195262	0.2365025	0.0056589	0.2604563	0.3995443	0.4077863	0.4079625	0.3609731	0.0222027	0.0260640	0.0621664	0.3600052	0.2976567	0.4371979	0.5198090	0.1617588	0.0520677	0.0264184	0.2459537	0.2821278	0.2726950	0.1925221	0.2136987	0.1157428	0.4924839	0.0600151	0.0095909	0.2456201	0.0859898	0.0328348	0.3622439	0.0668273	0.2797070	0.1348641	0.1190421	0.0014826	0.1878883	0.1463255	0.2110375	0.3211936	0.3787053	0.2255208	0.5838585	0.4582889	0.0404824	0.0623877	0.0600107	1.0000000	0.0374826	1.0000000	0.8711332	0.9793122	0.4284966	0.9995628	0.9881477	0.6529936	0.8443561	0.9458780	0.9923479	0.8680819	0.6302106	0.8695664	0.9877077	0.9964406	0.5385024	0.2817407	0.4516780	0.4513723	0.6760742	0.3288087	0.8625179	0.4421727	1.0000000	0.5016369	0.2464663	0.4755633	0.9901113	0.6131753	0.6326624	0.3124737	0.2594283	0.0283853	0.0347411	0.9204767	0.8954811	0.1724002	0.2566588	0.6744523	0.8311022	0.4373912	0.9999938	0.8573536	0.6462932
0.0409925	1.0000000	0.0000004	0.0004569	0.3455065	0.0055227	0.1738420	0.0645084	0.0907990	0.0056589	0.2157441	0.3995443	0.1668070	0.2728307	0.5066063	0.0211091	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.3287289	0.1556250	0.0484823	0.0101960	0.2655741	0.2821278	0.2978928	0.4151449	0.1281840	0.0000132	0.4924839	0.0565846	0.0279844	0.2456201	0.1715359	0.0328348	0.3905716	0.0489642	0.2971749	0.0701146	0.0888368	0.0012242	0.1938841	0.1463255	0.1942054	0.1669461	0.1047534	0.2689527	0.6827142	0.4296725	0.0404824	0.0616741	0.3454913	1.0000000	0.0030101	0.6667018	0.7504049	0.7715393	0.2340299	0.9753499	0.8522290	0.4067150	0.7445674	0.9994537	0.9551277	0.7115643	0.2850150	0.5883169	0.8169706	0.9898863	0.4767834	0.2053906	0.5290384	0.3784445	1.0000000	0.4114859	1.0000000	0.5292076	1.0000000	0.4474904	0.5293732	0.6789599	0.8433473	1.0000000	0.6437010	0.3124737	0.3682464	0.0283853	0.0013256	0.9881484	0.8553888	0.2742143	0.1922637	0.7206570	0.7971557	0.4531674	0.9600670	0.9086794	0.4934077
0.0409925	1.0000000	0.0335077	0.0004580	0.2532916	0.0055227	0.1738420	0.1362402	0.3222353	0.0000117	0.0413121	0.3995443	0.4044710	0.4079625	0.5066063	0.0295076	0.0000076	0.0828362	0.2012993	0.2676700	0.3010682	0.5198090	0.1129735	0.0648737	0.0264184	0.3541680	0.2409778	0.2666877	0.2582672	0.2136987	0.0000119	0.4915276	0.1224731	0.0096795	0.0683886	0.1960732	0.0181385	0.3905716	0.0496127	0.1640232	0.0813803	0.0702716	0.0014619	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2334586	0.7638622	0.4205997	0.0404824	0.0616989	0.5039837	0.7713109	0.0507984	1.0000000	0.8602416	0.9793245	0.5668192	0.9992316	0.9928563	0.8302673	0.8570636	0.9993146	0.9092776	0.8678062	0.5254987	0.8598075	0.9810736	0.9967013	0.7784560	0.1883345	0.2339150	0.3596507	1.0000000	0.0742951	1.0000000	0.3767380	1.0000000	0.4183427	0.0927021	0.5178004	0.9906181	0.5387120	0.6680202	0.1558980	0.3555175	0.0013667	0.0347411	0.9204750	0.9554949	0.2989267	0.2566588	0.6734496	0.7971558	0.2504109	0.9600670	0.5929436	0.6759459
0.0158308	0.8638790	0.0000009	0.0675437	0.3338168	0.0000000	0.1236611	0.0281766	0.3637174	0.0000373	0.2657300	0.3538422	0.5191231	0.4926096	0.4082133	0.0386426	0.0260686	0.1453580	0.4255603	0.2720622	0.5623956	0.5810904	0.1481473	0.0736006	0.0312098	0.2785270	0.1675269	0.1685668	0.4980646	0.2988126	0.1618639	0.4994515	0.1459083	0.0107792	0.1829125	0.1745912	0.0467024	0.4240523	0.0700040	0.4018676	0.1947707	0.1612551	0.0023901	0.2505779	0.1471485	0.1338427	0.4431288	0.2435848	0.3546869	0.5350323	0.5966554	0.0404856	0.1008391	0.0731121	1.0000000	0.0309671	1.0000000	0.8988423	0.7770147	0.5307574	0.9994004	0.9451543	0.7083460	0.8957121	0.9705858	0.9746591	0.8687249	0.5593275	0.8357352	0.9801050	0.9844137	0.4646108	0.4590777	0.3995389	0.0015829	1.0000000	0.4393581	1.0000000	0.5971020	0.6163238	0.5814354	0.3573799	0.2574240	0.9596866	1.0000000	0.5771223	0.6700842	0.9489291	0.0268290	0.0452191	0.9753417	0.8202963	0.2559573	0.5279918	0.3283157	0.3282223	0.5448361	0.9999587	0.7009797	0.1908969
0.0134025	0.8309287	0.0000012	0.0153789	0.5598704	0.0055227	0.2057609	0.2996951	0.3751236	0.0000469	0.2670282	0.4256691	0.3848706	0.4657325	0.6769477	0.0451034	0.0000139	0.3311379	0.3357560	0.3865268	0.5951617	0.6265878	0.1044923	0.0982809	0.0171424	0.4469727	0.3493294	0.4169211	0.2911134	0.2732247	0.0000330	0.5002301	0.1751152	0.0337587	0.2722046	0.1630287	0.0517911	0.4377179	0.1002236	0.5259595	0.2143292	0.1083933	0.0028202	0.1913406	0.2027282	0.2052475	0.4632836	0.2680027	0.4514418	0.3219918	0.6291227	0.0404869	0.1104242	0.0341028	1.0000000	0.0657175	1.0000000	0.8097163	0.8768408	0.3974523	0.9990348	0.9374546	0.7699031	0.7561826	0.9453975	0.9174229	0.9242015	0.5128940	0.8203246	0.9725183	0.9998425	0.8072234	0.4686943	0.4253152	0.1119254	0.8473144	0.0361984	0.8111491	0.4683168	1.0000000	0.5806087	0.2136425	0.6665086	0.9945973	1.0000000	0.7613996	0.1691542	0.4453718	0.0283853	0.0347411	0.9370624	0.9574642	0.1712332	0.2566588	0.6179632	0.8696976	0.3980543	0.9600670	0.9047028	0.5595245
0.0136847	1.0000000	0.0335077	0.0671245	0.3455065	0.0000000	0.1526350	0.2048660	0.3008183	0.0056589	0.2614627	0.3824476	0.1786782	0.0999652	0.2431433	0.0295076	0.0000075	0.1589516	0.3600052	0.2797313	0.4371979	0.4859779	0.1838277	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.3204070	0.2136987	0.1434036	0.4924839	0.0834465	0.0279844	0.0675999	0.1976769	0.0328348	0.3847959	0.0393023	0.3613042	0.1077971	0.1190421	0.0013398	0.1224828	0.1463255	0.1420741	0.2060536	0.3952064	0.2548063	0.4683229	0.4731000	0.0404824	0.0612412	0.4322692	1.0000000	0.0322235	0.8874877	0.7330865	0.7253583	0.3656564	0.9976617	0.9688370	0.4673277	0.7260119	0.9442203	0.8866146	0.8783983	0.4728393	0.7987686	0.8209380	0.9927782	0.6746086	0.4266232	0.4739832	0.4621917	0.5730353	0.5132773	1.0000000	0.4314916	1.0000000	0.3960760	0.2350107	0.4225341	0.9949606	1.0000000	0.8485197	0.3124737	0.3323713	0.0009986	0.0347411	0.9839385	0.9388912	0.2989267	0.2566588	0.6179632	0.8567842	0.4082043	0.9999866	0.7724181	0.4934077
0.0468407	0.8021372	0.0000016	0.0678611	0.6021497	0.0000000	0.1601006	0.0398858	0.3855930	0.0000673	0.2152556	0.4395393	0.5354689	0.5416876	0.5555907	0.0369873	0.0000126	0.2884342	0.4608209	0.3956039	0.4092301	0.3139124	0.2145548	0.1048289	0.0163901	0.3897423	0.3639324	0.4416553	0.3310395	0.2909853	0.0000301	0.5601201	0.1821272	0.0185839	0.1797256	0.2214498	0.0330184	0.2759867	0.1367376	0.5442845	0.2334849	0.1483648	0.0021383	0.2856165	0.2066025	0.2724668	0.4574028	0.2828720	0.4693755	0.7022603	0.4572972	0.0000086	0.1008878	0.0533397	1.0000000	0.4446586	1.0000000	0.8097162	0.7567849	0.5538542	0.9987149	0.9805903	0.7153669	0.7551427	0.9453974	0.8370680	0.8663254	0.7206064	0.8033717	0.8762237	0.9964218	0.7388724	0.3583666	0.4833464	0.6432989	1.0000000	0.2250316	1.0000000	0.5270603	1.0000000	0.3969657	0.0778605	0.0608198	0.9965357	0.9501917	0.5770719	0.3124737	0.4453718	0.0011944	0.0021592	0.9204751	0.9507686	0.2989267	0.2566588	0.6179632	0.7971559	0.4131290	0.9968773	0.8603183	0.4934077
0.0489061	0.7523083	0.0335096	0.0069548	0.6755974	0.0055227	0.2107771	0.3265266	0.4048990	0.0000974	0.2707056	0.4660492	0.5939772	0.5861358	0.7700407	0.0630477	0.0000152	0.4611314	0.3534293	0.3179181	0.6749139	0.6805591	0.2383520	0.0591077	0.0223328	0.3601217	0.3918611	0.4694078	0.5718185	0.3985453	0.0085488	0.5555297	0.1067386	0.0377581	0.0427842	0.1989213	0.0684589	0.2923214	0.0779840	0.3277608	0.1557347	0.1183188	0.0017712	0.2133301	0.1633792	0.3414283	0.5154164	0.4487785	0.3345836	0.4853308	0.5811037	0.0000106	0.0906826	0.0997440	0.8854477	0.0120660	1.0000000	0.8097162	0.8718396	0.4371014	0.9986983	0.9801675	0.5965472	0.8117050	0.9453974	0.9842562	0.9246699	0.4784143	0.8033717	0.8762237	0.9833565	0.6428701	0.2622653	0.4716760	0.3754310	1.0000000	0.1408670	1.0000000	0.4180515	0.6682145	0.5819423	0.0961321	0.2729594	0.8319663	1.0000000	0.5242983	0.6109360	0.9449846	0.0037013	0.0670041	0.9683620	0.8271736	0.4238178	0.5029406	0.3741176	0.3519257	0.4070657	0.9739239	0.8390480	0.2303086
0.0204240	0.8200157	0.0335087	0.0677575	0.5758389	0.0055227	0.2082471	0.0597717	0.3790376	0.0000322	0.2674875	0.4313936	0.5640229	0.5267809	0.6994152	0.0632746	0.0235216	0.2115234	0.3296439	0.3899250	0.3484896	0.5936776	0.2206923	0.1006959	0.0137749	0.4005366	0.2172884	0.4261585	0.5259280	0.3344518	0.1618710	0.5533885	0.0821374	0.0188253	0.2744053	0.1335996	0.0536927	0.3260860	0.1530888	0.5328301	0.1559052	0.1793377	0.0020717	0.2747540	0.2076225	0.3111811	0.4701924	0.4319715	0.3955594	0.7203990	0.5160202	0.0000066	0.1138752	0.0313152	1.0000000	0.2626920	0.6042869	0.6479575	0.6486290	0.4129154	0.9936564	0.7470596	0.1542878	0.8203592	0.9993355	0.9192455	0.6613323	0.2218973	0.4831380	0.5021703	0.9694348	0.3276188	0.6018950	0.6012482	0.4650735	1.0000000	0.0265094	1.0000000	0.4285076	1.0000000	0.5008990	0.6765161	0.5437213	0.8692761	0.8210826	0.6548326	0.3124737	0.4453718	0.0283853	0.0347411	0.9249371	0.8553888	0.1714462	0.2566588	0.6179632	0.7971557	0.6066395	0.9600670	0.8429333	0.4934077
0.0160397	0.9619852	0.0000006	0.0005547	0.3868188	0.0000000	0.1164810	0.0176696	0.2983919	0.0056635	0.2625041	0.2523237	0.3022777	0.4285183	0.5456704	0.0339682	0.0000086	0.1864480	0.3767488	0.3500008	0.4077693	0.3168848	0.1906108	0.0567166	0.0275377	0.2127308	0.2948486	0.3209439	0.2727019	0.1963472	0.0000120	0.5174144	0.1501328	0.0120886	0.1756521	0.2042190	0.0358206	0.2262252	0.0782569	0.1883525	0.1032990	0.0902630	0.0446157	0.1385006	0.1563751	0.2603443	0.3357096	0.2307277	0.3025401	0.5598116	0.5053995	0.0000030	0.0477690	0.1469276	0.7948593	0.4799120	0.9747906	0.7951772	0.9043745	0.7567506	0.9968024	0.9831173	0.5695577	0.7833367	0.9986790	0.8342731	0.8593717	0.4402785	0.8464688	0.8691475	0.9998860	0.6839822	0.5101851	0.5015942	0.5061451	0.8502251	0.0955743	0.7140899	0.6443399	0.6274908	0.7013404	0.3570823	0.6881446	0.8286848	1.0000000	0.7813176	0.6572938	0.8408445	0.0045401	0.0841503	0.9065721	0.8218627	0.2675058	0.4626930	0.3382540	0.4822714	0.4223446	0.9999349	0.8170962	0.3260772
0.0302706	0.5867289	0.0335163	0.0707581	0.8802166	0.0055227	0.2152639	0.4491009	0.4820316	0.0005194	0.2825905	0.5269429	0.8301820	0.5525825	0.5944255	0.1742959	0.0000276	0.7773184	0.6140713	0.4334019	0.8317448	0.5759198	0.2948333	0.1611767	0.0547178	0.5638345	0.3500681	0.5420216	0.6963158	0.3746298	0.1619814	0.7998200	0.1530640	0.0514975	0.3455049	0.2509077	0.1441432	0.5288462	0.5040504	0.7006856	0.3760042	0.3368837	0.0167351	0.4749570	0.3035825	0.4376956	0.6428215	0.4995814	0.5824822	0.4636981	0.5214914	0.0000404	0.2378412	0.0815868	0.9288679	0.1319646	1.0000000	0.8097162	0.7567842	0.4354798	0.9784356	0.9374544	0.6975323	0.8157530	0.9988689	0.8370680	0.9258230	0.4856806	0.8161854	0.9154623	0.9833565	0.4826379	0.2880510	0.4791677	0.1102386	0.8271240	0.0996148	1.0000000	0.4840998	0.9976382	0.5355011	0.4327158	0.2289103	0.8815462	0.6917834	0.5764586	0.3139668	0.4450693	0.0283959	0.0019876	0.9204230	0.9552241	0.2150550	0.1785108	0.6165972	0.7955190	0.4109752	0.9999858	0.8380713	0.6324395
0.0682340	0.4921348	0.0335305	0.0746324	0.6599979	0.0000000	0.2430482	0.4646209	0.5373418	0.0014529	0.0443496	0.5370145	0.9127113	0.8472355	0.6694166	0.4067867	0.0261275	0.9052631	0.4513948	0.4298660	0.9014738	0.8570901	0.2944488	0.2424673	0.0738344	0.7176783	0.4771414	0.4935137	0.7712791	0.7299282	0.1621400	0.7301871	0.3274580	0.0655180	0.2082316	0.3205418	0.2089709	0.5745883	0.7210680	0.7755631	0.5990248	0.4440346	0.0103656	0.5957990	0.4853153	0.5108347	0.3039724	0.4183757	0.8998307	0.7895789	0.7122386	0.0405786	0.2471761	0.0986532	1.0000000	0.0715935	1.0000000	0.8596911	0.9393511	0.4228695	0.9990585	0.9914110	0.6427210	0.7713885	0.9457996	0.8430434	0.9164328	0.5250023	0.8366610	0.9842867	0.9840166	0.6028652	0.4370658	0.3371713	0.1467070	0.8428723	0.3847676	1.0000000	0.3361040	1.0000000	0.3739223	0.0499321	0.7999904	0.9945761	1.0000000	0.5770719	0.2228864	0.4453718	0.0017905	0.0023454	0.9850892	0.8925456	0.1989683	0.2566588	0.7596670	0.7971558	0.3272523	0.9999909	0.6558905	0.5308667
