G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5888820	0.6933998	0.0089178	0.0229516	0.2538302	0.4924834	0.0535133	0.2385448	0.0361337	0.0313502	0.6701299	0.0105253	0.0658692	0.3082003	0.2758920	0.1982512	0.2498838	0.0341864	0.0738059	0.6110242	0.3487703	0.1313899	0.0000000	0.1297981	0.3637188	0.5265151	0.7332483	0.6175711	0.6717979	0.2383259	0.1408860	0.6158162	0.6538550	0.2517292	0.1350183	0.6236497	0.3280502	0.0606565	0.6407200	0.3198718	0.0847488	0.5072224	0.2700715	0.6331700	0.4490427	0.3621122	0.5263667	0.4859623	0.4508135	0.1754358	0.5700942	0.1997525	0.3285274	0.6332827	0.4886883	0.5073351	0.5551455	0.5993260	0.6450115	0.0362066	0.4259342	0.5820563	0.6482194	0.0028501	0.2177941	0.1616207	0.3371095	0.6084673	0.7099438	0.6597759	0.5291118	0.5548146	0.6164031	0.5294005	0.6081973	0.6348963	0.6452490	0.6533894	0.6109102	0.5637740	0.5011762	0.7192067	0.1730519	0.5521109	0.6144807	0.3714662	0.5602372	0.0181229	0.4493308	0.6864454	0.5829311	0.5463195	0.6118260	0.4225416	0.5838913	0.4714538	0.4470591	0.5437802	0.7057517	0.3094320
0.5428521	0.5613896	0.0342422	0.0269786	0.2848798	0.3725236	0.0794356	0.2773154	0.0067708	0.0186955	0.5112869	0.0486035	0.0870102	0.3039072	0.3813128	0.2073106	0.3186559	0.0370460	0.0404410	0.6535218	0.3005003	0.1558950	0.0615516	0.0000000	0.3491257	0.6127869	0.5998592	0.5764465	0.6090335	0.1702307	0.1374893	0.4558166	0.6027600	0.1944088	0.1171774	0.6441809	0.3064326	0.0590445	0.6522395	0.4064018	0.0537936	0.6363818	0.2343044	0.7639795	0.4641918	0.3775016	0.3712070	0.4314707	0.4346227	0.2191712	0.5177456	0.2953557	0.3004650	0.6889290	0.5165729	0.4964935	0.7552907	0.5582386	0.7358032	0.0523062	0.3340915	0.5745059	0.5866986	0.0046781	0.2321011	0.1702184	0.2846496	0.5430837	0.5393983	0.5963949	0.4141426	0.6262842	0.6061092	0.5907237	0.6302538	0.6512148	0.5352620	0.7289143	0.5070796	0.7074017	0.3895883	0.6772063	0.3175475	0.6788458	0.6725226	0.3886570	0.6037638	0.0239182	0.4108660	0.7243006	0.5153883	0.5491586	0.6913378	0.4661450	0.5632285	0.3549808	0.4671157	0.3985372	0.5443558	0.3910933
0.5389656	0.5184199	0.0059978	0.0472123	0.2678402	0.4747447	0.0307782	0.2289828	0.0348969	0.0130281	0.6944377	0.0313473	0.0696628	0.3060902	0.2897777	0.1642080	0.2548552	0.0529966	0.0388880	0.6198394	0.3577469	0.0994917	0.0557514	0.1700766	0.0000000	0.7327018	0.6798814	0.6271306	0.6580952	0.2276400	0.1845881	0.5820783	0.7432726	0.2074984	0.1849838	0.5196135	0.3978043	0.1020088	0.5471800	0.3267814	0.0916972	0.5194521	0.2713671	0.5853087	0.3302679	0.2499920	0.4522338	0.4436222	0.4534432	0.2309838	0.6824044	0.3040991	0.3128074	0.5334899	0.6990497	0.5060935	0.5903187	0.5627551	0.5742434	0.0505822	0.3843941	0.6631598	0.6706122	0.0004592	0.3039741	0.1821654	0.2531479	0.5432193	0.5264318	0.7308170	0.5457256	0.5915804	0.6436177	0.6071357	0.5750309	0.6438542	0.5653820	0.5814631	0.6031650	0.7124740	0.3758841	0.6645552	0.2058850	0.6319620	0.6183428	0.3428401	0.5577304	0.0347574	0.4917160	0.6302659	0.4965179	0.4761910	0.6509358	0.4165433	0.6575772	0.3236359	0.4649819	0.4311908	0.6699886	0.3864486
0.5503714	0.7251930	0.0196284	0.0145144	0.2835302	0.4273635	0.0298698	0.2400614	0.0254674	0.0332976	0.5786602	0.0061861	0.0753929	0.2807352	0.3337850	0.2240693	0.2409203	0.0451352	0.0742192	0.6424666	0.1973434	0.0683107	0.0734938	0.1231253	0.3947839	0.0000000	0.7238790	0.5253389	0.7433127	0.2194311	0.1549592	0.5459465	0.5768072	0.1974182	0.2033923	0.5005910	0.5012548	0.1005542	0.6225974	0.3506454	0.0537376	0.5328345	0.1795759	0.5985619	0.4537253	0.4015988	0.3935960	0.3371990	0.4125206	0.2083895	0.5761845	0.1935024	0.1572844	0.6723211	0.6038173	0.5288712	0.5759327	0.6141526	0.5582567	0.0437395	0.3907326	0.5915489	0.7002384	0.0004621	0.3003487	0.1483587	0.3241424	0.5049710	0.6178960	0.8251310	0.4536641	0.5689101	0.5137742	0.5414761	0.7418457	0.5870572	0.5405539	0.7382079	0.6278395	0.5945486	0.3916882	0.6539841	0.1741368	0.5056336	0.7514248	0.2926011	0.6363749	0.0354899	0.4838886	0.7381393	0.5558270	0.4400811	0.5279825	0.5342262	0.4654656	0.4368460	0.4455071	0.4410429	0.5376708	0.3443423
0.5801986	0.6163589	0.0045485	0.0223058	0.2943720	0.0736308	0.0226348	0.3001928	0.0167689	0.0888458	0.6260909	0.0388010	0.0475396	0.1721503	0.3517229	0.1054823	0.2623626	0.0389650	0.0516239	0.6453609	0.3659884	0.1285386	0.0467438	0.1290506	0.3449473	0.0063744	0.0000000	0.4343491	0.0452125	0.0460395	0.0070005	0.4454219	0.6842057	0.0934746	0.0502352	0.7150689	0.1658482	0.0600268	0.6344213	0.3127825	0.0890100	0.4791355	0.1516134	0.5874825	0.4414449	0.3549350	0.3830264	0.3968883	0.4650472	0.2197402	0.6289541	0.2121334	0.3255179	0.5707040	0.5298089	0.5652969	0.7025344	0.6712805	0.6725577	0.0354752	0.3556078	0.4782805	0.6653345	0.0010412	0.2347017	0.1927438	0.2721493	0.7869222	0.5367498	0.7053579	0.3869076	0.6830931	0.6112557	0.5943878	0.6124864	0.6691086	0.5459523	0.6573619	0.5443365	0.5966654	0.3541547	0.6461584	0.2312227	0.5244020	0.4682374	0.4285434	0.6107053	0.0295055	0.4795575	0.6855910	0.5220092	0.5915585	0.6626447	0.4846318	0.5296403	0.3314307	0.3774868	0.4713335	0.6202636	0.2664359
0.5543618	0.5647132	0.0144753	0.0199762	0.1922976	0.5223789	0.0308331	0.2955403	0.0155116	0.0240417	0.6273345	0.0224604	0.0830230	0.2262658	0.3842929	0.2074729	0.2061604	0.0307614	0.0573000	0.6100386	0.3335375	0.1218107	0.0486078	0.1283294	0.3646382	0.5864701	0.6594714	0.0000000	0.6792067	0.1938972	0.1841028	0.5296866	0.6302159	0.2396420	0.1541974	0.6157838	0.3362016	0.1055265	0.7315847	0.3131308	0.0743826	0.5660092	0.2942973	0.6071865	0.4605412	0.3141224	0.4853323	0.4311111	0.5598403	0.2204160	0.6721355	0.2708203	0.2208872	0.6083249	0.8103172	0.5558176	0.6103042	0.9759980	0.5944674	0.0370213	0.3749322	0.5276637	0.6546201	0.0002395	0.2005441	0.1418390	0.3897823	0.7318378	0.6370735	0.7270837	0.4957684	0.5194482	0.6500674	0.5037673	0.6564892	0.5808371	0.5915234	0.6114328	0.4604157	0.6365837	0.4407699	0.5578311	0.2327715	0.6427367	0.5628012	0.2920959	0.6490080	0.0489482	0.4238810	0.5595282	0.5490545	0.5256331	0.6272271	0.6028347	0.5772062	0.4064440	0.5381847	0.5323851	0.6418195	0.4246478
0.5978795	0.6161349	0.0307501	0.0269223	0.2846500	0.4315899	0.0175815	0.3150876	0.0305816	0.0178164	0.6426453	0.0302690	0.0802722	0.3415701	0.4275398	0.1688149	0.2070300	0.0546173	0.0814797	0.6758167	0.2407513	0.1088471	0.0539954	0.1769516	0.3644679	0.6033639	0.6741017	0.6469617	0.0000000	0.2853602	0.0820521	0.6343263	0.6273770	0.2050638	0.2740292	0.6205273	0.4347832	0.0813212	0.5410632	0.3209147	0.0978134	0.4723951	0.2397883	0.7151601	0.3747829	0.2942668	0.4045469	0.4591162	0.4592218	0.2792519	0.6445619	0.2902550	0.2752781	0.6247864	0.6250214	0.4682483	0.5781086	0.5962142	0.5753023	0.0806363	0.4073164	0.6882175	0.7353028	0.0037763	0.3525226	0.1447217	0.2812426	0.5864364	0.5762218	0.5696675	0.5468760	0.5908262	0.6088656	0.6995692	0.6621829	0.6269566	0.5300358	0.7149190	0.5910097	0.6564488	0.5040765	0.6555076	0.1935707	0.6403813	0.5422470	0.2990577	0.6057360	0.0161208	0.5703542	0.5910470	0.4220516	0.4729571	0.6503002	0.4174755	0.4824337	0.5637441	0.4240967	0.4783901	0.7342132	0.3866156
0.6182160	0.6496470	0.0267692	0.0121120	0.3039846	0.4162407	0.0322978	0.2418368	0.0562131	0.0312461	0.5132472	0.0081369	0.0864875	0.3240037	0.4024969	0.1476880	0.2916086	0.0511122	0.0544028	0.7576377	0.3178284	0.0987891	0.0426124	0.1780277	0.4301771	0.4918023	0.4964715	0.5628806	0.6967557	0.0000000	0.2065835	0.5768555	0.6060151	0.2439341	0.1548419	0.6468392	0.4769612	0.0864675	0.7088466	0.2181822	0.0848113	0.5153041	0.2412142	0.8328122	0.4445753	0.4088842	0.4285471	0.4883563	0.3852831	0.2657240	0.6615185	0.3044688	0.2638657	0.6596769	0.5597925	0.4947110	0.5987912	0.5289285	0.6599588	0.0361520	0.3253669	0.5641499	0.5882845	0.0000023	0.2158983	0.1988464	0.2416221	0.6613695	0.4980976	0.5871884	0.4515117	0.4815798	0.4867721	0.6777811	0.6335468	0.6217748	0.4684725	0.5577853	0.5930973	0.5459238	0.4628685	0.6788966	0.1734998	0.6284837	0.4574580	0.2411683	0.5882178	0.0255102	0.5042585	0.6595639	0.4042728	0.6171293	0.5590287	0.4696899	0.4501055	0.4096613	0.4296133	0.3772609	0.6597391	0.4123423
0.4522948	0.6504376	0.0242151	0.0270733	0.2664103	0.4861755	0.0440559	0.2333124	0.0350254	0.0428251	0.5487241	0.0268678	0.0574413	0.1843607	0.2737263	0.1575843	0.1932148	0.0456677	0.0628463	0.5590822	0.2707264	0.1731761	0.0886831	0.1574179	0.3276265	0.6109190	0.5872643	0.6936281	0.6590193	0.1510465	0.0000000	0.5770365	0.6615076	0.2056152	0.2087011	0.5900436	0.4059198	0.0852957	0.6975363	0.2706026	0.0709655	0.5451560	0.2339138	0.7341407	0.3585705	0.3486920	0.4025893	0.3904065	0.4304939	0.2489229	0.4865981	0.1996731	0.2552955	0.6304583	0.6089069	0.3881447	0.5687777	0.6274594	0.6549136	0.0542000	0.3458621	0.6520185	0.5765314	0.0002179	0.2165627	0.1631682	0.3351694	0.6369366	0.5149648	0.6461797	0.6150349	0.6067323	0.5403135	0.6698522	0.7114323	0.6108761	0.6438393	0.6296694	0.4856622	0.6441099	0.5006043	0.7468042	0.1823373	0.7772360	0.4561844	0.4531169	0.5102559	0.0099605	0.4852184	0.7458349	0.5045388	0.5098704	0.6961465	0.5831102	0.4571916	0.3771873	0.4337194	0.4172236	0.7613011	0.3756845
0.6760144	0.7511708	0.0036242	0.0166260	0.2481344	0.4529176	0.0362709	0.2558101	0.0132010	0.0266197	0.6238634	0.0161440	0.0659094	0.2049926	0.3900183	0.1278148	0.2587721	0.0357232	0.0265607	0.6635489	0.2479794	0.1241460	0.0875998	0.1234049	0.3188779	0.5395256	0.5199981	0.7993943	0.6851742	0.1649960	0.1770806	0.0000000	0.6003297	0.2404298	0.2203257	0.6248660	0.4243369	0.0948676	0.6219397	0.4153975	0.0897140	0.4415951	0.2095906	0.7623217	0.4966513	0.3692081	0.5146479	0.3686924	0.3928914	0.2776718	0.7096543	0.2978152	0.3004811	0.6303025	0.5298766	0.4286640	0.5185186	0.6465444	0.5586471	0.0272689	0.3201020	0.6796197	0.6599560	0.0013454	0.1888287	0.1895433	0.2376738	0.6666351	0.6089746	0.7055652	0.4210791	0.6400409	0.5999273	0.7068112	0.5417210	0.6393043	0.5864653	0.5724367	0.5525141	0.5839503	0.4050234	0.5295648	0.2276659	0.7123511	0.4673577	0.3329079	0.6695968	0.0202660	0.5370443	0.5882074	0.5321570	0.6384952	0.6354278	0.4629798	0.5640783	0.2839450	0.4145154	0.4548942	0.6010316	0.3883879
0.4852331	0.5577379	0.0201456	0.0138260	0.2411043	0.3342528	0.0203863	0.2671775	0.0177630	0.0211986	0.6144701	0.0368225	0.0776966	0.3196775	0.4031621	0.2827993	0.3267906	0.0613005	0.0916776	0.6411613	0.2949415	0.0880766	0.0727964	0.1423710	0.2612055	0.6204629	0.7027811	0.6973569	0.5293566	0.3516629	0.2240571	0.6189155	0.0000000	0.4501537	0.4349088	0.6340193	0.4856257	0.2737626	0.6580070	0.5678677	0.0974628	0.5951782	0.5727455	0.6201955	0.4507461	0.2886820	0.5521680	0.5965299	0.4369573	0.2416481	0.7740217	0.2222094	0.2337379	0.7141066	0.6208284	0.4136949	0.8207892	0.5564553	0.6723698	0.0425117	0.3743163	0.6485256	0.6519821	0.0003981	0.1879503	0.2705256	0.2780276	0.7002579	0.5274472	0.5920827	0.4742814	0.5419276	0.5816413	0.5800488	0.6141247	0.7147795	0.5181997	0.6708345	0.6194708	0.6107067	0.4337571	0.6375725	0.1991066	0.5301760	0.5612577	0.2578604	0.6769434	0.0288972	0.4847674	0.7415408	0.5996522	0.4817376	0.7828891	0.4698707	0.5380576	0.4304713	0.5342889	0.3550533	0.6147903	0.4805787
0.5708661	0.5162854	0.0163830	0.0259109	0.3011561	0.4540353	0.0205192	0.2601425	0.0111004	0.0140044	0.6848337	0.0122319	0.0237519	0.2618200	0.2591281	0.1959095	0.2345255	0.0257660	0.0458992	0.4946396	0.2716029	0.0751289	0.0746521	0.1745549	0.3790121	0.6757466	0.5766671	0.6025754	0.5731976	0.2397380	0.1434825	0.5814868	0.5644940	0.0000000	0.1547896	0.6515984	0.3157384	0.0575139	0.6110767	0.2210580	0.1129853	0.5848198	0.2630446	0.7271392	0.3047100	0.2887587	0.4968912	0.4336357	0.3360709	0.2507247	0.5536849	0.2720202	0.2007347	0.6858529	0.6750913	0.5992985	0.6517319	0.6068832	0.6227158	0.0635492	0.3738202	0.6394075	0.6988512	0.0033773	0.2037524	0.1774636	0.2737279	0.6664824	0.6663336	0.6963101	0.3826703	0.5264145	0.6443257	0.6248163	0.7452176	0.7225343	0.5996318	0.5590997	0.5434373	0.6181260	0.5012584	0.6443034	0.2480961	0.6137934	0.4953854	0.3804259	0.5265169	0.0164978	0.5006525	0.5140722	0.4501309	0.3525570	0.6306267	0.5451332	0.4787852	0.4716880	0.4042118	0.4311333	0.5609028	0.3278197
0.5386077	0.5862965	0.0156576	0.0162651	0.2698134	0.4538399	0.0466549	0.2577502	0.0268621	0.0348956	0.5910082	0.0265984	0.0953033	0.2337817	0.2928110	0.2173837	0.2409427	0.0539051	0.0205261	0.6947778	0.3866886	0.0834082	0.0732854	0.1306499	0.4610923	0.6089543	0.5745643	0.6027972	0.7642560	0.1970167	0.0903772	0.6507032	0.5701471	0.3122504	0.0000000	0.6838365	0.3847465	0.0764019	0.6107162	0.3438812	0.0596846	0.5534276	0.2212594	0.6086284	0.3715938	0.3955606	0.4091558	0.4498958	0.3541954	0.2553180	0.6585013	0.2007673	0.2503280	0.6518330	0.5851172	0.5442137	0.6332272	0.5954333	0.6534412	0.0407743	0.3568348	0.6716676	0.6837148	0.0002687	0.2663245	0.1898207	0.2934913	0.6874327	0.5671446	0.5384701	0.5342853	0.5505245	0.5344048	0.6311936	0.5823454	0.5248801	0.7170171	0.5941464	0.5005041	0.6261789	0.4526073	0.6926564	0.2708183	0.7208631	0.6258202	0.2918369	0.6327803	0.0348688	0.5625599	0.6234128	0.4704720	0.4461544	0.6729646	0.4524927	0.6109218	0.4056997	0.5066629	0.4348141	0.5957679	0.3548170
0.5748220	0.6698222	0.0114292	0.0240016	0.1997708	0.4374204	0.0291661	0.2563108	0.0169044	0.0233209	0.6313122	0.0175481	0.0368812	0.2741152	0.3010736	0.1447222	0.2336376	0.0434983	0.0531775	0.7371329	0.2275867	0.0803073	0.0962846	0.1950804	0.3908557	0.6612293	0.5693841	0.6853974	0.5252890	0.2137814	0.3103267	0.8048867	0.5559498	0.5073925	0.4338565	0.0000000	0.5864277	0.1148314	0.7039973	0.5856098	0.2632437	0.5744479	0.3505446	0.6884839	0.4526756	0.3271880	0.4791419	0.4411771	0.2266141	0.4134007	0.6743372	0.6337090	0.5492245	0.6118378	0.5879008	0.4755847	0.6360887	0.5632101	0.6380616	0.0074331	0.0397304	0.6093907	0.5767338	0.0002530	0.2502476	0.1486939	0.2839364	0.6107621	0.5873389	0.5822554	0.4744808	0.6273137	0.6086111	0.5859228	0.5928842	0.5725827	0.7523344	0.6370443	0.6872066	0.5432162	0.6296844	0.7090213	0.2832926	0.5863417	0.4850534	0.2888001	0.5127680	0.0169135	0.3836170	0.6093679	0.4861256	0.4683633	0.6576089	0.6361812	0.5310422	0.3993724	0.4148213	0.5420975	0.5852257	0.4007834
0.6314782	0.7062628	0.0170981	0.0144112	0.2121365	0.4039516	0.0222747	0.2986158	0.0261381	0.0394252	0.6631039	0.0143199	0.0979286	0.2869044	0.3305936	0.2426558	0.2872417	0.0682869	0.0605054	0.6066028	0.3211771	0.1230437	0.0668291	0.2651461	0.2345355	0.6614769	0.6088601	0.6791232	0.7388686	0.2011970	0.1946149	0.5456841	0.7917683	0.3296983	0.2558480	0.7900426	0.0000000	0.1252618	0.7034888	0.3318979	0.1149123	0.5242897	0.2723331	0.5692613	0.4734135	0.4444555	0.5391104	0.4048509	0.4009391	0.2767729	0.7222495	0.2812772	0.2209630	0.6192646	0.5959206	0.5315203	0.6075758	0.5177552	0.6198913	0.0446813	0.2350530	0.7564345	0.6194770	0.0036436	0.1888046	0.1723030	0.2764903	0.6276594	0.6600472	0.5624416	0.5412101	0.5585207	0.6123092	0.4693916	0.6648644	0.5594443	0.5620137	0.6193934	0.4978839	0.5825307	0.4137173	0.6117484	0.1256629	0.5646223	0.7080910	0.2207598	0.6410448	0.0325449	0.5568328	0.7052960	0.4553950	0.5314490	0.6108781	0.5586356	0.6386501	0.5264915	0.4336763	0.4731742	0.7925383	0.4182818
0.5327093	0.6269948	0.0066325	0.0210252	0.2948664	0.5192299	0.0362098	0.2010274	0.0089360	0.0257353	0.6319264	0.0143121	0.0869118	0.2323412	0.2757177	0.2369103	0.2623007	0.0471408	0.0563695	0.6111219	0.2345731	0.0949333	0.0769541	0.1713552	0.3051329	0.6583423	0.5281295	0.6089011	0.5668675	0.1900832	0.1795424	0.5579683	0.4457109	0.2543253	0.1859045	0.6892718	0.3468943	0.0000000	0.6672804	0.2978542	0.0567941	0.6362788	0.2417309	0.6019748	0.4737429	0.3643391	0.4869016	0.4872334	0.5022040	0.3153625	0.5661518	0.2451082	0.3385644	0.6950999	0.6245275	0.4425200	0.4897270	0.6034386	0.6579052	0.0486058	0.4177402	0.5613530	0.5794491	0.0011463	0.2184968	0.1866794	0.2478468	0.6225473	0.6091457	0.6474276	0.4768929	0.5988996	0.5244903	0.5595531	0.5524510	0.7299031	0.5729415	0.6789121	0.4972290	0.5832921	0.3880434	0.6426376	0.2152709	0.5919934	0.6078785	0.3044453	0.6216944	0.0337606	0.5372921	0.6664195	0.5214806	0.5450872	0.7957367	0.5146116	0.4606272	0.3270749	0.5109462	0.3415161	0.7011643	0.3367546
0.5946426	0.6691246	0.0058520	0.0111194	0.2835972	0.4356268	0.0266344	0.2400914	0.0258899	0.0245146	0.6498840	0.0316027	0.1074391	0.2183552	0.2950655	0.1470727	0.6844470	0.0871702	0.0855050	0.7467740	0.3549768	0.1021895	0.0692880	0.3980695	0.4003068	0.6015676	0.5949234	0.7029148	0.6047084	0.3526658	0.2882675	0.5732603	0.6896364	0.4912630	0.6001922	0.6244063	0.4651969	0.1427097	0.0000000	0.5006845	0.1026071	0.5806997	0.5279529	0.7005901	0.5142207	0.3559144	0.5145586	0.4120957	0.4626647	0.4878007	0.6112466	0.6900132	0.2883440	0.5658123	0.5631395	0.5643943	0.6096922	0.6257532	0.6169118	0.2310049	0.6244486	0.5538410	0.5483965	0.0007261	0.2061214	0.1845268	0.2563169	0.5781162	0.6616609	0.5522731	0.4758900	0.5717844	0.5762656	0.6929025	0.6268322	0.5575653	0.5849711	0.6181184	0.6035486	0.5966113	0.5160004	0.5484892	0.3499867	0.5914694	0.5200685	0.4316224	0.6050504	0.0754540	0.5169355	0.7338314	0.5386744	0.6260100	0.4744026	0.4749567	0.6006426	0.3176943	0.4964931	0.3469127	0.5734362	0.4425196
0.5277389	0.8253367	0.0115128	0.0245160	0.1946741	0.4449113	0.0299142	0.2364287	0.0235202	0.0330653	0.6598824	0.0085497	0.0651095	0.3079113	0.4004671	0.2107860	0.3328939	0.0859905	0.0297922	0.5388009	0.2697449	0.0769449	0.0651389	0.1460557	0.3571889	0.6529535	0.5860764	0.6157100	0.6462923	0.1639588	0.1034377	0.5528986	0.6147868	0.2207800	0.1723213	0.6085736	0.4212105	0.0934056	0.6187826	0.0000000	0.0771532	0.5649287	0.1606904	0.6274348	0.4546552	0.3177332	0.4547993	0.4710777	0.5208548	0.1814335	0.7142845	0.2531868	0.2176854	0.6760971	0.5849979	0.4388728	0.6909215	0.6142418	0.6031906	0.0416052	0.3124864	0.6757126	0.6545911	0.0005693	0.2963224	0.1683172	0.1913248	0.7548865	0.6272688	0.4910408	0.4227500	0.6722108	0.6066457	0.6784389	0.7542593	0.5775352	0.5375435	0.5828425	0.5979453	0.4966324	0.4918767	0.6472067	0.2350535	0.6847116	0.6142662	0.3484557	0.6152370	0.0313144	0.6050131	0.7597371	0.4851654	0.5432945	0.6579362	0.4544462	0.5372832	0.4188618	0.4401189	0.4845365	0.7566179	0.3591516
0.5182009	0.6182110	0.0212147	0.0223580	0.3181616	0.4669904	0.0470329	0.2510658	0.0354575	0.0142460	0.6716424	0.0159393	0.0845116	0.3650724	0.2660601	0.2465828	0.2799992	0.0525961	0.0500933	0.7288006	0.3341644	0.1144347	0.0525005	0.1687893	0.3201643	0.7179193	0.5372775	0.6783085	0.6349243	0.1578108	0.1132229	0.5454537	0.6542526	0.2670118	0.1763557	0.6568817	0.3297602	0.0414862	0.7295335	0.3520839	0.0000000	0.4803038	0.2087918	0.7030542	0.4453174	0.4198094	0.4379990	0.4168466	0.4942525	0.3076821	0.6980256	0.3338429	0.2681644	0.7106373	0.5473121	0.4037748	0.6385986	0.6640821	0.6178453	0.0394798	0.3074644	0.6439544	0.6676454	0.0031983	0.1933370	0.2771905	0.3214186	0.7309545	0.4889509	0.6218281	0.5809705	0.5736167	0.6106214	0.6605720	0.7960362	0.6045371	0.8019086	0.6323844	0.4867706	0.5754180	0.4547355	0.6543300	0.2262859	0.5940872	0.5601199	0.2901080	0.6163130	0.0544698	0.5500614	0.7371320	0.4625760	0.3626322	0.6024980	0.5252715	0.5062407	0.2867572	0.3875887	0.4630448	0.5729698	0.3168651
0.5687480	0.5856584	0.0338859	0.0260820	0.2919002	0.5210169	0.0432102	0.3132616	0.0393744	0.0156772	0.6786547	0.0239686	0.0472479	0.2281611	0.3372655	0.1265423	0.2383422	0.0287569	0.0394651	0.5442364	0.3704587	0.0790947	0.0936145	0.1184866	0.4190895	0.5468971	0.5920774	0.7165396	0.5949570	0.1851722	0.1604491	0.5367962	0.6784079	0.2756425	0.1553550	0.6226569	0.3931693	0.0576907	0.5903120	0.3021851	0.0961735	0.0000000	0.2613842	0.5820672	0.4172038	0.3539547	0.5074551	0.4067110	0.3528013	0.2961528	0.6821749	0.1552431	0.2675532	0.6241994	0.5875602	0.5194095	0.7563319	0.5832353	0.6127910	0.0550850	0.3891743	0.6082051	0.7026602	0.0001283	0.2373494	0.1847162	0.2692274	0.7233214	0.6576598	0.6186943	0.5452600	0.6693008	0.6053552	0.5895341	0.5145820	0.6048562	0.5911663	0.6224172	0.7942349	0.6392726	0.4774918	0.6587547	0.1940015	0.7124959	0.6565288	0.3337359	0.8273249	0.0383061	0.4897348	0.6804731	0.4688444	0.4917750	0.5831897	0.4202501	0.4996271	0.3751036	0.4056868	0.4753584	0.5073542	0.2903830
0.5205118	0.7003731	0.0381229	0.0292551	0.2206611	0.4916622	0.0207260	0.2708983	0.0287524	0.0195524	0.7438369	0.0193588	0.0513076	0.2494948	0.3479665	0.1349166	0.3372968	0.0277552	0.0575883	0.5609799	0.3082200	0.1343018	0.0560109	0.1130703	0.4185023	0.6008024	0.6301261	0.5580943	0.6956118	0.1834934	0.1423333	0.6356729	0.6766888	0.2634843	0.1997966	0.6592133	0.3861147	0.0488832	0.6690971	0.3591070	0.0585667	0.5582512	0.0000000	0.7715184	0.4413324	0.3226403	0.3208021	0.5170996	0.4140177	0.1936534	0.6152578	0.2050899	0.1873515	0.6501927	0.6086928	0.4990375	0.5498178	0.5408705	0.6024933	0.0985337	0.3124562	0.7928256	0.6717105	0.0002933	0.2250291	0.1854611	0.3906144	0.5916075	0.5313286	0.7209726	0.4688227	0.6619542	0.5219160	0.5590935	0.6758921	0.6023301	0.5857207	0.5609483	0.5792761	0.7437248	0.4248586	0.6203438	0.2602650	0.5850770	0.5100470	0.3877684	0.7052636	0.0224933	0.5335843	0.6286611	0.4666122	0.4980586	0.6360261	0.4322919	0.5364810	0.3555109	0.4658874	0.3855872	0.6247580	0.2691678
0.7244830	0.5442546	0.0102780	0.0334220	0.3485332	0.5600628	0.0497960	0.2710847	0.0393565	0.0336846	0.5987185	0.0415920	0.1219015	0.3588326	0.4198008	0.2107447	0.6399979	0.0436887	0.0470058	0.4993375	0.2758607	0.1612711	0.0705203	0.3931949	0.2919039	0.5514277	0.6082297	0.6170595	0.6893387	0.2844335	0.2578980	0.7004026	0.6722918	0.5422227	0.5476369	0.5800571	0.3787541	0.0473073	0.0671142	0.1545224	0.0637386	0.3199798	0.5371803	0.0000000	0.3171040	0.4920314	0.0609822	0.4441830	0.4329606	0.3944337	0.6321501	0.3590723	0.2503859	0.6452611	0.5877274	0.3865137	0.6189272	0.7241659	0.6232558	0.2556337	0.3572887	0.5854857	0.5497384	0.0006997	0.2092177	0.2343649	0.3436281	0.6553800	0.4710809	0.6018737	0.4440088	0.7671486	0.5678940	0.6016104	0.7142436	0.5763307	0.5829637	0.4859934	0.5941753	0.5908866	0.4558692	0.5706978	0.3345641	0.5795050	0.5892763	0.3847430	0.5052399	0.0839254	0.4376447	0.7645097	0.5107756	0.6556904	0.5767800	0.4796845	0.7307745	0.3714809	0.3897756	0.4471621	0.6219666	0.3621861
