G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0476583	1.0898423	0.0390817	0.0694144	0.2818688	0.0089412	0.1965680	0.3109476	0.3196166	0.0169406	0.2710986	0.0007375	0.4506588	0.4106496	0.5606499	0.0463651	0.0177301	0.1549698	0.3200280	0.2884831	0.3817033	0.5594518	0.1742950	0.0593095	0.0209578	0.3438561	0.2569976	0.3618226	0.4367289	0.2005116	0.1686655	0.4834212	0.1467591	0.0414777	0.2305836	0.2615456	0.0226127	0.3914638	0.0364889	0.4354487	0.1692789	0.0882992	0.0307900	0.1880060	0.1201233	0.2510138	0.3878699	0.4103829	0.2763881	0.7050513	0.5067814	0.0276901	0.0837102	0.0520411	1.1553735	0.0597172	0.9871399	0.9012929	0.7951234	0.4274942	1.0062352	0.9931798	0.6698496	0.8686066	0.9579765	0.9365147	0.8812737	0.3876488	0.8814000	0.9491242	1.0011871	0.4790367	0.5357656	0.5341914	0.2905963	0.9314637	0.1281909	1.0437596	0.5705848	0.9650082	0.3856605	0.3028744	0.4374757	0.9042036	0.9886939	0.5339518	0.2894266	0.3718467	0.0386476	0.0319357	0.9920656	1.0113810	0.2703460	0.2349286	0.7371419	0.9303480	0.4246487	1.0876094	0.8503899	0.4563710
0.0433687	0.8807597	0.0404173	0.0664783	0.4683680	0.0014144	0.2099586	0.3335738	0.3273596	0.0076954	0.2726562	0.4344360	0.0000000	0.4375339	0.4942865	0.0534649	0.0234769	0.2158858	0.3963407	0.3091184	0.4929404	0.6001759	0.1676441	0.0859436	0.0441480	0.3284837	0.3340978	0.3199897	0.4447352	0.2994327	0.1804604	0.5423609	0.1280579	0.0171528	0.2954835	0.2348426	0.0294564	0.4022008	0.1195586	0.5343031	0.1728026	0.1499760	0.0328554	0.2012307	0.1620399	0.2514956	0.4533176	0.4447620	0.3399267	0.6550511	0.5197618	0.0549634	0.0747398	0.0629758	0.9692800	0.0864678	0.9800889	0.9087074	0.8350434	0.4606785	1.0915764	0.9337015	0.6887949	0.8188288	1.0159067	0.9720052	0.8862830	0.5510388	0.8325848	1.0376345	1.0408223	0.4913319	0.4747737	0.4427857	0.3756657	1.0204274	0.1897918	0.9870051	0.5891280	0.9988362	0.3742920	0.2557846	0.4206466	1.0112566	0.9565566	0.6725609	0.3548500	0.4952730	0.0484229	0.0244077	0.9409050	0.9387264	0.2920005	0.3073200	0.6064500	0.8920411	0.3759409	0.9357747	0.7284424	0.4719191
0.0354262	0.9010699	0.0314571	0.0514321	0.3407111	0.0066590	0.1928572	0.2884602	0.3283424	0.0071073	0.2664029	0.3252866	0.4284731	0.0000000	0.4961560	0.0234636	0.0325448	0.1941034	0.4110872	0.3955821	0.4655666	0.4690633	0.2163341	0.0777058	0.0309348	0.4072283	0.2583685	0.2935193	0.4474345	0.2369066	0.1513428	0.4990355	0.1426677	0.0150285	0.1868144	0.1473042	0.0496990	0.4250530	0.0803080	0.4731997	0.1512300	0.1082778	0.0433554	0.1824708	0.1063034	0.3525955	0.3521197	0.4178053	0.2746440	0.5617195	0.5078024	0.0554019	0.0991869	0.0628842	0.9229409	0.0445369	1.1322680	0.8055201	0.7655821	0.4703523	1.0392785	1.0612087	0.7555293	0.7877365	1.0600632	0.9741874	0.9431908	0.5652270	0.8680518	0.9983590	0.9777900	0.5404053	0.4194029	0.4393755	0.2585724	0.9543186	0.1345080	0.9179535	0.5012783	1.0203706	0.4133500	0.2801297	0.3669172	0.8959660	0.9229465	0.6106530	0.2714466	0.4949229	0.0503478	0.0435795	1.0581643	1.0516410	0.2817858	0.2264493	0.6353821	0.9025766	0.3710296	0.9611941	0.7886398	0.5514692
0.0315006	1.1054929	0.0489428	0.0716029	0.3357915	0.0140777	0.1763779	0.2478579	0.3129784	0.0106292	0.2564526	0.4065839	0.4677900	0.4664662	0.0016857	0.0532594	0.0310153	0.1923566	0.3620832	0.3777660	0.4062871	0.4604816	0.2089440	0.0482724	0.0315406	0.3540335	0.2993233	0.2855447	0.4200826	0.1808639	0.1689768	0.4781786	0.2018663	0.0475617	0.2395666	0.2249505	0.0451325	0.3695863	0.0782822	0.4407207	0.1878365	0.1284248	0.0558982	0.1744835	0.1706973	0.2362248	0.3986239	0.3857270	0.2911123	0.7310423	0.6284450	0.0564701	0.0925936	0.0583050	0.9639581	0.0505997	1.0685814	0.8342813	0.8340739	0.3886387	0.9912163	1.0183096	0.6278733	0.8705404	0.9841478	0.9590609	0.9823348	0.6176258	0.9835333	1.0204761	1.0294354	0.5245309	0.6707589	0.4913713	0.3345156	0.9660844	0.1100749	1.0680073	0.5581951	1.0270728	0.3835918	0.3488847	0.4712991	0.9403874	1.0240153	0.6481168	0.2602799	0.3278363	0.0538860	0.0451375	1.0697513	0.9389967	0.2976431	0.1681257	0.6058133	0.8188268	0.4101607	0.9777339	0.9480398	0.5189421
0.0592501	1.0715077	0.0285669	0.0719350	0.3238902	0.0048433	0.1800489	0.2225035	0.3275607	0.0105601	0.2787976	0.4013932	0.3597233	0.3990383	0.5186453	0.0000000	0.0379364	0.1807271	0.3726148	0.2836060	0.4243680	0.4752598	0.2021601	0.0900725	0.0386903	0.4348831	0.2447178	0.3343119	0.4674626	0.2479992	0.1572344	0.5152499	0.1578697	0.0363297	0.2509107	0.2088855	0.0280965	0.4315455	0.0716187	0.4249073	0.1384873	0.1210322	0.0639836	0.2281892	0.1562974	0.2270875	0.4067663	0.4398855	0.2969835	0.7193284	0.5995202	0.0483325	0.0653764	0.0616197	0.8849000	0.0481527	0.9304776	0.7248707	0.9815756	0.3594304	0.9792895	0.9612898	0.5939293	0.8109077	0.9431219	0.9317513	0.9116525	0.3243623	0.7780152	0.8396223	1.0539138	0.4487241	0.4854233	0.5549180	0.3057229	1.0987935	0.2186346	0.9895568	0.4858638	1.0696575	0.3971027	0.2234530	0.4759270	1.0810015	1.0464041	0.6159143	0.2736991	0.3935314	0.0460482	0.0680108	0.9530866	0.8359122	0.3355227	0.2226505	0.6581935	0.9361930	0.4566179	0.9106892	0.8757600	0.5530390
0.0278547	1.0689976	0.0310494	0.0727381	0.2722913	0.0073843	0.1389885	0.2648698	0.2752183	0.0138832	0.2699072	0.4131361	0.3502101	0.3879705	0.4504145	0.0317895	0.0000000	0.1787987	0.3415772	0.3646041	0.4344590	0.5217328	0.1549455	0.0459448	0.0212245	0.4120908	0.3170675	0.2535528	0.4126350	0.2248129	0.1008163	0.4947806	0.0989804	0.0501183	0.2558866	0.2153746	0.0170209	0.3373410	0.0739859	0.4306770	0.1173922	0.1315519	0.0544220	0.1815698	0.1377235	0.2468055	0.3291673	0.3708973	0.2460351	0.6771951	0.5359952	0.0357895	0.0736546	0.0418913	1.0417429	0.0473253	0.9622837	0.9198982	0.7453084	0.4294526	0.9650267	0.9568430	0.8076215	0.8649314	1.0651032	1.0459588	0.9324910	0.5665937	0.7242399	0.9834889	0.9643627	0.5234670	0.4972632	0.4884833	0.2966310	0.9522142	0.1528080	0.9810032	0.5503877	1.0449032	0.4166255	0.3040362	0.3777598	0.8275573	1.0533333	0.6341633	0.2886157	0.4245217	0.0427880	0.0394310	1.0497790	0.8609350	0.3111466	0.2709155	0.6218046	0.9066342	0.4566443	0.9605810	0.8587628	0.5183177
0.0485202	1.0200284	0.0210570	0.0748582	0.3696732	0.0064025	0.1919592	0.2267144	0.3812127	0.0049609	0.2754366	0.4072861	0.3556632	0.3679258	0.5150488	0.0236816	0.0306096	0.0064895	0.3451577	0.2925899	0.4604935	0.5951986	0.1782689	0.0596057	0.0214056	0.3710246	0.3139367	0.3018703	0.4444661	0.2092341	0.1429228	0.5428018	0.1567741	0.0390825	0.3158488	0.2057788	0.0126071	0.4150321	0.0720863	0.4081499	0.1167099	0.1515884	0.0432043	0.2101641	0.1527162	0.2275903	0.3246097	0.4215759	0.2809606	0.6822693	0.4951327	0.0226179	0.0602279	0.0734743	1.0684959	0.0493198	1.0717367	0.7831044	0.8427303	0.4634792	1.1075779	0.9355778	0.7357488	0.8340156	0.9943444	0.7737565	0.9503067	0.5220454	0.8831321	0.9748137	1.0243402	0.5775232	0.4640613	0.4294784	0.3202349	1.0477059	0.1298738	1.0687848	0.5463760	1.0977613	0.3482040	0.2849566	0.3640856	1.0075634	1.0579673	0.7752461	0.3178934	0.4757026	0.0293951	0.0293848	1.0098483	1.0370084	0.3142649	0.2457796	0.7201987	0.8460503	0.3949047	1.0193923	0.8374260	0.5377856
0.0289814	1.0633972	0.0437763	0.0714610	0.3473184	0.0038729	0.1670033	0.2268446	0.3319447	0.0072816	0.2714598	0.4389574	0.3915012	0.3953476	0.5088946	0.0499480	0.0274660	0.1901533	0.0000000	0.3786996	0.5169866	0.4479150	0.1756187	0.0564289	0.0355712	0.2969523	0.3132678	0.3228435	0.3811536	0.2493667	0.1691235	0.4961298	0.1100305	0.0316154	0.2419491	0.1722806	0.0340073	0.4381771	0.0890600	0.4202248	0.1862126	0.1485401	0.0137936	0.1525481	0.1137123	0.2274812	0.4173592	0.3862432	0.3164467	0.6723599	0.4959372	0.0457253	0.0650887	0.0749930	1.0046648	0.0864229	1.0053716	0.8448369	0.8050102	0.4340334	0.9512689	0.9043134	0.7093217	0.7199699	0.9687206	0.9626411	0.9333138	0.5316590	0.7245186	0.9444653	0.9875055	0.5125486	0.4726442	0.4168246	0.3729616	1.1076383	0.1610165	1.0540778	0.5033484	1.0117627	0.4144603	0.2507432	0.4326669	0.8872241	0.9379461	0.6213907	0.2816156	0.4927794	0.0405741	0.0645257	0.9718926	0.9425801	0.2840205	0.2050839	0.7492612	0.7727483	0.4025008	0.9748689	0.8443308	0.5814500
0.0230056	1.1400035	0.0587083	0.0481138	0.3301401	0.0136206	0.2048107	0.3062722	0.2653989	0.0074712	0.2749495	0.3801151	0.3740023	0.3959300	0.4146273	0.0194577	0.0560898	0.1713753	0.3169463	0.0012654	0.4380156	0.5115914	0.1594482	0.0787331	0.0380282	0.3204042	0.3110575	0.2818773	0.4354368	0.2318251	0.1464081	0.5307279	0.1525368	0.0211252	0.2809902	0.2115641	0.0324920	0.3272604	0.0537599	0.4630804	0.1406548	0.1205417	0.0529680	0.2117424	0.1349714	0.2107201	0.3788453	0.3551657	0.2152290	0.6061262	0.4305647	0.0519099	0.0868991	0.0771260	0.9734085	0.0432253	0.9873443	0.8003546	0.9022084	0.3912288	1.0014566	1.0190907	0.6362396	0.7077191	1.1524491	0.9671883	0.9283050	0.4503010	0.8809647	0.8997260	1.0159900	0.5242193	0.4605458	0.4158132	0.2383982	1.0878473	0.1347745	0.9247808	0.4845894	1.0331002	0.4214117	0.2751203	0.4242546	1.0152424	0.9551717	0.7357714	0.2858519	0.4301340	0.0308298	0.0244926	1.0169444	1.0909203	0.2617125	0.2217420	0.6978843	0.8985395	0.4306052	0.9831335	0.8453622	0.5405900
0.0494573	0.9695559	0.0209276	0.0841169	0.3675223	0.0073804	0.1478658	0.3013595	0.3383308	0.0045828	0.2504172	0.4098499	0.4444934	0.4165468	0.5445921	0.0333239	0.0348160	0.2260794	0.3798487	0.4028724	0.0000000	0.5370014	0.2280328	0.0814725	0.0386744	0.3538680	0.2780453	0.3545050	0.5140635	0.1953541	0.1894030	0.5028007	0.1469311	0.0163729	0.2430379	0.2363766	0.0275397	0.4321463	0.0599681	0.4426222	0.1320815	0.1545978	0.0489412	0.1959983	0.1522459	0.2826717	0.4710597	0.4134026	0.2931029	0.6668156	0.5052597	0.0451590	0.0727601	0.0726591	0.9963878	0.0445889	1.0169840	0.8916156	0.7881248	0.4751701	1.0293406	1.0875703	0.8205664	0.8290035	0.9633513	0.9092685	0.8243453	0.5486599	0.8865280	0.9953921	1.0150311	0.5384056	0.5114488	0.4068182	0.2681208	0.9592819	0.1320496	1.0427686	0.5603732	0.9926759	0.4014054	0.2666591	0.4612804	1.0805400	1.0361454	0.7197322	0.2941779	0.4725225	0.0542848	0.0545131	0.9621966	0.9124929	0.2936371	0.2699770	0.6309485	0.8531040	0.3911159	1.0168130	0.7271632	0.3992881
0.0655386	0.9658352	0.0391490	0.0943934	0.4242231	0.0028440	0.1631268	0.3156321	0.3421267	0.0011259	0.2586438	0.4148901	0.4576886	0.5249512	0.5282437	0.0349630	0.0297860	0.1956927	0.3595863	0.3448813	0.4713312	0.0000000	0.1970507	0.0844335	0.0176546	0.3546437	0.3349110	0.3933254	0.4676886	0.2133082	0.1477708	0.5322548	0.1413478	0.0349743	0.2083026	0.1862761	0.0362249	0.4569085	0.0939808	0.3646103	0.1119491	0.1050178	0.0433306	0.2539338	0.1411998	0.2524027	0.3867298	0.4053193	0.3603570	0.6332453	0.5417901	0.0101978	0.0765652	0.0728907	1.0928035	0.0592872	1.1693601	0.9564073	0.8757542	0.4971408	1.0180285	1.0689207	0.7943817	0.7793072	1.1604094	0.8676696	0.8321608	0.5849146	0.8930459	0.9711373	1.0663443	0.6458532	0.5315760	0.4591219	0.2732232	0.9951569	0.1215615	0.9806062	0.4969023	1.0972086	0.3811816	0.3126158	0.3769341	1.0138028	0.9721189	0.6037793	0.3162753	0.4251003	0.0143727	0.0467039	1.0391907	0.9219222	0.3801927	0.2357520	0.5817157	0.8568222	0.3999384	1.1259841	0.9390309	0.5337369
