G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6205146	0.6307384	0.4307332	0.9779825	0.9930955	0.6180441	0.1350292	1.0126499	0.5314099	0.0678635	0.0000000	0.0103332	0.1073700	0.7000475	0.4630771	0.1900751	0.4101894	0.8925359	1.0394248	0.5362982	0.9947591	0.7781818	0.0175152	0.0060354	1.0013251	0.4145925	0.6482774	0.8192755	0.0641318	0.7889303	0.0080103	0.2657850	1.0103338	1.0603782	0.9971976	0.9939448	0.0415909	1.0108537	0.5840947	0.8228947	0.5849146	0.5479987	1.0934182	0.5864253	0.0110566	1.0502254	0.6983765	0.0079477	0.0354566	1.0360789	0.6987922	0.7365959	1.0028617	0.2908937	0.0861840	1.0236921	0.6118827	0.9330621	0.2101130	1.1394404	0.5146481	0.0537509	0.4937321	0.3020218	0.4457784	0.3304368	0.3397074	0.9100946	1.0157545	0.8748084	0.6695091	0.5839868	0.9250903	0.1772305	0.9370453	0.8700739	0.5390230	0.4944722	0.5508939	0.0823264	0.1331294	0.9280935	0.1156188	0.0802376	1.0773717	0.4097165	0.0217972	0.4121395	0.1499811	0.0253334	0.1789472	0.3192087	0.4999777	0.4094981	0.4754931	0.0363223	0.0128413	0.2180457	0.4805097	0.0401642
0.4854141	0.6709495	0.3919668	0.9683571	1.0113581	0.6011537	0.0977323	1.0059986	0.4987731	0.3900537	0.9300983	0.0000000	0.5584729	1.0154407	0.5796099	0.7183219	0.6487479	0.8517946	0.4824588	0.4881951	0.8760642	0.9175390	0.9514291	1.0259544	1.0484443	0.9009937	0.6488610	0.8571496	0.2169245	0.7250493	1.1096737	0.2482820	1.0148183	0.9909707	0.9878233	1.0216923	0.0348921	0.9784507	0.3666784	0.5073320	0.5460188	0.5553373	1.0411221	0.5976168	0.6100043	0.9760993	0.5974467	0.0084186	1.0157004	1.0236153	0.5934716	0.8542449	0.9847918	0.2702947	0.7999201	1.0757453	0.6648923	1.0234001	0.2418017	1.0034777	0.5626092	0.0454188	0.3955799	0.2163091	0.4643088	0.2806032	0.2948000	0.8023717	0.9542966	0.8357616	0.5813746	0.6005749	0.8528697	0.1918121	0.9748920	0.7804030	0.5159844	0.4129892	0.4617481	0.0572580	0.0487214	1.0506372	0.0847450	0.0671873	0.9554464	0.0911051	0.0205404	0.4824325	0.1374103	0.0418726	0.2149240	0.3695897	0.5310859	0.4545511	0.5964007	0.0215536	0.0195078	0.2695994	0.5068026	0.0367425
0.5243311	0.7000366	0.4121768	1.0310315	0.9821966	0.5746481	0.1642564	0.9719841	0.4387476	0.4184201	0.9562302	1.0039583	0.0000000	1.0016587	0.5909217	0.7682262	0.5580721	0.9689939	0.5738610	0.5584855	0.8750664	0.8996398	1.0010420	1.0450350	1.0119166	0.8404624	0.6495678	0.8927217	0.2286330	0.7801714	1.0454486	0.2723207	1.0609522	1.0191956	1.0956168	0.9240935	0.0072470	1.0418500	0.4332492	0.6455689	0.6815942	0.6457276	1.0560039	0.5774739	0.5489819	1.0276723	0.5533000	0.0017249	0.9352208	0.9856759	0.6132724	0.8359415	0.9833688	0.2507824	0.8678468	0.9343238	0.6845013	1.0005732	0.1921338	1.0552826	0.5013774	0.0402617	0.4295354	0.2500358	0.4226337	0.2830170	0.3033534	0.7711627	1.0052401	0.8577890	0.5190205	0.5846854	0.8653841	0.2529661	0.9392498	0.7472039	0.5154554	0.5179890	0.5215381	0.0871067	0.1107812	1.0217276	0.1079220	0.0779838	0.9799302	0.0680466	0.0300665	0.4684144	0.1378614	0.0619726	0.2528328	0.3779534	0.5799781	0.4753915	0.4616857	0.0277762	0.0034821	0.2560944	0.5244396	0.0660651
0.5927528	0.6576457	0.6019104	0.9909773	0.9852829	0.6665107	0.1895425	1.0593198	0.5181171	0.4856028	0.9717531	1.0488920	0.5870647	0.0000000	0.6893763	0.8196348	0.6575079	0.9592043	0.5794659	0.5678745	0.9129417	0.8925050	1.0534777	0.9885384	1.0125558	0.8557276	0.7012019	0.8731572	0.2489438	0.8132169	1.0358420	0.2795958	1.0680995	0.9432407	1.0116245	1.0006973	0.0246556	1.0261270	0.4042602	0.6739050	0.4918087	0.5899041	0.9349324	0.5401139	0.4869108	1.1259101	0.5326855	0.0058496	0.9603597	1.0453508	0.6098917	0.7577192	0.9228992	0.3314343	0.8813800	0.9845911	0.6685469	1.0226125	0.2217467	1.0765826	0.6002902	0.0426337	0.4966139	0.2325571	0.4783562	0.2816210	0.2926470	0.7583119	0.9796482	0.8060211	0.5316239	0.4979585	0.7831456	0.2876225	0.8653054	0.6924723	0.5290012	0.4697025	0.5457840	0.0583787	0.1170111	1.0128359	0.1069642	0.0761663	1.0457823	0.1282771	0.0137832	0.4555318	0.1265081	0.0433848	0.1965097	0.4048302	0.4731196	0.4212527	0.5139000	0.0384762	0.0102090	0.2399496	0.5879173	0.0310724
0.6306853	0.6325946	0.5606139	0.8866462	0.9164193	0.5876156	0.1642918	0.9450833	0.5887763	0.4431440	1.0866571	1.0010171	0.5855234	0.9503272	0.0000000	0.7730210	0.5344691	0.9332793	0.3978404	0.5682104	0.8754540	0.9450028	1.0573180	0.9403661	1.0964378	0.8410681	0.6892932	0.9001868	0.2640033	0.8284880	0.9778060	0.2674773	1.0454054	0.9822765	0.9633922	0.9862943	0.0185441	1.0424597	0.4611787	0.6729359	0.4992598	0.6399110	0.8755674	0.6017923	0.6875320	0.9981618	0.5542555	0.0063324	0.9832010	1.0820722	0.6467201	0.8075740	0.8443265	0.2761697	0.9839183	1.0154714	0.6211601	1.0336704	0.2037336	1.0445811	0.5395550	0.0493899	0.4825677	0.2416954	0.5650440	0.3436177	0.2922023	0.8986379	1.0430539	0.8444032	0.5488781	0.5726446	0.7719693	0.2295004	1.0860451	0.7441375	0.5725115	0.4312635	0.5490165	0.0840950	0.1514281	0.9965368	0.1215777	0.0528437	0.9594413	0.1066922	0.0022145	0.4758582	0.1075251	0.0498726	0.2390184	0.4717599	0.5673475	0.4122309	0.4779185	0.0081973	0.0183915	0.2737359	0.5737027	0.0373662
0.4739618	0.6307424	0.3885037	0.8832761	1.0629351	0.5617422	0.0847571	1.0481928	0.5127245	0.3566108	1.0521699	1.0453093	0.6161026	1.0042488	0.5729241	0.0000000	0.5662317	0.9668772	0.5328269	0.5085973	0.9253646	0.8149726	1.0503052	1.0398928	1.0915704	0.9088191	0.5772280	0.9416876	0.2119161	0.6889554	1.0608119	0.2580172	0.9429056	0.9757539	1.0533140	1.0033715	0.0182904	0.9735165	0.3444631	0.5527813	0.6182733	0.6785281	1.0179786	0.6728117	0.6098324	1.0983110	0.5253797	0.0126264	1.0984614	1.0293419	0.6509288	0.8494356	0.8745927	0.2625718	0.8272823	0.9941224	0.6212267	1.0122490	0.2491094	0.9693334	0.5269088	0.0446383	0.4752393	0.2436786	0.4663360	0.2549569	0.2979520	0.7075367	0.9970418	0.7972712	0.5570169	0.5657376	0.8859540	0.2763626	0.9225955	0.8676356	0.5573828	0.4069438	0.4952748	0.0876392	0.1282641	1.0448061	0.1079833	0.0648267	1.0329992	0.1297852	0.0282440	0.4415069	0.1210102	0.0374511	0.1679756	0.3741898	0.4702886	0.4095221	0.4449163	0.0256794	0.0103576	0.2047548	0.4664426	0.0253845
0.4759497	0.6349565	0.3917362	0.9872798	0.9375915	0.5990075	0.1123824	0.9971187	0.5041140	0.4537721	0.9701497	1.0722265	0.5915821	1.0400156	0.5886318	0.7389571	0.0000000	0.9427855	0.5280457	0.5298703	0.9356207	0.8615046	1.0327005	1.0519106	1.1190574	0.9274881	0.6472168	0.8154956	0.2659235	0.7645306	1.1361470	0.2779067	1.0176873	0.9682371	1.1031105	0.9444554	0.0241304	1.0260780	0.3431959	0.5742889	0.5487517	0.6043706	1.0182416	0.6099610	0.5563436	0.9743699	0.5100413	0.0146175	1.0669946	1.0179410	0.5832837	0.8262771	0.9790624	0.2822165	0.8793498	1.0070229	0.6248356	1.0336700	0.1823610	1.1046328	0.5932720	0.0641350	0.4284839	0.2859262	0.4758731	0.2822049	0.3221965	0.8531666	0.9449708	0.8122495	0.5124076	0.5871095	0.8705598	0.2050950	0.9581973	0.8616408	0.5417800	0.4764747	0.6126433	0.0881180	0.1808363	1.0691686	0.0864677	0.0832595	1.0121989	0.1259797	0.0181181	0.5176901	0.1552548	0.0339846	0.2572586	0.3916919	0.5337065	0.4300300	0.4736615	0.0115591	0.0149809	0.3083676	0.5089858	0.0322281
0.7630747	0.6362466	0.5536779	0.9511253	0.9324058	0.7126359	0.1539949	0.9353554	0.5580574	0.4795725	0.8704253	0.9749381	0.5825863	0.9924716	0.5888908	0.7713492	0.5638215	0.0000000	0.5066223	0.5356450	0.8830473	0.8794807	0.9860199	0.9972632	0.9799470	0.8533560	0.7348629	0.8953010	0.2711881	0.7449472	0.9594214	0.2647612	1.0209574	0.9930067	1.0470610	1.0653487	0.0189892	0.9728210	0.3700809	0.5685133	0.4963583	0.5604137	1.0722598	0.5033854	0.4941532	1.0159572	0.5355753	0.0036976	1.0652277	1.0365132	0.6332780	0.8508063	0.8879819	0.3163668	0.8781451	0.9187839	0.5876813	1.0291422	0.2061584	1.1304553	0.5366404	0.0634085	0.4388290	0.2398841	0.5210826	0.3065107	0.3116065	0.8085475	0.9846976	0.9080172	0.5876921	0.5316530	0.8757390	0.2033918	0.9564254	0.7959570	0.5587546	0.4141771	0.4568230	0.0862239	0.0899860	0.9585209	0.1253371	0.0560731	1.0649805	0.0990115	0.0054656	0.4618669	0.1500106	0.0491620	0.2479156	0.3767319	0.5701841	0.5172557	0.3892612	0.0185617	0.0134885	0.2884643	0.5574961	0.0348165
0.4038365	0.6148225	0.2829395	0.9556591	0.9764109	0.6219350	0.0659392	0.9831573	0.3916445	0.1831109	0.3452253	0.8943379	0.1143404	0.7513522	0.3760229	0.6083913	0.1978976	0.4803250	0.0000000	0.1233409	0.6563746	0.7112791	0.0233735	0.0044033	0.9909230	0.5176666	0.6056367	0.8674322	0.0522411	0.6211488	0.0063382	0.2664429	1.1091986	1.0772557	1.0004775	1.0093122	0.0311058	1.0607944	0.0274902	0.0847503	0.5009052	0.5063149	0.9683972	0.6525122	0.0570765	1.1021875	0.0188554	0.0064536	0.2654709	1.0940851	0.5412541	0.7815193	0.9214709	0.2604900	0.1926015	1.0196328	0.5530645	1.0361612	0.2695396	0.9990768	0.5447358	0.0360556	0.4910183	0.2704404	0.4789396	0.2491563	0.2880877	0.7635204	0.9957702	0.7934146	0.6114434	0.5480128	0.8239126	0.2380780	1.0321584	0.7784856	0.5345272	0.4408944	0.5661566	0.0711413	0.1118128	0.9680206	0.0926262	0.0519622	0.9856455	0.3927196	0.0233928	0.4873589	0.1268935	0.0396693	0.1910091	0.4069739	0.5113338	0.4502163	0.4814816	0.0191178	0.0153281	0.2065705	0.4989420	0.0462845
0.4797763	0.6263524	0.4096863	0.9039334	1.0026846	0.5856914	0.1029990	0.9637381	0.4441386	0.3966973	0.9406437	1.0689193	0.6326791	1.0340948	0.6084364	0.7864881	0.5696240	1.0001347	0.4346702	0.0000000	0.8028628	0.8964386	1.0922739	0.8710832	1.1024495	0.8286120	0.6329012	0.8084808	0.2484789	0.7069239	1.0762127	0.3072858	0.9840150	1.0405016	1.0524878	1.0979551	0.0317412	1.0318895	0.3093175	0.5378132	0.5225426	0.5829930	1.0622613	0.5742397	0.6669045	1.0358033	0.5113642	0.0088926	1.0294981	1.0481919	0.6173288	0.8043216	0.9878589	0.2911473	0.8657540	1.0705830	0.5864653	0.9188951	0.2131762	0.9902722	0.5477320	0.0319738	0.4726512	0.2544293	0.5220816	0.3426307	0.3469165	0.7890763	1.0417736	0.8532112	0.5600195	0.4929231	0.8811080	0.2942116	1.0256638	0.7366314	0.5309885	0.4613139	0.4978094	0.0922657	0.1317166	1.0745845	0.1372838	0.0679105	1.0826520	0.0894416	0.0202757	0.4718824	0.1347355	0.0402975	0.2251650	0.3713156	0.5028779	0.4546550	0.4634502	0.0262798	0.0268373	0.3012489	0.5421363	0.0455752
0.4478770	0.5611515	0.3644398	0.9657454	0.9001943	0.5375484	0.1096336	0.9163713	0.4843561	0.3840329	0.9645585	0.9775340	0.5717916	1.1362298	0.5244777	0.7736446	0.5433691	0.8762297	0.6221099	0.5779782	0.0000000	0.8685015	1.0060152	0.9885121	1.0973044	0.8840219	0.6166231	0.9240322	0.1980248	0.7121948	1.0181460	0.2754991	1.0277802	0.9888153	1.0286167	0.9906850	0.0266429	0.9763460	0.4261223	0.6189625	0.4875998	0.5920916	1.0660920	0.5064645	0.5630257	1.0491449	0.4948875	0.0049862	0.9032119	0.9905124	0.6302152	0.8234055	0.9088482	0.2937714	0.8725798	1.0967153	0.6069047	1.0128575	0.2422089	0.9188624	0.5887817	0.0521358	0.4979439	0.2852763	0.5351781	0.3670254	0.3224696	0.7895774	1.0395507	0.8812474	0.6310687	0.5652714	0.8456728	0.2423878	0.9543410	0.7672160	0.5143145	0.4868474	0.5750532	0.1129094	0.1473286	1.0749044	0.1189448	0.0616514	1.1156929	0.1483921	0.0157397	0.4539000	0.1204447	0.0364569	0.2452273	0.3626802	0.4773083	0.4201378	0.4710939	0.0136581	0.0219224	0.2667988	0.5361218	0.0275775
0.6910139	0.6577261	0.5447330	1.0320093	0.8888400	0.6316227	0.1711858	1.0156290	0.5581959	0.4644402	1.0074844	1.0530515	0.5831922	0.9482846	0.6570709	0.8227149	0.5845882	0.9655903	0.5663044	0.5139722	1.0119748	0.0000000	1.0445355	0.9899531	1.0943683	0.8941236	0.7317308	0.9507721	0.2522896	0.7718476	0.9738066	0.2616224	1.0516620	0.9277286	0.9925025	1.0438017	0.0293742	1.0301401	0.3939098	0.5115813	0.6327023	0.6839039	1.0095563	0.6274080	0.4992825	0.9696112	0.5487929	0.0150940	1.0112422	1.0562590	0.6365656	0.8304253	1.0460046	0.2875049	0.8960156	0.9760994	0.6382967	0.9101443	0.2048848	1.0178955	0.5291411	0.0633315	0.4529146	0.3029797	0.5014535	0.3098160	0.3239741	0.8220677	1.0302783	0.8589214	0.5258904	0.5642984	0.9168441	0.2318235	0.9538076	0.8063449	0.5907946	0.4654949	0.6077372	0.0912915	0.1396577	0.9519285	0.1408140	0.0611332	0.9719698	0.1184548	0.0146475	0.5142823	0.1408339	0.0324286	0.2014929	0.4238986	0.5506016	0.4218690	0.4408200	0.0267146	0.0148879	0.2763595	0.5121038	0.0357296
