"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
200	0.7419369	0.0195869	0.9294094	0.0252609	0.0704023	0.5838242	0.3293163	0.3243443	0.0513827	0.3719031	0.4286764	0.5577284	0.5776429	0.0724381	0.0934280	0.8555342	0.7182295	0.5026588	0.1329936	0.1733826	0.0139040	0.6407260	0.0844029	0.0524565	0.1076008	0.0417066	0.1013420	0.5597021	0.1546181	0.0910282	0.9719451	0.2300031	0.9370522	0.1256272	0.0702697	0.8311090	0.6461880	0.8188458	0.0405014	0.2021211	0.1768693	0.1108479	0.9885602	0.4167656	0.1335091	0.8168162	0.2337947	0.2222111	0.1783397	0.9812088	0.9398955	0.9836660	0.0328924	0.4202403	1.0000000	0.6633285	0.9334901	0.8283405	0.3215282	0.1456837	0.2786853	0.4440167	0.2118965	0.1538769	0.0547789	0.1002947	0.2869019	0.0791693	1.0000000	0.1530128	0.4549167	0.5570443	0.9009999	0.2522957	0.4474166	0.1079126	1.0000000	0.0871794	0.0922686	0.8902429	0.3587022	0.9905673	0.0190340	0.9285076	0.6100844	0.1567802	0.7270311	0.9116934	0.9439844	0.9998701	0.8468660	0.9359315	0.9988454	0.7632869	0.6000062	0.6977300	0.0220586	0.4177929	1.0000000	0.4979904
250	0.7416133	0.0077575	0.9339092	0.0392031	0.0595653	0.5751886	0.3486692	0.4030511	0.0746235	0.1040943	0.3906189	0.5676731	0.5118243	0.0354263	0.0892708	0.8555635	0.6754142	0.3762773	0.1298571	0.1469561	0.0100259	0.6318349	0.0700286	0.0437091	0.0848422	0.0310989	0.0756528	0.3235408	0.1248027	0.0762259	0.9734304	0.1609590	0.9615946	0.2054555	0.0702951	0.9138493	0.6391733	0.7544551	0.0216590	0.1502779	0.1176926	0.0648504	0.9967844	0.4110677	0.1197332	0.8666385	0.1858584	0.1923357	0.1292046	0.9940768	0.9773561	0.9913225	0.0160936	0.4720365	1.0000000	0.7693307	0.9814999	0.8358652	0.2097930	0.1083530	0.2684662	0.5316282	0.2186220	0.1250047	0.0417696	0.0901286	0.2025516	0.0782588	1.0000000	0.1485476	0.2868164	0.4788841	0.9112893	0.2491745	0.4351844	0.0854568	1.0000000	0.0871672	0.0922686	0.8916789	0.3203375	0.9904780	0.0182087	0.9333131	0.6014250	0.1317945	0.7106657	0.8857093	0.8992755	0.9998589	0.8378037	0.9444509	0.9987654	0.7481723	0.5236251	0.6855660	0.0160337	0.4075244	1.0000000	0.4265949
300	0.7415398	0.0033698	0.9354583	0.0464948	0.0551442	0.5657121	0.3561525	0.4197966	0.0873496	0.0554352	0.3891252	0.5700495	0.4862183	0.0182577	0.0880974	0.8555660	0.6529195	0.1857744	0.1290112	0.1407183	0.0085498	0.6298130	0.0652457	0.0413956	0.0781196	0.0285470	0.0689307	0.2064157	0.1139467	0.0721750	0.9739327	0.1313440	0.9699431	0.2474864	0.0702980	0.9511385	0.6369518	0.7229072	0.0158064	0.1283914	0.0979294	0.0474721	0.9990949	0.4090433	0.1148069	0.8899903	0.1687670	0.1819606	0.1100738	0.9971594	0.9914427	0.9929486	0.0118443	0.4928726	1.0000000	0.8095109	0.9935196	0.8392670	0.1772321	0.0993155	0.2589255	0.5737579	0.2209535	0.1133293	0.0352854	0.0865540	0.1784270	0.0779198	1.0000000	0.1474282	0.1555345	0.4582995	0.9144378	0.2482522	0.4312420	0.0782634	1.0000000	0.0871628	0.0922686	0.8912088	0.3037366	0.9904522	0.0180946	0.9348841	0.5975941	0.1262236	0.7031378	0.8688389	0.8675928	0.9998513	0.8344686	0.9469491	0.9987194	0.7402817	0.4928129	0.6796480	0.0144337	0.4100326	1.0000000	0.3894206
350	0.7415231	0.0017522	0.9359916	0.0493404	0.0533459	0.5592084	0.3589236	0.4235284	0.0928670	0.0461035	0.3914560	0.5705834	0.4774147	0.0110311	0.0877662	0.8555663	0.6416823	0.0748046	0.1287332	0.1392913	0.0079892	0.6293453	0.0636717	0.0407731	0.0761441	0.0279317	0.0671373	0.1538985	0.1101000	0.0710688	0.9741041	0.1195000	0.9726646	0.2661765	0.0702984	0.9675142	0.6362759	0.7103254	0.0139991	0.1191788	0.0915504	0.0410521	0.9997440	0.4083245	0.1130471	0.9002663	0.1629741	0.1783680	0.1031633	0.9979049	0.9967366	0.9933523	0.0107686	0.5010379	1.0000000	0.8229831	0.9965200	0.8406771	0.1678509	0.0969878	0.2526303	0.5914304	0.2217478	0.1086126	0.0333440	0.0853010	0.1716425	0.0777935	1.0000000	0.1471519	0.0861509	0.4529978	0.9153652	0.2479796	0.4300549	0.0761271	1.0000000	0.0871612	0.0922686	0.8906687	0.2969650	0.9904449	0.0180768	0.9353978	0.5958994	0.1262626	0.6996315	0.8606722	0.8511341	0.9998469	0.8331785	0.9476782	0.9986960	0.7364000	0.4815386	0.6768343	0.0139817	0.4138574	1.0000000	0.3707724
400	0.7415194	0.0011582	0.9361752	0.0502989	0.0526146	0.5553778	0.3599224	0.4244590	0.0949787	0.0426863	0.3928581	0.5706885	0.4744628	0.0081548	0.0876727	0.8555663	0.6362211	0.0294577	0.1286334	0.1389688	0.0077764	0.6292339	0.0631573	0.0406026	0.0755648	0.0277824	0.0666476	0.1313222	0.1087608	0.0707666	0.9741630	0.1149608	0.9735276	0.2738988	0.0702984	0.9746057	0.6360749	0.7058399	0.0134427	0.1153067	0.0895309	0.0387129	0.9999264	0.4080694	0.1124188	0.9046220	0.1610713	0.1771259	0.1007824	0.9980882	0.9987255	0.9934612	0.0104947	0.5041979	1.0000000	0.8272317	0.9972728	0.8412230	0.1651502	0.0963212	0.2490409	0.5982888	0.2220156	0.1067071	0.0328316	0.0848621	0.1697371	0.0777465	1.0000000	0.1470839	0.0570626	0.4516351	0.9156333	0.2478991	0.4297090	0.0755107	1.0000000	0.0871606	0.0922686	0.8903482	0.2943137	0.9904427	0.0180735	0.9355657	0.5951496	0.1273588	0.6979938	0.8572979	0.8437335	0.9998445	0.8326560	0.9478906	0.9986849	0.7345545	0.4777406	0.6755158	0.0138473	0.4165594	1.0000000	0.3616483
450	0.7415185	0.0009406	0.9362384	0.0505978	0.0523172	0.5532796	0.3602757	0.4247084	0.0957301	0.0411328	0.3934529	0.5707003	0.4734546	0.0070443	0.0876463	0.8555663	0.6336231	0.0124292	0.1285981	0.1388961	0.0076956	0.6292065	0.0629902	0.0405552	0.0753952	0.0277460	0.0665117	0.1218408	0.1083004	0.0706840	0.9741834	0.1132695	0.9737958	0.2769610	0.0702984	0.9776506	0.6360160	0.7043432	0.0132718	0.1136807	0.0889003	0.0378689	0.9999776	0.4079789	0.1121945	0.9064253	0.1604601	0.1766969	0.0999883	0.9981341	0.9994726	0.9934915	0.0104245	0.5054112	1.0000000	0.8285245	0.9974631	0.8414235	0.1643728	0.0961045	0.2471515	0.6008247	0.2221052	0.1059373	0.0327006	0.0847083	0.1692021	0.0777290	1.0000000	0.1470673	0.0460582	0.4512850	0.9157100	0.2478753	0.4296098	0.0753350	1.0000000	0.0871604	0.0922686	0.8901904	0.2933069	0.9904421	0.0180727	0.9356206	0.5948180	0.1282848	0.6972307	0.8560560	0.8406397	0.9998433	0.8324368	0.9479524	0.9986797	0.7336947	0.4765869	0.6749048	0.0138059	0.4181220	1.0000000	0.3572633
500	0.7415183	0.0008611	0.9362602	0.0506872	0.0521963	0.5521778	0.3603989	0.4247775	0.0959854	0.0404113	0.3936737	0.5706960	0.4730958	0.0066216	0.0876388	0.8555663	0.6324084	0.0061722	0.1285858	0.1388797	0.0076649	0.6291996	0.0629361	0.0405420	0.0753456	0.0277370	0.0664737	0.1179163	0.1081438	0.0706614	0.9741904	0.1126516	0.9738779	0.2781440	0.0702984	0.9789508	0.6359989	0.7038644	0.0132195	0.1129983	0.0887055	0.0375667	0.9999920	0.4079468	0.1121145	0.9071605	0.1602671	0.1765488	0.0997295	0.9981458	0.9997532	0.9935000	0.0104064	0.5058746	1.0000000	0.8289090	0.9975116	0.8414942	0.1641490	0.0960253	0.2462051	0.6017325	0.2221349	0.1056263	0.0326674	0.0846544	0.1690518	0.0777225	1.0000000	0.1470632	0.0420279	0.4511950	0.9157318	0.2478683	0.4295816	0.0752851	1.0000000	0.0871604	0.0922686	0.8901191	0.2929337	0.9904419	0.0180725	0.9356385	0.5946712	0.1288670	0.6968768	0.8556515	0.8393946	0.9998428	0.8323425	0.9479703	0.9986773	0.7332992	0.4762955	0.6746241	0.0137929	0.4189446	1.0000000	0.3551838
550	0.7415183	0.0782955	0.3300715	0.0136200	0.0521502	0.3630080	0.2946242	0.0669552	0.0401266	0.0576547	0.1708224	0.3816096	0.4537548	0.0077248	0.7424670	0.1390099	0.6091082	0.1478024	0.1433273	0.1477381	0.0076703	0.4451025	0.1059506	0.1289157	0.1848292	0.0999557	0.3489440	0.5536131	0.1687584	0.1428370	0.5065174	0.3098135	0.8615227	0.2938988	0.8752724	0.7864445	0.2846937	0.8763803	0.0794229	0.1770181	0.3713557	0.1782896	0.9908596	0.1648936	0.1276550	0.7960681	0.3633529	0.2666906	0.2791811	0.8851751	0.9215805	0.7396073	0.1344678	0.3731527	1.0000000	0.4530369	0.5674856	0.5866750	0.1642031	0.4558727	0.2418463	0.3740702	0.4026257	0.0905322	0.0341982	0.0846399	0.1691466	0.0777201	1.0000000	0.1470722	0.2308103	0.4513374	0.6671773	0.2505114	0.5209820	0.2193986	1.0000000	0.0872060	0.0922686	0.7084747	0.4815103	0.9905946	0.0181147	0.3451617	0.8206858	0.1246693	0.7306096	0.9074908	0.9154641	0.9998583	0.8765017	0.6445736	0.9987901	0.8364685	0.6889944	0.6912781	0.0402676	0.5068770	1.0000000	0.4656224
600	0.7415343	0.3040377	0.1218492	0.0025457	0.0533775	0.2094718	0.1752360	0.0065865	0.0123181	0.4985038	0.2705853	0.1248205	0.3461479	0.0556589	0.9273059	0.0761278	0.7377178	0.5604755	0.2560182	0.3715931	0.0137398	0.8159124	0.2862137	0.3417828	0.5732857	0.4730287	0.7251920	0.8206862	0.4202049	0.4984864	0.5608097	0.5840045	0.6395210	0.2414430	0.6182638	0.4592028	0.4167510	0.9629572	0.3827344	0.5548583	0.7482287	0.5130954	0.7768073	0.2169087	0.2873965	0.6115407	0.6629925	0.6285579	0.5284984	0.4944153	0.5011210	0.3196122	0.5676954	0.2375317	1.0000000	0.2646377	0.1490674	0.5620520	0.3482824	0.7268780	0.2439614	0.1908021	0.2961575	0.1172311	0.0527350	0.0869366	0.3160210	0.0777352	1.0000000	0.1501480	0.5730688	0.6051825	0.4417783	0.3153654	0.6103317	0.2903998	1.0000000	0.0872767	0.0922686	0.6377906	0.6872250	0.9920149	0.0192454	0.1528215	0.9206728	0.1795674	0.8439136	0.9290636	0.9605556	0.9998815	0.9441832	0.2863197	0.9989683	0.9013346	0.8763681	0.7781028	0.1233724	0.7125283	1.0000000	0.6792370
650	0.7429271	0.4800882	0.0694134	0.0006221	0.0692380	0.1239742	0.1125389	0.0050509	0.0041384	0.5551418	0.5610786	0.1576136	0.3047031	0.1504472	0.9794806	0.0706118	0.8711460	0.7673356	0.3484975	0.4888883	0.0388116	0.9324357	0.4332981	0.4602795	0.7801010	0.7013377	0.8434061	0.9279835	0.5818820	0.7190479	0.6583563	0.7217629	0.5147312	0.2224573	0.3430588	0.2897491	0.5158795	0.9864936	0.5976265	0.7759638	0.8887349	0.7037376	0.5069997	0.3714284	0.4685869	0.4979937	0.7959204	0.8251736	0.6491027	0.2916274	0.2671327	0.2048238	0.7808377	0.1857485	1.0000000	0.2214030	0.0448233	0.4906280	0.7741484	0.7850629	0.2078335	0.1201461	0.2142692	0.1942981	0.0602824	0.1192129	0.6100784	0.0786534	1.0000000	0.1829876	0.6665833	0.8781211	0.3568485	0.4077249	0.6408043	0.3034119	1.0000000	0.0873084	0.0922686	0.6097286	0.8466352	0.9938347	0.0599123	0.0983375	0.9649063	0.4845184	0.9015275	0.9329097	0.9840389	0.9998946	0.9677758	0.1486151	0.9990941	0.9335161	0.9490120	0.8897020	0.1977665	0.8356731	1.0000000	0.8137457
700	0.7515737	0.5706716	0.1267574	0.0004190	0.1051379	0.0933861	0.0887820	0.0129639	0.0018094	0.5579596	0.6593679	0.3147232	0.3902052	0.2298246	0.9942080	0.0701789	0.9355798	0.8535089	0.3893232	0.5184769	0.0565325	0.9619431	0.5073232	0.5046045	0.8575816	0.7858431	0.8745437	0.9710733	0.6554979	0.8049104	0.7129641	0.7797217	0.4633377	0.2155973	0.2507717	0.2125133	0.5568892	0.9927182	0.6931453	0.8778786	0.9343660	0.7868500	0.3709473	0.4735984	0.5723317	0.4418828	0.8442682	0.9041148	0.6963895	0.2216030	0.1701198	0.1782730	0.8531473	0.1661952	1.0000000	0.2117097	0.0198006	0.4157420	0.9297225	0.7965183	0.1680949	0.0948684	0.1772269	0.2277882	0.0622490	0.1930472	0.7131615	0.0837617	1.0000000	0.2471880	0.6877763	0.9653068	0.3304251	0.4590399	0.6498140	0.3059995	1.0000000	0.0873202	0.0922686	0.5985845	0.9356949	0.9951595	0.4875657	0.1271192	0.9844748	0.7961198	0.9335824	0.9321093	0.9941340	0.9999235	0.9760493	0.1039315	0.9991644	0.9528756	0.9761971	0.9358071	0.2826660	0.9140179	1.0000000	0.8865011
750	0.7655579	0.6111104	0.2273784	0.0008128	0.1405424	0.0980231	0.0867191	0.0360813	0.0014036	0.5583930	0.6885149	0.4094834	0.4991887	0.2776713	0.9983651	0.0709222	0.9593103	0.8875775	0.4041709	0.5256450	0.0649736	0.9693567	0.5386646	0.5190978	0.8843552	0.8136484	0.8828112	0.9883771	0.6853161	0.8347850	0.7378453	0.8025597	0.4445424	0.2131192	0.2246121	0.1784411	0.5712835	0.9943649	0.7302090	0.9228014	0.9487339	0.8202869	0.3168618	0.5236326	0.6204303	0.4165037	0.8607917	0.9339867	0.7134857	0.1995873	0.1316402	0.1715153	0.8758523	0.1588238	1.0000000	0.2095145	0.0138041	0.3717946	0.9773951	0.7980034	0.1472444	0.0860581	0.1624653	0.2414032	0.0627517	0.2636637	0.7440051	0.0925796	1.0000000	0.3022136	0.6941645	0.9893019	0.3225827	0.4808330	0.6524226	0.3066059	1.0000000	0.0873245	0.0922686	0.5941587	0.9740999	0.9959103	0.8741084	0.2021856	0.9931318	0.9251963	0.9554339	0.9306956	0.9978883	0.9999666	0.9789377	0.0898885	0.9992012	0.9608193	0.9865397	0.9488456	0.3684171	0.9540127	1.0000000	0.9223253
800	0.7769391	0.6279492	0.3082784	0.0017369	0.1649274	0.1209266	0.0929298	0.0741168	0.0025252	0.5586930	0.6978833	0.4507297	0.5870571	0.3030002	0.9995385	0.0759463	0.9676607	0.9006852	0.4091265	0.5274190	0.0686805	0.9712584	0.5508393	0.5235539	0.8932819	0.8223831	0.8850678	0.9953257	0.6966851	0.8446903	0.7482277	0.8112314	0.4380976	0.2122241	0.2172989	0.1636452	0.5759622	0.9948028	0.7436975	0.9422327	0.9531958	0.8332010	0.2972538	0.5453400	0.6407479	0.4055626	0.8662538	0.9450033	0.7193857	0.1929060	0.1166417	0.1696693	0.8827799	0.1560467	1.0000000	0.2090080	0.0123630	0.3520553	0.9917757	0.7976999	0.1390647	0.0830353	0.1569186	0.2469184	0.0628806	0.3098575	0.7531086	0.1008948	1.0000000	0.3348435	0.6964869	0.9958416	0.3202963	0.4891415	0.6531738	0.3067649	1.0000000	0.0873259	0.0922686	0.5924009	0.9888660	0.9962716	0.9696936	0.2557267	0.9969616	0.9677670	0.9685854	0.9296202	0.9992080	0.9999862	0.9798572	0.0855309	0.9992199	0.9631704	0.9908138	0.9526652	0.4284994	0.9712284	1.0000000	0.9390536
850	0.7835583	0.6346772	0.3570723	0.0029834	0.1791317	0.1490517	0.0990401	0.1111448	0.0056877	0.5588822	0.7018864	0.4684076	0.6562286	0.3157994	0.9998697	0.0896014	0.9706698	0.9056396	0.4107065	0.5278798	0.0702653	0.9717578	0.5553294	0.5248785	0.8961912	0.8250556	0.8856955	0.9981161	0.7008574	0.8478795	0.7523503	0.8144433	0.4359778	0.2119008	0.2152413	0.1572806	0.5774163	0.9949200	0.7484163	0.9505470	0.9545683	0.8380605	0.2904967	0.5541698	0.6488944	0.4009822	0.8680184	0.9490012	0.7213580	0.1909176	0.1108561	0.1691508	0.8848592	0.1550010	1.0000000	0.2088885	0.0120152	0.3442132	0.9961280	0.7973585	0.1363065	0.0820104	0.1549084	0.2491507	0.0629141	0.3351655	0.7558092	0.1066033	1.0000000	0.3510954	0.6973902	0.9976445	0.3196367	0.4921272	0.6533890	0.3068088	1.0000000	0.0873264	0.0922686	0.5917027	0.9943045	0.9964278	0.9885427	0.2817641	0.9986558	0.9811630	0.9752891	0.9289530	0.9996631	0.9999923	0.9801431	0.0841897	0.9992292	0.9638268	0.9926967	0.9539490	0.4598895	0.9780104	1.0000000	0.9466575
900	0.7867956	0.6372940	0.3825716	0.0041915	0.1866687	0.1741948	0.1029403	0.1372104	0.0103369	0.5589914	0.7042685	0.4765622	0.7060125	0.3222067	0.9999632	0.1090219	0.9717918	0.9074887	0.4111974	0.5280080	0.0709339	0.9718917	0.5569290	0.5252644	0.8971235	0.8258586	0.8858719	0.9992365	0.7023487	0.8488849	0.7539364	0.8156120	0.4353007	0.2117841	0.2146600	0.1545594	0.5778554	0.9949516	0.7500224	0.9540800	0.9549873	0.8398561	0.2882445	0.5576225	0.6520551	0.3991008	0.8685785	0.9504352	0.7220020	0.1903337	0.1086402	0.1690042	0.8854761	0.1546073	1.0000000	0.2088596	0.0119309	0.3412856	0.9974585	0.7971893	0.1354965	0.0816661	0.1541978	0.2500541	0.0629229	0.3477401	0.7566206	0.1098857	1.0000000	0.3584558	0.6977458	0.9981527	0.3194479	0.4931599	0.6534504	0.3068211	1.0000000	0.0873266	0.0922686	0.5914254	0.9962721	0.9964908	0.9925247	0.2928680	0.9994053	0.9853336	0.9783683	0.9285765	0.9998192	0.9999940	0.9802315	0.0837796	0.9992335	0.9640086	0.9935199	0.9544329	0.4736296	0.9805556	1.0000000	0.9500632
950	0.7882311	0.6382932	0.3948179	0.0051268	0.1904356	0.1931382	0.1050271	0.1528125	0.0150439	0.5590521	0.7058688	0.4805905	0.7374133	0.3254213	0.9999896	0.1269950	0.9722210	0.9081725	0.4113478	0.5280464	0.0712134	0.9719281	0.5574850	0.5253755	0.8974183	0.8260966	0.8859216	0.9996865	0.7028716	0.8491968	0.7545336	0.8160317	0.4350890	0.2117419	0.2144956	0.1534006	0.5779854	0.9949601	0.7505580	0.9555745	0.9551143	0.8405108	0.2875117	0.5589379	0.6532544	0.3983378	0.8687538	0.9509450	0.7222086	0.1901638	0.1077960	0.1689626	0.8856574	0.1544591	1.0000000	0.2088525	0.0119103	0.3402337	0.9978710	0.7971253	0.1353094	0.0815513	0.1539512	0.2504196	0.0629253	0.3536114	0.7568685	0.1115815	1.0000000	0.3615985	0.6978846	0.9983003	0.3193941	0.4935077	0.6534678	0.3068246	1.0000000	0.0873267	0.0922686	0.5913153	0.9969770	0.9965150	0.9935010	0.2973291	0.9997369	0.9866292	0.9796949	0.9283756	0.9998726	0.9999945	0.9802588	0.0836549	0.9992355	0.9640592	0.9938689	0.9546288	0.4790649	0.9814802	1.0000000	0.9515748
1000	0.7888304	0.6386699	0.4003810	0.0057485	0.1922410	0.2059284	0.1060440	0.1614644	0.0187806	0.5590850	0.7069125	0.4826425	0.7554452	0.3270354	0.9999971	0.1397937	0.9723878	0.9084237	0.4113936	0.5280588	0.0713294	0.9719381	0.5576748	0.5254072	0.8975105	0.8261665	0.8859356	0.9998672	0.7030523	0.8492923	0.7547550	0.8161809	0.4350239	0.2117267	0.2144491	0.1529085	0.5780234	0.9949624	0.7507339	0.9562048	0.9551526	0.8407472	0.2872775	0.5594302	0.6537025	0.3980310	0.8688081	0.9511251	0.7222739	0.1901148	0.1074755	0.1689509	0.8857103	0.1544034	1.0000000	0.2088507	0.0119052	0.3398663	0.9980010	0.7971052	0.1352941	0.0815133	0.1538668	0.2505675	0.0629260	0.3562361	0.7569458	0.1123990	1.0000000	0.3628876	0.6979381	0.9983448	0.3193788	0.4936225	0.6534727	0.3068255	1.0000000	0.0873267	0.0922686	0.5912715	0.9972275	0.9965240	0.9937746	0.2990588	0.9998836	0.9870314	0.9802425	0.9282724	0.9998908	0.9999947	0.9802672	0.0836172	0.9992364	0.9640734	0.9940126	0.9547113	0.4810934	0.9818075	1.0000000	0.9522416

0	0.7892230	0.6388931	0.4045577	0.0065464	0.1937622	0.2244577	0.1068815	0.1708142	0.0246149	0.5591201	0.7083169	0.4847186	0.7755818	0.3286231	1.0000000	0.1564494	0.9724955	0.9085678	0.4114138	0.5280653	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999879	0.7031455	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525475	0.5780388	0.9949633	0.7508178	0.9566614	0.9551690	0.8408786	0.2871705	0.5597162	0.6539632	0.3978277	0.8688320	0.9512223	0.7223035	0.1900951	0.1072808	0.1689463	0.8857318	0.1543699	1.0000000	0.2088500	0.0119036	0.3396781	0.9980631	0.7971007	0.1353555	0.0814947	0.1538239	0.2506679	0.0629262	0.3581850	0.7569824	0.1130661	1.0000000	0.3637255	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806005	0.9281722	0.9999003	0.9999948	0.9802710	0.0836010	0.9992372	0.9640790	0.9941073	0.9547747	0.4822303	0.9819779	1.0000000	0.9527628
50	0.7860021	0.5435089	0.3828479	0.0067491	0.2237174	0.2417195	0.1287352	0.1121686	0.0251692	0.6773581	0.7090413	0.3116064	0.8045504	0.3263059	0.3763136	0.1617528	0.9604976	0.6483499	0.3334918	0.5268856	0.0703109	0.9270180	0.4592349	0.4184601	0.8052066	0.6745330	0.8102935	0.9999561	0.6218626	0.7218197	0.6780858	0.7736606	0.5096618	0.2117470	0.1497773	0.1776749	0.6501017	0.9923705	0.6238911	0.9458537	0.9212525	0.9230170	0.5162428	0.4084111	0.5216658	0.4378048	0.8287345	0.8906883	0.6694574	0.3200986	0.1643852	0.2908353	0.7731348	0.0581447	1.0000000	0.2130206	0.0171716	0.3147731	0.2897448	0.7479471	0.1504126	0.0930500	0.0561490	0.2506655	0.0629252	0.3512593	0.8607279	0.2453529	0.9740695	0.3584272	0.6966303	0.9896516	0.3857220	0.4107544	0.6246767	0.5442755	1.0000000	0.0873178	0.0922686	0.7846604	0.9968028	0.9990005	0.9926212	0.2368641	1.0000000	0.9836910	0.9432262	0.9274909	0.9998951	0.9999955	0.9777775	0.1160552	0.9992144	0.9909170	0.9931842	0.8901148	0.4441453	0.9707254	0.9382291	0.8304758
100	0.7631706	0.3059394	0.2503610	0.0083081	0.2528001	0.3356831	0.2001221	0.1101300	0.0273922	0.7207768	0.7180505	0.3608007	0.8655798	0.2980750	0.2002652	0.1406001	0.9298964	0.4077942	0.2022260	0.5096155	0.0603858	0.5781818	0.2515754	0.2077147	0.4413646	0.2757282	0.5120947	0.9978776	0.3828659	0.3477407	0.4451836	0.6091443	0.7035030	0.2131365	0.2290620	0.3487212	0.5474297	0.9755627	0.2950320	0.7918795	0.7046127	0.9211500	0.8483653	0.1732878	0.2849662	0.5649148	0.6425255	0.5643343	0.4980783	0.7052499	0.5533779	0.6911537	0.3598606	0.0241744	1.0000000	0.2528636	0.1804866	0.2611797	0.0858355	0.6614107	0.2203726	0.1522892	0.0342177	0.2505955	0.0629094	0.2870706	0.8881661	0.2854480	0.9625569	0.3025312	0.6858806	0.9858751	0.5604392	0.3006536	0.5495355	0.5408129	1.0000000	0.0872734	0.0922686	0.8614017	0.9872033	0.9996972	0.8264922	0.1280785	1.0000000	0.9536708	0.8638641	0.9246736	0.9996819	0.9999773	0.9433273	0.3428261	0.9991673	0.9972056	0.9712612	0.8240543	0.2937008	0.8197977	0.9337344	0.7333097
150	0.7446394	0.1528359	0.1095770	0.0104252	0.1790026	0.4263106	0.2727135	0.0925233	0.0270449	0.7262208	0.7399200	0.3541073	0.8860406	0.2301136	0.1505718	0.0869163	0.8705257	0.2647751	0.1496486	0.4028668	0.0368788	0.2314450	0.1358545	0.0999651	0.2032674	0.0962135	0.2561307	0.9580422	0.1994230	0.1566867	0.2685232	0.4168700	0.8468715	0.2348006	0.2429760	0.6069189	0.4654446	0.9338266	0.1132513	0.6454285	0.4052055	0.9020083	0.9570127	0.0723443	0.1758904	0.6956301	0.4440618	0.3251719	0.3277652	0.9104678	0.8249209	0.9104003	0.1181187	0.0249460	1.0000000	0.3785765	0.6518525	0.2743136	0.0270048	0.3297309	0.3217753	0.2588654	0.0318372	0.2486643	0.0627989	0.1858345	0.8766254	0.2946167	0.9574455	0.2169473	0.6550303	0.9671342	0.6928595	0.2635858	0.4876575	0.5028419	1.0000000	0.0872203	0.0922686	0.8914670	0.9171454	0.9998927	0.1823710	0.0813465	1.0000000	0.6744586	0.7673241	0.9171276	0.9974471	0.9999406	0.8814332	0.5709532	0.9991329	0.9936272	0.8319455	0.8138047	0.1200938	0.5936671	0.9334073	0.6215890
200	0.7386007	0.0854843	0.0464852	0.0135585	0.1106805	0.4356603	0.3149438	0.1082879	0.0328141	0.7062350	0.6720801	0.3117630	0.8127237	0.1510638	0.1365448	0.0718533	0.8027530	0.2046029	0.1351364	0.2540648	0.0201225	0.1132662	0.0908699	0.0647439	0.1183707	0.0464522	0.1550945	0.8207384	0.1129370	0.0967420	0.1852100	0.2903411	0.9129880	0.3075287	0.2446664	0.7796258	0.4298319	0.8852399	0.0479592	0.5748802	0.2376642	0.8907968	0.9878765	0.0356001	0.1353134	0.7810749	0.3349734	0.2309486	0.2281249	0.9715427	0.9331576	0.9641105	0.0429285	0.0359478	1.0000000	0.5180088	0.8831678	0.3230559	0.0091621	0.1395591	0.3951869	0.3577150	0.0319976	0.2136292	0.0621473	0.1246715	0.7399122	0.2973457	0.9551762	0.1697015	0.5967028	0.8333929	0.7511729	0.2525254	0.4570978	0.4762694	1.0000000	0.0871901	0.0922686	0.9026616	0.7963731	0.9999472	0.0416800	0.0658526	1.0000000	0.3212595	0.7184195	0.9026567	0.9904117	0.9999302	0.8512175	0.6628925	0.9991135	0.9908381	0.6740467	0.8121823	0.0519798	0.4503071	0.9333835	0.5364271
