Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
250	0.1095216	0.0774431	0.0115067	0.8102389	0.9999926	0.7825056	0.0808746	0.0119919	0.9859794	0.9963450	0.1954361	0.9499057	0.3355928	0.0473425	0.0805135	0.0714918	0.0019799	0.2618986	0.3584242	0.1766012	0.9752092	0.0091182	0.0604066	0.0227675	0.9999379	0.0741059	0.0074184	0.1263279	0.0050582	0.2045051	0.2850636	0.1677349	0.8090587	0.3237576	0.1003401	0.9498312	0.4709490	0.9993208	0.1629566	0.1639953	0.9437423	0.0068716	0.6958738	0.5222478	0.0278656	0.6729660	0.0093859	0.0611750	0.3039977	0.0811147	0.0096295	0.0832146	0.2371762	0.4939278	0.9731074	0.2188276	0.9122569	0.0915105	0.9898210	0.3573589	0.0617692	0.0416229	0.9440438	0.9961849	0.6647719	0.1349476	0.9999999	0.9812977	0.2250157	0.9978985	0.9774694	0.6827414	0.8145555	0.9907214	0.9996026	0.9995211	0.9844915	0.2026285	0.0206485	0.3150043	0.3717250	0.3759995	0.2443696	0.5519377	0.9938267	0.4332291	0.8392307	0.0411201	0.5640714	0.6205100	0.7600125	0.5499469	0.9651092	0.7854246	0.4623377	0.7318660	0.8402306	0.4128967	0.0792382	0.1302187
300	0.1095206	0.0774430	0.0115067	0.8121579	0.9999926	0.7837949	0.0808746	0.0104699	0.9859795	0.9963451	0.1904364	0.9499060	0.3351060	0.0470574	0.0805135	0.0714918	0.0019799	0.2622282	0.3593764	0.1766005	0.9752214	0.0091182	0.0604066	0.0227674	0.9999379	0.0741058	0.0074184	0.1263275	0.0050582	0.2045047	0.2851668	0.1677335	0.8097383	0.3237578	0.1003398	0.9498320	0.4709461	0.9993208	0.1629561	0.1636923	0.9437425	0.0061793	0.6971678	0.5222469	0.0278656	0.6729662	0.0102453	0.0611750	0.3039962	0.0811145	0.0096033	0.0832146	0.2374105	0.4939276	0.9731078	0.2188273	0.9122570	0.0915103	0.9898561	0.3573591	0.0617687	0.0416228	0.9459544	0.9961849	0.6647714	0.1349471	0.9999999	0.9812978	0.2250157	0.9978819	0.9774695	0.6827415	0.8145560	0.9891986	0.9996026	0.9995115	0.9844916	0.1955492	0.0201436	0.3147400	0.3717252	0.3759994	0.2443690	0.5519377	0.9941276	0.4332318	0.8544057	0.0428199	0.5645709	0.6186425	0.7558843	0.5499468	0.9634473	0.7855043	0.4608514	0.7318673	0.8453336	0.4370943	0.0900509	0.1316270
350	0.1095201	0.0774430	0.0115067	0.8128061	0.9999926	0.7842086	0.0808746	0.0099304	0.9859795	0.9963451	0.1884022	0.9499062	0.3349826	0.0469983	0.0805135	0.0714918	0.0019799	0.2623338	0.3596957	0.1766002	0.9752227	0.0091182	0.0604065	0.0227674	0.9999379	0.0741058	0.0074184	0.1263273	0.0050582	0.2045044	0.2851921	0.1677328	0.8099206	0.3237579	0.1003396	0.9498325	0.4709444	0.9993208	0.1629558	0.1636015	0.9437426	0.0059943	0.6975813	0.5222465	0.0278656	0.6729663	0.0107386	0.0611750	0.3039954	0.0811145	0.0095934	0.0832146	0.2375348	0.4939275	0.9731081	0.2188270	0.9122570	0.0915103	0.9898650	0.3573593	0.0617685	0.0416228	0.9467432	0.9961849	0.6647710	0.1349469	0.9999999	0.9812978	0.2250157	0.9978735	0.9774696	0.6827416	0.8145563	0.9883015	0.9996026	0.9995061	0.9844917	0.1920360	0.0199644	0.3146765	0.3717253	0.3759994	0.2443687	0.5519377	0.9942988	0.4332332	0.8616162	0.0436543	0.5648614	0.6179338	0.7539817	0.5499468	0.9625949	0.7855169	0.4600230	0.7318680	0.8476184	0.4489882	0.0961640	0.1322778
400	0.1095198	0.0774429	0.0115067	0.8130250	0.9999926	0.7843413	0.0808745	0.0097391	0.9859796	0.9963451	0.1875746	0.9499063	0.3349513	0.0469860	0.0805135	0.0714918	0.0019799	0.2623677	0.3598027	0.1765999	0.9752229	0.0091182	0.0604065	0.0227674	0.9999379	0.0741058	0.0074184	0.1263271	0.0050582	0.2045042	0.2851982	0.1677323	0.8099695	0.3237579	0.1003395	0.9498328	0.4709435	0.9993208	0.1629556	0.1635742	0.9437427	0.0059448	0.6977135	0.5222462	0.0278656	0.6729664	0.0109940	0.0611750	0.3039949	0.0811144	0.0095897	0.0832146	0.2375954	0.4939274	0.9731083	0.2188269	0.9122570	0.0915102	0.9898673	0.3573594	0.0617683	0.0416227	0.9470689	0.9961849	0.6647709	0.1349467	0.9999999	0.9812979	0.2250157	0.9978696	0.9774697	0.6827416	0.8145564	0.9878260	0.9996026	0.9995033	0.9844917	0.1903374	0.0199009	0.3146613	0.3717253	0.3759994	0.2443685	0.5519376	0.9943899	0.4332340	0.8649045	0.0440372	0.5650181	0.6176649	0.7531414	0.5499468	0.9621912	0.7855175	0.4595934	0.7318684	0.8486214	0.4544574	0.0993150	0.1325658
450	0.1095196	0.0774429	0.0115067	0.8130989	0.9999926	0.7843839	0.0808745	0.0096713	0.9859796	0.9963451	0.1872379	0.9499064	0.3349434	0.0469835	0.0805135	0.0714918	0.0019799	0.2623785	0.3598386	0.1765998	0.9752229	0.0091182	0.0604065	0.0227674	0.9999379	0.0741058	0.0074184	0.1263271	0.0050582	0.2045041	0.2851997	0.1677321	0.8099826	0.3237580	0.1003395	0.9498329	0.4709430	0.9993208	0.1629555	0.1635660	0.9437427	0.0059316	0.6977557	0.5222461	0.0278656	0.6729665	0.0111173	0.0611750	0.3039946	0.0811144	0.0095882	0.0832146	0.2376233	0.4939273	0.9731084	0.2188268	0.9122571	0.0915102	0.9898679	0.3573595	0.0617683	0.0416227	0.9472034	0.9961850	0.6647708	0.1349466	0.9999999	0.9812979	0.2250157	0.9978678	0.9774697	0.6827416	0.8145565	0.9875913	0.9996026	0.9995019	0.9844917	0.1895351	0.0198783	0.3146577	0.3717254	0.3759994	0.2443683	0.5519376	0.9944362	0.4332344	0.8663609	0.0442054	0.5650984	0.6175629	0.7527806	0.5499468	0.9620098	0.7855166	0.4593818	0.7318686	0.8490551	0.4568661	0.1008415	0.1326894
500	0.1095195	0.0774429	0.0115067	0.8131239	0.9999926	0.7843976	0.0808745	0.0096473	0.9859796	0.9963451	0.1871009	0.9499064	0.3349414	0.0469829	0.0805135	0.0714918	0.0019799	0.2623820	0.3598506	0.1765997	0.9752229	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045041	0.2852000	0.1677319	0.8099861	0.3237580	0.1003394	0.9498330	0.4709427	0.9993208	0.1629555	0.1635635	0.9437428	0.0059280	0.6977692	0.5222460	0.0278656	0.6729665	0.0111741	0.0611750	0.3039945	0.0811144	0.0095877	0.0832146	0.2376356	0.4939273	0.9731084	0.2188268	0.9122571	0.0915102	0.9898681	0.3573595	0.0617682	0.0416227	0.9472589	0.9961850	0.6647707	0.1349466	0.9999999	0.9812979	0.2250157	0.9978670	0.9774697	0.6827417	0.8145565	0.9874810	0.9996026	0.9995013	0.9844917	0.1891637	0.0198704	0.3146569	0.3717254	0.3759994	0.2443683	0.5519376	0.9944588	0.4332346	0.8669917	0.0442773	0.5651379	0.6175242	0.7526288	0.5499468	0.9619311	0.7855160	0.4592815	0.7318687	0.8492402	0.4578963	0.1015494	0.1327414
550	0.1095194	0.0774429	0.0115067	0.3765068	0.9999926	0.4056240	0.0808745	0.2815721	0.9859796	0.9963451	0.6355183	0.9499064	0.7987843	0.7901912	0.0805135	0.0714918	0.0019799	0.1651429	0.1350563	0.1765997	0.1448042	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045041	0.1711888	0.1677319	0.3213380	0.3237580	0.1003394	0.9498331	0.4709425	0.9993208	0.1629554	0.2898997	0.9437428	0.5132391	0.3098289	0.5222459	0.0278656	0.6729665	0.0096329	0.0611750	0.3039944	0.0811144	0.0130239	0.0832146	0.2371566	0.4939273	0.9731084	0.2188268	0.9122571	0.0915102	0.9579679	0.3573595	0.0617682	0.0416227	0.7880185	0.9961850	0.6647707	0.1349466	0.9999999	0.9812979	0.2250157	0.9978958	0.9774697	0.6827417	0.8145566	0.9900412	0.9996026	0.9995180	0.9844917	0.4618827	0.1093413	0.6370161	0.3717254	0.4840867	0.2443682	0.5519376	0.9941020	0.4332321	0.8401242	0.1943686	0.5645216	0.8548635	0.4193947	0.5499469	0.9347719	0.6171077	0.4613214	0.7318688	0.9304647	0.3977359	0.0835936	0.1283818
600	0.1095194	0.0774429	0.0115067	0.2290374	0.9999926	0.2840613	0.0808745	0.3779670	0.9859796	0.9963451	0.8179610	0.9499064	0.9164381	0.9443239	0.0805135	0.0714918	0.0019799	0.1339598	0.0596907	0.1765997	0.0551685	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045040	0.1430959	0.1677318	0.1902234	0.3237580	0.1003394	0.9498331	0.4709424	0.9993208	0.1629554	0.3276844	0.9437428	0.6488438	0.1858322	0.5222459	0.0278656	0.6729665	0.0070996	0.0611750	0.3039944	0.0811144	0.0143191	0.0832146	0.2362766	0.4939273	0.9731085	0.2188268	0.9122571	0.0915102	0.9498000	0.3573595	0.0617682	0.0416227	0.7222767	0.9961850	0.6647706	0.1349466	0.9999999	0.9812979	0.2250157	0.9979719	0.9774697	0.6827417	0.8145566	0.9942623	0.9996026	0.9995463	0.9844917	0.5817854	0.1411180	0.7148933	0.3717254	0.4874368	0.2443682	0.5519376	0.9931909	0.4332267	0.7591233	0.1933571	0.5630705	0.9449257	0.4413890	0.5499472	0.9431378	0.5793120	0.4661647	0.7318689	0.9249798	0.2811878	0.0506791	0.1185535
650	0.1095194	0.0774429	0.0115067	0.1792289	0.9999926	0.2450472	0.0808745	0.4121381	0.9859796	0.9963451	0.8921894	0.9499064	0.9462810	0.9762893	0.0805135	0.0714918	0.0019799	0.1239598	0.0344232	0.1765997	0.0454932	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045040	0.1361736	0.1677318	0.1550426	0.3237580	0.1003394	0.9498331	0.4709424	0.9993208	0.1629554	0.3389851	0.9437428	0.6850911	0.1461993	0.5222459	0.0278656	0.6729665	0.0057120	0.0611750	0.3039943	0.0811144	0.0148073	0.0832146	0.2357418	0.4939273	0.9731085	0.2188268	0.9122571	0.0915102	0.9477086	0.3573595	0.0617682	0.0416227	0.6951355	0.9961850	0.6647706	0.1349465	0.9999999	0.9812979	0.2250157	0.9980394	0.9774697	0.6827417	0.8145566	0.9966055	0.9996026	0.9995623	0.9844917	0.6359017	0.1524039	0.7337074	0.3717254	0.4875407	0.2443682	0.5519376	0.9924344	0.4332228	0.6846511	0.1758680	0.5619089	0.9791012	0.4967822	0.5499473	0.9513814	0.5708477	0.4700526	0.7318689	0.8879828	0.2116972	0.0315453	0.1111342
700	0.1095194	0.0774429	0.0115067	0.1624059	0.9999926	0.2325261	0.0808745	0.4242515	0.9859796	0.9963451	0.9223899	0.9499065	0.9538507	0.9829185	0.0805135	0.0714918	0.0019799	0.1207530	0.0259520	0.1765997	0.0444489	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045040	0.1344680	0.1677318	0.1456028	0.3237580	0.1003394	0.9498331	0.4709424	0.9993208	0.1629554	0.3423649	0.9437428	0.6947801	0.1335315	0.5222459	0.0278656	0.6729665	0.0051011	0.0611750	0.3039943	0.0811144	0.0149913	0.0832146	0.2354884	0.4939273	0.9731085	0.2188268	0.9122571	0.0915102	0.9471731	0.3573595	0.0617682	0.0416227	0.6839303	0.9961850	0.6647706	0.1349465	0.9999999	0.9812979	0.2250157	0.9980825	0.9774697	0.6827417	0.8145566	0.9976575	0.9996026	0.9995696	0.9844917	0.6601711	0.1564122	0.7382526	0.3717254	0.4875439	0.2443682	0.5519376	0.9919707	0.4332208	0.6389747	0.1646065	0.5612022	0.9920696	0.5322713	0.5499474	0.9557150	0.5689580	0.4723945	0.7318689	0.8519411	0.1805347	0.0228357	0.1070218
750	0.1095194	0.0774429	0.0115067	0.1567238	0.9999926	0.2285076	0.0808745	0.4285456	0.9859796	0.9963451	0.9346772	0.9499065	0.9557707	0.9842934	0.0805135	0.0714918	0.0019799	0.1197246	0.0231118	0.1765996	0.0443361	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045040	0.1340477	0.1677318	0.1430699	0.3237580	0.1003394	0.9498331	0.4709423	0.9993208	0.1629554	0.3433758	0.9437428	0.6973699	0.1294825	0.5222459	0.0278656	0.6729665	0.0048462	0.0611750	0.3039943	0.0811144	0.0150606	0.0832146	0.2353763	0.4939273	0.9731085	0.2188268	0.9122571	0.0915102	0.9470360	0.3573595	0.0617682	0.0416227	0.6793043	0.9961850	0.6647706	0.1349465	0.9999999	0.9812979	0.2250157	0.9981061	0.9774697	0.6827417	0.8145566	0.9981048	0.9996026	0.9995727	0.9844917	0.6709893	0.1578358	0.7393506	0.3717254	0.4875440	0.2443682	0.5519376	0.9917173	0.4332198	0.6151887	0.1589389	0.5608157	0.9969907	0.5504544	0.5499474	0.9577089	0.5685389	0.4736530	0.7318689	0.8274670	0.1674398	0.0191162	0.1050015
800	0.1095194	0.0774429	0.0115067	0.1548047	0.9999926	0.2272180	0.0808745	0.4300678	0.9859796	0.9963451	0.9396764	0.9499065	0.9562577	0.9845785	0.0805135	0.0714918	0.0019799	0.1193948	0.0221596	0.1765996	0.0443240	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045040	0.1339441	0.1677318	0.1423903	0.3237580	0.1003394	0.9498331	0.4709423	0.9993208	0.1629554	0.3436781	0.9437428	0.6980622	0.1281883	0.5222459	0.0278656	0.6729665	0.0047409	0.0611750	0.3039943	0.0811144	0.0150868	0.0832146	0.2353278	0.4939273	0.9731085	0.2188268	0.9122571	0.0915102	0.9470009	0.3573595	0.0617682	0.0416227	0.6773944	0.9961850	0.6647706	0.1349465	0.9999999	0.9812979	0.2250157	0.9981180	0.9774698	0.6827417	0.8145566	0.9982923	0.9996026	0.9995740	0.9844917	0.6757920	0.1583414	0.7396159	0.3717254	0.4875440	0.2443682	0.5519376	0.9915866	0.4332193	0.6037243	0.1563122	0.5606159	0.9988581	0.5589965	0.5499475	0.9585891	0.5684472	0.4742897	0.7318689	0.8135137	0.1619671	0.0175551	0.1040667
850	0.1095194	0.0774429	0.0115067	0.1541565	0.9999926	0.2268041	0.0808745	0.4306074	0.9859796	0.9963451	0.9417104	0.9499065	0.9563813	0.9846376	0.0805135	0.0714918	0.0019799	0.1192891	0.0218404	0.1765996	0.0443226	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045040	0.1339186	0.1677318	0.1422079	0.3237580	0.1003394	0.9498331	0.4709423	0.9993208	0.1629554	0.3437685	0.9437428	0.6982472	0.1277747	0.5222459	0.0278656	0.6729665	0.0046973	0.0611750	0.3039943	0.0811144	0.0150966	0.0832146	0.2353069	0.4939273	0.9731085	0.2188268	0.9122571	0.0915102	0.9469919	0.3573595	0.0617682	0.0416227	0.6766060	0.9961850	0.6647706	0.1349465	0.9999999	0.9812979	0.2250157	0.9981237	0.9774698	0.6827417	0.8145566	0.9983706	0.9996026	0.9995745	0.9844917	0.6779160	0.1585210	0.7396800	0.3717254	0.4875440	0.2443682	0.5519376	0.9915216	0.4332191	0.5984366	0.1551413	0.5605163	0.9995667	0.5628305	0.5499475	0.9589712	0.5684276	0.4745992	0.7318689	0.8063317	0.1596676	0.0169023	0.1036498
900	0.1095194	0.0774429	0.0115067	0.1539375	0.9999926	0.2266712	0.0808745	0.4307987	0.9859796	0.9963451	0.9425379	0.9499065	0.9564126	0.9846499	0.0805135	0.0714918	0.0019799	0.1192552	0.0217334	0.1765996	0.0443225	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045040	0.1339123	0.1677318	0.1421590	0.3237580	0.1003394	0.9498331	0.4709423	0.9993208	0.1629554	0.3437956	0.9437428	0.6982967	0.1276425	0.5222459	0.0278656	0.6729665	0.0046793	0.0611750	0.3039943	0.0811144	0.0151004	0.0832146	0.2352980	0.4939273	0.9731085	0.2188268	0.9122571	0.0915102	0.9469896	0.3573595	0.0617682	0.0416227	0.6762805	0.9961850	0.6647706	0.1349465	0.9999999	0.9812979	0.2250157	0.9981263	0.9774698	0.6827417	0.8145566	0.9984034	0.9996026	0.9995747	0.9844917	0.6788513	0.1585848	0.7396955	0.3717254	0.4875440	0.2443682	0.5519376	0.9914901	0.4332190	0.5960690	0.1546320	0.5604679	0.9998356	0.5645012	0.5499475	0.9591351	0.5684237	0.4747454	0.7318689	0.8028710	0.1586995	0.0166294	0.1034688
950	0.1095194	0.0774429	0.0115067	0.1538636	0.9999926	0.2266286	0.0808745	0.4308665	0.9859796	0.9963451	0.9428746	0.9499065	0.9564205	0.9846524	0.0805135	0.0714918	0.0019799	0.1192443	0.0216975	0.1765996	0.0443225	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045040	0.1339108	0.1677318	0.1421459	0.3237580	0.1003394	0.9498331	0.4709423	0.9993208	0.1629554	0.3438036	0.9437428	0.6983099	0.1276002	0.5222459	0.0278656	0.6729665	0.0046718	0.0611750	0.3039943	0.0811144	0.0151018	0.0832146	0.2352942	0.4939273	0.9731085	0.2188268	0.9122571	0.0915102	0.9469890	0.3573595	0.0617682	0.0416227	0.6761461	0.9961850	0.6647706	0.1349465	0.9999999	0.9812979	0.2250157	0.9981275	0.9774698	0.6827417	0.8145566	0.9984171	0.9996026	0.9995748	0.9844917	0.6792611	0.1586074	0.7396992	0.3717254	0.4875440	0.2443682	0.5519376	0.9914751	0.4332190	0.5950325	0.1544145	0.5604450	0.9999376	0.5652137	0.5499475	0.9592047	0.5684230	0.4748129	0.7318689	0.8012777	0.1582933	0.0165154	0.1033917
1000	0.1095194	0.0774429	0.0115067	0.1538386	0.9999926	0.2266149	0.0808745	0.4308905	0.9859796	0.9963451	0.9430116	0.9499065	0.9564226	0.9846529	0.0805135	0.0714918	0.0019799	0.1192408	0.0216855	0.1765996	0.0443225	0.0091182	0.0604064	0.0227674	0.9999379	0.0741058	0.0074184	0.1263270	0.0050582	0.2045040	0.1339104	0.1677318	0.1421423	0.3237580	0.1003394	0.9498331	0.4709423	0.9993208	0.1629554	0.3438061	0.9437428	0.6983135	0.1275867	0.5222459	0.0278656	0.6729665	0.0046686	0.0611750	0.3039943	0.0811144	0.0151023	0.0832146	0.2352926	0.4939273	0.9731085	0.2188268	0.9122571	0.0915102	0.9469889	0.3573595	0.0617682	0.0416227	0.6760906	0.9961850	0.6647706	0.1349465	0.9999999	0.9812979	0.2250157	0.9981280	0.9774698	0.6827417	0.8145566	0.9984228	0.9996026	0.9995749	0.9844917	0.6794396	0.1586155	0.7397001	0.3717254	0.4875440	0.2443682	0.5519376	0.9914681	0.4332190	0.5945869	0.1543231	0.5604343	0.9999763	0.5655125	0.5499475	0.9592338	0.5684229	0.4748434	0.7318689	0.8005680	0.1581241	0.0164678	0.1033594

0	0.1095582	0.0774462	0.0115069	0.1538407	0.9999926	0.2266511	0.0808769	0.4308436	0.9859753	0.9963428	0.9430915	0.9498926	0.9563992	0.9846472	0.0805136	0.0714921	0.0019800	0.1192475	0.0216799	0.1766276	0.0443228	0.0091183	0.0604102	0.0227690	0.9999379	0.0741065	0.0074187	0.1263427	0.0050586	0.2045235	0.1339304	0.1677861	0.1421595	0.3237516	0.1003515	0.9497991	0.4710585	0.9993205	0.1629771	0.3438545	0.9437340	0.6983075	0.1275996	0.5222785	0.0278656	0.6729568	0.0046693	0.0611750	0.3040529	0.0811198	0.0151071	0.0832146	0.2352918	0.4939363	0.9730890	0.2188422	0.9122531	0.0915156	0.9469996	0.3573477	0.0617864	0.0416252	0.6760256	0.9961836	0.6647932	0.1349657	0.9999999	0.9812938	0.2250167	0.9981276	0.9774631	0.6827368	0.8145375	0.9984266	0.9996025	0.9995747	0.9844881	0.6795896	0.1585574	0.7396117	0.3717189	0.4875431	0.2443934	0.5519395	0.9914545	0.4331577	0.5942535	0.1542552	0.5604260	1.0000000	0.5657206	0.5499475	0.9592492	0.5684223	0.4748698	0.7318190	0.7999860	0.1580121	0.0164343	0.1033524
50	0.5600316	0.0774448	0.0115068	0.2169824	0.9999926	0.2266325	0.0479895	0.3630513	0.9859772	0.9963438	0.9430976	0.9498986	0.9140092	0.4209591	0.0805136	0.0714920	0.0586651	0.1192438	0.0216797	0.1766154	0.0443227	0.0091182	0.2461450	0.1624098	0.9999379	0.0741062	0.7997881	0.1263359	0.0050584	0.2045150	0.2445721	0.1677624	0.1421514	0.3237544	0.1003462	0.9498139	0.4710079	0.9993207	0.4529883	0.3438338	0.9437378	0.6983107	0.2586483	0.5222643	0.1143202	0.1958765	0.0046681	0.6934300	0.1399924	0.0811174	0.3086536	0.0832146	0.2352917	0.4939324	0.9730975	0.2188355	0.9122548	0.0915132	0.9469949	0.3573529	0.2444187	0.0416241	0.6760369	0.9503572	0.4221761	0.1349573	0.9999999	0.7631061	0.0750942	0.9981279	0.7859316	0.6827389	0.8145458	0.9984267	0.9996025	0.9995748	0.9844897	0.6795833	0.1592594	0.7396503	0.3718856	0.3568101	0.2419179	0.5519522	0.9915071	0.4340245	0.1857774	0.0411317	0.2291183	1.0000000	0.5657208	0.5499475	0.9611039	0.8584364	0.6409263	0.7322241	0.8000071	0.1579132	0.0690596	0.8485209
100	0.7292438	0.0774440	0.0115068	0.2383076	0.9999926	0.2266220	0.0391837	0.3390241	0.9859782	0.9963444	0.9431011	0.9499020	0.9032601	0.3040570	0.0805135	0.0714919	0.0832410	0.1192418	0.0216796	0.1766085	0.0443226	0.0091182	0.2747568	0.2245946	0.9999379	0.0741060	0.9304877	0.1263320	0.0050583	0.2045102	0.2718324	0.1677491	0.1421469	0.3237560	0.1003433	0.9498223	0.4709793	0.9993207	0.5599046	0.3438222	0.9437400	0.6983124	0.3005336	0.5222563	0.1493901	0.0717221	0.0046674	0.8798791	0.1000075	0.0811161	0.4192971	0.0832146	0.2352916	0.4939302	0.9731023	0.2188317	0.9122558	0.0915119	0.9469923	0.3573558	0.2991214	0.0416235	0.6760433	0.9415523	0.3487463	0.1349526	0.9999999	0.7031220	0.0281086	0.9981281	0.7208011	0.6827401	0.8145505	0.9984268	0.9996025	0.9995748	0.9844906	0.6795797	0.1606275	0.7396721	0.3721884	0.3531571	0.2412629	0.5519753	0.9916109	0.4354859	0.0676812	0.0178764	0.0939398	1.0000000	0.5657208	0.5499475	0.9615359	0.9237333	0.7029716	0.7329338	0.8000191	0.1577541	0.0866681	0.9635327
150	0.7928052	0.0774435	0.0115067	0.2455095	0.9999926	0.2266161	0.0368258	0.3305093	0.9859788	0.9963447	0.9431030	0.9499040	0.9005353	0.2798130	0.0805135	0.0714918	0.0938960	0.1192406	0.0216795	0.1766047	0.0443225	0.0091182	0.2791641	0.2522868	0.9999379	0.0741059	0.9520463	0.1263298	0.0050582	0.2045075	0.2785482	0.1677415	0.1421444	0.3237569	0.1003416	0.9498270	0.4709632	0.9993208	0.5993206	0.3438156	0.9437412	0.6983134	0.3139205	0.5222518	0.1636160	0.0394124	0.0046670	0.9348621	0.0902613	0.0811154	0.4610008	0.0832146	0.2352915	0.4939289	0.9731050	0.2188295	0.9122564	0.0915111	0.9469908	0.3573574	0.3155056	0.0416232	0.6760469	0.9398607	0.3265216	0.1349500	0.9999999	0.6866313	0.0133832	0.9981282	0.6986534	0.6827408	0.8145532	0.9984268	0.9996026	0.9995749	0.9844911	0.6795776	0.1615530	0.7396845	0.3723732	0.3531826	0.2410887	0.5519885	0.9916851	0.4363063	0.0335384	0.0131001	0.0387849	1.0000000	0.5657209	0.5499475	0.9616368	0.9384351	0.7261541	0.7333590	0.8000258	0.1576697	0.0925600	0.9812824
200	0.8166807	0.0774432	0.0115067	0.2479416	0.9999926	0.2266128	0.0361944	0.3274923	0.9859792	0.9963449	0.9431041	0.9499050	0.8998451	0.2747852	0.0805135	0.0714918	0.0985156	0.1192400	0.0216794	0.1766025	0.0443225	0.0091182	0.2798429	0.2646186	0.9999379	0.0741059	0.9556023	0.1263286	0.0050582	0.2045060	0.2802022	0.1677373	0.1421429	0.3237574	0.1003406	0.9498297	0.4709541	0.9993208	0.6138516	0.3438119	0.9437419	0.6983140	0.3181988	0.5222492	0.1693867	0.0310042	0.0046667	0.9510763	0.0878850	0.0811149	0.4767196	0.0832146	0.2352915	0.4939282	0.9731065	0.2188283	0.9122567	0.0915107	0.9469899	0.3573583	0.3204126	0.0416230	0.6760489	0.9395357	0.3197945	0.1349485	0.9999999	0.6820978	0.0087683	0.9981283	0.6911222	0.6827412	0.8145547	0.9984268	0.9996026	0.9995749	0.9844914	0.6795765	0.1620106	0.7396914	0.3724548	0.3532225	0.2410417	0.5519940	0.9917247	0.4366388	0.0236674	0.0121200	0.0162809	1.0000000	0.5657209	0.5499475	0.9616605	0.9417453	0.7348160	0.7335436	0.8000296	0.1576374	0.0945314	0.9840213
250	0.8256491	0.0774431	0.0115067	0.2487628	0.9999926	0.2266109	0.0360252	0.3264236	0.9859794	0.9963450	0.9431048	0.9499057	0.8996706	0.2737425	0.0805135	0.0714918	0.1005184	0.1192396	0.0216794	0.1766012	0.0443225	0.0091182	0.2799474	0.2701102	0.9999379	0.0741059	0.9561889	0.1263279	0.0050582	0.2045051	0.2806094	0.1677349	0.1421421	0.3237576	0.1003401	0.9498312	0.4709490	0.9993208	0.6192085	0.3438098	0.9437423	0.6983143	0.3195659	0.5222478	0.1717275	0.0288161	0.0046666	0.9558578	0.0873053	0.0811147	0.4826443	0.0832146	0.2352915	0.4939278	0.9731074	0.2188276	0.9122569	0.0915105	0.9469894	0.3573589	0.3218820	0.0416229	0.6760501	0.9394733	0.3177581	0.1349476	0.9999999	0.6808515	0.0073220	0.9981283	0.6885612	0.6827414	0.8145555	0.9984269	0.9996026	0.9995749	0.9844915	0.6795758	0.1622085	0.7396953	0.3724861	0.3532343	0.2410288	0.5519959	0.9917435	0.4367559	0.0208136	0.0119190	0.0070990	1.0000000	0.5657209	0.5499475	0.9616661	0.9424906	0.7380525	0.7336133	0.8000318	0.1576266	0.0951911	0.9844439
